,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5876,-0.196,-0.00129,0.000122,-0.2200557103064067,-0.00198999444135628,-0.00042116991643448287,0.0,0.0,0.0
5877,-0.192,-0.00128,0.0003,-0.21559888579387188,-0.0019788771539742678,-0.00022284122562676867,0.0,0.0,0.0
5878,-0.188,-0.00127,0.000689,-0.21114206128133706,-0.001967759866592478,0.00021058495821746348,0.0,0.0,0.0
5879,-0.184,-0.00127,0.00123,-0.20668523676880224,-0.001967759866592478,0.000813370473537578,0.0,0.0,0.0
5880,-0.18,-0.00126,0.00185,-0.20222841225626742,-0.001956642579210688,0.0015041782729805497,0.0,0.0,0.0
5881,-0.176,-0.00124,0.00248,-0.1977715877437326,-0.0019344080044468859,0.00220612813370491,0.0,0.0,0.0
5882,-0.171,-0.00121,0.00308,-0.19220055710306405,-0.001901056142301294,0.002874651810584883,0.0,0.0,0.0
5883,-0.167,-0.00118,0.00358,-0.18774373259052923,-0.00186770428015548,0.00343175487465186,0.0,0.0,0.0
5884,-0.162,-0.00113,0.00395,-0.18217270194986068,-0.001812117843246197,0.0038440111420614542,0.0,0.0,0.0
5885,-0.158,-0.00108,0.00419,-0.17771587743732586,-0.0017565314063368032,0.004111420612813443,0.0,0.0,0.0
5886,-0.154,-0.00104,0.00427,-0.17325905292479105,-0.0017120622568093102,0.0042005571030641065,0.0,0.0,0.0
5887,-0.15,-0.000993,0.00421,-0.16880222841225623,-0.0016598110061144533,0.00413370473537622,0.0,0.0,0.0
5888,-0.146,-0.000961,0.00403,-0.1643454038997214,-0.0016242356864923924,0.003933147632312117,0.0,0.0,0.0
5889,-0.143,-0.000935,0.00376,-0.16100278551532032,-0.0015953307392995164,0.003632311977715963,0.0,0.0,0.0
5890,-0.139,-0.000916,0.00341,-0.1565459610027855,-0.0015742078932740045,0.0032423398328691455,0.0,0.0,0.0
5891,-0.134,-0.000906,0.00303,-0.15097493036211695,-0.0015630906058921035,0.002818941504178385,0.0,0.0,0.0
5892,-0.129,-0.000898,0.00266,-0.1454038997214484,-0.0015541967759865605,0.0024066852367687908,0.0,0.0,0.0
5893,-0.124,-0.000898,0.00232,-0.13983286908077985,-0.0015541967759865605,0.0020278551532033617,0.0,0.0,0.0
5894,-0.118,-0.000903,0.00204,-0.13314763231197768,-0.0015597554196775665,0.001715877437326041,0.0,0.0,0.0
5895,-0.111,-0.000914,0.00186,-0.12534818941504167,-0.0015719844357975354,0.0015153203342619381,0.0,0.0,0.0
5896,-0.104,-0.000937,0.00179,-0.11754874651810576,-0.0015975541967758744,0.0014373259052924414,0.0,0.0,0.0
5897,-0.0964,-0.000964,0.00185,-0.10908077994428966,-0.0016275708727069294,0.0015041782729805497,0.0,0.0,0.0
5898,-0.0888,-0.001,0.00202,-0.10061281337047345,-0.0016675931072818173,0.0016935933147632642,0.0,0.0,0.0
5899,-0.0811,-0.00105,0.00229,-0.09203342618384402,-0.0017231795441911002,0.0019944289693594186,0.0,0.0,0.0
5900,-0.0736,-0.00109,0.00263,-0.08367688022284114,-0.0017676486937187041,0.0023732590529248476,0.0,0.0,0.0
5901,-0.0664,-0.00114,0.003,-0.07565459610027847,-0.001823235130628098,0.0027855153203342198,0.0,0.0,0.0
5902,-0.0596,-0.00119,0.00337,-0.06807799442896934,-0.001878821567537492,0.003197771587743814,0.0,0.0,0.0
5903,-0.0531,-0.00123,0.00374,-0.0608356545961003,-0.0019232907170648739,0.003610027855153186,0.0,0.0,0.0
5904,-0.0471,-0.00126,0.0041,-0.054150417827298014,-0.001956642579210688,0.004011142061281392,0.0,0.0,0.0
5905,-0.0415,-0.00127,0.00444,-0.04791086350974927,-0.001967759866592478,0.004389972144846821,0.0,0.0,0.0
5906,-0.0363,-0.00128,0.00477,-0.04211699164345395,-0.0019788771539742678,0.004757660167131084,0.0,0.0,0.0
5907,-0.0317,-0.00127,0.00508,-0.036991643454038936,-0.001967759866592478,0.0051030640668523475,0.0,0.0,0.0
5908,-0.0276,-0.00126,0.00534,-0.03242339832869068,-0.001956642579210688,0.0053927576601671134,0.0,0.0,0.0
5909,-0.024,-0.00124,0.00551,-0.028412256267409397,-0.0019344080044468859,0.005582172701949828,0.0,0.0,0.0
5910,-0.021,-0.00121,0.00555,-0.02506963788300831,-0.001901056142301294,0.0056267409470753815,0.0,0.0,0.0
5911,-0.0185,-0.00119,0.00541,-0.02228412256267398,-0.001878821567537492,0.00547075208913661,0.0,0.0,0.0
5912,-0.0167,-0.00116,0.00509,-0.020278551532033395,-0.0018454697053919,0.005114206128133736,0.0,0.0,0.0
5913,-0.0152,-0.00114,0.0046,-0.018607242339832797,-0.001823235130628098,0.004568245125348369,0.0,0.0,0.0
5914,-0.0142,-0.00113,0.00398,-0.017493036211699065,-0.001812117843246197,0.0038774373259053974,0.0,0.0,0.0
5915,-0.0134,-0.00111,0.0033,-0.0166016713091921,-0.0017898832684825061,0.0031197771587743173,0.0,0.0,0.0
5916,-0.0128,-0.00109,0.00263,-0.015933147632311906,-0.0017676486937187041,0.0023732590529248476,0.0,0.0,0.0
5917,-0.0123,-0.00105,0.00203,-0.01537604456824504,-0.0017231795441911002,0.0017047353760446526,0.0,0.0,0.0
5918,-0.0118,-0.000991,0.00155,-0.014818941504178285,-0.0016575875486379843,0.0011699164345404522,0.0,0.0,0.0
5919,-0.0113,-0.000901,0.00121,-0.014261838440111307,-0.0015575319622012085,0.0007910863509750232,0.0,0.0,0.0
5920,-0.0108,-0.000774,0.000997,-0.013704735376044552,-0.0014163424124513657,0.0005537604456824496,0.0,0.0,0.0
5921,-0.0103,-0.000615,0.000912,-0.013147632311977575,-0.001239577543079462,0.0004590529247912034,0.0,0.0,0.0
5922,-0.00975,-0.000421,0.000939,-0.012534818941504211,-0.0010239021678709603,0.000489136490250841,0.0,0.0,0.0
5923,-0.00918,-0.000208,0.00105,-0.011899721448467848,-0.0007871039466369467,0.0006128133704736971,0.0,0.0,0.0
5924,-0.00853,1.59e-05,0.00124,-0.011175487465181044,-0.0005381878821567598,0.0008245125348189664,0.0,0.0,0.0
5925,-0.00787,0.000238,0.00149,-0.010440111420612852,-0.00029127292940522853,0.001103064066852344,0.0,0.0,0.0
5926,-0.00707,0.00044,0.00177,-0.009548746518105777,-6.670372429118387e-05,0.0014150417827298867,0.0,0.0,0.0
5927,-0.00622,0.00062,0.00206,-0.008601671309192094,0.0001334074485825898,0.0017381615598885958,0.0,0.0,0.0
5928,-0.00527,0.000765,0.00234,-0.007543175487465081,0.00029460811561987654,0.0020501392757661385,0.0,0.0,0.0
5929,-0.00418,0.000876,0.00258,-0.006328690807799298,0.0004180100055586333,0.0023175487465181277,0.0,0.0,0.0
5930,-0.00305,0.000957,0.00278,-0.005069637883008293,0.0005080600333517982,0.0025403899721450074,0.0,0.0,0.0
5931,-0.00175,0.00101,0.00295,-0.0036211699164344635,0.0005669816564757291,0.002729805013927722,0.0,0.0,0.0
5932,-0.000366,0.00105,0.00311,-0.0020791086350974153,0.000611450806003333,0.002908077994429048,0.0,0.0,0.0
5933,0.00116,0.00108,0.00328,-0.000378830083565318,0.000644802668148925,0.0030974930362117625,0.0,0.0,0.0
5934,0.00288,0.00111,0.00349,0.0015376044568244929,0.0006781545302947389,0.0033314763231198086,0.0,0.0,0.0
5935,0.0047,0.00115,0.00373,0.0035654596100278546,0.0007226236798221208,0.00359888579387202,0.0,0.0,0.0
5936,0.00671,0.0012,0.00399,0.005805013927576708,0.0007782101167315147,0.0038885793871867858,0.0,0.0,0.0
5937,0.00878,0.00127,0.00422,0.008111420612813447,0.0008560311284047106,0.0041448467966573865,0.0,0.0,0.0
5938,0.0109,0.00134,0.00436,0.010473537604456906,0.0009338521400779065,0.004300835654596158,0.0,0.0,0.0
5939,0.0129,0.00142,0.00438,0.01270194986072437,0.0010227904391328924,0.004323119777158935,0.0,0.0,0.0
5940,0.0148,0.0015,0.00425,0.014818941504178396,0.0011117287381878782,0.00417827298050133,0.0,0.0,0.0
5941,0.0166,0.00157,0.00399,0.01682451253481898,0.001189549749861074,0.0038885793871867858,0.0,0.0,0.0
5942,0.0183,0.00164,0.00364,0.018718662952646348,0.00126737076153427,0.0034986072423399683,0.0,0.0,0.0
5943,0.0198,0.00167,0.00325,0.020389972144846835,0.001300722623679862,0.0030640668523678194,0.0,0.0,0.0
5944,0.0214,0.00169,0.0029,0.022172701949860762,0.0013229571984436639,0.002674094707521002,0.0,0.0,0.0
5945,0.0228,0.00169,0.00264,0.023732590529248032,0.0013229571984436639,0.002384401114206236,0.0,0.0,0.0
5946,0.0243,0.00167,0.00252,0.02540389972144852,0.001300722623679862,0.0022506963788300194,0.0,0.0,0.0
5947,0.0258,0.00165,0.00255,0.02707520891364923,0.00127848804891606,0.0022841225626741846,0.0,0.0,0.0
5948,0.0272,0.00162,0.00267,0.028635097493036277,0.001245136186770468,0.002417827298050179,0.0,0.0,0.0
5949,0.0285,0.0016,0.00287,0.030083565459610107,0.001222901612006888,0.002640668523677059,0.0,0.0,0.0
5950,0.0295,0.00158,0.00306,0.03119777158774384,0.001200667037243086,0.002852367688022328,0.0,0.0,0.0
5951,0.0302,0.00157,0.00319,0.031977715877437474,0.001189549749861074,0.002997214484679711,0.0,0.0,0.0
5952,0.0304,0.00156,0.00324,0.03220055710306413,0.0011784324624792841,0.003052924791086431,0.0,0.0,0.0
5953,0.0303,0.00155,0.00316,0.03208913649025069,0.0011673151750974942,0.002963788300835768,0.0,0.0,0.0
5954,0.03,0.00154,0.00296,0.031754874651810594,0.0011561978877154822,0.0027409470752088883,0.0,0.0,0.0
5955,0.0293,0.00152,0.00263,0.03097493036211696,0.0011339633129516802,0.0023732590529248476,0.0,0.0,0.0
5956,0.0285,0.00149,0.0022,0.030083565459610107,0.0011006114508060882,0.0018941504178273671,0.0,0.0,0.0
5957,0.0275,0.00146,0.00167,0.028969359331476374,0.0010672595886604963,0.0013036211699164468,0.0,0.0,0.0
5958,0.0265,0.00143,0.00106,0.027855153203342642,0.0010339077265149044,0.0006239554317548635,0.0,0.0,0.0
5959,0.0255,0.0014,0.000416,0.02674094707520891,0.0010005558643690904,-9.359331476321842e-05,0.0,0.0,0.0
5960,0.0244,0.00137,-0.000244,0.02551532033426196,0.0009672040022234984,-0.0008289693593314107,0.0,0.0,0.0
5961,0.0233,0.00135,-0.00085,0.024289693593314787,0.0009449694274596965,-0.0015041782729804387,0.0,0.0,0.0
5962,0.0224,0.00133,-0.00133,0.023286908077994495,0.0009227348526961165,-0.002038997214484639,0.0,0.0,0.0
5963,0.0218,0.00133,-0.00162,0.0226183844011143,0.0009227348526961165,-0.002362116991643348,0.0,0.0,0.0
5964,0.0215,0.00135,-0.00165,0.022284122562674202,0.0009449694274596965,-0.0023955431754874024,0.0,0.0,0.0
5965,0.0216,0.00141,-0.00138,0.02239554317548742,0.0010116731517511024,-0.002094707520891359,0.0,0.0,0.0
5966,0.0223,0.00153,-0.000768,0.023175487465181055,0.0011450806003336922,-0.001412813370473498,0.0,0.0,0.0
5967,0.0234,0.00173,0.000214,0.024401114206128227,0.0013674263479712678,-0.00031866295264615374,0.0,0.0,0.0
5968,0.025,0.002,0.0016,0.026183844011142154,0.0016675931072818173,0.0012256267409471722,0.0,0.0,0.0
5969,0.0271,0.00235,0.00349,0.028523676880222837,0.0020566981656475747,0.0033314763231198086,0.0,0.0,0.0
5970,0.0296,0.00277,0.00599,0.03130919220055706,0.002523624235686528,0.00611699164345425,0.0,0.0,0.0
5971,0.0328,0.00326,0.00929,0.03487465181058513,0.003068371317398677,0.009793871866295323,0.0,0.0,0.0
5972,0.0365,0.00385,0.0136,0.03899721448467974,0.003724291272929392,0.014596100278551516,0.0,0.0,0.0
5973,0.041,0.00459,0.0193,0.04401114206128143,0.004546970539188511,0.02094707520891359,0.0,0.0,0.0
5974,0.0464,0.00564,0.0265,0.050027855153203404,0.005714285714285783,0.028969359331476374,0.0,0.0,0.0
5975,0.0527,0.00723,0.0356,0.057047353760445674,0.007481934408004376,0.03910863509749296,0.0,0.0,0.0
5976,0.0601,0.0097,0.0466,0.06529247910863512,0.010227904391328702,0.051364902506963794,0.0,0.0,0.0
5977,0.0685,0.0135,0.0597,0.07465181058495829,0.014452473596442417,0.06596100278551531,0.0,0.0,0.0
5978,0.0777,0.0193,0.0746,0.08490250696378832,0.020900500277932332,0.08256267409470763,0.0,0.0,0.0
5979,0.0877,0.0277,0.0912,0.09604456824512542,0.030239021678710287,0.1010584958217271,0.0,0.0,0.0
5980,0.0982,0.0393,0.109,0.10774373259052927,0.043135075041689896,0.12089136490250696,0.0,0.0,0.0
5981,0.109,0.0547,0.127,0.11977715877437345,0.06025569760978322,0.1409470752089137,0.0,0.0,0.0
5982,0.12,0.0742,0.146,0.13203342618384406,0.08193440800444707,0.16211699164345394,0.0,0.0,0.0
5983,0.131,0.0978,0.165,0.1442896935933149,0.108171206225681,0.18328690807799464,0.0,0.0,0.0
5984,0.142,0.125,0.183,0.1565459610027855,0.1384102279043915,0.20334261838440115,0.0,0.0,0.0
5985,0.154,0.155,0.202,0.16991643454039007,0.17176209005002785,0.22451253481894162,0.0,0.0,0.0
5986,0.165,0.187,0.22,0.18217270194986068,0.20733740967204017,0.24456824512534814,0.0,0.0,0.0
5987,0.176,0.22,0.238,0.19442896935933152,0.24402445803224015,0.2646239554317549,0.0,0.0,0.0
5988,0.187,0.251,0.256,0.20668523676880213,0.2784880489160644,0.2846796657381616,0.0,0.0,0.0
5989,0.198,0.28,0.275,0.21894150417827318,0.31072818232351307,0.3058495821727021,0.0,0.0,0.0
5990,0.208,0.306,0.293,0.23008356545961028,0.3396331295163981,0.3259052924791086,0.0,0.0,0.0
5991,0.218,0.329,0.312,0.24122562674094716,0.3652028904947193,0.34707520891364907,0.0,0.0,0.0
5992,0.227,0.347,0.329,0.25125348189415053,0.38521400778210113,0.3660167130919221,0.0,0.0,0.0
5993,0.235,0.362,0.346,0.26016713091922017,0.4018899388549195,0.38495821727019486,0.0,0.0,0.0
5994,0.242,0.373,0.36,0.26796657381615585,0.4141189549749862,0.4005571030640671,0.0,0.0,0.0
5995,0.247,0.382,0.372,0.2735376044568245,0.4241245136186773,0.41392757660167145,0.0,0.0,0.0
5996,0.25,0.388,0.381,0.2768802228412255,0.43079488604780436,0.4239554317548748,0.0,0.0,0.0
5997,0.251,0.391,0.388,0.27799442896935944,0.434130072262368,0.4317548746518107,2.0,0.0,0.0
5998,0.251,0.392,0.391,0.27799442896935944,0.4352418010005559,0.4350974930362117,0.0,2.0,0.0
5999,0.248,0.391,0.392,0.27465181058495847,0.434130072262368,0.43621169916434566,0.0,0.0,2.0
6000,0.244,0.386,0.389,0.27019498607242354,0.4285714285714288,0.43286908077994446,0.0,0.0,0.0
6001,0.239,0.379,0.383,0.2646239554317549,0.42078932740411346,0.42618384401114207,0.0,0.0,0.0
6002,0.232,0.369,0.374,0.2568245125348192,0.4096720400222347,0.4161559888579387,0.0,0.0,0.0
6003,0.225,0.355,0.362,0.24902506963788307,0.3941078376876044,0.40278551532033413,0.0,0.0,0.0
6004,0.216,0.338,0.346,0.23899721448467992,0.37520844913841045,0.38495821727019486,0.0,0.0,0.0
6005,0.207,0.316,0.326,0.22896935933147633,0.3507504168982769,0.3626740947075211,0.0,0.0,0.0
6006,0.198,0.291,0.303,0.21894150417827318,0.32295719844357973,0.3370473537604457,0.0,0.0,0.0
6007,0.189,0.261,0.275,0.2089136490250696,0.2896053362979436,0.3058495821727021,0.0,0.0,0.0
6008,0.179,0.227,0.244,0.1977715877437325,0.2518065591995555,0.27130919220055727,0.0,0.0,0.0
6009,0.168,0.189,0.209,0.18551532033426188,0.20956086714841593,0.23231197771587753,0.0,0.0,0.0
6010,0.157,0.149,0.173,0.17325905292479105,0.16509171762090058,0.19220055710306427,0.0,0.0,0.0
6011,0.145,0.107,0.135,0.1598885793871867,0.11839911061700947,0.14986072423398333,0.0,0.0,0.0
6012,0.133,0.0648,0.0974,0.14651810584958214,0.07148415786548079,0.10796657381615615,0.0,0.0,0.0
6013,0.119,0.0234,0.0606,0.13091922005571055,0.025458588104502633,0.0669637883008356,0.0,0.0,0.0
6014,0.106,-0.0156,0.0257,0.11643454038997225,-0.017898832684824728,0.02807799442896952,0.0,0.0,0.0
6015,0.0917,-0.0512,-0.00679,0.10050139275766035,-0.057476375764313525,-0.008122562674094613,0.0,0.0,0.0
6016,0.0774,-0.0826,-0.0366,0.08456824512534822,-0.09238465814341301,-0.041337047353760314,0.0,0.0,0.0
6017,0.063,-0.109,-0.0637,0.06852367688022287,-0.121734296831573,-0.07153203342618375,0.0,0.0,0.0
6018,0.0485,-0.132,-0.0881,0.05236768802228409,-0.1473040578098943,-0.09871866295264609,0.0,0.0,0.0
6019,0.034,-0.15,-0.11,0.03621169916434552,-0.16731517509727623,-0.12311977715877431,0.0,0.0,0.0
6020,0.0193,-0.164,-0.129,0.01983286908078008,-0.18287937743190663,-0.14428969359331467,0.0,0.0,0.0
6021,0.00456,-0.175,-0.146,0.0034094707520893053,-0.1951083935519733,-0.16323119777158768,0.0,0.0,0.0
6022,-0.0102,-0.183,-0.161,-0.013036211699164246,-0.20400222345747643,-0.17994428969359333,0.0,0.0,0.0
6023,-0.0249,-0.188,-0.173,-0.0294150417827298,-0.2095608671484157,-0.19331476323119778,0.0,0.0,0.0
6024,-0.0391,-0.192,-0.183,-0.04523676880222838,-0.21400778210116722,-0.20445682451253477,0.0,0.0,0.0
6025,-0.0528,-0.193,-0.191,-0.06050139275766009,-0.2151195108393552,-0.21337047353760452,0.0,0.0,0.0
6026,-0.0655,-0.194,-0.197,-0.07465181058495818,-0.21623123957754298,-0.2200557103064067,0.0,4.0,0.0
6027,-0.0771,-0.193,-0.201,-0.0875766016713092,-0.2151195108393552,-0.2245125348189415,0.0,0.0,0.0
6028,-0.0876,-0.191,-0.204,-0.09927576601671306,-0.21289605336297945,-0.2278551532033425,0.0,0.0,0.0
6029,-0.0971,-0.188,-0.205,-0.10986072423398319,-0.2095608671484157,-0.22896935933147622,0.0,0.0,0.0
6030,-0.106,-0.185,-0.206,-0.11977715877437323,-0.20622568093385218,-0.23008356545960995,0.0,0.0,4.0
6031,-0.114,-0.181,-0.206,-0.12869080779944286,-0.20177876598110056,-0.23008356545960995,0.0,0.0,0.0
6032,-0.121,-0.176,-0.205,-0.13649025069637877,-0.19622012229016106,-0.22896935933147622,0.0,0.0,0.0
6033,-0.128,-0.172,-0.204,-0.14428969359331467,-0.19177320733740955,-0.2278551532033425,0.0,0.0,0.0
6034,-0.134,-0.167,-0.203,-0.15097493036211695,-0.18621456364647027,-0.22674094707520898,0.0,0.0,0.0
6035,-0.139,-0.163,-0.202,-0.1565459610027855,-0.18176764869371875,-0.22562674094707513,0.0,0.0,0.0
6036,-0.143,-0.158,-0.2,-0.16100278551532032,-0.17620900500277925,-0.22339832869080767,0.0,0.0,0.0
6037,-0.146,-0.154,-0.198,-0.1643454038997214,-0.17176209005002774,-0.22116991643454031,0.0,0.0,0.0
6038,-0.148,-0.15,-0.196,-0.16657381615598887,-0.16731517509727623,-0.21894150417827285,0.0,0.0,0.0
6039,-0.149,-0.146,-0.193,-0.1676880222841225,-0.1628682601445247,-0.21559888579387188,0.0,0.0,0.0
6040,-0.15,-0.142,-0.189,-0.16880222841225623,-0.1584213451917732,-0.21114206128133706,0.0,0.0,0.0
6041,-0.15,-0.139,-0.186,-0.16880222841225623,-0.15508615897720957,-0.20779944289693586,0.0,0.0,0.0
6042,-0.15,-0.135,-0.182,-0.16880222841225623,-0.15063924402445794,-0.20334261838440104,0.0,0.0,0.0
6043,-0.15,-0.132,-0.178,-0.16880222841225623,-0.1473040578098943,-0.19888579387186622,0.0,0.0,0.0
6044,-0.151,-0.129,-0.174,-0.16991643454038996,-0.14396887159533067,-0.1944289693593313,0.0,0.0,0.0
6045,-0.151,-0.126,-0.17,-0.16991643454038996,-0.14063368538076704,-0.1899721448467967,0.0,0.0,0.0
6046,-0.151,-0.123,-0.166,-0.16991643454038996,-0.1372984991662034,-0.18551532033426188,4.0,0.0,0.0
6047,-0.151,-0.121,-0.163,-0.16991643454038996,-0.13507504168982765,-0.18217270194986068,0.0,0.0,0.0
6048,-0.151,-0.118,-0.159,-0.16991643454038996,-0.131739855475264,-0.17771587743732586,0.0,0.0,0.0
6049,-0.15,-0.115,-0.156,-0.16880222841225623,-0.12840466926070038,-0.17437325905292478,0.0,0.0,0.0
6050,-0.148,-0.113,-0.153,-0.16657381615598887,-0.1261812117843245,-0.1710306406685237,0.0,0.0,0.0
6051,-0.146,-0.11,-0.149,-0.1643454038997214,-0.12284602556976087,-0.16657381615598887,0.0,0.0,0.0
6052,-0.143,-0.108,-0.146,-0.16100278551532032,-0.12062256809338512,-0.16323119777158768,0.0,0.0,0.0
6053,-0.14,-0.105,-0.142,-0.15766016713091913,-0.11728738187882148,-0.15877437325905286,0.0,0.0,0.0
6054,-0.137,-0.103,-0.138,-0.15431754874651804,-0.11506392440244573,-0.15431754874651804,0.0,0.0,0.0
6055,-0.133,-0.1,-0.133,-0.14986072423398322,-0.11172873818788209,-0.1487465181058495,0.0,0.0,0.0
6056,-0.129,-0.0982,-0.129,-0.1454038997214484,-0.10972762645914391,-0.14428969359331467,0.0,0.0,0.0
6057,-0.125,-0.0959,-0.124,-0.14094707520891359,-0.10717065036131179,-0.13871866295264623,0.0,0.0,0.0
6058,-0.121,-0.0937,-0.12,-0.13649025069637877,-0.10472484713729846,-0.13426183844011141,0.0,0.0,0.0
6059,-0.117,-0.0915,-0.115,-0.13203342618384395,-0.10227904391328513,-0.12869080779944286,0.0,0.0,0.0
6060,-0.113,-0.0894,-0.111,-0.12757660167130913,-0.09994441356309058,-0.12423398328690805,0.0,0.0,0.0
6061,-0.109,-0.0874,-0.106,-0.12311977715877431,-0.09772095608671483,-0.1186629526462395,0.0,0.0,0.0
6062,-0.105,-0.0853,-0.102,-0.1186629526462395,-0.09538632573652028,-0.11420612813370468,0.0,0.0,0.0
6063,-0.102,-0.0833,-0.098,-0.11532033426183841,-0.09316286826014453,-0.10974930362116986,0.0,0.0,0.0
6064,-0.0983,-0.0813,-0.0942,-0.11119777158774358,-0.09093941078376877,-0.10551532033426181,0.0,0.0,0.0
6065,-0.0952,-0.0793,-0.0908,-0.10774373259052927,-0.08871595330739301,-0.10172701949860719,0.0,0.0,0.0
6066,-0.0921,-0.0774,-0.0878,-0.10428969359331464,-0.08660366870483593,-0.0983844011142061,0.0,0.0,0.0
6067,-0.0893,-0.0755,-0.085,-0.10116991643454043,-0.08449138410227897,-0.09526462395543167,0.0,0.0,0.0
6068,-0.0866,-0.0737,-0.0826,-0.09816155988857933,-0.08249027237354079,-0.09259052924791078,0.0,0.0,0.0
6069,-0.084,-0.0719,-0.0805,-0.09526462395543167,-0.0804891606448026,-0.0902506963788301,0.0,0.0,0.0
6070,-0.0817,-0.0702,-0.0786,-0.09270194986072422,-0.07859922178988321,-0.08813370473537596,0.0,0.0,0.0
6071,-0.0797,-0.0686,-0.077,-0.09047353760445676,-0.0768204558087826,-0.08635097493036203,0.0,0.0,0.0
6072,-0.0778,-0.067,-0.0756,-0.08835654596100273,-0.07504168982768189,-0.08479108635097488,0.0,0.0,0.0
6073,-0.0761,-0.0655,-0.0743,-0.08646239554317536,-0.07337409672040018,-0.08334261838440105,0.0,0.0,0.0
6074,-0.0743,-0.064,-0.0731,-0.08445682451253478,-0.07170650361311837,-0.08200557103064054,0.0,0.0,0.0
6075,-0.0725,-0.0625,-0.0717,-0.08245125348189408,-0.07003891050583655,-0.08044568245125339,0.0,0.0,0.0
6076,-0.0705,-0.0611,-0.0702,-0.08022284122562673,-0.06848249027237352,-0.0787743732590529,0.0,0.0,0.0
6077,-0.0682,-0.0597,-0.0685,-0.07766016713091917,-0.06692607003891038,-0.07688022284122553,0.0,0.0,0.0
6078,-0.0658,-0.0583,-0.0665,-0.07498607242339828,-0.06536964980544746,-0.07465181058495818,0.0,0.0,0.0
6079,-0.0632,-0.057,-0.0643,-0.07208913649025073,-0.06392440244580322,-0.07220055710306406,0.0,0.0,0.0
6080,-0.0607,-0.0556,-0.0618,-0.0693036211699164,-0.06236798221234008,-0.06941504178272973,0.0,0.0,0.0
6081,-0.0582,-0.0544,-0.0591,-0.06651810584958218,-0.061033907726514625,-0.06640668523676874,0.0,0.0,0.0
6082,-0.0557,-0.0532,-0.0562,-0.06373259052924785,-0.05969983324068928,-0.06317548746518098,0.0,0.0,0.0
6083,-0.0533,-0.0521,-0.053,-0.061058495821726955,-0.058476931628682616,-0.059610027855153236,0.0,0.0,0.0
6084,-0.0509,-0.051,-0.0496,-0.058384401114206175,-0.05725403001667595,-0.0558217270194985,0.0,0.0,0.0
6085,-0.0486,-0.0499,-0.0459,-0.0558217270194985,-0.056031128404669284,-0.05169916434540389,0.0,0.0,0.0
6086,-0.0461,-0.0488,-0.0418,-0.05303621169916428,-0.05480822679266251,-0.047130919220055634,0.0,0.0,0.0
6087,-0.0437,-0.0478,-0.0375,-0.05036211699164339,-0.05369649805447463,-0.04233983286908072,0.0,0.0,0.0
6088,-0.0414,-0.0468,-0.0328,-0.04779944289693583,-0.05258476931628675,-0.037103064066852376,0.0,0.0,0.0
6089,-0.0391,-0.0459,-0.0278,-0.04523676880222838,-0.05158421345191777,-0.031532033426183825,0.0,0.0,0.0
6090,-0.037,-0.0449,-0.0225,-0.042896935933147584,-0.05047248471372989,-0.025626740947075066,0.0,0.0,0.0
6091,-0.0351,-0.044,-0.017,-0.04077994428969356,-0.04947192884936069,-0.01949860724233976,0.0,0.0,0.0
6092,-0.0335,-0.043,-0.0113,-0.03899721448467963,-0.04836020011117281,-0.013147632311977575,0.0,0.0,0.0
6093,-0.032,-0.0421,-0.00541,-0.037325905292479034,-0.04735964424680372,-0.00658495821727012,0.0,0.0,0.0
6094,-0.0307,-0.0412,0.00084,-0.035877437325905204,-0.04635908838243463,0.000378830083565429,0.0,0.0,0.0
6095,-0.0294,-0.0402,0.00752,-0.034428969359331374,-0.045247359644246754,0.007821727019498681,0.0,0.0,0.0
6096,-0.0281,-0.0392,0.0148,-0.032980501392757655,-0.044135630906058876,0.015933147632312128,0.0,0.0,0.0
6097,-0.0267,-0.0382,0.0228,-0.031420612813370496,-0.043023902167871,0.024846796657381764,0.0,0.0,0.0
6098,-0.0253,-0.0371,0.0317,-0.029860724233983227,-0.04180100055586433,0.03476323119777169,0.0,0.0,0.0
6099,-0.0236,-0.0359,0.0416,-0.02796657381615586,-0.04046692607003888,0.045793871866295355,0.0,0.0,0.0
6100,-0.0219,-0.0348,0.0526,-0.026072423398328715,-0.0392440244580321,0.058050139275765966,0.0,0.0,0.0
6101,-0.0199,-0.0336,0.0647,-0.02384401114206125,-0.03790994997220665,0.07153203342618397,0.0,0.0,0.0
6102,-0.0178,-0.0323,0.0779,-0.021504178272980456,-0.036464702612562516,0.0862395543175487,0.0,0.0,0.0
6103,-0.0156,-0.0311,0.0921,-0.019052924791086223,-0.03513062812673706,0.1020612813370474,0.0,0.0,0.0
6104,-0.0133,-0.0298,0.107,-0.016490250696378772,-0.03368538076709282,0.1186629526462395,0.0,0.0,0.0
6105,-0.011,-0.0286,0.123,-0.01392757660167121,-0.032351306281267256,0.136490250696379,0.0,0.0,0.0
6106,-0.00866,-0.0274,0.139,-0.011320334261838427,-0.031017231795441802,0.15431754874651826,0.0,0.0,0.0
6107,-0.00648,-0.0262,0.155,-0.00889136490250697,-0.029683157309616348,0.17214484679665754,0.0,0.0,0.0
6108,-0.0045,-0.025,0.172,-0.006685236768802061,-0.028349082823791005,0.19108635097493032,0.0,0.0,0.0
