,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2662,0.0039,0.000496,0.045,0.10027427317608328,0.002001002506265559,0.15088105726872247,0.0,0.0,0.0
2663,0.00357,0.000367,0.0413,0.09991223258365323,0.0018716791979949132,0.14680616740088137,0.0,0.0,0.0
2664,0.00314,0.000196,0.0363,0.09944048272078998,0.0017002506265664241,0.14129955947136574,0.0,0.0,0.0
2665,0.00263,-4.24e-05,0.0298,0.09888096544157987,0.0014612531328319633,0.13414096916299578,0.0,0.0,0.0
2666,0.00208,-0.000375,0.0217,0.09827756445419644,0.0011278195488721998,0.1252202643171807,0.0,0.0,0.0
2667,0.00154,-0.000826,0.0119,0.09768513439385629,0.0006756892230574962,0.11442731277533058,0.0,0.0,0.0
2668,0.00107,-0.00141,0.000454,0.0971695008228195,9.022556390969605e-05,0.10182158590308377,0.0,0.0,0.0
2669,0.000685,-0.00214,-0.0125,0.09674712013165121,-0.0006416040100251097,0.0875550660792952,0.0,0.0,0.0
2670,0.000409,-0.00301,-0.0265,0.09644432254525515,-0.0015137844611529117,0.07213656387665202,0.0,0.0,0.0
2671,0.000233,-0.004,-0.0414,0.09625123422929249,-0.0025062656641604564,0.055726872246696146,0.0,0.0,0.0
2672,0.000125,-0.0051,-0.0567,0.0961327482172245,-0.0036090225563910616,0.038876651982378885,0.0,0.0,0.0
2673,4.69e-05,-0.00627,-0.072,0.09604706527701579,-0.0047819548872181095,0.022026431718061845,0.0,0.0,0.0
2674,-4.96e-05,-0.00748,-0.087,0.09594119583104788,-0.005994987468671775,0.005506607929515628,0.0,0.0,0.0
2675,-0.000201,-0.0087,-0.101,0.09577509599561163,-0.007218045112782012,-0.009911894273127664,0.0,0.0,0.0
2676,-0.000425,-0.00989,-0.115,0.09552934722984086,-0.008411027568922314,-0.025330396475770844,0.0,0.0,0.0
2677,-0.000718,-0.011,-0.128,0.09520789906747118,-0.009523809523809601,-0.03964757709251088,0.0,0.0,0.0
2678,-0.00106,-0.012,-0.14,0.09483269336258915,-0.010526315789473717,-0.052863436123347984,0.0,0.0,0.0
2679,-0.00144,-0.013,-0.15,0.0944157981349425,-0.011528822055137944,-0.0638766519823788,0.0,0.0,0.0
2680,-0.00181,-0.0138,-0.16,0.09400987383433912,-0.012330827067669303,-0.07488986784140961,0.0,0.0,0.0
2681,-0.00218,-0.0144,-0.168,0.09360394953373574,-0.012932330827067684,-0.08370044052863435,0.0,0.0,0.0
2682,-0.00253,-0.015,-0.174,0.09321996708721891,-0.013533834586466287,-0.09030837004405268,0.0,0.0,0.0
2683,-0.00288,-0.0154,-0.18,0.09283598464070209,-0.0139348370927318,-0.09691629955947123,0.0,0.0,0.0
2684,-0.00325,-0.0157,-0.183,0.09243006034009871,-0.014235588972431157,-0.10022026431718056,0.0,0.0,0.0
2685,-0.00363,-0.0159,-0.186,0.09201316511245206,-0.014436090225564024,-0.10352422907488967,0.0,0.0,0.0
2686,-0.00404,-0.016,-0.188,0.09156335710367514,-0.014536340852130403,-0.10572687224669586,0.0,0.0,0.0
2687,-0.00446,-0.016,-0.188,0.09110257816785516,-0.014536340852130403,-0.10572687224669586,0.0,0.0,4.0
2688,-0.00488,-0.016,-0.188,0.09064179923203519,-0.014536340852130403,-0.10572687224669586,0.0,0.0,0.0
2689,-0.0053,-0.0159,-0.187,0.090181020296215,-0.014436090225564024,-0.10462555066079293,0.0,0.0,0.0
2690,-0.00571,-0.0158,-0.186,0.0897312122874383,-0.014335839598997535,-0.10352422907488967,0.0,0.0,0.0
2691,-0.00609,-0.0156,-0.184,0.08931431705979143,-0.014135338345864668,-0.1013215859030836,0.0,0.0,0.0
2692,-0.00644,-0.0155,-0.183,0.08893033461327482,-0.01403508771929829,-0.10022026431718056,0.0,0.0,0.0
2693,-0.00675,-0.0154,-0.181,0.08859023587493131,-0.0139348370927318,-0.09801762114537438,0.0,0.0,0.0
2694,-0.00703,-0.0153,-0.179,0.08828304991771807,-0.013834586466165422,-0.0958149779735683,0.0,0.0,0.0
2695,-0.00725,-0.0152,-0.177,0.0880416895227647,-0.013734335839599043,-0.09361233480176212,0.0,0.0,0.0
2696,-0.00741,-0.0152,-0.175,0.0878661546900712,-0.013734335839599043,-0.09140969162995594,0.0,0.0,0.0
2697,-0.0075,-0.0151,-0.172,0.08776741634668128,-0.013634085213032665,-0.08810572687224649,0.0,0.0,0.0
2698,-0.00752,-0.0151,-0.17,0.08774547449259473,-0.013634085213032665,-0.08590308370044053,0.0,0.0,0.0
2699,-0.00746,-0.015,-0.167,0.0878113000548546,-0.013533834586466287,-0.0825991189427312,0.0,0.0,0.0
2700,-0.00733,-0.015,-0.165,0.08795392210641806,-0.013533834586466287,-0.08039647577092501,0.0,0.0,0.0
2701,-0.00712,-0.0149,-0.162,0.08818431157432793,-0.013433583959899797,-0.07709251101321579,0.0,0.0,0.0
2702,-0.00685,-0.0149,-0.159,0.08848052660449812,-0.013433583959899797,-0.07378854625550657,0.0,0.0,0.0
2703,-0.00651,-0.0148,-0.156,0.08885353812397145,-0.01333333333333342,-0.07048458149779735,0.0,0.0,0.0
2704,-0.00613,-0.0146,-0.153,0.08927043335161833,-0.013132832080200552,-0.06718061674008802,0.0,0.0,0.0
2705,-0.00573,-0.0144,-0.15,0.08970927043335153,-0.012932330827067684,-0.0638766519823788,0.0,0.0,0.0
2706,-0.00535,-0.0143,-0.147,0.0901261656609984,-0.012832080200501306,-0.060572687224669575,0.0,0.0,0.0
2707,-0.00501,-0.014,-0.144,0.09049917718047173,-0.01253132832080206,-0.05726872246696024,0.0,0.0,0.0
2708,-0.00474,-0.0138,-0.141,0.09079539221064192,-0.012330827067669303,-0.05396475770925102,0.0,0.0,0.0
2709,-0.00455,-0.0136,-0.138,0.09100383982446503,-0.012130325814536325,-0.0506607929515418,0.0,0.0,0.0
2710,-0.00442,-0.0133,-0.135,0.09114646187602848,-0.011829573934837079,-0.04735682819383258,0.0,0.0,0.0
2711,-0.00436,-0.0131,-0.132,0.09121228743828858,-0.011629072681704322,-0.044052863436123246,0.0,0.0,0.0
2712,-0.00433,-0.0128,-0.129,0.09124520021941862,-0.011328320802005076,-0.040748898678414025,0.0,0.0,0.0
2713,-0.00431,-0.0125,-0.126,0.09126714207350517,-0.01102756892230572,-0.037444933920704804,0.0,0.0,0.0
2714,-0.00427,-0.0121,-0.123,0.09131102578167849,-0.010626566416040206,-0.03414096916299547,0.0,0.0,0.0
2715,-0.00418,-0.0118,-0.12,0.09140976412506863,-0.01032581453634096,-0.03083700440528625,0.0,0.0,0.0
2716,-0.00402,-0.0114,-0.117,0.09158529895776191,-0.009924812030075225,-0.02753303964757703,0.0,0.0,0.0
2717,-0.00375,-0.011,-0.114,0.09188151398793187,-0.009523809523809601,-0.024229074889867697,0.0,0.0,0.0
2718,-0.00336,-0.0106,-0.111,0.09230938014262202,-0.009122807017543977,-0.020925110132158475,0.0,0.0,0.0
2719,-0.0028,-0.0102,-0.107,0.09292375205704873,-0.008721804511278242,-0.016519823788546106,0.0,0.0,0.0
2720,-0.00205,-0.00972,-0.104,0.09374657158529898,-0.008240601503759382,-0.013215859030836885,0.0,0.0,0.0
2721,-0.0011,-0.00929,-0.0998,0.09478880965441583,-0.007809523809523933,-0.008590308370043931,0.0,0.0,0.0
2722,4.35e-05,-0.00887,-0.096,0.09604333516182106,-0.007388471177944944,-0.004405286343612258,0.0,0.0,0.0
2723,0.00135,-0.00845,-0.0921,0.09747668678003296,-0.0069674185463659555,-0.00011013215859012604,0.0,0.0,0.0
2724,0.00279,-0.00804,-0.0883,0.09905650027427315,-0.00655639097744376,0.004074889867841547,0.0,0.0,0.0
2725,0.00431,-0.00765,-0.0846,0.10072408118485998,-0.006165413533834707,0.008149779735682872,0.0,0.0,0.0
2726,0.00587,-0.00727,-0.0811,0.10243554580362035,-0.005784461152882225,0.012004405286343722,0.0,0.0,0.0
2727,0.00745,-0.00691,-0.0779,0.1041689522764675,-0.005423558897243108,0.015528634361233529,0.0,0.0,0.0
2728,0.00905,-0.00658,-0.0749,0.10592430060340097,-0.005092731829574038,0.01883259911894286,0.0,0.0,0.0
2729,0.0107,-0.00626,-0.0721,0.10773450356555125,-0.004771929824561538,0.021916299559471497,0.0,0.0,0.0
2730,0.0124,-0.00596,-0.0695,0.10959956116291836,-0.004471177944862181,0.024779735682819437,0.0,0.0,0.0
2731,0.0143,-0.00566,-0.0671,0.11168403730115206,-0.0041704260651629355,0.027422907488986903,0.0,0.0,0.0
2732,0.0163,-0.00537,-0.0648,0.11387822270981918,-0.003879699248120372,0.02995594713656402,0.0,0.0,0.0
2733,0.0187,-0.00508,-0.0626,0.1165112452002195,-0.003588972431077697,0.03237885462555079,0.0,0.0,0.0
2734,0.0216,-0.00478,-0.0604,0.11969281404278664,-0.0032882205513784513,0.03480176211453756,0.0,0.0,0.0
2735,0.0249,-0.00447,-0.0582,0.12331321996708722,-0.002977443609022634,0.03722466960352433,0.0,0.0,0.0
2736,0.0289,-0.00415,-0.0562,0.12770159078442145,-0.002656641604010024,0.0394273127753304,0.0,0.0,0.0
2737,0.0336,-0.00382,-0.0541,0.1328579264947889,-0.0023258145363409533,0.041740088105726825,0.0,0.0,0.0
2738,0.039,-0.00349,-0.0521,0.13878222709818977,-0.0019949874686717717,0.04394273127753312,0.0,0.0,0.0
2739,0.0452,-0.00315,-0.0502,0.14558420186505772,-0.0016541353383459079,0.04603524229074907,0.0,0.0,0.0
2740,0.0522,-0.00282,-0.0483,0.15326385079539206,-0.0013233082706768373,0.04812775330396479,0.0,0.0,0.0
2741,0.0599,-0.0025,-0.0465,0.1617114646187603,-0.001002506265664116,0.05011013215859039,0.0,0.0,0.0
2742,0.0682,-0.00219,-0.0446,0.17081733406472832,-0.0006917293233082988,0.05220264317180634,0.0,0.0,0.0
2743,0.0771,-0.00189,-0.0428,0.18058145913329682,-0.00039097744360905295,0.05418502202643194,0.0,0.0,0.0
2744,0.0866,-0.00159,-0.0411,0.19100383982446512,-9.022556390980707e-05,0.05605726872246697,0.0,0.0,0.0
2745,0.0967,-0.00129,-0.0394,0.20208447613823366,0.0002105263157894388,0.05792951541850222,0.0,0.0,0.0
2746,0.107,-0.000987,-0.0378,0.21338453099286903,0.0005142857142856894,0.05969162995594712,0.0,0.0,0.0
2747,0.118,-0.00068,-0.0362,0.2254525507405376,0.0008220551378446128,0.06145374449339225,0.0,0.0,0.0
2748,0.13,-0.000367,-0.0346,0.23861766319253985,0.0011358395989973236,0.06321585903083715,0.0,0.0,0.0
2749,0.142,-5.27e-05,-0.0331,0.2517827756445421,0.0014509273182956584,0.0648678414096917,0.0,0.0,0.0
2750,0.154,0.000259,-0.0315,0.2649478880965441,0.0017634085213031891,0.06662995594713661,0.0,0.0,0.0
2751,0.166,0.000563,-0.0299,0.2781130005485464,0.002068170426064997,0.06839207048458151,0.0,0.0,0.0
2752,0.178,0.000854,-0.0281,0.2912781130005486,0.002359899749373451,0.07037444933920711,0.0,0.0,0.0
2753,0.19,0.00113,-0.0261,0.30444322545255087,0.0026365914786965483,0.07257709251101341,0.0,0.0,0.0
2754,0.202,0.00139,-0.0237,0.3176083379045531,0.0028972431077691763,0.07522026431718065,0.0,0.0,0.0
2755,0.213,0.00164,-0.0207,0.3296763576522217,0.003147869674185344,0.07852422907488998,0.0,0.0,0.0
2756,0.224,0.00189,-0.0171,0.3417443773998905,0.003398496240601512,0.08248898678414096,0.0,0.0,0.0
2757,0.234,0.00215,-0.0127,0.35271530444322563,0.0036591478696741397,0.0873348017621145,0.0,0.0,0.0
2758,0.243,0.00244,-0.00736,0.3625891387822271,0.003949874686716814,0.09321585903083696,0.0,0.0,0.0
2759,0.252,0.00276,-0.00101,0.37246297312122856,0.004270676691729314,0.10020925110132173,0.0,0.0,0.0
2760,0.26,0.00312,0.00632,0.3812397147558968,0.00463157894736832,0.10828193832599142,0.0,0.0,0.0
2761,0.267,0.00353,0.0145,0.3889193636862316,0.005042606516290515,0.11729074889867852,0.0,0.0,0.0
2762,0.274,0.004,0.0234,0.3965990126165664,0.005513784461152804,0.12709251101321595,0.0,0.0,0.0
2763,0.28,0.00453,0.0328,0.40318156884256706,0.006045112781954964,0.1374449339207049,0.0,0.0,0.0
2764,0.285,0.00511,0.0423,0.40866703236423474,0.006626566416040092,0.14790748898678419,0.0,0.0,0.0
2765,0.29,0.00575,0.0519,0.4141524958859024,0.00726817042606509,0.15848017621145383,0.0,0.0,0.0
2766,0.294,0.00643,0.0612,0.4185408667032364,0.007949874686716818,0.16872246696035242,0.0,0.0,0.0
2767,0.297,0.00715,0.0702,0.421832144816237,0.008671679197995052,0.17863436123348042,0.0,0.0,0.0
2768,0.3,0.00786,0.0787,0.42512342292923755,0.009383458646616605,0.18799559471365646,0.0,0.0,0.0
2769,0.302,0.00856,0.0868,0.42731760833790444,0.010085213032581475,0.19691629955947154,0.0,0.0,0.0
2770,0.304,0.00922,0.0944,0.42951179374657156,0.010746867167919616,0.2052863436123349,0.0,0.0,0.0
2771,0.306,0.00982,0.102,0.4317059791552387,0.01134837092731833,0.21365638766519846,0.0,0.0,0.0
2772,0.307,0.0103,0.108,0.4328030718595721,0.011829573934837079,0.2202643171806169,0.0,0.0,0.0
2773,0.308,0.0108,0.115,0.43390016456390557,0.012330827067669192,0.22797356828193838,0.0,0.0,0.0
2774,0.309,0.0111,0.121,0.43499725726823923,0.012631578947368327,0.23458149779735704,0.0,0.0,0.0
2775,0.31,0.0114,0.127,0.4360943499725727,0.012932330827067684,0.24118942731277548,0.0,0.0,0.0
2776,0.31,0.0116,0.132,0.4360943499725727,0.01313283208020044,0.2466960352422909,0.0,0.0,0.0
2777,0.311,0.0118,0.138,0.43719144267690635,0.013333333333333197,0.25330396475770933,0.0,0.0,0.0
2778,0.311,0.012,0.143,0.43719144267690635,0.013533834586465954,0.25881057268722474,0.0,0.0,0.0
2779,0.312,0.0121,0.148,0.4382885353812398,0.013634085213032332,0.26431718061674014,0.0,0.0,0.0
2780,0.312,0.0122,0.153,0.4382885353812398,0.013734335839598932,0.26982378854625555,0.0,0.0,0.0
2781,0.313,0.0123,0.158,0.43938562808557324,0.013834586466165533,0.27533039647577096,0.0,0.0,0.0
2782,0.313,0.0124,0.162,0.43938562808557324,0.013934837092731911,0.2797356828193833,2.0,0.0,0.0
2783,0.313,0.0126,0.166,0.43938562808557324,0.014135338345864668,0.2841409691629957,0.0,0.0,0.0
2784,0.313,0.0127,0.17,0.43938562808557324,0.014235588972431046,0.28854625550660806,0.0,0.0,0.0
2785,0.312,0.0128,0.174,0.4382885353812398,0.014335839598997424,0.2929515418502202,0.0,0.0,0.0
2786,0.311,0.0129,0.177,0.43719144267690635,0.014436090225563802,0.29625550660792976,0.0,0.0,0.0
2787,0.309,0.0131,0.18,0.43499725726823923,0.014636591478696781,0.2995594713656389,0.0,0.0,0.0
2788,0.307,0.0132,0.182,0.4328030718595721,0.01473684210526316,0.30176211453744495,0.0,0.0,0.0
2789,0.305,0.0133,0.184,0.4306088864509052,0.014837092731829538,0.30396475770925124,0.0,0.0,0.0
2790,0.302,0.0134,0.186,0.42731760833790444,0.014937343358395916,0.3061674008810573,0.0,0.0,0.0
2791,0.299,0.0135,0.187,0.4240263302249041,0.015037593984962294,0.3072687224669606,0.0,0.0,0.0
2792,0.295,0.0135,0.188,0.4196379594075701,0.015037593984962294,0.3083700440528634,0.0,0.0,0.0
2793,0.292,0.0135,0.189,0.4163466812945693,0.015037593984962294,0.30947136563876665,0.0,0.0,0.0
2794,0.288,0.0134,0.189,0.4119583104772353,0.014937343358395916,0.30947136563876665,0.0,0.0,2.0
2795,0.283,0.0134,0.189,0.40647284695556785,0.014937343358395916,0.30947136563876665,0.0,0.0,0.0
2796,0.279,0.0133,0.188,0.40208447613823384,0.014837092731829538,0.3083700440528634,0.0,0.0,0.0
2797,0.275,0.0131,0.188,0.3976961053208996,0.014636591478696781,0.3083700440528634,0.0,0.0,0.0
2798,0.27,0.013,0.186,0.39221064179923215,0.01453634085213018,0.3061674008810573,0.0,0.0,0.0
2799,0.265,0.0129,0.185,0.3867251782775645,0.014436090225563802,0.3050660792951543,0.0,0.0,0.0
2800,0.26,0.0127,0.183,0.3812397147558968,0.014235588972431046,0.3028634361233482,0.0,0.0,0.0
2801,0.255,0.0126,0.181,0.37575425123422934,0.014135338345864668,0.30066079295154213,0.0,0.0,0.0
2802,0.25,0.0125,0.178,0.3702687877125619,0.01403508771929829,0.2973568281938326,0.0,0.0,0.0
2803,0.244,0.0125,0.176,0.36368623148656054,0.01403508771929829,0.2951541850220265,0.0,0.0,0.0
2804,0.239,0.0124,0.173,0.3582007679648931,0.013934837092731911,0.2918502202643174,0.0,0.0,0.0
2805,0.234,0.0124,0.17,0.35271530444322563,0.013934837092731911,0.28854625550660806,0.0,0.0,0.0
2806,0.228,0.0124,0.167,0.3461327482172245,0.013934837092731911,0.28524229074889873,0.0,0.0,0.0
2807,0.224,0.0123,0.164,0.3417443773998905,0.013834586466165533,0.2819383259911894,0.0,0.0,0.0
2808,0.219,0.0123,0.161,0.3362589138782228,0.013834586466165533,0.2786343612334803,0.0,0.0,0.0
2809,0.215,0.0122,0.158,0.3318705430608886,0.013734335839598932,0.27533039647577096,0.0,0.0,0.0
2810,0.21,0.0122,0.154,0.32638507953922113,0.013734335839598932,0.2709251101321586,0.0,0.0,0.0
2811,0.206,0.0121,0.151,0.3219967087218871,0.013634085213032332,0.2676211453744495,0.0,0.0,0.0
2812,0.202,0.0121,0.148,0.3176083379045531,0.013634085213032332,0.26431718061674014,0.0,0.0,0.0
2813,0.197,0.0121,0.144,0.31212287438288544,0.013634085213032332,0.2599118942731278,0.0,0.0,0.0
2814,0.193,0.0121,0.141,0.3077345035655512,0.013634085213032332,0.25660792951541866,0.0,0.0,0.0
2815,0.189,0.0122,0.138,0.3033461327482172,0.013734335839598932,0.25330396475770933,0.0,0.0,0.0
2816,0.185,0.0123,0.135,0.2989577619308832,0.013834586466165533,0.2500000000000002,0.0,0.0,0.0
2817,0.181,0.0124,0.132,0.29456939111354896,0.013934837092731911,0.2466960352422909,0.0,0.0,0.0
2818,0.177,0.0125,0.129,0.29018102029621495,0.01403508771929829,0.24339207048458156,0.0,0.0,0.0
2819,0.174,0.0126,0.127,0.2868897421832146,0.014135338345864668,0.24118942731277548,0.0,0.0,0.0
2820,0.17,0.0127,0.124,0.2825013713658804,0.014235588972431046,0.23788546255506637,0.0,0.0,0.0
2821,0.167,0.0127,0.121,0.2792100932528798,0.014235588972431046,0.23458149779735704,0.0,0.0,0.0
2822,0.163,0.0127,0.119,0.2748217224355458,0.014235588972431046,0.23237885462555075,0.0,0.0,0.0
2823,0.159,0.0127,0.116,0.2704333516182116,0.014235588972431046,0.22907488986784164,0.0,0.0,0.0
2824,0.155,0.0126,0.113,0.2660449808008776,0.014135338345864668,0.2257709251101323,0.0,0.0,0.0
2825,0.151,0.0124,0.11,0.26165660998354356,0.013934837092731911,0.2224669603524232,0.0,0.0,0.0
2826,0.147,0.0123,0.107,0.25726823916620956,0.013834586466165533,0.21916299559471364,0.0,0.0,0.0
2827,0.143,0.0122,0.104,0.2528798683488753,0.013734335839598932,0.21585903083700453,0.0,0.0,0.0
2828,0.14,0.0122,0.102,0.24958859023587499,0.013734335839598932,0.21365638766519846,0.0,0.0,0.0
2829,0.137,0.0122,0.0991,0.24629731212287465,0.013734335839598932,0.21046255506607947,0.0,0.0,0.0
2830,0.134,0.0122,0.097,0.24300603400987386,0.013734335839598932,0.20814977973568283,0.0,0.0,0.0
2831,0.131,0.0123,0.095,0.2397147558968733,0.013834586466165533,0.20594713656387675,0.0,0.0,0.0
2832,0.129,0.0124,0.0932,0.2375205704882064,0.013934837092731911,0.20396475770925115,0.0,0.0,0.0
2833,0.127,0.0126,0.0915,0.23532638507953907,0.014135338345864668,0.2020925110132159,0.0,0.0,0.0
2834,0.124,0.0127,0.0899,0.23203510696653873,0.014235588972431046,0.20033039647577122,0.0,0.0,0.0
2835,0.122,0.0128,0.0882,0.2298409215578716,0.014335839598997424,0.19845814977973575,0.0,0.0,0.0
2836,0.12,0.0129,0.0864,0.22764673614920472,0.014436090225563802,0.19647577092511037,0.0,0.0,0.0
2837,0.117,0.0129,0.0846,0.22435545803620416,0.014436090225563802,0.19449339207048477,0.0,0.0,0.0
2838,0.114,0.0129,0.0827,0.2210641799232036,0.014436090225563802,0.19240088105726882,0.0,0.0,0.0
2839,0.112,0.0128,0.0807,0.21886999451453648,0.014335839598997424,0.19019823788546275,0.0,0.0,0.0
2840,0.109,0.0128,0.0788,0.21557871640153614,0.014335839598997424,0.1881057268722468,0.0,0.0,0.0
2841,0.106,0.0127,0.0769,0.21228743828853536,0.014235588972431046,0.18601321585903086,0.0,0.0,0.0
2842,0.103,0.0126,0.075,0.20899616017553502,0.014135338345864668,0.18392070484581513,0.0,0.0,0.0
2843,0.0995,0.0126,0.0733,0.20515633571036762,0.014135338345864668,0.18204845814977966,0.0,0.0,0.0
2844,0.0965,0.0126,0.0716,0.20186505759736684,0.014135338345864668,0.18017621145374463,0.0,0.0,0.0
2845,0.0936,0.0126,0.0701,0.1986834887547999,0.014135338345864668,0.17852422907489007,0.0,0.0,0.0
2846,0.0909,0.0126,0.0686,0.19572133845309936,0.014135338345864668,0.1768722466960353,0.0,0.0,0.0
2847,0.0883,0.0127,0.0673,0.192868897421832,0.014235588972431046,0.17544052863436121,0.0,0.0,0.0
2848,0.0859,0.0127,0.066,0.19023587493143168,0.014235588972431046,0.17400881057268736,0.0,0.0,0.0
2849,0.0836,0.0128,0.0647,0.18771256171146455,0.014335839598997424,0.17257709251101327,0.0,0.0,0.0
2850,0.0816,0.0128,0.0635,0.18551837630279766,0.014335839598997424,0.17125550660792954,0.0,0.0,0.0
2851,0.0797,0.0128,0.0623,0.18343390016456396,0.014335839598997424,0.16993392070484603,0.0,0.0,0.0
2852,0.0779,0.0128,0.0612,0.18145913329676366,0.014335839598997424,0.16872246696035242,0.0,0.0,0.0
2853,0.0763,0.0128,0.0602,0.17970378496982997,0.014335839598997424,0.1676211453744494,0.0,0.0,0.0
2854,0.0749,0.0128,0.0592,0.1781678551837631,0.014335839598997424,0.16651982378854635,0.0,0.0,0.0
2855,0.0735,0.0127,0.0583,0.17663192539769623,0.014235588972431046,0.16552863436123366,0.0,0.0,0.0
2856,0.0722,0.0126,0.0573,0.17520570488206255,0.014135338345864668,0.1644273127753304,0.0,0.0,0.0
2857,0.0709,0.0125,0.0564,0.1737794843664291,0.01403508771929829,0.16343612334801771,0.0,0.0,0.0
2858,0.0696,0.0123,0.0554,0.1723532638507954,0.013834586466165533,0.16233480176211446,0.0,0.0,0.0
2859,0.0683,0.0122,0.0544,0.17092704333516173,0.013734335839598932,0.16123348017621164,0.0,0.0,0.0
2860,0.067,0.0119,0.0534,0.16950082281952827,0.013433583959899575,0.16013215859030838,0.0,0.0,0.0
2861,0.0656,0.0117,0.0523,0.1679648930334614,0.013233082706766819,0.158920704845815,0.0,0.0,0.0
2862,0.0642,0.0115,0.0513,0.1664289632473943,0.013032581453634062,0.15781938325991196,0.0,0.0,0.0
2863,0.0628,0.0113,0.0503,0.16489303346132766,0.012832080200501084,0.15671806167400892,0.0,0.0,0.0
2864,0.0615,0.0112,0.0495,0.16346681294569398,0.012731829573934705,0.15583700440528658,0.0,0.0,0.0
2865,0.0602,0.011,0.0487,0.1620405924300603,0.012531328320801949,0.15495594713656402,0.0,0.0,0.0
2866,0.0589,0.011,0.0479,0.16061437191442685,0.012531328320801949,0.15407488986784168,0.0,0.0,0.0
2867,0.0576,0.0109,0.0473,0.15918815139879317,0.01243107769423557,0.1534140969162996,0.0,0.0,0.0
2868,0.0563,0.0109,0.0467,0.15776193088315948,0.01243107769423557,0.15275330396475773,0.0,0.0,0.0
2869,0.0551,0.0108,0.0461,0.15644541963795944,0.012330827067669192,0.15209251101321608,0.0,0.0,0.0
2870,0.0538,0.0108,0.0455,0.15501919912232576,0.012330827067669192,0.15143171806167421,0.0,0.0,0.0
2871,0.0526,0.0108,0.045,0.1537026878771257,0.012330827067669192,0.15088105726872247,0.0,0.0,0.0
2872,0.0514,0.0107,0.0443,0.15238617663192544,0.012230576441102814,0.15011013215859048,0.0,0.0,0.0
2873,0.0503,0.0106,0.0437,0.15117937465715836,0.012130325814536436,0.14944933920704861,0.0,0.0,0.0
2874,0.0491,0.0105,0.043,0.1498628634119583,0.012030075187969835,0.1486784140969164,0.0,0.0,0.0
2875,0.048,0.0104,0.0423,0.14865606143719146,0.011929824561403457,0.14790748898678419,0.0,0.0,0.0
2876,0.0467,0.0103,0.0414,0.147229840921558,0.011829573934837079,0.1469162995594715,0.0,0.0,0.0
2877,0.0453,0.0102,0.0405,0.1456939111354909,0.0117293233082707,0.1459251101321586,0.0,0.0,0.0
2878,0.0438,0.0101,0.0394,0.14404827207899062,0.011629072681704322,0.14471365638766542,0.0,0.0,0.0
2879,0.0422,0.00996,0.0383,0.14229292375205693,0.011488721804511215,0.14350220264317182,0.0,0.0,0.0
2880,0.0404,0.00982,0.0372,0.14031815688425686,0.01134837092731833,0.14229074889867843,0.0,0.0,0.0
2881,0.0385,0.00969,0.036,0.13823368074602316,0.011218045112781905,0.14096916299559492,0.0,0.0,0.0
2882,0.0366,0.00956,0.035,0.13614920460778945,0.01108771929824548,0.13986784140969166,0.0,0.0,0.0
2883,0.0348,0.00945,0.0341,0.13417443773998916,0.010977443609022641,0.13887665198237897,0.0,0.0,0.0
2884,0.0329,0.00936,0.0333,0.13208996160175546,0.010887218045112723,0.13799559471365663,0.0,0.0,0.0
2885,0.0311,0.00927,0.0325,0.13011519473395516,0.010796992481203027,0.13711453744493407,0.0,0.0,0.0
2886,0.0292,0.00919,0.0319,0.12803071859572146,0.010716791979949791,0.1364537444933922,0.0,0.0,0.0
2887,0.0271,0.0091,0.0312,0.12572682391662093,0.010626566416040095,0.13568281938326,0.0,0.0,0.0
2888,0.0249,0.00899,0.0303,0.12331321996708722,0.010516290726817035,0.1346916299559473,0.0,0.0,0.0
2889,0.0223,0.00885,0.0292,0.1204607789358203,0.010375939849623927,0.1334801762114537,0.0,0.0,0.0
2890,0.0194,0.00867,0.0277,0.11727921009325293,0.010195488721804535,0.13182819383259936,0.0,0.0,0.0
2891,0.0162,0.00844,0.0258,0.11376851343938577,0.00996491228070151,0.1297356828193834,0.0,0.0,0.0
2892,0.0127,0.00817,0.0231,0.10992868897421837,0.0096942355889722,0.1267621145374449,0.0,0.0,0.0
2893,0.00883,0.00784,0.0196,0.1056829402084476,0.00936340852130324,0.12290748898678427,0.0,0.0,0.0
2894,0.00463,0.00744,0.015,0.10107515085024699,0.008962406015037505,0.11784140969163004,0.0,0.0,0.0
2895,6.28e-05,0.00695,0.00931,0.09606450905101482,0.008471177944862074,0.11157488986784148,0.0,0.0,0.0
2896,-0.00491,0.00637,0.0024,0.09060888645090515,0.007889724310776947,0.10396475770925107,0.0,0.0,0.0
2897,-0.0103,0.00568,-0.00565,0.08469555677454754,0.007197994987468537,0.09509911894273126,0.0,0.0,0.0
2898,-0.0164,0.0049,-0.0147,0.07800329127811301,0.006416040100250653,0.08513215859030843,0.0,0.0,0.0
2899,-0.023,0.00404,-0.0244,0.07076247942951186,0.005553884711779311,0.07444933920704866,0.0,0.0,0.0
2900,-0.0305,0.00312,-0.0345,0.06253428414701045,0.00463157894736832,0.0633259911894275,0.0,0.0,0.0
2901,-0.039,0.00216,-0.0447,0.0532089961601756,0.003669172932330822,0.05209251101321599,0.0,0.0,0.0
2902,-0.0486,0.0012,-0.0547,0.042676906198573894,0.002706766917293102,0.04107929515418518,0.0,0.0,0.0
