,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10288,0.0373,0.000259,0.00148,0.036855282924386445,-0.00024112056028013917,-2.0050125313253453e-05,0.0,0.0,0.0
10289,0.0375,0.000187,0.00166,0.03705558337506276,-0.0003131565782891199,0.00016040100250624967,0.0,0.0,0.0
10290,0.0378,8.14e-05,0.00187,0.03735603405107679,-0.0004188094047024027,0.0003709273182956885,0.0,0.0,0.0
10291,0.0382,-6.66e-05,0.00208,0.03775663495242876,-0.0005668834417209556,0.0005814536340851273,0.0,0.0,0.0
10292,0.0386,-0.000269,0.00224,0.038157235853780724,-0.00076938469234622,0.000741854636591377,0.0,0.0,0.0
10293,0.0391,-0.000543,0.00233,0.03865798698047063,-0.001043521760880406,0.000832080200501295,0.0,0.0,0.0
10294,0.0395,-0.0009,0.00235,0.039058587881822815,-0.0014007003501751436,0.0008521303258144375,0.0,0.0,0.0
10295,0.0398,-0.00133,0.00231,0.039359038557836845,-0.0018309154577289544,0.0008120300751879306,0.0,0.0,0.0
10296,0.0399,-0.00178,0.00223,0.03945918878317478,-0.0022811405702851673,0.0007318295739346947,0.0,0.0,0.0
10297,0.0399,-0.00212,0.00214,0.03945918878317478,-0.00262131065532778,0.0006416040100249987,0.0,0.0,0.0
10298,0.0397,-0.00212,0.00207,0.03925888833249891,-0.00262131065532778,0.000571428571428445,0.0,0.0,0.0
10299,0.0395,-0.00142,0.00203,0.039058587881822815,-0.0019209604802401525,0.0005313283208019381,0.0,0.0,0.0
10300,0.0392,0.00049,0.00204,0.03875813720580856,-1.00050025013676e-05,0.0005413533834586204,0.0,0.0,0.0
10301,0.039,0.00421,0.00208,0.03855783675513269,0.0037118559279638585,0.0005814536340851273,0.0,0.0,0.0
10302,0.0388,0.0104,0.00213,0.038357536304456596,0.009904952476238238,0.0006315789473683164,0.0,0.0,0.0
10303,0.0387,0.0197,0.00215,0.03825738607911866,0.01920960480240108,0.0006516290726816809,0.0,0.0,0.0
10304,0.0387,0.0326,0.00211,0.03825738607911866,0.032116058029014516,0.000611528822054952,0.0,0.0,0.0
10305,0.0387,0.0493,0.00197,0.03825738607911866,0.04882441220610301,0.00047117794486206677,0.0,0.0,0.0
10306,0.0388,0.0697,0.00174,0.038357536304456596,0.06923461730865421,0.00024060150375926348,0.0,0.0,0.0
10307,0.039,0.0935,0.00142,0.03855783675513269,0.09304652326163088,-8.020050125323586e-05,0.0,0.0,0.0
10308,0.0391,0.12,0.00107,0.03865798698047063,0.11955977988994482,-0.0004310776942356709,0.0,0.0,0.0
10309,0.0394,0.148,0.000726,0.03895843765648488,0.14757378689344658,-0.0007759398496240966,0.0,0.0,0.0
10310,0.0397,0.176,0.00045,0.03925888833249891,0.17558779389694856,-0.0010526315789475271,0.0,0.0,0.0
10311,0.04,0.203,0.000283,0.03955933900851294,0.2026013006503251,-0.0012200501253133433,0.0,0.0,0.0
10312,0.0403,0.228,0.000255,0.03985978968452675,0.22761380690345168,-0.0012481203007519426,0.0,0.0,0.0
10313,0.0405,0.251,0.000364,0.04006009013520284,0.25062531265632804,-0.0011388471177945503,0.0,0.0,0.0
10314,0.0406,0.27,0.000593,0.04016024036054078,0.26963481740870443,-0.0009092731829575262,0.0,0.0,0.0
10315,0.0406,0.284,0.000903,0.04016024036054078,0.283641820910455,-0.0005984962406015981,0.0,0.0,0.0
10316,0.0404,0.295,0.00124,0.039959939909864906,0.2946473236618308,-0.000260651629072739,0.0,0.0,0.0
10317,0.0401,0.302,0.00155,0.039659489233850875,0.30165082541270616,5.0125313283189143e-05,0.0,0.0,0.0
10318,0.0396,0.306,0.00178,0.03915873810716097,0.30565282641320657,0.00028070175438599243,0.0,2.0,0.0
10319,0.0391,0.306,0.00191,0.03865798698047063,0.30565282641320657,0.0004110275689221954,0.0,0.0,0.0
10320,0.0385,0.304,0.00193,0.03805708562844279,0.30365182591295636,0.00043107769423555986,0.0,0.0,0.0
10321,0.0379,0.3,0.00187,0.03745618427641473,0.2996498249124562,0.0003709273182956885,0.0,0.0,0.0
10322,0.0373,0.293,0.00175,0.036855282924386445,0.2926463231615808,0.0002506265664159457,0.0,0.0,0.0
10323,0.0366,0.286,0.00163,0.03615423134702045,0.2856428214107052,0.00013032581453620296,0.0,0.0,0.0
10324,0.036,0.277,0.00153,0.03555332999499261,0.2766383191595798,3.0075187969824668e-05,0.0,0.0,0.0
10325,0.0353,0.267,0.00147,0.034852278417626614,0.266633316658329,-3.0075187970046713e-05,0.0,0.0,0.0
10326,0.0345,0.255,0.00144,0.03405107661492246,0.25462731365682845,-6.015037593987138e-05,0.0,0.0,0.0
10327,0.0338,0.243,0.00142,0.03335002503755646,0.24262131065532766,-8.020050125323586e-05,0.0,0.0,0.0
10328,0.033,0.229,0.00137,0.03254882323485231,0.22861430715357667,-0.000130325814536425,0.0,0.0,0.0
10329,0.0323,0.214,0.00129,0.03184777165748631,0.2136068034017009,-0.00021052631578954983,0.0,0.0,0.0
10330,0.0317,0.199,0.00117,0.031246870305458252,0.1985992996498247,-0.0003308270676691816,0.0,0.0,0.0
10331,0.0313,0.183,0.00104,0.030846269404106286,0.18259129564782373,-0.00046115288220549555,0.0,0.0,0.0
10332,0.0309,0.166,0.000948,0.030445668502754097,0.16558279139569776,-0.0005533834586467501,0.0,0.0,0.0
10333,0.0308,0.15,0.000924,0.03034551827741616,0.14957478739369678,-0.0005774436090225654,0.0,0.0,0.0
10334,0.0308,0.135,0.001,0.03034551827741616,0.1345672836418208,-0.0005012531328321135,0.0,0.0,0.0
10335,0.0309,0.12,0.00119,0.030445668502754097,0.11955977988994482,-0.0003107769423559281,0.0,0.0,0.0
10336,0.0313,0.106,0.00148,0.030846269404106286,0.10555277638819405,-2.0050125313253453e-05,0.0,0.0,0.0
10337,0.0316,0.0932,0.00186,0.031146720080120316,0.0927463731865934,0.00036090225563900624,0.0,0.0,0.0
10338,0.0321,0.0811,0.00229,0.03164747120681022,0.08064032016008005,0.0007919799498745661,0.0,0.0,0.0
10339,0.0325,0.07,0.00276,0.032048072108162184,0.06953476738369169,0.001263157894736855,0.0,0.0,0.0
10340,0.033,0.0599,0.00327,0.03254882323485231,0.05942971485742854,0.0017744360902254286,0.0,0.0,0.0
10341,0.0333,0.0507,0.00381,0.03284927391086656,0.05022511255627826,0.002315789473684049,0.0,0.0,0.0
10342,0.0335,0.0427,0.00438,0.03304957436154243,0.04222111055527766,0.002887218045112716,0.0,0.0,0.0
10343,0.0337,0.0357,0.00497,0.03324987481221853,0.035217608804402056,0.0034786967418545256,0.0,0.0,0.0
10344,0.0339,0.0299,0.00564,0.0334501752628944,0.029414707353676794,0.004150375939849571,0.0,0.0,0.0
10345,0.034,0.025,0.00654,0.033550325488232335,0.02451225612806396,0.005052631578947198,0.0,0.0,0.0
10346,0.0342,0.0209,0.00798,0.03375062593890843,0.020410205102551204,0.006496240601503889,0.0,0.0,0.0
10347,0.0343,0.0175,0.0106,0.033850776164246366,0.017008504252125967,0.009122807017543755,0.0,0.0,0.0
10348,0.0346,0.0144,0.0154,0.034151226840260396,0.013906953476738426,0.013934837092731911,0.0,0.0,0.0
10349,0.0348,0.0116,0.0237,0.03435152729093649,0.011105552776388139,0.022255639097744417,0.0,0.0,0.0
10350,0.0351,0.00882,0.0372,0.0346519779669503,0.008324162081040365,0.03578947368421037,0.0,0.0,0.0
10351,0.0352,0.00614,0.0574,0.034752128192288456,0.005642821410705157,0.056040100250626335,0.0,0.0,0.0
10352,0.0354,0.00356,0.0856,0.03495242864296455,0.003061530765382514,0.08431077694235567,0.0,0.0,0.0
10353,0.0354,0.00111,0.123,0.03495242864296455,0.0006103051525763181,0.12180451127819536,0.0,0.0,0.0
10354,0.0354,-0.00113,0.169,0.03495242864296455,-0.0016308154077038228,0.1679197994987469,0.0,0.0,0.0
10355,0.0352,-0.00313,0.222,0.034752128192288456,-0.003631815907954028,0.22105263157894717,0.0,0.0,0.0
10356,0.0349,-0.00485,0.282,0.034451677516274426,-0.00535267633816916,0.281203007518797,0.0,0.0,0.0
10357,0.0343,-0.0063,0.345,0.033850776164246366,-0.0068034017008504755,0.3443609022556391,0.0,0.0,0.0
10358,0.0333,-0.0075,0.409,0.03284927391086656,-0.008004002001000488,0.4085213032581454,0.0,0.0,0.0
10359,0.0319,-0.00848,0.471,0.031447170756134346,-0.008984492246123188,0.47067669172932325,0.0,0.0,0.0
10360,0.0298,-0.00927,0.529,0.029344016024036135,-0.009774887443721902,0.5288220551378444,0.0,0.0,0.0
10361,0.0269,-0.00991,0.582,0.02643965948923377,-0.01041520760380188,0.5819548872180449,0.0,0.0,0.0
10362,0.0234,-0.0104,0.627,0.022934401602403787,-0.01090545272636323,0.6270676691729322,0.0,0.0,0.0
10363,0.0191,-0.0108,0.665,0.018627941912869206,-0.01130565282641327,0.6651629072681704,0.0,0.0,0.0
10364,0.0143,-0.0111,0.695,0.013820731096644945,-0.011605802901450746,0.695238095238095,0.0,0.0,0.0
10365,0.00907,-0.0113,0.717,0.008582874311467092,-0.011805902951475766,0.7172932330827066,0.0,0.0,0.0
10366,0.00363,-0.0114,0.733,0.003134702053079641,-0.011905952976488221,0.7333333333333334,0.0,0.0,0.0
10367,-0.00183,-0.0114,0.743,-0.0023335002503754865,-0.011905952976488221,0.7433583959899748,0.0,0.0,0.0
10368,-0.0071,-0.0114,0.747,-0.007611417125688469,-0.011905952976488221,0.7473684210526315,0.0,0.0,1.0
10369,-0.012,-0.0113,0.746,-0.012518778167250888,-0.011805902951475766,0.7463659147869672,0.0,0.0,0.0
10370,-0.0165,-0.0111,0.742,-0.01702553830746112,-0.011605802901450746,0.7423558897243108,0.0,0.0,0.0
10371,-0.0203,-0.0109,0.736,-0.020831246870305353,-0.011405702851425836,0.7363408521303256,0.0,0.0,0.0
10372,-0.0235,-0.0108,0.728,-0.02403605408112164,-0.01130565282641327,0.7283208020050125,0.0,0.0,0.0
10373,-0.0259,-0.0106,0.718,-0.02643965948923388,-0.01110555277638825,0.7182957393483709,0.0,0.0,0.0
10374,-0.0278,-0.0105,0.708,-0.028342513770655997,-0.011005502751375684,0.7082706766917293,0.0,0.0,0.0
10375,-0.029,-0.0104,0.698,-0.029544316474712007,-0.01090545272636323,0.6982456140350877,0.0,0.0,0.0
10376,-0.0298,-0.0103,0.687,-0.03034551827741616,-0.010805402701350664,0.6872180451127818,0.0,0.0,0.0
10377,-0.0302,-0.0102,0.676,-0.030746119178768128,-0.010705352676338209,0.6761904761904762,0.0,0.0,0.0
10378,-0.0303,-0.0102,0.664,-0.030846269404106064,-0.010705352676338209,0.6641604010025064,0.0,0.0,0.0
10379,-0.0302,-0.0101,0.653,-0.030746119178768128,-0.010605302651325754,0.6531328320802003,0.0,0.0,0.0
10380,-0.0301,-0.00992,0.642,-0.03064596895343008,-0.010425212606303247,0.6421052631578945,0.0,0.0,0.0
10381,-0.0298,-0.00971,0.631,-0.03034551827741616,-0.01021510755377697,0.6310776942355889,0.0,0.0,0.0
10382,-0.0295,-0.00943,0.619,-0.03004506760140202,-0.009934967483742008,0.6190476190476188,0.0,0.0,0.0
10383,-0.0291,-0.0091,0.608,-0.029644466700050054,-0.009604802401200652,0.6080200501253132,0.0,0.0,0.0
10384,-0.0286,-0.00874,0.597,-0.02914371557335993,-0.009244622311155637,0.5969924812030074,0.0,0.0,0.0
10385,-0.0281,-0.00839,0.586,-0.028642964446669916,-0.008894447223611879,0.5859649122807016,0.0,0.0,0.0
10386,-0.0276,-0.00807,0.575,-0.028142213319979903,-0.00857428714357189,0.5749373433583957,0.0,0.0,0.0
10387,-0.0271,-0.00783,0.564,-0.02764146219328989,-0.008334167083541844,0.5639097744360901,0.0,0.0,0.0
10388,-0.0265,-0.00769,0.553,-0.02704056084126183,-0.008194097048524251,0.5528822055137843,0.0,0.0,0.0
10389,-0.026,-0.00765,0.543,-0.026539809714571816,-0.008154077038519336,0.5428571428571429,0.0,0.0,0.0
10390,-0.0256,-0.00772,0.532,-0.02613920881321974,-0.008224112056028021,0.5318295739348371,0.0,0.0,0.0
10391,-0.0251,-0.00787,0.521,-0.025638457686529725,-0.00837418709354687,0.520802005012531,0.0,0.0,0.0
10392,-0.0247,-0.00806,0.51,-0.025237856785177648,-0.008564282141070523,0.5097744360902254,0.0,0.0,0.0
10393,-0.0242,-0.00826,0.5,-0.024737105658487635,-0.008764382191095654,0.49974937343358383,0.0,0.0,0.0
10394,-0.0236,-0.00842,0.489,-0.024136204306459574,-0.008924462231115649,0.488721804511278,0.0,0.0,0.0
10395,-0.0229,-0.00853,0.479,-0.023435152729093578,-0.00903451725862936,0.4786967418546366,0.0,0.0,0.0
10396,-0.022,-0.00858,0.47,-0.0225338007010516,-0.009084542271135643,0.469674185463659,0.0,0.0,0.0
10397,-0.0208,-0.00857,0.461,-0.021331997996995478,-0.009074537268634386,0.46065162907268165,0.0,0.0,0.0
10398,-0.0194,-0.00852,0.452,-0.019929894842263263,-0.009024512256128103,0.45162907268170405,0.0,0.0,0.0
10399,-0.0177,-0.00844,0.443,-0.01822734101151724,-0.008944472236118162,0.4426065162907269,0.0,0.0,0.0
10400,-0.0157,-0.00835,0.435,-0.016224336504757075,-0.008854427213606852,0.4345864661654135,0.0,0.0,0.0
10401,-0.0137,-0.00826,0.427,-0.014221331997997022,-0.008764382191095654,0.42656641604010015,0.0,0.0,0.0
10402,-0.0115,-0.00818,0.419,-0.012018027040560764,-0.008684342171085602,0.418546365914787,0.0,0.0,0.0
10403,-0.0092,-0.00809,0.411,-0.00971457185778657,-0.008594297148574404,0.41052631578947363,0.0,0.0,0.0
10404,-0.00695,-0.00797,0.403,-0.007461191787681454,-0.008474237118559325,0.40250626566416026,0.0,0.0,0.0
10405,-0.00472,-0.00782,0.395,-0.005227841762643903,-0.008324162081040587,0.3944862155388471,0.0,0.0,0.0
10406,-0.00254,-0.00762,0.387,-0.003044566850275321,-0.008124062031015566,0.38646616541353374,0.0,0.0,0.0
10407,-0.000424,-0.00737,0.38,-0.0009253880821230576,-0.007873936968484263,0.3794486215538846,0.0,0.0,0.0
10408,0.00163,-0.00709,0.373,0.0011316975463195877,-0.007593796898449301,0.37243107769423545,0.0,0.0,0.0
10409,0.00362,-0.00677,0.366,0.003124687030545914,-0.0072736368184093125,0.3654135338345865,0.0,0.0,0.0
10410,0.00553,-0.00644,0.359,0.005037556334501758,-0.0069434717358679565,0.35839598997493716,0.0,0.0,0.0
10411,0.00735,-0.00611,0.352,0.006860290435653393,-0.0066133066533267115,0.351378446115288,0.0,0.0,0.0
10412,0.00904,-0.00579,0.346,0.00855282924386569,-0.006293146573286612,0.3453634085213033,0.0,0.0,0.0
10413,0.0106,-0.00548,0.34,0.010115172759138646,-0.005982991495747991,0.3393483709273184,0.0,0.0,0.0
10414,0.012,-0.00519,0.333,0.011517275913870861,-0.0056928464232116616,0.33233082706766903,0.0,0.0,0.0
10415,0.0131,-0.0049,0.327,0.012618928392588824,-0.005402701350675443,0.3263157894736841,0.0,0.0,0.0
10416,0.0141,-0.00461,0.321,0.013620430645969073,-0.005112556278139113,0.3203007518796992,0.0,0.0,0.0
10417,0.0148,-0.0043,0.315,0.01432148222333507,-0.004802401200600381,0.31428571428571406,0.0,0.0,0.0
10418,0.0154,-0.00396,0.309,0.01492238357536313,-0.004462231115557769,0.30827067669172914,0.0,0.0,0.0
10419,0.0158,-0.00361,0.304,0.015322984476715096,-0.004112056028014011,0.30325814536340845,0.0,0.0,0.0
10420,0.0162,-0.00323,0.298,0.015723585378067062,-0.0037318659329664827,0.29724310776942353,0.0,0.0,0.0
10421,0.0164,-0.00287,0.292,0.015923885828743156,-0.003371685842921579,0.2912280701754386,0.0,0.0,0.0
10422,0.0166,-0.00259,0.286,0.01612418627941903,-0.003091545772886506,0.2852130325814537,0.0,0.0,0.0
10423,0.0167,-0.00249,0.281,0.016224336504757186,-0.00299149574787394,0.280200501253133,0.0,0.0,0.0
10424,0.0169,-0.00274,0.275,0.01642463695543306,-0.0032416208104052435,0.27418546365914764,0.0,0.0,0.0
10425,0.0169,-0.00354,0.27,0.01642463695543306,-0.004042021010505326,0.26917293233082695,0.0,0.0,0.0
10426,0.017,-0.00513,0.264,0.016524787180771217,-0.005632816408204122,0.26315789473684204,0.0,0.0,0.0
10427,0.0171,-0.00775,0.259,0.016624937406109153,-0.008254127063531902,0.2581453634085211,0.0,0.0,0.0
10428,0.0172,-0.0116,0.254,0.01672508763144731,-0.012106053026513242,0.25313283208020043,0.0,0.0,0.0
10429,0.0174,-0.0166,0.249,0.016925388082123405,-0.017108554277138532,0.24812030075187974,0.0,0.0,0.0
10430,0.0177,-0.0229,0.245,0.017225838758137213,-0.023411705852926512,0.24411027568922306,0.0,0.0,0.0
10431,0.018,-0.0301,0.24,0.017526289434151243,-0.03061530765382703,0.23909774436090214,0.0,0.0,0.0
10432,0.0184,-0.038,0.236,0.01792689033550321,-0.03851925962981495,0.23508771929824546,0.0,0.0,0.0
10433,0.0188,-0.046,0.232,0.018327491236855176,-0.04652326163081555,0.231077694235589,0.0,0.0,0.0
10434,0.0191,-0.0537,0.228,0.018627941912869206,-0.05422711355677845,0.2270676691729323,0.0,0.0,0.0
10435,0.0192,-0.0606,0.224,0.018728092138207364,-0.06113056528264138,0.22305764411027562,0.0,0.0,0.0
10436,0.0192,-0.0665,0.221,0.018728092138207364,-0.06703351675837921,0.22005012531328316,0.0,0.0,0.0
10437,0.0191,-0.0712,0.217,0.018627941912869206,-0.07173586793396702,0.21604010025062648,0.0,0.0,0.0
10438,0.0189,-0.0747,0.214,0.018427641462193334,-0.07523761880940472,0.21303258145363402,0.0,0.0,0.0
10439,0.0187,-0.0769,0.211,0.01822734101151724,-0.07743871935967983,0.21002506265664156,0.0,0.0,0.0
10440,0.0185,-0.0782,0.207,0.018027040560841368,-0.07873936968484252,0.20601503759398487,0.0,0.0,0.0
10441,0.0184,-0.0787,0.204,0.01792689033550321,-0.07923961980990502,0.20300751879699241,0.0,4.0,0.0
10442,0.0184,-0.0785,0.201,0.01792689033550321,-0.07903951975988,0.19999999999999996,0.0,0.0,0.0
10443,0.0185,-0.078,0.198,0.018027040560841368,-0.07853926963481739,0.1969924812030075,0.0,0.0,0.0
10444,0.0186,-0.0771,0.194,0.018127190786179304,-0.07763881940970496,0.1929824561403508,0.0,0.0,0.0
10445,0.0188,-0.076,0.191,0.018327491236855176,-0.0765382691345673,0.18997493734335835,0.0,0.0,0.0
10446,0.0188,-0.0748,0.188,0.018327491236855176,-0.07533766883441728,0.1869674185463659,0.0,0.0,0.0
10447,0.0188,-0.0734,0.184,0.018327491236855176,-0.07393696848424225,0.1829573934837092,0.0,0.0,0.0
10448,0.0188,-0.0719,0.181,0.018327491236855176,-0.07243621810905454,0.17994987468671675,0.0,0.0,0.0
10449,0.0186,-0.0703,0.178,0.018127190786179304,-0.07083541770885449,0.1769423558897243,0.0,0.0,0.0
10450,0.0185,-0.0686,0.175,0.018027040560841368,-0.06913456728364187,0.17393483709273183,0.0,0.0,0.0
10451,0.0184,-0.067,0.171,0.01792689033550321,-0.06753376688344181,0.16992481203007515,0.0,0.0,0.0
10452,0.0184,-0.0654,0.168,0.01792689033550321,-0.06593296648324165,0.16691729323308246,0.0,0.0,0.0
10453,0.0184,-0.0639,0.165,0.01792689033550321,-0.06443221610805405,0.16390977443609023,0.0,0.0,0.0
10454,0.0185,-0.0624,0.162,0.018027040560841368,-0.06293146573286645,0.16090225563909755,0.0,0.0,0.0
10455,0.0187,-0.061,0.158,0.01822734101151724,-0.06153076538269142,0.15689223057644086,0.0,0.0,0.0
10456,0.0188,-0.0597,0.155,0.018327491236855176,-0.060230115057528844,0.15388471177944862,0.0,0.0,0.0
10457,0.019,-0.0584,0.151,0.01852779168753127,-0.058929464732366266,0.14987468671679194,0.0,0.0,0.0
10458,0.0192,-0.0573,0.148,0.018728092138207364,-0.05782891445722871,0.14686716791979926,0.0,0.0,0.0
10459,0.0195,-0.0561,0.145,0.019028542814221394,-0.056628314157078585,0.14385964912280702,0.0,0.0,0.0
10460,0.0197,-0.0551,0.142,0.01922884326489749,-0.055627813906953594,0.14085213032581434,0.0,0.0,0.0
10461,0.02,-0.054,0.139,0.01952929394091152,-0.054527263631816036,0.1378446115288221,0.0,0.0,0.0
10462,0.0203,-0.053,0.136,0.019829744616925327,-0.053526763381690934,0.13483709273182964,0.0,0.0,0.0
10463,0.0206,-0.0521,0.134,0.020130195292939357,-0.0526263131565784,0.1328320802005012,0.0,0.0,0.0
10464,0.0209,-0.0512,0.131,0.020430645968953387,-0.05172586293146586,0.12982456140350873,0.0,0.0,0.0
10465,0.0211,-0.0503,0.129,0.02063094641962948,-0.05082541270635321,0.1278195488721805,0.0,0.0,0.0
10466,0.0212,-0.0495,0.126,0.02073109664496764,-0.05002501250625313,0.12481203007518782,0.0,0.0,0.0
10467,0.0211,-0.0488,0.124,0.02063094641962948,-0.049324662331165614,0.12280701754385959,0.0,0.0,0.0
10468,0.021,-0.0481,0.121,0.020530796194291323,-0.0486243121560781,0.11979949874686713,0.0,0.0,0.0
10469,0.0206,-0.0475,0.118,0.020130195292939357,-0.048024012006003036,0.11679197994987445,0.0,0.0,0.0
10470,0.0202,-0.0469,0.115,0.01972959439158739,-0.047423711855928086,0.11378446115288221,0.0,0.0,0.0
10471,0.0197,-0.0465,0.111,0.01922884326489749,-0.047023511755877934,0.10977443609022552,0.0,0.0,0.0
10472,0.0192,-0.0461,0.107,0.018728092138207364,-0.046623311655828004,0.10576441102756884,0.0,0.0,0.0
10473,0.0188,-0.0458,0.103,0.018327491236855176,-0.04632316158079042,0.10175438596491215,0.0,0.0,0.0
10474,0.0184,-0.0455,0.0983,0.01792689033550321,-0.04602301150575294,0.09704260651629082,0.0,0.0,0.0
10475,0.0182,-0.0453,0.0928,0.017726589884827337,-0.04582291145572792,0.09152882205513779,0.0,0.0,0.0
10476,0.018,-0.0451,0.0857,0.017526289434151243,-0.0456228114057029,0.08441102756892227,0.0,0.0,0.0
10477,0.0179,-0.0448,0.0755,0.017426139208813307,-0.045322661330665315,0.07418546365914769,0.0,0.0,0.0
10478,0.0178,-0.0444,0.0601,0.01732598898347537,-0.044922461230615385,0.05874686716791988,0.0,0.0,0.0
10479,0.0177,-0.0439,0.0369,0.017225838758137213,-0.04442221110555289,0.035488721804511236,0.0,0.0,0.0
10480,0.0176,-0.0433,0.00281,0.017125688532799277,-0.04382191095547783,0.001313283208020044,0.0,0.0,0.0
10481,0.0175,-0.0426,-0.0446,0.01702553830746134,-0.0431215607803902,-0.04621553884711782,0.0,0.0,0.0
10482,0.0173,-0.0418,-0.107,0.016825237856785247,-0.04232116058029012,-0.10877192982456141,0.0,0.0,0.0
10483,0.0171,-0.0409,-0.184,0.016624937406109153,-0.04142071035517769,-0.18596491228070178,0.0,0.0,0.0
10484,0.017,-0.04,-0.274,0.016524787180771217,-0.040520260130065155,-0.2761904761904762,0.0,0.0,0.0
10485,0.0169,-0.039,-0.373,0.01642463695543306,-0.03951975987994005,-0.3754385964912281,0.0,0.0,0.0
10486,0.0168,-0.038,-0.476,0.016324486730095122,-0.03851925962981495,-0.4786967418546366,0.0,0.0,0.0
10487,0.0168,-0.037,-0.575,0.016324486730095122,-0.03751875937968996,-0.5779448621553884,0.0,0.0,0.0
10488,0.0168,-0.0359,-0.666,0.016324486730095122,-0.0364182091045524,-0.6691729323308271,0.0,0.0,0.0
10489,0.0168,-0.0348,-0.743,0.016324486730095122,-0.035317658829414844,-0.7463659147869675,0.0,0.0,0.0
10490,0.0168,-0.0338,-0.804,0.016324486730095122,-0.03431715857928963,-0.8075187969924813,0.0,0.0,0.0
10491,0.0168,-0.0328,-0.848,0.016324486730095122,-0.03331665832916464,-0.8516290726817042,0.0,0.0,0.0
10492,0.0169,-0.0319,-0.874,0.01642463695543306,-0.0324162081040521,-0.8776942355889724,0.0,0.0,0.0
10493,0.0169,-0.031,-0.887,0.01642463695543306,-0.031515757878939565,-0.8907268170426066,0.0,0.0,0.0
10494,0.017,-0.0302,-0.888,0.016524787180771217,-0.030715357678839483,-0.8917293233082707,0.0,0.0,3.0
10495,0.0172,-0.0295,-0.88,0.01672508763144731,-0.030015007503751856,-0.8837092731829574,0.0,0.0,0.0
10496,0.0173,-0.0288,-0.867,0.016825237856785247,-0.02931465732866445,-0.8706766917293233,0.0,0.0,0.0
10497,0.0174,-0.0281,-0.851,0.016925388082123405,-0.028614307153576823,-0.8546365914786967,0.0,0.0,0.0
10498,0.0175,-0.0274,-0.833,0.01702553830746134,-0.027913956978489307,-0.8365914786967419,0.0,0.0,0.0
10499,0.0176,-0.0268,-0.814,0.017125688532799277,-0.027313656828414357,-0.8175438596491228,0.0,0.0,0.0
10500,0.0176,-0.0261,-0.795,0.017125688532799277,-0.02661330665332673,-0.7984962406015038,0.0,0.0,0.0
10501,0.0177,-0.0255,-0.777,0.017225838758137213,-0.026013006503251668,-0.780451127819549,0.0,0.0,0.0
10502,0.0178,-0.0249,-0.759,0.01732598898347537,-0.025412706353176717,-0.762406015037594,0.0,0.0,0.0
10503,0.018,-0.0244,-0.741,0.017526289434151243,-0.02491245622811411,-0.7443609022556391,0.0,0.0,0.0
10504,0.0183,-0.0238,-0.724,0.017826740110165273,-0.02431215607803916,-0.7273182957393484,0.0,0.0,0.0
10505,0.0188,-0.0232,-0.708,0.018327491236855176,-0.023711855927963987,-0.7112781954887217,0.0,0.0,0.0
10506,0.0195,-0.0227,-0.692,0.019028542814221394,-0.023211605802901603,-0.6952380952380952,0.0,0.0,0.0
10507,0.0203,-0.0221,-0.677,0.019829744616925327,-0.02261130565282643,-0.6802005012531329,0.0,0.0,0.0
10508,0.0214,-0.0215,-0.662,0.02093139709564351,-0.02201100550275137,-0.6651629072681704,0.0,0.0,0.0
10509,0.023,-0.021,-0.647,0.0225338007010516,-0.021510755377688873,-0.6501253132832081,0.0,0.0,0.0
10510,0.0251,-0.0204,-0.633,0.024636955433149588,-0.02091045522761381,-0.6360902255639098,0.0,0.0,0.0
10511,0.0281,-0.0198,-0.619,0.02764146219329011,-0.02031015507753886,-0.6220551378446115,0.0,0.0,0.0
10512,0.0323,-0.0192,-0.606,0.03184777165748631,-0.0197098549274638,-0.6090225563909775,0.0,0.0,0.0
10513,0.0384,-0.0186,-0.592,0.03795693540310463,-0.019109554777388738,-0.5949874686716792,0.0,0.0,0.0
10514,0.0466,-0.018,-0.579,0.04616925388082116,-0.018509254627313676,-0.5819548872180451,0.0,0.0,0.0
10515,0.0575,-0.0175,-0.567,0.05708562844266418,-0.01800900450225118,-0.5699248120300752,0.0,0.0,0.0
10516,0.0712,-0.0169,-0.554,0.07080620931397097,-0.01740870435217612,-0.5568922305764412,0.0,0.0,0.0
10517,0.0879,-0.0164,-0.542,0.08753129694541828,-0.016908454227113623,-0.5448621553884713,0.0,0.0,0.0
10518,0.107,-0.0159,-0.531,0.10665998998497761,-0.016408204102051127,-0.5338345864661656,0.0,0.0,0.0
10519,0.129,-0.0155,-0.519,0.12869303955933908,-0.016008004002000975,-0.5218045112781955,0.0,0.0,0.0
10520,0.153,-0.0151,-0.508,0.15272909364046083,-0.015607803901951045,-0.5107769423558898,0.0,0.0,0.0
10521,0.176,-0.0147,-0.498,0.17576364546820233,-0.015207603801901004,-0.5007518796992482,0.0,0.0,0.0
10522,0.2,-0.0144,-0.487,0.19979969954932408,-0.014907453726863418,-0.48972431077694234,0.0,0.0,0.0
10523,0.221,-0.014,-0.477,0.22083124687030553,-0.014507253626813488,-0.47969924812030074,0.0,0.0,0.0
10524,0.24,-0.0137,-0.467,0.23985978968452693,-0.014207103551776012,-0.46967418546365924,0.0,0.0,0.0
