,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9950,0.0116,0.013,0.00248,0.011611611611611616,0.22239263803680975,0.14892215568862288,0.0,0.0,0.0
9951,0.0118,0.0127,0.00287,0.01181181181181179,0.22193251533742342,0.1495059880239522,0.0,0.0,0.0
9952,0.0118,0.0124,0.00336,0.01181181181181179,0.22147239263803686,0.15023952095808402,0.0,0.0,0.0
9953,0.0117,0.0122,0.00389,0.011711711711711592,0.22116564417177909,0.15103293413173668,0.0,0.0,0.0
9954,0.0114,0.0119,0.00441,0.011411411411411443,0.22070552147239275,0.1518113772455092,0.0,0.0,0.0
9955,0.011,0.0115,0.00489,0.011011011011011096,0.2200920245398772,0.15252994011976062,0.0,0.0,0.0
9956,0.0105,0.011,0.00528,0.010510510510510551,0.21932515337423308,0.15311377245508995,0.0,0.0,0.0
9957,0.0101,0.0104,0.00557,0.010110110110110204,0.21840490797545997,0.1535479041916168,0.0,0.0,0.0
9958,0.0097,0.00979,0.00577,0.009709709709709635,0.21746932515337414,0.15384730538922176,0.0,0.0,0.0
9959,0.00937,0.00911,0.0059,0.009379379379379271,0.21642638036809814,0.15404191616766494,0.0,0.0,0.0
9960,0.0091,0.00842,0.00599,0.009109109109109115,0.2153680981595092,0.15417664670658704,0.0,0.0,0.0
9961,0.0089,0.00777,0.00609,0.008908908908908941,0.2143711656441718,0.15432634730538952,0.0,0.0,0.0
9962,0.00875,0.00719,0.00624,0.008758758758758756,0.21348159509202458,0.15455089820359302,0.0,0.0,0.0
9963,0.00866,0.00669,0.00643,0.008668668668668777,0.21271472392638024,0.1548353293413176,0.0,0.0,0.0
9964,0.00863,0.00627,0.0067,0.008638638638638563,0.21207055214723924,0.15523952095808413,0.0,0.0,0.0
9965,0.00865,0.00593,0.00703,0.008658658658658558,0.21154907975460113,0.15573353293413184,0.0,0.0,0.0
9966,0.00874,0.00563,0.00741,0.008748748748748758,0.2110889570552148,0.156302395209581,0.0,0.0,0.0
9967,0.00887,0.00536,0.00781,0.008878878878878949,0.21067484662576685,0.1569011976047905,0.0,0.0,0.0
9968,0.00904,0.00509,0.0082,0.00904904904904913,0.21026073619631913,0.15748502994011981,0.0,0.0,0.0
9969,0.00923,0.00479,0.00857,0.009239239239239305,0.20980061349693235,0.15803892215568882,0.0,0.0,0.0
9970,0.00941,0.00445,0.00889,0.009419419419419484,0.20927914110429446,0.15851796407185637,0.0,0.0,0.0
9971,0.00954,0.00402,0.00914,0.009549549549549452,0.20861963190184052,0.15889221556886257,0.0,0.0,0.0
9972,0.00963,0.00348,0.0093,0.009639639639639652,0.20779141104294485,0.15913173652694623,0.0,0.0,0.0
9973,0.00966,0.00274,0.00935,0.009669669669669645,0.2066564417177914,0.15920658682634747,0.0,0.0,0.0
9974,0.00962,0.00174,0.00927,0.009629629629629655,0.20512269938650296,0.15908682634730553,0.0,0.0,0.0
9975,0.00952,0.000351,0.009,0.009529529529529679,0.20299233128834349,0.158682634730539,0.0,0.0,0.0
9976,0.00935,-0.00155,0.00851,0.009359359359359498,0.20007668711656423,0.15794910179640742,0.0,0.0,0.0
9977,0.00916,-0.0041,0.00776,0.0091691691691691,0.19616564417177917,0.15682634730538925,0.0,0.0,0.0
9978,0.00895,-0.00746,0.00669,0.008958958958958929,0.19101226993865028,0.15522455089820375,0.0,0.0,0.0
9979,0.00875,-0.0118,0.00529,0.008758758758758756,0.18435582822085883,0.15312874251497033,0.0,0.0,0.0
9980,0.0086,-0.0173,0.00355,0.00860860860860857,0.17592024539877293,0.1505239520958086,0.0,0.0,0.0
9981,0.00851,-0.024,0.00149,0.00851851851851837,0.16564417177914104,0.1474401197604791,0.0,0.0,0.0
9982,0.0085,-0.0324,-0.000854,0.008508508508508594,0.15276073619631902,0.1439311377245509,0.0,0.0,0.0
9983,0.00858,-0.0425,-0.00342,0.008588588588588575,0.13726993865030668,0.14008982035928152,0.0,0.0,0.0
9984,0.00872,-0.0547,-0.00615,0.008728728728728763,0.1185582822085891,0.13600299401197624,0.0,0.0,0.0
9985,0.00891,-0.0692,-0.00897,0.008918918918918939,0.09631901840490786,0.13178143712574863,0.0,0.0,0.0
9986,0.00914,-0.0862,-0.0118,0.009149149149149105,0.07024539877300606,0.12754491017964087,0.0,0.0,0.0
9987,0.00937,-0.106,-0.0146,0.009379379379379271,0.039877300613496924,0.1233532934131738,0.0,0.0,0.0
9988,0.00959,-0.128,-0.0174,0.009599599599599662,0.006134969325153339,0.11916167664670674,0.0,0.0,0.0
9989,0.00978,-0.152,-0.02,0.009789789789789838,-0.030674846625766916,0.11526946107784442,0.0,0.0,0.0
9990,0.00992,-0.179,-0.0225,0.009929929929930026,-0.07208588957055218,0.11152694610778457,0.0,0.0,0.0
9991,0.00999,-0.206,-0.0248,0.010000000000000009,-0.11349693251533732,0.10808383233532948,0.0,0.0,0.0
9992,0.00999,-0.235,-0.0268,0.010000000000000009,-0.15797546012269936,0.1050898203592816,0.0,0.0,0.0
9993,0.00992,-0.263,-0.0285,0.009929929929930026,-0.20092024539877296,0.10254491017964096,0.0,0.0,0.0
9994,0.0098,-0.29,-0.0299,0.009809809809809833,-0.24233128834355822,0.10044910179640731,0.0,0.0,0.0
9995,0.00967,-0.315,-0.031,0.009679679679679642,-0.2806748466257668,0.0988023952095809,0.0,0.0,0.0
9996,0.00955,-0.338,-0.0319,0.009559559559559672,-0.31595092024539884,0.09745508982035944,0.0,0.0,0.0
9997,0.00949,-0.357,-0.0325,0.009499499499499686,-0.3450920245398773,0.09655688622754499,0.0,0.0,0.0
9998,0.00952,-0.374,-0.0328,0.009529529529529679,-0.3711656441717791,0.09610778443113777,0.0,0.0,0.0
9999,0.00964,-0.388,-0.033,0.00964964964964965,-0.3926380368098159,0.09580838323353302,0.0,0.0,0.0
10000,0.00987,-0.398,-0.0331,0.009879879879879816,-0.40797546012269936,0.09565868263473054,0.0,0.0,0.0
10001,0.0102,-0.405,-0.033,0.010210210210210402,-0.4187116564417178,0.09580838323353302,0.0,0.0,0.0
10002,0.0106,-0.409,-0.0328,0.010610610610610749,-0.42484662576687116,0.09610778443113777,0.0,0.0,0.0
10003,0.011,-0.411,-0.0325,0.011011011011011096,-0.4279141104294478,0.09655688622754499,0.0,4.0,0.0
10004,0.0114,-0.411,-0.032,0.011411411411411443,-0.4279141104294478,0.09730538922155696,0.0,0.0,0.0
10005,0.0119,-0.409,-0.0315,0.011911911911911766,-0.42484662576687116,0.09805389221556915,0.0,0.0,0.0
10006,0.0123,-0.405,-0.0309,0.012312312312312335,-0.4187116564417178,0.09895209580838338,0.0,0.0,0.0
10007,0.0126,-0.401,-0.0302,0.012612612612612706,-0.4125766871165645,0.10000000000000009,0.0,0.0,0.0
10008,0.0129,-0.395,-0.0296,0.012912912912912855,-0.40337423312883436,0.10089820359281454,0.0,0.0,0.0
10009,0.0132,-0.39,-0.0289,0.013213213213213226,-0.3957055214723927,0.10194610778443125,0.0,0.0,0.0
10010,0.0134,-0.383,-0.0283,0.0134134134134134,-0.38496932515337423,0.1028443113772457,0.0,0.0,0.0
10011,0.0135,-0.377,-0.0277,0.013513513513513375,-0.3757668711656441,0.10374251497006015,0.0,0.0,0.0
10012,0.0136,-0.37,-0.0272,0.013613613613613573,-0.36503067484662577,0.1044910179640719,0.0,0.0,0.0
10013,0.0135,-0.363,-0.0267,0.013513513513513375,-0.3542944785276073,0.10523952095808387,0.0,0.0,0.0
10014,0.0134,-0.357,-0.0263,0.0134134134134134,-0.3450920245398773,0.10583832335329357,0.0,0.0,0.0
10015,0.0133,-0.35,-0.0259,0.013313313313313202,-0.33435582822085885,0.10643712574850306,0.0,0.0,0.0
10016,0.0131,-0.343,-0.0255,0.013113113113113029,-0.3236196319018405,0.10703592814371277,0.0,0.0,0.0
10017,0.013,-0.335,-0.025,0.013013013013013053,-0.3113496932515337,0.10778443113772473,0.0,0.0,0.0
10018,0.0129,-0.328,-0.0245,0.012912912912912855,-0.3006134969325154,0.1085329341317367,0.0,0.0,0.0
10019,0.0129,-0.321,-0.0239,0.012912912912912855,-0.2898773006134969,0.10943113772455093,0.0,0.0,0.0
10020,0.013,-0.314,-0.0232,0.013013013013013053,-0.27914110429447847,0.11047904191616786,0.0,0.0,0.0
10021,0.0132,-0.307,-0.0224,0.013213213213213226,-0.2684049079754601,0.11167664670658706,0.0,0.0,0.0
10022,0.0134,-0.3,-0.0217,0.0134134134134134,-0.2576687116564417,0.11272455089820355,0.0,0.0,0.0
10023,0.0137,-0.293,-0.0209,0.013713713713713549,-0.24693251533742322,0.11392215568862296,0.0,0.0,0.0
10024,0.014,-0.287,-0.0201,0.01401401401401392,-0.2377300613496932,0.11511976047904215,0.0,0.0,0.0
10025,0.0143,-0.28,-0.0194,0.014314314314314514,-0.22699386503067487,0.11616766467065887,0.0,0.0,0.0
10026,0.0146,-0.273,-0.0188,0.014614614614614663,-0.21625766871165641,0.1170658682634731,0.0,0.0,0.0
10027,0.0147,-0.267,-0.0182,0.01471471471471486,-0.2070552147239264,0.11796407185628754,0.0,0.0,0.0
10028,0.0148,-0.261,-0.0176,0.014814814814814836,-0.1978527607361963,0.118862275449102,0.0,0.0,0.0
10029,0.0148,-0.255,-0.0172,0.014814814814814836,-0.18865030674846628,0.11946107784431148,0.0,0.0,0.0
10030,0.0147,-0.249,-0.0168,0.01471471471471486,-0.17944785276073616,0.12005988023952097,0.0,0.0,0.0
10031,0.0145,-0.243,-0.0164,0.014514514514514687,-0.17024539877300615,0.12065868263473067,0.0,0.0,0.0
10032,0.0143,-0.237,-0.0161,0.014314314314314514,-0.16104294478527603,0.1211077844311379,0.0,0.0,0.0
10033,0.0141,-0.232,-0.0157,0.014114114114113896,-0.15337423312883436,0.12170658682634738,0.0,0.0,0.0
10034,0.014,-0.226,-0.0153,0.01401401401401392,-0.14417177914110424,0.12230538922155709,0.0,0.0,0.0
10035,0.0139,-0.221,-0.0149,0.013913913913913722,-0.13650306748466257,0.12290419161676658,0.0,0.0,0.0
10036,0.0138,-0.216,-0.0144,0.013813813813813747,-0.12883435582822078,0.12365269461077855,0.0,0.0,0.0
10037,0.0139,-0.21,-0.0138,0.013913913913913722,-0.11963190184049077,0.124550898203593,0.0,0.0,0.0
10038,0.0139,-0.205,-0.0132,0.013913913913913722,-0.11196319018404899,0.12544910179640745,0.0,0.0,0.0
10039,0.014,-0.2,-0.0125,0.01401401401401392,-0.10429447852760731,0.12649700598802416,0.0,0.0,0.0
10040,0.0141,-0.195,-0.0118,0.014114114114113896,-0.09662576687116575,0.12754491017964087,0.0,0.0,0.0
10041,0.0141,-0.19,-0.0111,0.014114114114113896,-0.08895705521472386,0.12859281437125758,0.0,0.0,0.0
10042,0.014,-0.186,-0.0104,0.01401401401401392,-0.08282208588957041,0.1296407185628745,0.0,0.0,0.0
10043,0.0139,-0.181,-0.00977,0.013913913913913722,-0.07515337423312884,0.13058383233532966,0.0,0.0,0.0
10044,0.0138,-0.177,-0.00918,0.013813813813813747,-0.0690184049079755,0.13146706586826373,0.0,0.0,0.0
10045,0.0136,-0.172,-0.00864,0.013613613613613573,-0.06134969325153361,0.13227544910179656,0.0,0.0,0.0
10046,0.0134,-0.168,-0.00816,0.0134134134134134,-0.05521472392638038,0.132994011976048,0.0,0.0,0.0
10047,0.0133,-0.164,-0.00776,0.013313313313313202,-0.049079754601227044,0.1335928143712577,0.0,0.0,0.0
10048,0.0131,-0.16,-0.00742,0.013113113113113029,-0.042944785276073705,0.13410179640718578,0.0,0.0,0.0
10049,0.013,-0.156,-0.00717,0.013013013013013053,-0.036809815950920255,0.13447604790419176,0.0,0.0,0.0
10050,0.0129,-0.152,-0.007,0.012912912912912855,-0.030674846625766916,0.1347305389221558,0.0,0.0,0.0
10051,0.0127,-0.149,-0.0069,0.012712712712712682,-0.026073619631901912,0.1348802395209583,0.0,0.0,0.0
10052,0.0126,-0.145,-0.00685,0.012612612612612706,-0.019938650306748462,0.1349550898203593,0.0,0.0,0.0
10053,0.0124,-0.142,-0.00684,0.012412412412412532,-0.015337423312883458,0.1349700598802397,0.0,0.0,0.0
10054,0.0121,-0.138,-0.00684,0.012112112112111939,-0.00920245398773012,0.1349700598802397,0.0,0.0,0.0
10055,0.0118,-0.135,-0.00681,0.01181181181181179,-0.004601226993865004,0.1350149700598804,0.0,0.0,0.0
10056,0.0114,-0.132,-0.00673,0.011411411411411443,0.0,0.13513473053892233,0.0,0.0,0.0
10057,0.011,-0.128,-0.00659,0.011011011011011096,0.006134969325153339,0.13534431137724567,0.0,0.0,0.0
10058,0.0107,-0.125,-0.00639,0.010710710710710725,0.010736196319018454,0.13564371257485042,0.0,0.0,0.0
10059,0.0104,-0.122,-0.00614,0.010410410410410575,0.015337423312883347,0.1360179640718564,0.0,0.0,0.0
10060,0.0103,-0.118,-0.00585,0.010310310310310378,0.021472392638036908,0.13645209580838324,0.0,0.0,0.0
10061,0.0104,-0.115,-0.00554,0.010410410410410575,0.0260736196319018,0.13691616766467085,0.0,0.0,0.0
10062,0.0106,-0.112,-0.00525,0.010610610610610749,0.030674846625766916,0.1373502994011977,0.0,0.0,0.0
10063,0.011,-0.109,-0.005,0.011011011011011096,0.03527607361963203,0.13772455089820368,0.0,0.0,0.0
10064,0.0114,-0.106,-0.00479,0.011411411411411443,0.039877300613496924,0.1380389221556888,0.0,0.0,0.0
10065,0.0119,-0.104,-0.00464,0.011911911911911766,0.042944785276073594,0.1382634730538923,0.0,0.0,0.0
10066,0.0123,-0.101,-0.00456,0.012312312312312335,0.04754601226993871,0.13838323353293425,0.0,0.0,0.0
10067,0.0128,-0.0989,-0.00453,0.01281281281281288,0.050766871165644156,0.13842814371257495,0.0,0.0,0.0
10068,0.0131,-0.0966,-0.00453,0.013113113113113029,0.05429447852760738,0.13842814371257495,0.0,0.0,0.0
10069,0.0134,-0.0945,-0.00453,0.0134134134134134,0.05751533742331283,0.13842814371257495,0.0,0.0,0.0
10070,0.0136,-0.0923,-0.00452,0.013613613613613573,0.060889570552147276,0.13844311377245533,0.0,0.0,0.0
10071,0.0137,-0.0901,-0.00446,0.013713713713713549,0.06426380368098172,0.13853293413173673,0.0,0.0,0.0
10072,0.0139,-0.088,-0.00434,0.013913913913913722,0.06748466257668717,0.13871257485029953,0.0,0.0,0.0
10073,0.0141,-0.0858,-0.00417,0.014114114114113896,0.0708588957055214,0.13896706586826357,0.0,0.0,0.0
10074,0.0144,-0.0835,-0.00393,0.01441441441441449,0.07438650306748462,0.1393263473053894,0.0,0.0,0.0
10075,0.0149,-0.0813,-0.00367,0.014914914914915034,0.07776073619631907,0.13971556886227576,0.0,0.0,0.0
10076,0.0156,-0.0791,-0.0034,0.01561561561561553,0.08113496932515352,0.14011976047904207,0.0,0.0,0.0
10077,0.0166,-0.077,-0.00315,0.01661661661661662,0.08435582822085896,0.14049401197604805,0.0,0.0,0.0
10078,0.0179,-0.0749,-0.00294,0.017917917917917858,0.08757668711656441,0.14080838323353295,0.0,0.0,0.0
10079,0.0193,-0.073,-0.00277,0.019319319319319295,0.0904907975460123,0.141062874251497,0.0,0.0,0.0
10080,0.0209,-0.0711,-0.00265,0.020920920920920905,0.0934049079754602,0.14124251497006002,0.0,0.0,0.0
10081,0.0223,-0.0693,-0.00257,0.02232232232232234,0.09616564417177909,0.14136227544910196,0.0,0.0,0.0
10082,0.0237,-0.0676,-0.00251,0.023723723723723777,0.09877300613496942,0.14145209580838336,0.0,0.0,0.0
10083,0.0247,-0.0659,-0.00247,0.024724724724724867,0.10138036809815953,0.14151197604790444,0.0,0.0,0.0
10084,0.0253,-0.0642,-0.00242,0.025325325325325387,0.10398773006134965,0.14158682634730546,0.0,0.0,0.0
10085,0.0256,-0.0626,-0.00237,0.025625625625625537,0.10644171779141098,0.1416616766467067,0.0,0.0,0.0
10086,0.0254,-0.0611,-0.00231,0.025425425425425363,0.10874233128834354,0.1417514970059881,0.0,0.0,0.0
10087,0.0248,-0.0595,-0.00224,0.024824824824824843,0.11119631901840488,0.14185628742514989,0.0,0.0,0.0
10088,0.024,-0.0581,-0.00218,0.024024024024023927,0.11334355828220843,0.14194610778443129,0.0,0.0,0.0
10089,0.0229,-0.0567,-0.00215,0.02292292292292286,0.11549079754601221,0.14199101796407199,0.0,0.0,0.0
10090,0.0218,-0.0554,-0.00217,0.021821821821821796,0.11748466257668722,0.14196107784431145,0.0,0.0,0.0
10091,0.0207,-0.0542,-0.00224,0.02072072072072073,0.119325153374233,0.14185628742514989,0.0,0.0,0.0
10092,0.0197,-0.0532,-0.00236,0.01971971971971964,0.12085889570552144,0.14167664670658686,0.0,0.0,0.0
10093,0.0188,-0.0521,-0.00253,0.01881881881881875,0.12254601226993866,0.14142215568862282,0.0,0.0,0.0
10094,0.018,-0.0512,-0.00269,0.018018018018017834,0.12392638036809811,0.14118263473053916,0.0,0.0,0.0
10095,0.0174,-0.0502,-0.0028,0.017417417417417314,0.12546012269938656,0.1410179640718563,0.0,0.0,0.0
10096,0.0168,-0.0491,-0.00282,0.016816816816816793,0.12714723926380356,0.14098802395209598,0.0,0.0,0.0
10097,0.0163,-0.0479,-0.00272,0.01631631631631647,0.12898773006134956,0.14113772455089846,0.0,0.0,0.0
10098,0.0158,-0.0466,-0.00247,0.015815815815815704,0.13098159509202456,0.14151197604790444,0.0,0.0,0.0
10099,0.0153,-0.0452,-0.00209,0.015315315315315381,0.13312883435582812,0.1420808383233534,0.0,0.0,0.0
10100,0.0148,-0.0437,-0.00161,0.014814814814814836,0.1354294478527609,0.14279940119760504,0.0,0.0,0.0
10101,0.0143,-0.0421,-0.00108,0.014314314314314514,0.137883435582822,0.1435928143712577,0.0,0.0,0.0
10102,0.0137,-0.0404,-0.000533,0.013713713713713549,0.14049079754601235,0.14441167664670673,0.0,0.0,0.0
10103,0.0132,-0.0388,-3.5e-05,0.013213213213213226,0.14294478527607368,0.14515718562874258,0.0,0.0,0.0
10104,0.0127,-0.0372,0.000384,0.012712712712712682,0.14539877300613502,0.14578443113772477,0.0,0.0,0.0
10105,0.0123,-0.0356,0.0007,0.012312312312312335,0.14785276073619635,0.1462574850299403,0.0,0.0,0.0
10106,0.0118,-0.0337,0.000894,0.01181181181181179,0.15076687116564425,0.1465479041916169,0.0,0.0,0.0
10107,0.0114,-0.0314,0.000973,0.011411411411411443,0.15429447852760747,0.14666616766467078,0.0,0.0,0.0
10108,0.0109,-0.0281,0.000938,0.010910910910910898,0.15935582822085892,0.14661377245509,0.0,0.0,0.0
10109,0.0105,-0.0232,0.00082,0.010510510510510551,0.1668711656441717,0.1464371257485031,0.0,0.0,0.0
10110,0.01,-0.0161,0.000673,0.010010010010010006,0.17776073619631894,0.14621706586826377,0.0,0.0,0.0
10111,0.00952,-0.006,0.000581,0.009529529529529679,0.19325153374233128,0.14607934131736555,0.0,0.0,0.0
10112,0.00908,0.00763,0.000672,0.00908908908908912,0.21415644171779147,0.1462155688622757,0.0,0.0,0.0
10113,0.0087,0.0253,0.00109,0.008708708708708768,0.24125766871165633,0.14684131736526962,0.0,0.0,0.0
10114,0.00839,0.047,0.00202,0.008398398398398399,0.2745398773006136,0.148233532934132,0.0,0.0,0.0
10115,0.00819,0.0726,0.00361,0.008198198198198225,0.31380368098159517,0.15061377245509,0.0,0.0,0.0
10116,0.00808,0.102,0.00599,0.00808808808808803,0.3588957055214723,0.15417664670658704,0.0,0.0,0.0
10117,0.00805,0.133,0.00923,0.008058058058058037,0.40644171779141103,0.15902694610778445,0.0,0.0,0.0
10118,0.00804,0.166,0.0133,0.00804804804804804,0.4570552147239264,0.16511976047904198,0.0,0.0,0.0
10119,0.00802,0.199,0.018,0.008028028028028045,0.5076687116564418,0.17215568862275465,0.0,0.0,0.0
10120,0.00795,0.231,0.0233,0.007957957957958062,0.5567484662576689,0.18008982035928156,0.0,0.0,0.0
10121,0.00779,0.262,0.0287,0.0077977977977978785,0.6042944785276074,0.18817365269461095,0.0,0.0,0.0
10122,0.00755,0.289,0.0341,0.007557557557557715,0.6457055214723926,0.19625748502994034,0.0,0.0,0.0
10123,0.00724,0.314,0.0391,0.007247247247247346,0.6840490797546013,0.20374251497006002,0.0,0.0,0.0
10124,0.00689,0.334,0.0435,0.006896896896896765,0.7147239263803682,0.21032934131736547,0.0,0.0,0.0
10125,0.00656,0.351,0.0472,0.006566566566566623,0.74079754601227,0.215868263473054,0.0,0.0,0.0
10126,0.00627,0.364,0.05,0.006276276276276471,0.7607361963190185,0.22005988023952128,0.0,0.0,0.0
10127,0.00606,0.374,0.0519,0.006066066066066078,0.7760736196319016,0.22290419161676644,0.0,0.0,0.0
10128,0.00594,0.38,0.0531,0.005945945945945885,0.785276073619632,0.22470059880239535,0.0,0.0,0.0
10129,0.00592,0.384,0.0536,0.00592592592592589,0.7914110429447854,0.22544910179640731,0.0,0.0,0.0
10130,0.00597,0.385,0.0534,0.005975975975975878,0.7929447852760736,0.22514970059880257,0.0,1.0,0.0
10131,0.00608,0.383,0.0528,0.006086086086086073,0.7898773006134969,0.22425149700598812,0.0,0.0,0.0
10132,0.00621,0.38,0.0516,0.006216216216216264,0.785276073619632,0.22245508982035944,0.0,0.0,0.0
10133,0.00635,0.376,0.05,0.00635635635635623,0.7791411042944787,0.22005988023952128,0.0,0.0,0.0
10134,0.00649,0.37,0.048,0.006496496496496418,0.7699386503067482,0.21706586826347318,0.0,0.0,0.0
10135,0.00664,0.363,0.0456,0.0066466466466468255,0.75920245398773,0.2134730538922156,0.0,0.0,0.0
10136,0.00681,0.356,0.0429,0.006816816816817006,0.7484662576687118,0.20943113772455102,0.0,0.0,0.0
10137,0.00706,0.348,0.04,0.0070670670670669455,0.7361963190184051,0.2050898203592817,0.0,0.0,0.0
10138,0.00738,0.341,0.037,0.007387387387387534,0.7254601226993864,0.20059880239520989,0.0,0.0,0.0
10139,0.0078,0.333,0.0339,0.007807807807807654,0.7131901840490797,0.1959580838323356,0.0,0.0,0.0
10140,0.0083,0.325,0.0309,0.00830830830830842,0.7009202453987728,0.19146706586826379,0.0,0.0,0.0
10141,0.00885,0.318,0.028,0.008858858858858731,0.6901840490797546,0.18712574850299424,0.0,0.0,0.0
10142,0.0094,0.311,0.0254,0.009409409409409264,0.6794478527607362,0.18323353293413192,0.0,0.0,0.0
10143,0.0099,0.304,0.023,0.009909909909909809,0.6687116564417179,0.17964071856287434,0.0,0.0,0.0
10144,0.0103,0.297,0.0208,0.010310310310310378,0.6579754601226993,0.17634730538922172,0.0,0.0,0.0
10145,0.0105,0.29,0.019,0.010510510510510551,0.647239263803681,0.1736526946107786,0.0,0.0,0.0
10146,0.0106,0.284,0.0173,0.010610610610610749,0.638036809815951,0.17110778443113794,0.0,0.0,0.0
10147,0.0106,0.278,0.0159,0.010610610610610749,0.6288343558282208,0.1690119760479043,0.0,0.0,0.0
10148,0.0106,0.272,0.0147,0.010610610610610749,0.6196319018404908,0.16721556886227562,0.0,0.0,0.0
10149,0.0104,0.266,0.0138,0.010410410410410575,0.6104294478527608,0.16586826347305417,0.0,0.0,0.0
10150,0.0104,0.261,0.013,0.010410410410410575,0.6027607361963188,0.16467065868263497,0.0,0.0,0.0
10151,0.0103,0.255,0.0124,0.010310310310310378,0.5935582822085892,0.16377245508982052,0.0,0.0,0.0
10152,0.0104,0.25,0.0121,0.010410410410410575,0.5858895705521472,0.1633233532934133,0.0,0.0,0.0
10153,0.0105,0.245,0.0118,0.010510510510510551,0.5782208588957054,0.16287425149700607,0.0,0.0,0.0
10154,0.0107,0.24,0.0116,0.010710710710710725,0.5705521472392638,0.16257485029940133,0.0,0.0,0.0
10155,0.0109,0.235,0.0114,0.010910910910910898,0.5628834355828223,0.1622754491017966,0.0,0.0,0.0
10156,0.0111,0.23,0.0112,0.011111111111111072,0.5552147239263803,0.16197604790419184,0.0,0.0,0.0
10157,0.0112,0.225,0.0109,0.01121121121121127,0.5475460122699387,0.16152694610778462,0.0,0.0,0.0
10158,0.0112,0.22,0.0106,0.01121121121121127,0.5398773006134969,0.1610778443113774,0.0,0.0,0.0
10159,0.0112,0.215,0.0101,0.01121121121121127,0.5322085889570551,0.16032934131736543,0.0,0.0,0.0
10160,0.0111,0.21,0.00967,0.011111111111111072,0.5245398773006134,0.15968562874251502,0.0,0.0,0.0
10161,0.011,0.205,0.00918,0.011011011011011096,0.5168711656441718,0.15895209580838343,0.0,0.0,0.0
10162,0.0109,0.201,0.0087,0.010910910910910898,0.5107361963190185,0.158233532934132,0.0,0.0,0.0
10163,0.0108,0.196,0.00828,0.010810810810810922,0.5030674846625767,0.15760479041916176,0.0,0.0,0.0
10164,0.0107,0.192,0.00794,0.010710710710710725,0.49693251533742333,0.15709580838323367,0.0,0.0,0.0
10165,0.0105,0.188,0.0077,0.010510510510510551,0.49079754601226977,0.15673652694610807,0.0,0.0,0.0
10166,0.0104,0.184,0.00755,0.010410410410410575,0.48466257668711643,0.15651197604790434,0.0,0.0,0.0
10167,0.0102,0.18,0.00748,0.010210210210210402,0.4785276073619631,0.15640718562874278,0.0,0.0,0.0
10168,0.01,0.176,0.00748,0.010010010010010006,0.47239263803680975,0.15640718562874278,0.0,0.0,0.0
10169,0.00985,0.172,0.00751,0.00985985985985982,0.4662576687116564,0.15645209580838348,0.0,0.0,0.0
10170,0.00969,0.168,0.00756,0.00969969969969986,0.4601226993865031,0.1565269461077845,0.0,0.0,0.0
10171,0.00955,0.165,0.00762,0.009559559559559672,0.4555214723926382,0.1566167664670659,0.0,0.0,0.0
10172,0.00943,0.161,0.00772,0.009439439439439479,0.4493865030674846,0.1567664670658684,0.0,0.0,0.0
10173,0.00932,0.157,0.00787,0.009329329329329505,0.4432515337423313,0.1569910179640721,0.0,0.0,0.0
10174,0.00917,0.154,0.0081,0.009179179179179098,0.4386503067484664,0.15733532934131755,0.0,0.0,0.0
10175,0.00899,0.151,0.00844,0.00899899899899892,0.4340490797546013,0.15784431137724564,0.0,0.0,0.0
10176,0.00875,0.148,0.00889,0.008758758758758756,0.42944785276073616,0.15851796407185637,0.0,0.0,0.0
10177,0.00844,0.145,0.00943,0.008448448448448387,0.42484662576687127,0.15932634730538942,0.0,0.0,0.0
10178,0.00811,0.143,0.01,0.008118118118118023,0.4217791411042946,0.16017964071856294,0.0,0.0,0.0
10179,0.00778,0.14,0.0106,0.007787787787787881,0.4171779141104295,0.1610778443113774,0.0,0.0,0.0
10180,0.0075,0.138,0.011,0.007507507507507505,0.4141104294478528,0.16167664670658688,0.0,0.0,0.0
10181,0.00732,0.135,0.0114,0.0073273273273273265,0.4095092024539877,0.1622754491017966,0.0,0.0,0.0
10182,0.00726,0.133,0.0115,0.007267267267267119,0.40644171779141103,0.16242514970059885,0.0,0.0,0.0
10183,0.00733,0.13,0.0115,0.007337337337337324,0.4018404907975459,0.16242514970059885,0.0,0.0,0.0
10184,0.00748,0.128,0.0114,0.00748748748748751,0.39877300613496924,0.1622754491017966,0.0,0.0,0.0
10185,0.00769,0.125,0.0112,0.007697697697697681,0.39417177914110435,0.16197604790419184,0.0,0.0,0.0
10186,0.00787,0.123,0.0111,0.007877877877877859,0.3911042944785277,0.16182634730538936,0.0,0.0,0.0
10187,0.00797,0.12,0.0109,0.007977977977977835,0.38650306748466257,0.16152694610778462,0.0,0.0,0.0
10188,0.00793,0.118,0.0109,0.007937937937938067,0.3834355828220859,0.16152694610778462,0.0,0.0,0.0
10189,0.00773,0.116,0.011,0.007737737737737671,0.3803680981595092,0.16167664670658688,0.0,0.0,0.0
10190,0.00738,0.114,0.0112,0.007387387387387534,0.37730061349693256,0.16197604790419184,0.0,0.0,0.0
10191,0.00693,0.113,0.0114,0.006936936936936977,0.3757668711656441,0.1622754491017966,0.0,0.0,0.0
