,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2693,0.0418,0.000201,-0.000221,0.04084084084084094,-0.0002997493734336887,-0.0002212212212212572,0.0,0.0,0.0
2694,0.0372,0.000147,-0.00042,0.036236236236236063,-0.0003538847117795507,-0.0004204204204203421,0.0,0.0,0.0
2695,0.0327,8.97e-05,-0.000485,0.031731731731731605,-0.0004113283208020402,-0.00048548548548543735,0.0,0.0,0.0
2696,0.0278,3.21e-05,-0.000418,0.0268268268268268,-0.00046907268170437444,-0.00041841841841849803,0.0,0.0,0.0
2697,0.0223,-2.55e-05,-0.000241,0.02132132132132125,-0.0005268170426065977,-0.00024124124124125235,0.0,0.0,0.0
2698,0.0158,-8.35e-05,1.58e-05,0.014814814814814836,-0.0005849624060151326,1.5815815815889422e-05,0.0,0.0,0.0
2699,0.008,-0.000142,0.000321,0.00700700700700696,-0.0006436090225564461,0.00032132132132134394,0.0,0.0,0.0
2700,-0.00145,-0.0002,0.000653,-0.0024524524524524027,-0.0007017543859649811,0.000653653653653663,0.0,0.0,0.0
2701,-0.0127,-0.000256,0.000999,-0.013713713713713771,-0.0007578947368421796,0.0009999999999998899,0.0,0.0,0.0
2702,-0.026,-0.000309,0.00136,-0.027027027027027084,-0.0008110275689223734,0.001361361361361224,0.0,0.0,0.0
2703,-0.041,-0.000358,0.00173,-0.042042042042042094,-0.0008601503759398943,0.0017317317317315783,0.0,0.0,0.0
2704,-0.0577,-0.000403,0.00212,-0.05875875875875869,-0.0009052631578948533,0.00212212212212215,0.0,0.0,0.0
2705,-0.0756,-0.000448,0.0025,-0.07667667667667666,-0.0009503759398497014,0.0025025025025025016,0.0,0.0,0.0
2706,-0.0942,-0.000497,0.00286,-0.09529529529529535,-0.0009994987468672223,0.0028628628628628583,0.0,0.0,0.0
2707,-0.113,-0.000556,0.00316,-0.1141141141141141,-0.0010586466165414254,0.0031631631631630075,0.0,0.0,0.0
2708,-0.132,-0.000631,0.00336,-0.13313313313313313,-0.0011338345864663202,0.003363363363363181,0.0,0.0,0.0
2709,-0.149,-0.000724,0.00344,-0.1501501501501502,-0.0012270676691729099,0.0034434434434433836,0.0,0.0,0.0
2710,-0.166,-0.000834,0.0034,-0.16716716716716717,-0.0013373433583960814,0.0034034034034033933,0.0,0.0,0.0
2711,-0.18,-0.000956,0.00323,-0.1811811811811811,-0.0014596491228070496,0.0032332332332332125,0.0,0.0,0.0
2712,-0.193,-0.00108,0.003,-0.19419419419419426,-0.0015839598997493542,0.0030030030030030463,0.0,0.0,0.0
2713,-0.204,-0.0012,0.00273,-0.20520520520520513,-0.001704260651629097,0.002732732732732668,0.0,0.0,0.0
2714,-0.213,-0.0013,0.00251,-0.21421421421421416,-0.0018045112781954753,0.002512512512512499,0.0,0.0,0.0
2715,-0.22,-0.00137,0.00236,-0.22122122122122123,-0.001874686716792029,0.0023623623623623136,0.0,0.0,0.0
2716,-0.225,-0.00141,0.00232,-0.22622622622622623,-0.0019147869674186468,0.0023223223223223233,0.0,0.0,0.0
2717,-0.229,-0.00141,0.00238,-0.23023023023023026,-0.0019147869674186468,0.0023823823823823087,0.0,0.0,0.0
2718,-0.231,-0.00139,0.00253,-0.23223223223223222,-0.0018947368421052824,0.0025325325325324943,0.0,0.0,0.0
2719,-0.232,-0.00135,0.00273,-0.2332332332332332,-0.0018546365914786644,0.002732732732732668,0.0,0.0,0.0
2720,-0.232,-0.00129,0.00292,-0.2332332332332332,-0.001794486215538904,0.0029229229229228437,4.0,0.0,0.0
2721,-0.232,-0.00122,0.00308,-0.2332332332332332,-0.0017243107769424615,0.003083083083083249,0.0,0.0,0.0
2722,-0.231,-0.00115,0.00317,-0.23223223223223222,-0.0016541353383459079,0.003173173173173227,0.0,0.0,0.0
2723,-0.23,-0.00108,0.00319,-0.23123123123123124,-0.0015839598997493542,0.003193193193193,0.0,0.0,0.0
2724,-0.229,-0.00101,0.00315,-0.23023023023023026,-0.0015137844611529117,0.003153153153153232,0.0,0.0,0.0
2725,-0.227,-0.00093,0.00305,-0.2282282282282282,-0.0014335839598997868,0.0030530530530532562,0.0,0.0,0.0
2726,-0.225,-0.000849,0.00294,-0.22622622622622623,-0.0013523809523809938,0.002942942942943061,0.0,0.0,0.0
2727,-0.222,-0.000761,0.00285,-0.2232232232232232,-0.0012641604010025231,0.0028528528528528607,0.0,0.0,0.0
2728,-0.219,-0.000667,0.00278,-0.22022022022022014,-0.0011699248120301542,0.0027827827827826557,0.0,0.0,0.0
2729,-0.216,-0.000571,0.00276,-0.2172172172172172,-0.0010736842105263378,0.0027627627627626605,0.0,0.0,0.0
2730,-0.213,-0.00048,0.00276,-0.21421421421421416,-0.0009824561403509735,0.0027627627627626605,0.0,0.0,0.0
2731,-0.209,-0.000405,0.00274,-0.21021021021021014,-0.0009072681704260788,0.0027427427427428874,0.0,0.0,0.0
2732,-0.206,-0.00036,0.00268,-0.2072072072072072,-0.0008621553884712307,0.00268268268268268,0.0,0.0,0.0
2733,-0.202,-0.000358,0.00252,-0.20320320320320318,-0.0008601503759398943,0.0025225225225224968,0.0,0.0,0.0
2734,-0.198,-0.000408,0.00224,-0.19919919919919915,-0.0009102756892230834,0.0022422422422421207,0.0,0.0,0.0
2735,-0.194,-0.000516,0.00186,-0.19519519519519513,-0.0010185463659148075,0.0018618618618619909,0.0,0.0,0.0
2736,-0.191,-0.000677,0.00143,-0.1921921921921923,-0.0011799498746868364,0.0014314314314314291,0.0,0.0,0.0
2737,-0.187,-0.000883,0.00103,-0.18818818818818828,-0.0013864661654136023,0.0010310310310310822,0.0,0.0,0.0
2738,-0.183,-0.00111,0.000724,-0.18418418418418425,-0.001614035087719401,0.0007247247247246236,0.0,0.0,0.0
2739,-0.179,-0.00135,0.000602,-0.18018018018018023,-0.0018546365914786644,0.0006026026026026976,0.0,0.0,0.0
2740,-0.175,-0.00158,0.000697,-0.1761761761761762,-0.0020852130325815788,0.0006976976976975635,0.0,0.0,0.0
2741,-0.17,-0.00177,0.001,-0.1711711711711712,-0.002275689223057764,0.0010010010010010895,0.0,0.0,0.0
2742,-0.166,-0.00192,0.00147,-0.16716716716716717,-0.0024260651629073315,0.0014714714714714194,0.0,0.0,0.0
2743,-0.161,-0.00202,0.00202,-0.16216216216216217,-0.00252631578947371,0.002022022022021952,0.0,0.0,0.0
2744,-0.157,-0.00207,0.00256,-0.15815815815815815,-0.00257644110275701,0.002562562562562487,0.0,0.0,0.0
2745,-0.153,-0.00209,0.00302,-0.15415415415415423,-0.0025964912280702634,0.0030230230230230415,0.0,0.0,0.0
2746,-0.149,-0.00207,0.00333,-0.1501501501501502,-0.00257644110275701,0.0033333333333331883,0.0,0.0,0.0
2747,-0.145,-0.00203,0.00349,-0.14614614614614618,-0.002536340852130392,0.0034934934934935935,0.0,0.0,0.0
2748,-0.142,-0.00196,0.00348,-0.14314314314314314,-0.0024661654135338384,0.003483483483483596,0.0,0.0,0.0
2749,-0.139,-0.00189,0.00333,-0.1401401401401402,-0.002395989974937396,0.0033333333333331883,0.0,0.0,0.0
2750,-0.136,-0.0018,0.00307,-0.13713713713713716,-0.0023057644110277,0.0030730730730730293,0.0,0.0,0.0
2751,-0.133,-0.00171,0.00271,-0.1341341341341341,-0.0022155388471178927,0.0027127127127128947,0.0,0.0,0.0
2752,-0.131,-0.00162,0.00228,-0.13213213213213215,-0.0021253132832080857,0.002282282282282333,0.0,0.0,0.0
2753,-0.128,-0.00154,0.0018,-0.1291291291291291,-0.002045112781954961,0.0018018018018017834,0.0,0.0,0.0
2754,-0.126,-0.00146,0.0013,-0.12712712712712715,-0.001964912280701836,0.0013013013013012387,0.0,0.0,0.0
2755,-0.124,-0.0014,0.000781,-0.12512512512512508,-0.0019047619047619646,0.0007817817817818984,0.0,0.0,0.0
2756,-0.122,-0.00136,0.000297,-0.12312312312312312,-0.0018646616541354577,0.00029729729729721655,0.0,0.0,0.0
2757,-0.119,-0.00133,-0.000123,-0.12012012012012008,-0.001834586466165522,-0.00012312312312312557,0.0,0.0,0.0
2758,-0.117,-0.0013,-0.000445,-0.11811811811811812,-0.0018045112781954753,-0.00044544544544544706,0.0,0.0,0.0
2759,-0.115,-0.00127,-0.000637,-0.11611611611611616,-0.0017744360902256506,-0.0006376376376376891,0.0,0.0,0.0
2760,-0.112,-0.00122,-0.000683,-0.11311311311311312,-0.0017243107769424615,-0.0006836836836836557,0.0,0.0,0.0
2761,-0.11,-0.00114,-0.000585,-0.11111111111111105,-0.0016441102756893367,-0.0005855855855855241,0.0,0.0,0.0
2762,-0.107,-0.00102,-0.000358,-0.10810810810810811,-0.0015238095238095939,-0.00035835835835829055,0.0,0.0,0.0
2763,-0.105,-0.000855,-4.51e-05,-0.10610610610610605,-0.001358395989975003,-4.514514514519785e-05,0.0,0.0,0.0
2764,-0.102,-0.000645,0.000313,-0.10310310310310311,-0.0011478696741855643,0.0003133133133133015,0.0,0.0,0.0
2765,-0.0998,-0.000391,0.000663,-0.10090090090090087,-0.0008932330827068347,0.0006636636636636606,0.0,0.0,0.0
2766,-0.0974,-9.9e-05,0.000966,-0.09849849849849857,-0.0006005012531328235,0.0009669669669669645,0.0,0.0,0.0
2767,-0.0952,0.000227,0.00119,-0.09629629629629621,-0.0002736842105264259,0.0011911911911910433,0.0,0.0,0.0
2768,-0.0932,0.000587,0.00134,-0.09429429429429426,8.72180451128024e-05,0.001341341341341451,0.0,0.0,0.0
2769,-0.0912,0.000987,0.00143,-0.09229229229229219,0.00048822055137831555,0.0014314314314314291,0.0,0.0,0.0
2770,-0.0894,0.00144,0.00147,-0.09049049049049052,0.0009423558897243556,0.0014714714714714194,0.0,0.0,0.0
2771,-0.0876,0.00197,0.0015,-0.08868868868868873,0.0014736842105262937,0.0015015015015014122,0.0,0.0,0.0
2772,-0.0858,0.00262,0.00155,-0.08688688688688684,0.0021253132832079746,0.001551551551551622,0.0,0.0,0.0
2773,-0.0841,0.00342,0.00164,-0.08518518518518514,0.002927318295739445,0.0016416416416416002,0.0,0.0,0.0
2774,-0.0825,0.00441,0.00177,-0.08358358358358364,0.003919799498746768,0.0017717717717717907,0.0,0.0,0.0
2775,-0.0808,0.00565,0.00198,-0.08188188188188184,0.00516290726817048,0.0019819819819819617,0.0,0.0,0.0
2776,-0.0792,0.0072,0.00229,-0.08028028028028034,0.006716791979949788,0.0022922922922923306,0.0,0.0,0.0
2777,-0.0775,0.0091,0.00274,-0.07857857857857864,0.008621553884711641,0.0027427427427428874,0.0,0.0,0.0
2778,-0.0757,0.0114,0.00337,-0.07677677677677675,0.01092731829573923,0.0033733733733734006,0.0,0.0,0.0
2779,-0.0739,0.0142,0.00422,-0.07497497497497496,0.013734335839598932,0.0042242242242243044,0.0,0.0,0.0
2780,-0.072,0.0176,0.00532,-0.07307307307307298,0.017142857142857126,0.00532532532532537,0.0,0.0,0.0
2781,-0.07,0.0214,0.00667,-0.07107107107107113,0.020952380952380834,0.006676676676676818,0.0,0.0,0.0
2782,-0.068,0.0259,0.00821,-0.06906906906906918,0.025463659147869633,0.00821821821821822,0.0,0.0,0.0
2783,-0.0661,0.0309,0.00989,-0.0671671671671672,0.030476190476190546,0.009899899899900033,0.0,0.0,0.0
2784,-0.0642,0.0363,0.0116,-0.06526526526526533,0.03588972431077697,0.011611611611611616,0.0,0.0,0.0
2785,-0.0625,0.0421,0.0133,-0.06356356356356352,0.04170426065162891,0.013313313313313202,0.0,0.0,0.0
2786,-0.0609,0.0482,0.0149,-0.06196196196196191,0.047819548872180206,0.014914914914915034,0.0,0.0,0.0
2787,-0.0595,0.0545,0.0163,-0.06056056056056058,0.0541353383458647,0.01631631631631647,0.0,0.0,0.0
2788,-0.0581,0.0607,0.0176,-0.05915915915915915,0.06035087719298238,0.017617617617617487,0.0,0.0,0.0
2789,-0.0569,0.0668,0.0188,-0.057957957957957884,0.0664661654135339,0.01881881881881875,0.0,0.0,0.0
2790,-0.0557,0.0726,0.0198,-0.05675675675675673,0.07228070175438583,0.01981981981981984,0.0,0.0,0.0
2791,-0.0545,0.0779,0.0206,-0.05555555555555558,0.07759398496240588,0.020620620620620755,0.0,0.0,0.0
2792,-0.0534,0.0828,0.0213,-0.054454454454454404,0.08250626566416042,0.02132132132132125,0.0,0.0,0.0
2793,-0.0523,0.087,0.0217,-0.05335335335335334,0.08671679197994986,0.0217217217217216,0.0,0.0,0.0
2794,-0.0513,0.0906,0.0219,-0.05235235235235236,0.09032581453634059,0.021921921921921772,0.0,0.0,0.0
2795,-0.0504,0.0936,0.0219,-0.05145145145145147,0.09333333333333327,0.021921921921921772,0.0,0.0,0.0
2796,-0.0496,0.0961,0.0217,-0.050650650650650664,0.09583959899749361,0.0217217217217216,0.0,0.0,0.0
2797,-0.0489,0.0981,0.0213,-0.049949949949949946,0.09784461152882207,0.02132132132132125,0.0,0.0,0.0
2798,-0.0481,0.0998,0.0209,-0.04914914914914914,0.09954887218045116,0.020920920920920905,0.0,0.0,0.0
2799,-0.0473,0.101,0.0205,-0.048348348348348336,0.10075187969924815,0.020520520520520558,0.0,0.0,0.0
2800,-0.0462,0.102,0.0203,-0.04724724724724727,0.10175438596491215,0.020320320320320384,0.0,0.0,0.0
2801,-0.045,0.103,0.0203,-0.04604604604604612,0.10275689223057638,0.020320320320320384,0.0,0.0,0.0
2802,-0.0435,0.104,0.0204,-0.044544544544544484,0.1037593984962406,0.020420420420420582,0.0,0.0,0.0
2803,-0.042,0.105,0.0208,-0.04304304304304307,0.10476190476190483,0.02082082082082093,0.0,0.0,0.0
2804,-0.0403,0.106,0.0212,-0.041341341341341376,0.10576441102756884,0.021221221221221276,0.0,0.0,0.0
2805,-0.0388,0.107,0.0215,-0.03983983983983974,0.10676691729323307,0.021521521521521425,0.0,0.0,0.0
2806,-0.0375,0.107,0.0217,-0.0385385385385385,0.10676691729323307,0.0217217217217216,0.0,0.0,0.0
2807,-0.0363,0.107,0.0217,-0.03733733733733735,0.10676691729323307,0.0217217217217216,0.0,0.0,0.0
2808,-0.0355,0.106,0.0214,-0.036536536536536546,0.10576441102756884,0.02142142142142145,0.0,0.0,0.0
2809,-0.0348,0.106,0.021,-0.03583583583583583,0.10576441102756884,0.021021021021021102,0.0,0.0,0.0
2810,-0.0342,0.105,0.0204,-0.035235235235235196,0.10476190476190483,0.020420420420420582,0.0,0.0,0.0
2811,-0.0337,0.104,0.0199,-0.03473473473473465,0.1037593984962406,0.019919919919919815,0.0,0.0,0.0
2812,-0.0331,0.102,0.0193,-0.03413413413413413,0.10175438596491215,0.019319319319319295,0.0,0.0,0.0
2813,-0.0324,0.1,0.0189,-0.03343343343343341,0.09974937343358392,0.018918918918918948,0.0,0.0,0.0
2814,-0.0316,0.0986,0.0185,-0.03263263263263261,0.09834586466165396,0.0185185185185186,0.0,0.0,0.0
2815,-0.0308,0.0968,0.0181,-0.031831831831831914,0.09654135338345848,0.018118118118118032,0.0,0.0,0.0
2816,-0.03,0.095,0.0178,-0.03103103103103111,0.09473684210526323,0.01781781781781766,0.0,0.0,0.0
2817,-0.0291,0.0931,0.0176,-0.030130130130130106,0.09283208020050115,0.017617617617617487,0.0,0.0,0.0
2818,-0.0284,0.0913,0.0172,-0.029429429429429388,0.09102756892230568,0.01721721721721714,0.0,0.0,0.0
2819,-0.0278,0.0894,0.0169,-0.028828828828828867,0.08912280701754383,0.01691691691691699,0.0,0.0,0.0
2820,-0.0272,0.0875,0.0165,-0.028228228228228236,0.08721804511278197,0.016516516516516644,0.0,0.0,0.0
2821,-0.0268,0.0856,0.016,-0.02782782782782789,0.0853132832080199,0.016016016016015877,0.0,0.0,0.0
2822,-0.0264,0.0838,0.0155,-0.02742742742742743,0.08350877192982442,0.015515515515515554,0.0,0.0,0.0
2823,-0.026,0.0819,0.0151,-0.027027027027027084,0.08160401002506257,0.015115115115115207,0.0,0.0,0.0
2824,-0.0256,0.0801,0.0147,-0.026626626626626626,0.07979949874686709,0.01471471471471486,0.0,0.0,0.0
2825,-0.0251,0.0783,0.0144,-0.026126126126126192,0.07799498746867162,0.01441441441441449,0.0,0.0,0.0
2826,-0.0245,0.0766,0.0143,-0.02552552552552545,0.07629072681704252,0.014314314314314514,0.0,0.0,0.0
2827,-0.0238,0.075,0.0142,-0.024824824824824843,0.07468671679198002,0.014214214214214316,0.0,0.0,0.0
2828,-0.0231,0.0735,0.0142,-0.024124124124124124,0.07318295739348368,0.014214214214214316,0.0,0.0,0.0
2829,-0.0224,0.072,0.0142,-0.023423423423423406,0.07167919799498734,0.014214214214214316,0.0,0.0,0.0
2830,-0.0218,0.0705,0.0142,-0.022822822822822886,0.070175438596491,0.014214214214214316,0.0,0.0,0.0
2831,-0.0213,0.0691,0.0141,-0.02232232232232234,0.06877192982456148,0.014114114114113896,0.0,0.0,0.0
2832,-0.0209,0.0677,0.0139,-0.021921921921921994,0.06736842105263152,0.013913913913913722,0.0,0.0,0.0
2833,-0.0207,0.0662,0.0135,-0.02172172172172182,0.06586466165413518,0.013513513513513375,0.0,0.0,0.0
2834,-0.0206,0.0648,0.0131,-0.021621621621621623,0.06446115288220544,0.013113113113113029,0.0,0.0,0.0
2835,-0.0204,0.0634,0.0126,-0.02142142142142145,0.0630576441102757,0.012612612612612706,0.0,0.0,0.0
2836,-0.0202,0.062,0.0122,-0.021221221221221165,0.06165413533834574,0.012212212212212359,0.0,0.0,0.0
2837,-0.02,0.0606,0.0119,-0.02102102102102099,0.060250626566416,0.011911911911911766,0.0,0.0,0.0
2838,-0.0195,0.0593,0.0117,-0.020520520520520447,0.05894736842105264,0.011711711711711592,0.0,0.0,0.0
2839,-0.019,0.0581,0.0117,-0.020020020020020013,0.05774436090225543,0.011711711711711592,0.0,0.0,0.0
2840,-0.0184,0.0568,0.0117,-0.01941941941941938,0.05644110275689229,0.011711711711711592,0.0,0.0,0.0
2841,-0.0178,0.0557,0.0117,-0.01881881881881886,0.055338345864661465,0.011711711711711592,0.0,0.0,0.0
2842,-0.0172,0.0545,0.0117,-0.01821821821821823,0.0541353383458647,0.011711711711711592,0.0,0.0,0.0
2843,-0.0167,0.0534,0.0116,-0.017717717717717796,0.0530325814536341,0.011611611611611616,0.0,0.0,0.0
2844,-0.0162,0.0523,0.0115,-0.01721721721721725,0.05192982456140327,0.011511511511511419,0.0,0.0,0.0
2845,-0.0159,0.0512,0.0113,-0.01691691691691699,0.05082706766917289,0.011311311311311245,0.0,0.0,0.0
2846,-0.0155,0.0502,0.0111,-0.016516516516516422,0.04982456140350866,0.011111111111111072,0.0,0.0,0.0
2847,-0.0152,0.0491,0.011,-0.01621621621621616,0.04872180451127828,0.011011011011011096,0.0,0.0,0.0
2848,-0.0148,0.0481,0.0108,-0.015815815815815815,0.04771929824561383,0.010810810810810922,0.0,0.0,0.0
2849,-0.0144,0.047,0.0108,-0.015415415415415357,0.046616541353383445,0.010810810810810922,0.0,0.0,0.0
2850,-0.0138,0.046,0.0108,-0.014814814814814836,0.04561403508771922,0.010810810810810922,0.0,0.0,0.0
2851,-0.0133,0.045,0.0109,-0.014314314314314291,0.04461152882205521,0.010910910910910898,0.0,0.0,0.0
2852,-0.0128,0.044,0.011,-0.013813813813813858,0.043609022556390764,0.011011011011011096,0.0,0.0,0.0
2853,-0.0123,0.0431,0.0111,-0.013313313313313313,0.04270676691729314,0.011111111111111072,0.0,0.0,0.0
2854,-0.0119,0.0421,0.0112,-0.012912912912912966,0.04170426065162891,0.01121121121121127,0.0,0.0,0.0
2855,-0.0116,0.0412,0.0111,-0.012612612612612706,0.040802005012531284,0.011111111111111072,0.0,0.0,0.0
2856,-0.0113,0.0402,0.011,-0.012312312312312335,0.03979949874686706,0.011011011011011096,0.0,0.0,0.0
2857,-0.0112,0.0393,0.0108,-0.012212212212212248,0.03889724310776943,0.010810810810810922,0.0,0.0,0.0
2858,-0.0111,0.0384,0.0106,-0.012112112112112161,0.037994987468671804,0.010610610610610749,0.0,0.0,0.0
2859,-0.0111,0.0375,0.0103,-0.012112112112112161,0.037092731829573955,0.010310310310310378,0.0,0.0,0.0
2860,-0.011,0.0365,0.01,-0.012012012012012074,0.03609022556390973,0.010010010010010006,0.0,0.0,0.0
2861,-0.0109,0.0356,0.00978,-0.011911911911911988,0.03518796992481188,0.009789789789789838,0.0,0.0,0.0
2862,-0.0108,0.0345,0.00953,-0.01181181181181179,0.034085213032581496,0.009539539539539454,0.0,0.0,0.0
2863,-0.0106,0.0332,0.00928,-0.011611611611611616,0.03278195488721791,0.009289289289289293,0.0,0.0,0.0
2864,-0.0104,0.0316,0.00902,-0.011411411411411332,0.031177944862155194,0.009029029029028912,0.0,0.0,0.0
2865,-0.0102,0.0295,0.00872,-0.011211211211211158,0.029072681704260583,0.008728728728728763,0.0,0.0,0.0
2866,-0.00996,0.0268,0.00838,-0.010970970970970995,0.02636591478696748,0.008388388388388401,0.0,0.0,0.0
2867,-0.00973,0.0234,0.00798,-0.010740740740740717,0.022957393483709287,0.007987987987988054,0.0,0.0,0.0
2868,-0.00951,0.019,0.00753,-0.010520520520520549,0.018546365914786866,0.0075375375375374976,0.0,0.0,0.0
2869,-0.00931,0.0135,0.00703,-0.010320320320320375,0.013032581453634062,0.007037037037036953,0.0,0.0,0.0
2870,-0.00913,0.00704,0.00649,-0.010140140140140086,0.006556390977443538,0.006496496496496418,0.0,0.0,0.0
2871,-0.00895,-0.000428,0.00595,-0.009959959959960019,-0.0009303258145363369,0.005955955955955883,0.0,0.0,0.0
2872,-0.00876,-0.00871,0.0054,-0.009769769769769732,-0.009233082706766926,0.00540540540540535,0.0,0.0,0.0
2873,-0.00858,-0.0176,0.00488,-0.009589589589589664,-0.018145363408521353,0.004884884884885032,0.0,0.0,0.0
2874,-0.00841,-0.0267,0.00437,-0.009419419419419484,-0.02726817042606533,0.00437437437437449,0.0,0.0,0.0
2875,-0.00826,-0.0359,0.00386,-0.009269269269269298,-0.036491228070175574,0.0038638638638639478,0.0,0.0,0.0
2876,-0.00817,-0.0448,0.00333,-0.009179179179179209,-0.04541353383458646,0.0033333333333331883,0.0,0.0,0.0
2877,-0.00815,-0.0531,0.00272,-0.009159159159159103,-0.05373433583959908,0.0027227227227226702,0.0,0.0,0.0
2878,-0.00822,-0.0607,0.00203,-0.009229229229229197,-0.061353383458646604,0.0020320320320321716,0.0,0.0,0.0
2879,-0.00838,-0.0674,0.00123,-0.00938938938938949,-0.06807017543859661,0.0012312312312312557,0.0,0.0,0.0
2880,-0.00858,-0.0733,0.000346,-0.009589589589589664,-0.07398496240601515,0.00034634634634622685,0.0,0.0,0.0
2881,-0.00879,-0.0783,-0.000598,-0.009799799799799724,-0.07899749373433596,-0.0005985985985985653,0.0,0.0,0.0
2882,-0.00896,-0.0824,-0.00155,-0.009969969969969905,-0.08310776942355902,-0.001551551551551622,0.0,0.0,0.0
2883,-0.00905,-0.0859,-0.00247,-0.010060060060060105,-0.08661654135338348,-0.002472472472472398,0.0,0.0,0.0
2884,-0.00906,-0.0886,-0.00332,-0.010070070070069992,-0.0893233082706768,-0.0033233233233233017,0.0,0.0,0.0
2885,-0.009,-0.0907,-0.00409,-0.010010010010010006,-0.09142857142857153,-0.004094094094094114,0.0,0.0,0.0
2886,-0.00891,-0.0923,-0.00478,-0.009919919919919917,-0.09303258145363402,-0.004784784784784835,0.0,0.0,0.0
2887,-0.00883,-0.0935,-0.0054,-0.009839839839839826,-0.09423558897243112,-0.00540540540540535,0.0,0.0,0.0
2888,-0.00881,-0.0944,-0.00597,-0.00981981981981983,-0.09513784461152897,-0.005975975975975989,0.0,0.0,0.0
2889,-0.00886,-0.095,-0.00651,-0.009869869869869818,-0.09573934837092735,-0.006516516516516524,0.0,0.0,0.0
2890,-0.00895,-0.0953,-0.007,-0.009959959959960019,-0.0960401002506267,-0.00700700700700696,0.0,0.0,0.0
2891,-0.00907,-0.0956,-0.00745,-0.0100800800800801,-0.09634085213032584,-0.007457457457457406,0.0,0.0,0.0
2892,-0.00916,-0.0957,-0.00783,-0.010170170170170079,-0.09644110275689233,-0.007837837837837869,0.0,0.0,0.0
2893,-0.00919,-0.0957,-0.00814,-0.010200200200200182,-0.09644110275689233,-0.008148148148148238,0.0,4.0,0.0
2894,-0.00915,-0.0957,-0.00839,-0.010160160160160192,-0.09644110275689233,-0.008398398398398399,0.0,0.0,0.0
2895,-0.00905,-0.0956,-0.00859,-0.010060060060060105,-0.09634085213032584,-0.008598598598598572,0.0,0.0,0.0
2896,-0.00889,-0.0955,-0.00877,-0.009899899899899811,-0.09624060150375946,-0.008778778778778862,0.0,0.0,0.0
2897,-0.00872,-0.0953,-0.00894,-0.00972972972972963,-0.0960401002506267,-0.008948948948948932,0.0,0.0,0.0
2898,-0.00855,-0.0951,-0.00911,-0.00955955955955956,-0.09583959899749372,-0.009119119119119112,0.0,0.0,0.0
2899,-0.00839,-0.0948,-0.00927,-0.009399399399399377,-0.09553884711779448,-0.009279279279279296,0.0,0.0,0.0
2900,-0.00826,-0.0944,-0.00942,-0.009269269269269298,-0.09513784461152897,-0.00942942942942937,0.0,0.0,0.0
2901,-0.00813,-0.0939,-0.00952,-0.009139139139139107,-0.09463659147869674,-0.009529529529529457,0.0,0.0,0.0
2902,-0.00799,-0.0932,-0.00956,-0.00899899899899903,-0.09393483709273198,-0.009569569569569558,0.0,0.0,0.0
2903,-0.00784,-0.0924,-0.00954,-0.008848848848848845,-0.09313283208020062,-0.009549549549549563,0.0,0.0,0.0
2904,-0.00767,-0.0914,-0.00945,-0.008678678678678664,-0.0921303258145364,-0.009459459459459363,0.0,0.0,0.0
2905,-0.00747,-0.0903,-0.0093,-0.00847847847847849,-0.0910275689223059,-0.009309309309309288,0.0,0.0,0.0
2906,-0.00726,-0.089,-0.00911,-0.00826826826826832,-0.08972431077694243,-0.009119119119119112,0.0,0.0,0.0
2907,-0.00703,-0.0877,-0.0089,-0.008038038038038042,-0.08842105263157896,-0.008908908908908941,0.0,0.0,0.0
2908,-0.00679,-0.0862,-0.0087,-0.0077977977977977675,-0.08691729323308273,-0.008708708708708768,0.0,0.0,0.0
2909,-0.00655,-0.0847,-0.00851,-0.007557557557557604,-0.0854135338345865,-0.00851851851851848,0.0,0.0,0.0
2910,-0.00631,-0.083,-0.00834,-0.007317317317317329,-0.0837092731829574,-0.008348348348348411,0.0,0.0,0.0
2911,-0.00608,-0.0814,-0.00821,-0.007087087087087052,-0.08210526315789479,-0.00821821821821822,0.0,0.0,0.0
2912,-0.00586,-0.0797,-0.00811,-0.006866866866866883,-0.0804010025062657,-0.008118118118118023,0.0,0.0,0.0
2913,-0.00566,-0.078,-0.00804,-0.00666666666666671,-0.0786967418546366,-0.00804804804804804,0.0,0.0,0.0
2914,-0.00548,-0.0763,-0.008,-0.006486486486486531,-0.07699248120300761,-0.00800800800800805,0.0,0.0,0.0
2915,-0.0053,-0.0746,-0.00797,-0.006306306306306242,-0.07528822055137852,-0.007977977977978057,0.0,0.0,0.0
2916,-0.00513,-0.0729,-0.00794,-0.006136136136136061,-0.07358395989974942,-0.007947947947947842,0.0,0.0,0.0
2917,-0.00492,-0.0712,-0.00787,-0.005925925925926001,-0.07187969924812043,-0.00787787787787797,0.0,0.0,0.0
2918,-0.00467,-0.0695,-0.00775,-0.005675675675675618,-0.07017543859649134,-0.007757757757757777,0.0,0.0,0.0
2919,-0.00434,-0.0678,-0.00756,-0.005345345345345365,-0.06847117794486213,-0.007567567567567601,0.0,0.0,0.0
2920,-0.00393,-0.0662,-0.00728,-0.004934934934934909,-0.06686716791979963,-0.007287287287287225,0.0,0.0,0.0
2921,-0.00343,-0.0645,-0.00691,-0.0044344344344344755,-0.06516290726817053,-0.006916916916916871,0.0,0.0,0.0
