,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
3190,-0.0234,0.351,0.0533,-0.02545858810450241,0.3907726514730405,0.058764607679465675,0.0,0.0,0.0
3191,-0.0228,0.348,0.054,-0.024791550861589795,0.3874374652584769,0.05954368391764042,0.0,0.0,0.0
3192,-0.0225,0.343,0.0543,-0.02445803224013332,0.3818788215675377,0.059877573734001155,0.0,0.0,0.0
3193,-0.0224,0.336,0.0541,-0.024346859366314533,0.37409672040022235,0.059654980523093926,0.0,0.0,0.0
3194,-0.0223,0.326,0.0537,-0.024235686492495745,0.36297943301834357,0.05920979410127991,0.0,0.0,0.0
3195,-0.0222,0.315,0.0531,-0.024124513618676957,0.3507504168982769,0.05854201446855867,0.0,0.0,0.0
3196,-0.022,0.3,0.0523,-0.02390216787103938,0.3340744858254585,0.057651641624930416,0.0,0.0,0.0
3197,-0.0216,0.281,0.0514,-0.02345747637576423,0.3129516397998888,0.05664997217584866,0.0,0.0,0.0
3198,-0.0211,0.258,0.0505,-0.02290161200667029,0.2873818788215674,0.055648302726766685,0.0,0.0,0.0
3199,-0.0205,0.23,0.0496,-0.022234574763757564,0.25625347415230704,0.05464663327768493,0.0,0.0,0.0
3200,-0.0196,0.197,0.0486,-0.021234018899388474,0.21956642579210683,0.05353366722314967,0.0,0.0,0.0
3201,-0.0187,0.161,0.0475,-0.020233463035019494,0.179544191217343,0.05230940456316069,0.0,0.0,0.0
3202,-0.0177,0.12,0.0462,-0.019121734296831616,0.13396331295163977,0.05086254869226492,0.0,0.0,0.0
3203,-0.0167,0.0786,0.0448,-0.018010005558643738,0.08793774319066161,0.0493043962159152,0.0,0.0,0.0
3204,-0.0157,0.0367,0.0433,-0.01689827682045575,0.04135630906058929,0.047634947134112426,0.0,0.0,0.0
3205,-0.0147,-0.00342,0.0416,-0.01578654808226787,-0.0032462479155085378,0.0457429048414022,0.0,0.0,0.0
3206,-0.0139,-0.0401,0.0397,-0.014897165091717568,-0.04402445803224009,0.043628269337785186,0.0,0.0,0.0
3207,-0.0132,-0.0722,0.0376,-0.014118954974986053,-0.07971095052807109,0.041291040623260944,0.0,0.0,0.0
3208,-0.0127,-0.0992,0.0354,-0.013563090605892114,-0.10972762645914391,0.0388425153032832,0.0,0.0,0.0
3209,-0.0125,-0.121,0.033,-0.013340744858254427,-0.13396331295163977,0.036171396772398445,0.0,0.0,0.0
3210,-0.0124,-0.138,0.0306,-0.01322957198443575,-0.1528627015008337,0.03350027824151347,0.0,0.0,0.0
3211,-0.0126,-0.15,0.0281,-0.013451917732073326,-0.16620344635908835,0.030717863105175214,0.0,0.0,0.0
3212,-0.0127,-0.159,0.0256,-0.013563090605892114,-0.17620900500277925,0.027935447968836735,0.0,0.0,0.0
3213,-0.0129,-0.166,0.0233,-0.01378543635352969,-0.1839911061700945,0.025375626043405708,0.0,0.0,0.0
3214,-0.0129,-0.17,0.021,-0.01378543635352969,-0.18843802112284602,0.02281580411797446,0.0,0.0,0.0
3215,-0.0128,-0.173,0.019,-0.013674263479710902,-0.19177320733740955,0.02058987200890372,0.0,0.0,0.0
3216,-0.0125,-0.174,0.0173,-0.013340744858254427,-0.19288493607559754,0.018697829716193493,0.0,0.0,0.0
3217,-0.0121,-0.174,0.0158,-0.012896053362979387,-0.19288493607559754,0.017028380634390716,0.0,4.0,0.0
3218,-0.0115,-0.174,0.0146,-0.01222901612006655,-0.19288493607559754,0.01569282136894823,0.0,0.0,0.0
3219,-0.0109,-0.173,0.0136,-0.011561978877153933,-0.19177320733740955,0.014579855314412749,0.0,0.0,0.0
3220,-0.0102,-0.171,0.0128,-0.010783768760422419,-0.1895497498610339,0.01368948247078472,0.0,0.0,0.0
3221,-0.00967,-0.169,0.012,-0.010194552529182777,-0.18732629238465814,0.012799109627156247,0.0,0.0,0.0
3222,-0.00909,-0.166,0.0112,-0.009549749861033852,-0.1839911061700945,0.011908736783527996,0.0,0.0,0.0
3223,-0.00862,-0.163,0.0104,-0.009027237354085504,-0.18065591995553087,0.011018363939899745,0.0,0.0,0.0
3224,-0.00822,-0.16,0.00952,-0.008582545858810353,-0.17732073374096713,0.010038953811908558,0.0,0.0,0.0
3225,-0.00785,-0.156,0.00861,-0.008171206225680905,-0.17287381878821562,0.00902615470228163,0.0,0.0,0.0
3226,-0.00759,-0.153,0.00767,-0.007882156753752034,-0.16953863257365198,0.007979966611018297,0.0,0.0,0.0
3227,-0.00731,-0.15,0.00676,-0.007570872707059473,-0.16620344635908835,0.006967167501391147,0.0,0.0,0.0
3228,-0.00708,-0.146,0.00591,-0.007315175097276194,-0.16175653140633683,0.006021146355036144,0.0,0.0,0.0
3229,-0.00684,-0.143,0.00516,-0.007048360200111015,-0.1584213451917732,0.005186421814134645,0.0,0.0,0.0
3230,-0.00652,-0.139,0.00455,-0.00669260700389096,-0.1539744302390217,0.004507512520868007,0.0,0.0,0.0
3231,-0.00615,-0.136,0.0041,-0.006281267370761512,-0.15063924402445794,0.00400667779632724,0.0,0.0,0.0
3232,-0.00561,-0.133,0.00381,-0.005680933852139969,-0.1473040578098943,0.0036839176405119023,0.0,0.0,0.0
3233,-0.00499,-0.129,0.00368,-0.004991662034463551,-0.1428571428571428,0.0035392320534224364,0.0,0.0,0.0
3234,-0.0043,-0.126,0.00366,-0.004224569205113826,-0.13952195664257916,0.003516972732331647,0.0,0.0,0.0
3235,-0.00355,-0.123,0.00368,-0.0033907726514730285,-0.13618677042801552,0.0035392320534224364,0.0,0.0,0.0
3236,-0.00294,-0.12,0.00366,-0.0027126181211784006,-0.1328515842134519,0.003516972732331647,0.0,0.0,0.0
3237,-0.00244,-0.117,0.00356,-0.0021567537520844615,-0.12951639799888826,0.0034056761268781433,0.0,0.0,0.0
3238,-0.00217,-0.114,0.00333,-0.00185658699277369,-0.1261812117843245,0.0031496939343349517,0.0,0.0,0.0
3239,-0.00212,-0.111,0.00297,-0.001801000555864296,-0.12284602556976087,0.0027490261547022943,0.0,0.0,0.0
3240,-0.00218,-0.109,0.00253,-0.00186770428015548,-0.12062256809338512,0.0022593210907067007,0.0,0.0,0.0
3241,-0.00237,-0.106,0.00208,-0.0020789327404112656,-0.11728738187882148,0.0017584863661657124,0.0,0.0,0.0
3242,-0.00245,-0.104,0.00172,-0.0021678710394662515,-0.11506392440244573,0.001357818586533055,0.0,0.0,0.0
3243,-0.00245,-0.101,0.00153,-0.0021678710394662515,-0.11172873818788209,0.0011463550361714425,0.0,0.0,0.0
3244,-0.00225,-0.0984,0.00155,-0.0019455252918286758,-0.10883824346859361,0.00116861435726201,0.0,0.0,0.0
3245,-0.00179,-0.0959,0.00182,-0.0014341300722622297,-0.10605892162312391,0.0014691151919865586,0.0,0.0,0.0
3246,-0.00117,-0.0934,0.0023,-0.0007448582545858118,-0.10327959977765422,0.002003338898163509,0.0,0.0,0.0
3247,-0.000349,-0.091,0.00295,0.00016787103946636073,-0.1006114508060032,0.0027267668336115047,0.0,0.0,0.0
3248,0.000521,-0.0886,0.00368,0.0011350750416898592,-0.0979433018343524,0.0035392320534224364,0.0,0.0,0.0
3249,0.00139,-0.0862,0.0044,0.0021011673151751786,-0.09527515286270138,0.004340567612687751,0.0,0.0,0.0
3250,0.0022,-0.0839,0.00504,0.003001667593107271,-0.09271817676486926,0.005052865887590352,0.0,0.0,0.0
3251,0.0028,-0.0817,0.00556,0.003668704836019998,-0.09027237354085593,0.00563160823594866,0.0,0.0,0.0
3252,0.00326,-0.0795,0.00591,0.004180100055586555,-0.0878265703168426,0.006021146355036144,0.0,0.0,0.0
3253,0.00347,-0.0774,0.00612,0.004413563090605921,-0.08549193996664806,0.006254869226488546,0.0,0.0,0.0
3254,0.00354,-0.0754,0.00623,0.004491384102279117,-0.0832684824902723,0.006377295492487445,0.0,0.0,0.0
3255,0.00358,-0.0735,0.00632,0.004535853251806721,-0.08115619788771533,0.006477462437395554,0.0,0.0,0.0
3256,0.0036,-0.0716,0.00644,0.004558087826570523,-0.07904391328515836,0.006611018363939847,0.0,0.0,0.0
3257,0.0038,-0.0699,0.00665,0.004780433574207876,-0.07715397443023897,0.006844741235392249,0.0,0.0,0.0
3258,0.00413,-0.0682,0.00695,0.005147304057809832,-0.07526403557531958,0.007178631051752982,0.0,0.0,0.0
3259,0.0046,-0.0665,0.00733,0.005669816564758401,-0.07337409672040018,0.007601558152476207,0.0,0.0,0.0
3260,0.0052,-0.065,0.00773,0.006336853807670906,-0.07170650361311837,0.008046744574290443,0.0,0.0,0.0
3261,0.00569,-0.0634,0.00807,0.006881600889383055,-0.06992773763201776,0.008425153032832533,0.0,0.0,0.0
3262,0.00609,-0.0619,0.0083,0.007326292384658206,-0.06826014452473583,0.008681135225375503,0.0,0.0,0.0
3263,0.00622,-0.0605,0.00838,0.007470817120622586,-0.06670372429127291,0.008770172509738439,0.0,0.0,0.0
3264,0.00608,-0.0591,0.0083,0.007315175097276194,-0.06514730405780988,0.008681135225375503,0.0,0.0,0.0
3265,0.00574,-0.0577,0.00811,0.006937187326292449,-0.06359088382434674,0.00846967167501389,0.0,0.0,0.0
3266,0.00519,-0.0563,0.00783,0.006325736520289116,-0.062034463590883826,0.008158041179743947,0.0,0.0,0.0
3267,0.00462,-0.055,0.0075,0.005692051139521981,-0.060589216231239584,0.0077907623817472516,0.0,0.0,0.0
3268,0.00403,-0.0537,0.00715,0.005036131183991044,-0.05914396887159523,0.007401224262659989,0.0,0.0,0.0
3269,0.0035,-0.0524,0.00678,0.004446914952751513,-0.05769872151195099,0.006989426822481937,0.0,0.0,0.0
3270,0.00309,-0.0512,0.0064,0.003991106170094572,-0.056364647026125536,0.00656649972175849,0.0,0.0,0.0
3271,0.0027,-0.05,0.00599,0.0035575319622014323,-0.05503057254030019,0.0061101836393990805,0.0,0.0,0.0
3272,0.00244,-0.0489,0.00555,0.0032684824902724507,-0.05380767092829353,0.005620478575403487,0.0,0.0,0.0
3273,0.00219,-0.0478,0.00511,0.002990550305725481,-0.05258476931628675,0.005130773511407671,0.0,0.0,0.0
3274,0.00201,-0.0467,0.0047,0.0027904391328517075,-0.051361867704280084,0.004674457429048484,0.0,0.0,0.0
3275,0.00198,-0.0456,0.00438,0.0027570872707058935,-0.05013896609227342,0.004318308291597184,0.0,0.0,0.0
3276,0.00205,-0.0446,0.0042,0.0028349082823790894,-0.04902723735408554,0.004117974401780744,0.0,0.0,0.0
3277,0.00235,-0.0436,0.00419,0.003168426903835453,-0.04791550861589766,0.004106844741235349,0.0,0.0,0.0
3278,0.0028,-0.0426,0.00436,0.003668704836019998,-0.046803779877709784,0.004296048970506394,0.0,0.0,0.0
3279,0.0034,-0.0416,0.00468,0.004335742078932725,-0.045692051139521905,0.004652198107957695,0.0,0.0,0.0
3280,0.00413,-0.0406,0.0051,0.005147304057809832,-0.04458032240133403,0.005119643850862499,0.0,0.0,0.0
3281,0.00486,-0.0396,0.00556,0.00595886603668716,-0.04346859366314615,0.00563160823594866,0.0,0.0,0.0
3282,0.00563,-0.0386,0.006,0.006814897165091871,-0.04235686492495816,0.006121313299944253,0.0,0.0,0.0
3283,0.00632,-0.0377,0.00637,0.007581989994441374,-0.04135630906058907,0.006533110740122305,0.0,0.0,0.0
3284,0.00697,-0.0367,0.00664,0.008304613674263495,-0.04024458032240119,0.006833611574846854,0.0,0.0,0.0
3285,0.0076,-0.0358,0.00684,0.009005002779322036,-0.0392440244580321,0.007056204785753861,0.0,0.0,0.0
3286,0.0081,-0.035,0.00694,0.009560867148415753,-0.03835464146748191,0.007167501391207365,0.0,0.0,0.0
3287,0.00859,-0.0341,0.00699,0.010105614230127902,-0.03735408560311282,0.007223149693934339,0.0,0.0,0.0
3288,0.00893,-0.0333,0.00698,0.010483602001111869,-0.036464702612562516,0.007212020033388944,0.0,0.0,0.0
3289,0.00912,-0.0326,0.00691,0.010694830461367433,-0.03568649249583089,0.007134112409571403,0.0,0.0,0.0
3290,0.0092,-0.0319,0.00679,0.010783768760422419,-0.03490828237909949,0.007000556483027109,0.0,0.0,0.0
3291,0.00906,-0.0312,0.00661,0.010628126737076249,-0.03413007226236797,0.006800222593210892,0.0,0.0,0.0
3292,0.00885,-0.0305,0.00638,0.010394663702056883,-0.033351862145636346,0.0065442404006677,0.0,0.0,0.0
3293,0.00853,-0.0298,0.0061,0.010038910505836718,-0.03257365202890494,0.006232609905397757,0.0,0.0,0.0
3294,0.00816,-0.0292,0.00579,0.009627570872707159,-0.031906614785992216,0.005887590428491851,0.0,0.0,0.0
3295,0.00784,-0.0286,0.00545,0.009271817676486993,-0.031239577543079378,0.005509181969949761,0.0,0.0,0.0
3296,0.00746,-0.0279,0.0051,0.008849360755975644,-0.030461367426347974,0.005119643850862499,0.0,0.0,0.0
3297,0.00715,-0.0273,0.00474,0.008504724847137268,-0.029794330183435136,0.004718976071229619,0.0,0.0,0.0
3298,0.00678,-0.0267,0.00439,0.008093385214007931,-0.02912729294052252,0.0043294379521423565,0.0,0.0,0.0
3299,0.00643,-0.0262,0.00408,0.007704280155642174,-0.02857142857142847,0.003984418475236451,0.0,0.0,0.0
3300,0.00615,-0.0256,0.00382,0.00739299610894939,-0.027904391328515743,0.003695047301057297,0.0,0.0,0.0
3301,0.00589,-0.0251,0.00364,0.0071039466370206306,-0.027348526959421804,0.0034947134112408573,0.0,0.0,0.0
3302,0.00583,-0.0245,0.00355,0.007037242912729447,-0.026681489716509077,0.0033945464663327485,0.0,0.0,0.0
3303,0.00592,-0.024,0.00354,0.0071372984991662225,-0.026125625347415138,0.0033834168057873537,0.0,0.0,0.0
3304,0.0062,-0.0234,0.00359,0.007448582545858784,-0.02545858810450241,0.0034390651085141055,0.0,0.0,0.0
3305,0.00664,-0.0229,0.00369,0.00793774319066154,-0.024902723735408583,0.003550361713967609,0.0,0.0,0.0
3306,0.00709,-0.0224,0.00378,0.008438021122846084,-0.024346859366314533,0.00365052865887594,0.0,0.0,0.0
3307,0.00755,-0.0219,0.00384,0.00894941634241242,-0.023790994997220705,0.0037173066221478646,0.0,0.0,0.0
3308,0.00783,-0.0214,0.00386,0.009260700389105203,-0.023235130628126655,0.003739565943238654,0.0,0.0,0.0
3309,0.00791,-0.021,0.0038,0.009349638688160189,-0.022790439132851503,0.0036727879799665075,0.0,0.0,0.0
3310,0.00783,-0.0205,0.00369,0.009260700389105203,-0.022234574763757564,0.003550361713967609,0.0,0.0,0.0
3311,0.00755,-0.0201,0.00353,0.00894941634241242,-0.021789883268482413,0.003372287145241959,0.0,0.0,0.0
3312,0.00726,-0.0197,0.0033,0.008627015008338068,-0.021345191773207373,0.0031163049526987674,0.0,0.0,0.0
3313,0.00694,-0.0193,0.00304,0.008271261812117903,-0.02090050027793211,0.0028269337785198356,0.0,0.0,0.0
3314,0.00669,-0.0189,0.00273,0.007993329627570933,-0.02045580878265696,0.002481914301613708,0.0,0.0,0.0
3315,0.00657,-0.0185,0.00238,0.007859922178988343,-0.020011117287381808,0.0020923761825264453,0.0,0.0,0.0
3316,0.00645,-0.0181,0.00199,0.0077265147304057535,-0.019566425792106656,0.0016583194212576036,0.0,0.0,0.0
3317,0.00638,-0.0177,0.00159,0.00764869371873278,-0.019121734296831616,0.001213132999443367,0.0,0.0,0.0
3318,0.00619,-0.0173,0.00118,0.007437465258476994,-0.018677042801556354,0.0007568169170839578,0.0,0.0,0.0
3319,0.00589,-0.0169,0.000772,0.0071039466370206306,-0.018232351306281203,0.00030272676683362754,0.0,0.0,0.0
3320,0.00548,-0.0166,0.000387,0.006648137854363689,-0.017898832684824728,-0.00012576516416251682,0.0,0.0,0.0
3321,0.00493,-0.0162,2.64e-05,0.006036687048360356,-0.017454141189549688,-0.0005271007234279868,0.0,0.0,0.0
3322,0.00443,-0.0158,-0.000288,0.005480822679266417,-0.017009449694274537,-0.0008770172509738883,0.0,0.0,0.0
3323,0.00398,-0.0155,-0.000535,0.00498054474708165,-0.016675931072818173,-0.0011519198664440289,0.0,0.0,0.0
3324,0.00374,-0.0152,-0.000697,0.004713729849916692,-0.01634241245136181,-0.001332220367278758,0.0,0.0,0.0
3325,0.00378,-0.0148,-0.000736,0.004758198999444296,-0.01589772095608666,-0.0013756260434056866,0.0,0.0,0.0
3326,0.00403,-0.0146,-0.000636,0.005036131183991044,-0.01567537520844897,-0.001264329437952183,0.0,0.0,0.0
3327,0.00457,-0.0143,-0.000379,0.005636464702612587,-0.01534185658699272,-0.0009782971619366476,0.0,0.0,0.0
3328,0.0052,-0.0141,2.01e-05,0.006336853807670906,-0.015119510839355144,-0.0005341124095715744,0.0,0.0,0.0
3329,0.00587,-0.0138,0.000516,0.007081712062256829,-0.01478599221789878,1.7807456872409588e-05,0.0,0.0,0.0
3330,0.00652,-0.0136,0.00106,0.007804335742078949,-0.014563646470261093,0.0006232609905396647,0.0,0.0,0.0
3331,0.00701,-0.0134,0.00159,0.008349082823791099,-0.014341300722623629,0.001213132999443367,0.0,0.0,0.0
3332,0.00741,-0.0132,0.00202,0.00879377431906625,-0.014118954974986053,0.0016917084028935658,0.0,0.0,0.0
3333,0.00765,-0.0129,0.00234,0.00906058921623143,-0.01378543635352969,0.0020478575403448662,0.0,0.0,0.0
3334,0.00782,-0.0126,0.00254,0.009249583101723191,-0.013451917732073326,0.0022704507512520955,0.0,0.0,0.0
3335,0.00799,-0.0123,0.00266,0.009438576987215175,-0.013118399110616963,0.0024040066777961666,0.0,0.0,0.0
3336,0.00807,-0.012,0.00273,0.00952751528627016,-0.0127848804891606,0.002481914301613708,0.0,0.0,0.0
3337,0.00818,-0.0116,0.0028,0.009649805447470738,-0.012340188993885337,0.0025598219254312493,0.0,0.0,0.0
3338,0.00816,-0.0112,0.0029,0.009627570872707159,-0.011895497498610297,0.002671118530884753,0.0,0.0,0.0
3339,0.00801,-0.0108,0.00301,0.009460811561978977,-0.011450806003335146,0.0027935447968836513,0.0,0.0,0.0
3340,0.00772,-0.0103,0.00311,0.009138410227904403,-0.010894941634241206,0.002904841402337155,0.0,0.0,0.0
3341,0.00723,-0.00979,0.00316,0.008593663146192254,-0.010327959977765366,0.0029604897050639067,0.0,0.0,0.0
3342,0.00669,-0.00928,0.00316,0.007993329627570933,-0.009760978321289526,0.0029604897050639067,0.0,0.0,0.0
3343,0.0061,-0.00875,0.0031,0.007337409672039996,-0.009171762090049995,0.00289371174179176,0.0,0.0,0.0
3344,0.00561,-0.00823,0.003,0.006792662590328069,-0.008593663146192254,0.0027824151363382565,0.0,0.0,0.0
3345,0.00532,-0.00773,0.0029,0.006470261256253496,-0.008037798777098315,0.002671118530884753,0.0,0.0,0.0
3346,0.00514,-0.00727,0.00284,0.006270150083379722,-0.007526403557531869,0.0026043405676126063,0.0,0.0,0.0
3347,0.00517,-0.00686,0.00282,0.006303501945525314,-0.007070594774874817,0.002582081246522039,0.0,0.0,0.0
3348,0.00521,-0.0065,0.00283,0.006347971095052918,-0.006670372429127158,0.0025932109070672116,0.0,0.0,0.0
3349,0.00522,-0.0062,0.00282,0.006359088382434708,-0.006336853807670795,0.002582081246522039,0.0,0.0,0.0
3350,0.00516,-0.00594,0.00278,0.006292384658143524,-0.006047804335741924,0.0025375626043404598,0.0,0.0,0.0
3351,0.00492,-0.00572,0.00267,0.006025569760978344,-0.005803224013340658,0.0024151363383415614,0.0,0.0,0.0
3352,0.00467,-0.00554,0.00251,0.005747637576431375,-0.005603112840466884,0.002237061769615911,0.0,0.0,0.0
3353,0.00438,-0.00536,0.00234,0.005425236242357023,-0.00540300166759311,0.0020478575403448662,0.0,0.0,0.0
3354,0.0042,-0.0052,0.00221,0.005225125069483028,-0.0052251250694829166,0.0019031719532554003,0.0,0.0,0.0
3355,0.00424,-0.00504,0.00218,0.0052695942190106315,-0.005047248471372945,0.001869782971619216,0.0,0.0,0.0
3356,0.00442,-0.00489,0.00227,0.005469705391884405,-0.004880489160644652,0.001969949916527547,0.0,0.0,0.0
3357,0.00484,-0.00474,0.0025,0.0059366314619233584,-0.00471372984991647,0.0022259321090705164,0.0,0.0,0.0
3358,0.00532,-0.00459,0.00284,0.006470261256253496,-0.0045469705391884,0.0026043405676126063,0.0,0.0,0.0
3359,0.00583,-0.00444,0.00324,0.007037242912729447,-0.004380211228460218,0.003049526989426843,0.0,0.0,0.0
3360,0.00631,-0.0043,0.00364,0.007570872707059584,-0.004224569205113826,0.0034947134112408573,0.0,0.0,0.0
3361,0.00664,-0.00417,0.00398,0.00793774319066154,-0.004080044469149446,0.0038731218697829473,0.0,0.0,0.0
3362,0.00692,-0.00404,0.00425,0.0082490272373541,-0.003935519733185067,0.004173622704507496,0.0,0.0,0.0
3363,0.00707,-0.00391,0.00444,0.008415786548082282,-0.003790994997220576,0.004385086254869108,0.0,0.0,0.0
3364,0.0072,-0.00378,0.00458,0.008560311284046662,-0.003646470261256196,0.004540901502504191,0.0,0.0,0.0
3365,0.00737,-0.00367,0.00472,0.008749305169538646,-0.0035241801000555073,0.004696716750139052,0.0,0.0,0.0
3366,0.00752,-0.00356,0.00489,0.008916064480266828,-0.0034018899388548185,0.004885920979410097,0.0,0.0,0.0
3367,0.00779,-0.00347,0.00512,0.0092162312395776,-0.0033018343524179317,0.005141903171953288,0.0,0.0,0.0
3368,0.00806,-0.00339,0.00542,0.00951639799888837,-0.003212896053362946,0.005475792988313799,0.0,0.0,0.0
3369,0.00838,-0.00332,0.00576,0.009872151195108536,-0.00313507504168975,0.005854201446855889,0.0,0.0,0.0
3370,0.00876,-0.00325,0.00612,0.010294608115619885,-0.003057254030016554,0.006254869226488546,0.0,0.0,0.0
3371,0.00906,-0.00317,0.00646,0.010628126737076249,-0.002968315730961568,0.006633277685030636,0.0,0.0,0.0
3372,0.00941,-0.0031,0.00675,0.011017231795442006,-0.0028904947192883723,0.006956037840845752,0.0,0.0,0.0
3373,0.00967,-0.00301,0.00698,0.011306281267370766,-0.0027904391328514855,0.007212020033388944,0.0,0.0,0.0
3374,0.00991,-0.00291,0.00712,0.011573096164535945,-0.0026792662590326977,0.007367835281023805,0.0,0.0,0.0
3375,0.0101,-0.0028,0.00719,0.011784324624791509,-0.00255697609783212,0.007445742904841346,0.0,0.0,0.0
3376,0.0103,-0.0027,0.00719,0.012006670372429085,-0.002445803224013332,0.007445742904841346,0.0,0.0,0.0
3377,0.0104,-0.0026,0.00711,0.012117843246247872,-0.0023346303501945442,0.00735670562047841,0.0,0.0,0.0
3378,0.0104,-0.00251,0.00696,0.012117843246247872,-0.0022345747637575464,0.007189760712298154,0.0,0.0,0.0
3379,0.0105,-0.00245,0.00674,0.01222901612006666,-0.0021678710394662515,0.006944908180300358,0.0,0.0,0.0
3380,0.0105,-0.00239,0.00645,0.01222901612006666,-0.0021011673151750676,0.0066221480244852415,0.0,0.0,0.0
3381,0.0105,-0.00234,0.00612,0.01222901612006666,-0.0020455808782656737,0.006254869226488546,0.0,0.0,0.0
3382,0.0105,-0.00229,0.00578,0.01222901612006666,-0.00198999444135628,0.0058764607679464564,0.0,0.0,0.0
3383,0.0105,-0.00223,0.00544,0.01222901612006666,-0.0019232907170648739,0.0054980523094045886,0.0,0.0,0.0
3384,0.0104,-0.00217,0.00514,0.012117843246247872,-0.00185658699277369,0.005164162493043856,0.0,0.0,0.0
3385,0.0103,-0.00209,0.0049,0.012006670372429085,-0.0017676486937187041,0.004897050639955491,0.0,0.0,0.0
3386,0.01,-0.00201,0.00476,0.011673151750972943,-0.0016787103946636073,0.004741235392320409,0.0,0.0,0.0
3387,0.00974,-0.00193,0.00475,0.011384102279043962,-0.0015897720956086214,0.004730105731775236,0.0,0.0,0.0
3388,0.00937,-0.00186,0.00492,0.010972762645914402,-0.0015119510839354255,0.004919309961046059,0.0,0.0,0.0
3389,0.00899,-0.00181,0.00536,0.010550305725403053,-0.0014563646470260316,0.0054090150250416524,0.0,0.0,0.0
3390,0.00864,-0.00179,0.00618,0.010161200667037296,-0.0014341300722622297,0.006321647189760693,0.0,0.0,0.0
3391,0.00826,-0.0018,0.00748,0.009738743746525946,-0.0014452473596442417,0.007768503060656684,0.0,0.0,0.0
3392,0.00797,-0.00185,0.0094,0.009416342412451373,-0.0015008337965536356,0.009905397885364486,0.0,0.0,0.0
3393,0.00764,-0.00192,0.012,0.009049471928849417,-0.0015786548082267204,0.012799109627156247,0.0,0.0,0.0
3394,0.00731,-0.00201,0.0154,0.008682601445247462,-0.0016787103946636073,0.01658319421257648,0.0,0.0,0.0
3395,0.007,-0.00212,0.0195,0.008337965536409087,-0.001801000555864296,0.021146355036171238,0.0,0.0,0.0
3396,0.00664,-0.00222,0.0242,0.00793774319066154,-0.001912173429683084,0.026377295492487463,0.0,0.0,0.0
3397,0.00637,-0.00232,0.0297,0.007637576431350768,-0.0020233463035018717,0.032498608792431716,0.0,0.0,0.0
3398,0.00612,-0.00241,0.0357,0.007359644246803798,-0.0021234018899388696,0.03917640511964371,0.0,0.0,0.0
3399,0.00597,-0.0025,0.0423,0.007192884936075616,-0.0022234574763756454,0.046521981079576946,0.0,0.0,0.0
3400,0.00598,-0.0026,0.0495,0.007204002223457628,-0.0023346303501945442,0.05453533667223143,0.0,0.0,0.0
3401,0.00604,-0.00271,0.0572,0.007270705947748812,-0.002456920511395122,0.06310517529215365,0.0,0.0,0.0
3402,0.00627,-0.00284,0.0655,0.00752640355753198,-0.0026014452473595018,0.07234279354479689,0.0,0.0,0.0
3403,0.00655,-0.003,0.0745,0.007837687604224541,-0.0027793218454696955,0.08235948803561488,0.0,0.0,0.0
3404,0.00692,-0.00319,0.084,0.0082490272373541,-0.00299055030572537,0.09293266555370061,0.0,0.0,0.0
3405,0.00743,-0.00338,0.0942,0.008816008893830052,-0.003201778765981045,0.10428491930996087,0.0,0.0,0.0
3406,0.00798,-0.00356,0.105,0.009427459699833385,-0.0034018899388548185,0.11630495269894281,0.0,0.0,0.0
3407,0.00871,-0.00372,0.116,0.010239021678710492,-0.003579766536964901,0.12854757929883132,0.0,0.0,0.0
3408,0.00949,-0.00383,0.127,0.011106170094496992,-0.00370205669816559,0.14079020589871982,0.0,0.0,0.0
3409,0.0103,-0.00389,0.138,0.012006670372429085,-0.003768760422456774,0.15303283249860877,0.0,0.0,0.0
3410,0.0112,-0.00388,0.149,0.013007226236798175,-0.003757643135074984,0.16527545909849728,0.0,0.0,0.0
3411,0.0119,-0.00381,0.16,0.013785436353529912,-0.003679822123401788,0.17751808569838623,0.0,0.0,0.0
3412,0.0126,-0.00371,0.17,0.014563646470261427,-0.0035686492495830002,0.18864774624373948,0.0,0.0,0.0
3413,0.0131,-0.00356,0.18,0.015119510839355366,-0.0034018899388548185,0.19977740678909295,0.0,0.0,0.0
3414,0.0135,-0.0034,0.19,0.015564202334630295,-0.0032240133407447358,0.2109070673344462,0.0,0.0,0.0
3415,0.0138,-0.00322,0.199,0.01589772095608688,-0.003023902167870962,0.2209237618252642,0.0,0.0,0.0
3416,0.0141,-0.00304,0.207,0.016231239577543244,-0.0028237909949971884,0.22982749026154692,0.0,0.0,0.0
3417,0.0144,-0.00285,0.216,0.016564758198999385,-0.002612562534741514,0.23984418475236513,0.0,0.0,0.0
3418,0.0146,-0.00265,0.225,0.01678710394663696,-0.002390216787103938,0.2498608792431829,0.0,0.0,0.0
3419,0.0148,-0.00243,0.234,0.01700944969427476,-0.0021456364647025605,0.2598775737340011,0.0,0.0,0.0
3420,0.0149,-0.00217,0.242,0.017120622568093546,-0.00185658699277369,0.26878130217028384,0.0,0.0,0.0
3421,0.0148,-0.00187,0.251,0.01700944969427476,-0.0015230683713173265,0.27879799666110183,0.0,0.0,0.0
3422,0.0146,-0.00153,0.26,0.01678710394663696,-0.0011450806003334701,0.2888146911519196,0.0,0.0,0.0
