,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5615,0.049,0.000219,0.103,0.05444444444444452,0.0019131886477461446,0.1183035714285714,0.0,0.0,0.0
5616,0.0481,0.000303,0.101,0.053444444444444406,0.0020066777963272386,0.1160714285714286,0.0,0.0,0.0
5617,0.0468,0.000368,0.0985,0.052000000000000046,0.0020790205898719716,0.11328125,0.0,0.0,0.0
5618,0.0456,0.000411,0.0961,0.05066666666666664,0.002126878130217058,0.11060267857142847,0.0,0.0,0.0
5619,0.0443,0.00044,0.0935,0.04922222222222228,0.002159154145798592,0.1077008928571428,0.0,0.0,0.0
5620,0.0432,0.000451,0.0911,0.04800000000000004,0.002171396772398415,0.10502232142857149,0.0,0.0,0.0
5621,0.0424,0.000453,0.0887,0.047111111111111104,0.002173622704507494,0.10234374999999996,0.0,0.0,0.0
5622,0.0418,0.000447,0.0865,0.04644444444444429,0.002166944908180257,0.0998883928571428,0.0,0.0,0.0
5623,0.0416,0.000431,0.0845,0.046222222222222165,0.0021491374513076256,0.09765625,0.0,0.0,0.0
5624,0.0414,0.000415,0.0824,0.04600000000000004,0.002131329994435216,0.09531250000000013,0.0,0.0,0.0
5625,0.0414,0.00039,0.0804,0.04600000000000004,0.002103505843071618,0.09308035714285712,0.0,0.0,0.0
5626,0.0414,0.000364,0.0783,0.04600000000000004,0.0020745687256538137,0.09073660714285725,0.0,0.0,0.0
5627,0.0413,0.000338,0.076,0.04588888888888887,0.0020456316082357873,0.0881696428571428,0.0,0.0,0.0
5628,0.0412,0.000312,0.0735,0.045777777777777695,0.002016694490817983,0.08537946428571419,0.0,0.0,0.0
5629,0.0409,0.000295,0.0709,0.0454444444444444,0.001997774067890923,0.08247767857142851,0.0,0.0,0.0
5630,0.0406,0.000285,0.0682,0.0451111111111111,0.001986644407345528,0.07946428571428577,0.0,0.0,0.0
5631,0.0402,0.000288,0.0655,0.04466666666666663,0.0019899833055090355,0.0764508928571428,0.0,0.0,0.0
5632,0.0399,0.000305,0.0628,0.044333333333333336,0.0020089037284363176,0.07343750000000004,0.0,0.0,0.0
5633,0.0397,0.00033,0.0601,0.04411111111111099,0.0020367278797996935,0.0704241071428573,0.0,0.0,0.0
5634,0.0395,0.000369,0.0576,0.043888888888888866,0.0020801335559264,0.06763392857142847,0.0,0.0,0.0
5635,0.0394,0.000408,0.0551,0.04377777777777769,0.0021235392320533286,0.06484375000000009,0.0,0.0,0.0
5636,0.0394,0.00045,0.0527,0.04377777777777769,0.0021702838063437646,0.06216517857142856,0.0,0.0,0.0
5637,0.0394,0.000489,0.0504,0.04377777777777769,0.002213689482470693,0.059598214285714324,0.0,0.0,0.0
5638,0.0395,0.000518,0.0481,0.043888888888888866,0.002245965498052227,0.05703125000000009,0.0,0.0,0.0
5639,0.0394,0.000541,0.0458,0.04377777777777769,0.002271563717306524,0.05446428571428563,0.0,0.0,0.0
5640,0.0392,0.00055,0.0435,0.04355555555555557,0.0022815804117974903,0.0518973214285714,0.0,0.0,0.0
5641,0.039,0.000548,0.0414,0.043333333333333446,0.0022793544796884113,0.04955357142857153,0.0,0.0,0.0
5642,0.0385,0.000533,0.0393,0.0427777777777778,0.002262659988870208,0.04720982142857144,0.0,0.0,0.0
5643,0.0381,0.000503,0.0374,0.042333333333333334,0.002229271007234246,0.04508928571428572,0.0,0.0,0.0
5644,0.0377,0.000468,0.0356,0.041888888888888864,0.002190317195325475,0.04308035714285707,0.0,0.0,0.0
5645,0.0374,0.000421,0.0341,0.04155555555555557,0.002138007790762231,0.04140625000000009,0.0,0.0,0.0
5646,0.0372,0.000374,0.0326,0.041333333333333444,0.0020856983861992084,0.03973214285714288,0.0,0.0,0.0
5647,0.037,0.000331,0.0313,0.0411111111111111,0.002037840845854122,0.038281250000000044,0.0,0.0,0.0
5648,0.0368,0.000292,0.03,0.040888888888888975,0.0019944351697271934,0.036830357142857206,0.0,0.0,0.0
5649,0.0364,0.000267,0.0286,0.040444444444444505,0.0019666110183638175,0.03526785714285707,0.0,0.0,0.0
5650,0.0358,0.00025,0.0273,0.03977777777777769,0.0019476905954367574,0.033816964285714235,0.0,0.0,0.0
5651,0.035,0.000246,0.026,0.03888888888888897,0.0019432387312185995,0.0323660714285714,0.0,0.0,0.0
5652,0.0341,0.000252,0.0248,0.03788888888888886,0.0019499165275458363,0.031026785714285854,0.0,0.0,0.0
5653,0.0334,0.000267,0.0238,0.037111111111111095,0.0019666110183638175,0.029910714285714235,0.0,0.0,0.0
5654,0.0328,0.0003,0.0231,0.0364444444444445,0.002003338898163509,0.02912946428571428,0.0,0.0,0.0
5655,0.0325,0.000345,0.0227,0.03611111111111098,0.0020534223706176746,0.028683035714285765,0.0,0.0,0.0
5656,0.0326,0.000414,0.0226,0.036222222222222156,0.0021302170283805655,0.02857142857142847,0.0,0.0,0.0
5657,0.0329,0.000508,0.0229,0.036555555555555674,0.0022348358375068322,0.028906250000000133,0.0,0.0,0.0
5658,0.0335,0.000627,0.0232,0.03722222222222227,0.002367278797996697,0.029241071428571352,0.0,0.0,0.0
5659,0.034,0.000778,0.0237,0.03777777777777791,0.002535336672231381,0.029799107142857162,0.0,0.0,0.0
5660,0.0343,0.000951,0.0241,0.03811111111111121,0.0027278797996661552,0.030245535714285676,0.0,0.0,0.0
5661,0.0343,0.00115,0.0244,0.03811111111111121,0.002949360044518512,0.030580357142857117,0.0,0.0,0.0
5662,0.034,0.00136,0.0245,0.03777777777777791,0.003183082915971136,0.03069196428571419,0.0,0.0,0.0
5663,0.0334,0.00157,0.0243,0.037111111111111095,0.003416805787423316,0.030468750000000044,0.0,0.0,0.0
5664,0.0326,0.00179,0.0239,0.036222222222222156,0.0036616583194211128,0.03002232142857153,0.0,0.0,0.0
5665,0.0317,0.002,0.0234,0.035222222222222266,0.0038953811908735148,0.02946428571428572,0.0,0.0,0.0
5666,0.031,0.00219,0.0227,0.0344444444444445,0.004106844741235349,0.028683035714285765,0.0,0.0,0.0
5667,0.0302,0.00236,0.022,0.03355555555555556,0.004296048970506394,0.02790178571428581,0.0,0.0,0.0
5668,0.0295,0.00249,0.0212,0.032777777777777795,0.00444073455759586,0.02700892857142856,0.0,0.0,0.0
5669,0.0288,0.00261,0.0205,0.03200000000000003,0.004574290484140153,0.026227678571428603,0.0,0.0,0.0
5670,0.0281,0.00269,0.0198,0.031222222222222262,0.004663327768502867,0.025446428571428648,0.0,0.0,0.0
5671,0.0275,0.00276,0.0192,0.030555555555555447,0.004741235392320409,0.024776785714285765,0.0,0.0,0.0
5672,0.0269,0.00281,0.0187,0.029888888888888854,0.0047968836950471605,0.024218749999999956,0.0,0.0,0.0
5673,0.0264,0.00285,0.0183,0.02933333333333321,0.00484140233722874,0.02377232142857144,0.0,0.0,0.0
5674,0.0262,0.00288,0.018,0.029111111111111088,0.004874791318864702,0.0234375,0.0,0.0,0.0
5675,0.0262,0.00291,0.0178,0.029111111111111088,0.004908180300500664,0.023214285714285854,0.0,0.0,0.0
5676,0.0266,0.00292,0.0178,0.029555555555555557,0.004919309961046059,0.023214285714285854,0.0,0.0,0.0
5677,0.0271,0.00293,0.0178,0.0301111111111112,0.004930439621591454,0.023214285714285854,0.0,0.0,0.0
5678,0.0278,0.00291,0.0178,0.030888888888888966,0.004908180300500664,0.023214285714285854,0.0,0.0,0.0
5679,0.0284,0.00288,0.0179,0.03155555555555556,0.004874791318864702,0.023325892857142927,0.0,0.0,0.0
5680,0.0289,0.00283,0.018,0.0321111111111112,0.00481914301613795,0.0234375,0.0,0.0,0.0
5681,0.0292,0.00277,0.0181,0.0324444444444445,0.0047523650528658035,0.023549107142857073,0.0,0.0,0.0
5682,0.0292,0.00271,0.0182,0.0324444444444445,0.004685587089593657,0.023660714285714368,0.0,0.0,0.0
5683,0.0292,0.00264,0.0182,0.0324444444444445,0.0046076794657761155,0.023660714285714368,0.0,0.0,0.0
5684,0.029,0.0026,0.0183,0.03222222222222215,0.0045631608235949805,0.02377232142857144,0.0,0.0,0.0
5685,0.0288,0.00258,0.0183,0.03200000000000003,0.004540901502504191,0.02377232142857144,0.0,0.0,0.0
5686,0.0287,0.00257,0.0183,0.031888888888888856,0.004529771841958796,0.02377232142857144,0.0,0.0,0.0
5687,0.0286,0.00258,0.0182,0.03177777777777768,0.004540901502504191,0.023660714285714368,0.0,0.0,0.0
5688,0.0285,0.00259,0.018,0.03166666666666673,0.004552031163049364,0.0234375,0.0,0.0,0.0
5689,0.0282,0.00262,0.0177,0.031333333333333435,0.004585420144685548,0.02310267857142856,0.0,0.0,0.0
5690,0.0277,0.00264,0.017,0.030777777777777793,0.0046076794657761155,0.022321428571428603,0.0,0.0,0.0
5691,0.0269,0.00266,0.0158,0.029888888888888854,0.004629938786866905,0.020982142857142838,0.0,0.0,0.0
5692,0.0257,0.00266,0.014,0.028555555555555445,0.004629938786866905,0.018973214285714413,0.0,0.0,0.0
5693,0.0243,0.00266,0.0112,0.026999999999999913,0.004629938786866905,0.015848214285714368,0.0,0.0,0.0
5694,0.0225,0.00264,0.0074,0.02499999999999991,0.0046076794657761155,0.011607142857142927,0.0,0.0,0.0
5695,0.0206,0.0026,0.00218,0.022888888888888737,0.0045631608235949805,0.005781249999999849,0.0,0.0,0.0
5696,0.0185,0.00253,-0.00468,0.020555555555555438,0.004485253199777439,-0.001875000000000071,0.0,0.0,0.0
5697,0.016,0.00241,-0.0134,0.017777777777777892,0.004351697273233146,-0.011607142857142816,0.0,0.0,0.0
5698,0.013,0.00224,-0.0242,0.014444444444444482,0.004162493043962101,-0.023660714285714257,0.0,0.0,0.0
5699,0.00925,0.00202,-0.0372,0.01027777777777783,0.003917640511964304,-0.03816964285714286,0.0,0.0,0.0
5700,0.00456,0.00173,-0.0523,0.005066666666666775,0.003594880356149188,-0.05502232142857144,0.0,0.0,0.0
5701,-0.00117,0.00138,-0.0692,-0.0012999999999999678,0.0032053422370617035,-0.07388392857142856,0.0,0.0,0.0
5702,-0.00807,0.000981,-0.0877,-0.008966666666666678,0.0027612687813021175,-0.09453124999999996,0.0,0.0,0.0
5703,-0.0159,0.000533,-0.107,-0.01766666666666672,0.002262659988870208,-0.1160714285714286,0.0,0.0,0.0
5704,-0.0248,5.43e-05,-0.127,-0.027555555555555555,0.0017298831385641478,-0.1383928571428571,0.0,0.0,0.0
5705,-0.0344,-0.000454,-0.147,-0.03822222222222216,0.0011641624930438521,-0.1607142857142857,0.0,0.0,0.0
5706,-0.0444,-0.000977,-0.167,-0.04933333333333334,0.000582081246521815,-0.1830357142857143,0.0,0.0,0.0
5707,-0.0549,-0.00151,-0.185,-0.06099999999999994,-1.112966054539477e-05,-0.203125,0.0,0.0,0.0
5708,-0.0654,-0.00205,-0.203,-0.07266666666666666,-0.0006121313299944919,-0.2232142857142858,0.0,0.0,0.0
5709,-0.076,-0.00258,-0.218,-0.08444444444444443,-0.0012020033388983054,-0.2399553571428571,0.0,0.0,0.0
5710,-0.0861,-0.00311,-0.232,-0.09566666666666657,-0.0017918753478018967,-0.2555803571428571,0.0,0.0,0.0
5711,-0.0957,-0.00362,-0.244,-0.10633333333333339,-0.0023594880356149206,-0.2689732142857143,0.0,0.0,0.0
5712,-0.104,-0.0041,-0.254,-0.11555555555555552,-0.002893711741791982,-0.2801339285714286,0.0,0.0,0.0
5713,-0.112,-0.00456,-0.262,-0.12444444444444447,-0.0034056761268782543,-0.2890625,0.0,0.0,0.0
5714,-0.118,-0.00497,-0.268,-0.13111111111111107,-0.0038619922092376635,-0.2957589285714286,0.0,0.0,0.0
5715,-0.123,-0.00536,-0.273,-0.13666666666666671,-0.004296048970506505,-0.3013392857142857,0.0,0.0,0.0
5716,-0.126,-0.0057,-0.276,-0.14,-0.004674457429048484,-0.3046875,0.0,0.0,0.0
5717,-0.128,-0.00601,-0.278,-0.14222222222222225,-0.00501947690595439,-0.3069196428571429,0.0,0.0,0.0
5718,-0.129,-0.00629,-0.278,-0.1433333333333333,-0.005331107401224333,-0.3069196428571429,4.0,0.0,4.0
5719,-0.129,-0.00654,-0.278,-0.1433333333333333,-0.005609348914858092,-0.3069196428571429,0.0,0.0,0.0
5720,-0.128,-0.00677,-0.277,-0.14222222222222225,-0.005865331107401395,-0.3058035714285714,0.0,0.0,0.0
5721,-0.127,-0.00697,-0.275,-0.14111111111111108,-0.006087924318308402,-0.3035714285714286,0.0,0.0,0.0
5722,-0.126,-0.00714,-0.272,-0.14,-0.006277128547579447,-0.3002232142857143,0.0,0.0,0.0
5723,-0.125,-0.00729,-0.269,-0.13888888888888884,-0.006444073455759702,-0.296875,0.0,0.0,0.0
5724,-0.123,-0.00741,-0.266,-0.13666666666666671,-0.0065776293823038845,-0.2935267857142857,0.0,0.0,0.0
5725,-0.121,-0.00751,-0.262,-0.13444444444444448,-0.006688925987757499,-0.2890625,0.0,0.0,0.0
5726,-0.119,-0.00759,-0.258,-0.13222222222222224,-0.006777963272120213,-0.2845982142857143,0.0,0.0,0.0
5727,-0.116,-0.00764,-0.254,-0.12888888888888883,-0.006833611574846965,-0.2801339285714286,0.0,0.0,0.0
5728,-0.114,-0.00768,-0.25,-0.1266666666666667,-0.006878130217028433,-0.2756696428571428,0.0,0.0,0.0
5729,-0.111,-0.00771,-0.245,-0.1233333333333333,-0.006911519198664506,-0.2700892857142857,0.0,0.0,0.0
5730,-0.108,-0.00774,-0.24,-0.12,-0.00694490818030058,-0.2645089285714286,0.0,0.0,0.0
5731,-0.105,-0.00777,-0.235,-0.1166666666666667,-0.006978297161936653,-0.2589285714285714,0.0,0.0,0.0
5732,-0.103,-0.0078,-0.23,-0.11444444444444446,-0.007011686143572726,-0.2533482142857143,0.0,0.0,0.0
5733,-0.1,-0.00784,-0.225,-0.11111111111111105,-0.007056204785754083,-0.2477678571428571,0.0,0.0,0.0
5734,-0.0978,-0.00787,-0.22,-0.10866666666666669,-0.0070895937673901566,-0.2421875,0.0,0.0,0.0
5735,-0.0955,-0.00789,-0.215,-0.10611111111111116,-0.007111853088480835,-0.2366071428571428,0.0,0.0,0.0
5736,-0.0932,-0.00792,-0.21,-0.10355555555555562,-0.007145242070116908,-0.2310267857142857,0.0,0.0,0.0
5737,-0.091,-0.00793,-0.205,-0.10111111111111104,-0.007156371730662303,-0.2254464285714285,0.0,0.0,0.0
5738,-0.0889,-0.00795,-0.201,-0.09877777777777774,-0.007178631051752982,-0.2209821428571429,0.0,0.0,0.0
5739,-0.087,-0.00796,-0.197,-0.09666666666666668,-0.007189760712298265,-0.2165178571428572,0.0,0.0,0.0
5740,-0.0852,-0.00796,-0.192,-0.09466666666666668,-0.007189760712298265,-0.2109374999999999,0.0,0.0,0.0
5741,-0.0835,-0.00797,-0.188,-0.09277777777777785,-0.007200890372843771,-0.2064732142857142,0.0,0.0,0.0
5742,-0.082,-0.00796,-0.184,-0.09111111111111103,-0.007189760712298265,-0.2020089285714285,0.0,0.0,0.0
5743,-0.0805,-0.00794,-0.18,-0.08944444444444444,-0.007167501391207587,-0.1975446428571428,0.0,0.0,0.0
5744,-0.079,-0.00788,-0.175,-0.08777777777777773,-0.007100723427935551,-0.1919642857142858,0.0,0.0,0.0
5745,-0.0774,-0.0078,-0.171,-0.08600000000000008,-0.007011686143572726,-0.1875,0.0,0.0,0.0
5746,-0.0756,-0.00768,-0.167,-0.08399999999999996,-0.006878130217028433,-0.1830357142857143,0.0,0.0,0.0
5747,-0.0737,-0.00751,-0.162,-0.0818888888888889,-0.006688925987757499,-0.1774553571428572,0.0,0.0,0.0
5748,-0.0718,-0.00732,-0.158,-0.07977777777777773,-0.006477462437395665,-0.1729910714285715,0.0,0.0,0.0
5749,-0.07,-0.0071,-0.153,-0.07777777777777772,-0.006232609905397979,-0.1674107142857143,0.0,0.0,0.0
5750,-0.0684,-0.00688,-0.149,-0.07600000000000007,-0.005987757373400182,-0.1629464285714286,0.0,0.0,0.0
5751,-0.067,-0.00665,-0.144,-0.07444444444444454,-0.005731775180857102,-0.1573660714285714,0.0,0.0,0.0
5752,-0.0658,-0.00643,-0.14,-0.07311111111111113,-0.005486922648859305,-0.1529017857142857,0.0,0.0,0.0
5753,-0.0646,-0.00623,-0.136,-0.07177777777777772,-0.0052643294379521866,-0.1484375,0.0,0.0,0.0
5754,-0.0632,-0.00603,-0.131,-0.0702222222222223,-0.005041736227045068,-0.1428571428571429,0.0,0.0,0.0
5755,-0.0614,-0.00586,-0.126,-0.06822222222222218,-0.004852531997774134,-0.1372767857142857,0.0,0.0,0.0
5756,-0.0588,-0.00568,-0.12,-0.06533333333333324,-0.004652198107957806,-0.1305803571428571,0.0,0.0,0.0
5757,-0.0554,-0.00551,-0.114,-0.061555555555555586,-0.004462993878686761,-0.1238839285714286,0.0,0.0,0.0
5758,-0.0508,-0.00532,-0.107,-0.05644444444444441,-0.004251530328325037,-0.1160714285714286,0.0,0.0,0.0
5759,-0.045,-0.00512,-0.099,-0.050000000000000044,-0.00402893711741803,-0.1071428571428571,0.0,0.0,0.0
5760,-0.0379,-0.00489,-0.0897,-0.04211111111111121,-0.0037729549248748384,-0.09676339285714286,0.0,0.0,0.0
5761,-0.0293,-0.00462,-0.079,-0.03255555555555556,-0.00347245409015029,-0.08482142857142849,0.0,0.0,0.0
5762,-0.0194,-0.00429,-0.0669,-0.02155555555555555,-0.0031051752921537057,-0.07131696428571421,0.0,0.0,0.0
5763,-0.00815,-0.0039,-0.0534,-0.009055555555555594,-0.002671118530884864,-0.05625000000000002,0.0,0.0,0.0
5764,0.00424,-0.00342,-0.0386,0.00471111111111111,-0.0021368948247079134,-0.03973214285714277,0.0,0.0,0.0
5765,0.0176,-0.00286,-0.0227,0.019555555555555548,-0.0015136338341681377,-0.021986607142857162,0.0,0.0,0.0
5766,0.0316,-0.00223,-0.00593,0.03511111111111109,-0.0008124652198108206,-0.0032700892857142616,0.0,0.0,0.0
5767,0.0458,-0.00152,0.0114,0.05088888888888876,-2.225932109067852e-05,0.016071428571428514,0.0,0.0,0.0
5768,0.0601,-0.000761,0.0287,0.06677777777777782,0.0008224819143014539,0.035379464285714146,0.0,0.0,0.0
5769,0.0738,2.43e-05,0.0457,0.08200000000000007,0.0016964941569281855,0.05435267857142856,0.0,0.0,0.0
5770,0.0867,0.000803,0.0617,0.09633333333333338,0.0025631608235947567,0.07220982142857135,0.0,0.0,0.0
5771,0.0985,0.00155,0.0765,0.10944444444444446,0.0033945464663327485,0.0887276785714286,0.0,0.0,0.0
5772,0.109,0.00225,0.0897,0.12111111111111117,0.004173622704507496,0.10345982142857135,0.0,0.0,0.0
5773,0.118,0.00288,0.101,0.13111111111111118,0.004874791318864702,0.1160714285714286,0.0,0.0,0.0
5774,0.126,0.00342,0.111,0.1399999999999999,0.005475792988313799,0.1272321428571428,0.0,0.0,0.0
5775,0.132,0.00388,0.119,0.14666666666666672,0.00598775737339996,0.1361607142857142,0.0,0.0,0.0
5776,0.137,0.00426,0.125,0.15222222222222204,0.006410684474123629,0.1428571428571428,0.0,0.0,0.0
5777,0.14,0.00456,0.13,0.15555555555555567,0.00674457429048414,0.14843749999999978,0.0,0.0,0.0
5778,0.143,0.00479,0.134,0.15888888888888886,0.007000556483027109,0.1529017857142856,0.0,0.0,0.0
5779,0.144,0.00498,0.137,0.15999999999999992,0.007212020033388944,0.15625,0.0,0.0,0.0
5780,0.145,0.00512,0.139,0.16111111111111098,0.007367835281023805,0.1584821428571428,2.0,0.0,0.0
5781,0.144,0.00523,0.14,0.15999999999999992,0.007490261547022703,0.1595982142857144,0.0,0.0,0.0
5782,0.143,0.00531,0.141,0.15888888888888886,0.007579298831385639,0.1607142857142858,0.0,0.0,2.0
5783,0.142,0.00537,0.141,0.1577777777777778,0.007646076794657786,0.1607142857142858,0.0,0.0,0.0
5784,0.14,0.00542,0.14,0.15555555555555567,0.0077017250973845375,0.1595982142857144,0.0,0.0,0.0
5785,0.137,0.00544,0.139,0.15222222222222204,0.007723984418475105,0.1584821428571428,0.0,0.0,0.0
5786,0.135,0.00544,0.138,0.15000000000000013,0.007723984418475105,0.1573660714285714,0.0,0.0,0.0
5787,0.132,0.00544,0.136,0.14666666666666672,0.007723984418475105,0.1551339285714286,0.0,0.0,0.0
5788,0.129,0.00543,0.133,0.1433333333333333,0.007712854757929932,0.1517857142857142,0.0,0.0,0.0
5789,0.126,0.00542,0.131,0.1399999999999999,0.0077017250973845375,0.1495535714285714,0.0,0.0,0.0
5790,0.123,0.00542,0.128,0.13666666666666671,0.0077017250973845375,0.1462053571428572,0.0,0.0,0.0
5791,0.121,0.00542,0.125,0.13444444444444437,0.0077017250973845375,0.1428571428571428,0.0,0.0,0.0
5792,0.118,0.00544,0.122,0.13111111111111118,0.007723984418475105,0.13950892857142838,0.0,0.0,0.0
5793,0.116,0.00545,0.119,0.12888888888888883,0.0077351140790205,0.1361607142857142,0.0,0.0,0.0
5794,0.113,0.00547,0.116,0.12555555555555564,0.007757373400111289,0.13281250000000022,0.0,0.0,0.0
5795,0.111,0.00547,0.113,0.12333333333333352,0.007757373400111289,0.1294642857142858,0.0,0.0,0.0
5796,0.109,0.00547,0.11,0.12111111111111117,0.007757373400111289,0.12611607142857162,0.0,0.0,0.0
5797,0.107,0.00545,0.108,0.11888888888888904,0.0077351140790205,0.1238839285714286,0.0,0.0,0.0
5798,0.105,0.00542,0.106,0.1166666666666667,0.0077017250973845375,0.12165178571428581,0.0,0.0,0.0
5799,0.103,0.00539,0.104,0.11444444444444457,0.007668336115748353,0.11941964285714302,0.0,0.0,0.0
5800,0.101,0.00536,0.103,0.11222222222222222,0.007634947134112391,0.1183035714285714,0.0,0.0,0.0
5801,0.0996,0.00533,0.102,0.11066666666666669,0.007601558152476207,0.1171875,0.0,0.0,0.0
5802,0.0983,0.00531,0.101,0.10922222222222211,0.007579298831385639,0.1160714285714286,0.0,0.0,0.0
5803,0.0969,0.00529,0.101,0.10766666666666658,0.0075570395102948495,0.1160714285714286,0.0,0.0,0.0
5804,0.0954,0.00525,0.0999,0.1060000000000001,0.0075125208681134925,0.11484374999999991,0.0,0.0,0.0
5805,0.0937,0.0052,0.0991,0.10411111111111104,0.007456872565386741,0.11395089285714288,0.0,0.0,0.0
5806,0.0917,0.00512,0.098,0.10188888888888892,0.007367835281023805,0.11272321428571419,0.0,0.0,0.0
5807,0.0895,0.00502,0.0967,0.09944444444444445,0.007256538675570301,0.11127232142857135,0.0,0.0,0.0
5808,0.0872,0.0049,0.0952,0.09688888888888902,0.007122982749026008,0.10959821428571415,0.0,0.0,0.0
5809,0.0849,0.00477,0.0935,0.09433333333333338,0.006978297161936542,0.1077008928571428,0.0,0.0,0.0
5810,0.0827,0.00464,0.0918,0.09188888888888891,0.006833611574846854,0.10580357142857144,0.0,0.0,0.0
5811,0.0808,0.00452,0.09,0.08977777777777773,0.006700055648302561,0.1037946428571428,0.0,0.0,0.0
5812,0.0791,0.00442,0.0883,0.0878888888888889,0.006588759042849057,0.10189732142857144,0.0,0.0,0.0
5813,0.0777,0.00432,0.0866,0.08633333333333337,0.006477462437395554,0.10000000000000009,0.0,0.0,0.0
5814,0.0763,0.00423,0.0851,0.08477777777777784,0.006377295492487445,0.09832589285714288,0.0,0.0,0.0
5815,0.0751,0.00414,0.0835,0.08344444444444443,0.006277128547579336,0.0965401785714286,0.0,0.0,0.0
5816,0.0739,0.00404,0.0819,0.08211111111111102,0.006165831942125832,0.09475446428571432,0.0,0.0,0.0
5817,0.0727,0.00394,0.0802,0.08077777777777784,0.006054535336672329,0.09285714285714297,0.0,0.0,0.0
5818,0.0713,0.00383,0.0784,0.0792222222222223,0.005932109070673208,0.09084821428571432,0.0,0.0,0.0
5819,0.0699,0.00372,0.0766,0.07766666666666655,0.00580968280467431,0.08883928571428568,0.0,0.0,0.0
5820,0.0683,0.00362,0.0747,0.0758888888888889,0.005698386199220806,0.08671874999999996,0.0,0.0,0.0
5821,0.0668,0.00353,0.0728,0.07422222222222219,0.005598219254312697,0.08459821428571423,0.0,0.0,0.0
5822,0.0653,0.00346,0.071,0.07255555555555548,0.005520311630495156,0.08258928571428559,0.0,0.0,0.0
5823,0.064,0.0034,0.0694,0.07111111111111112,0.0054535336672230095,0.08080357142857153,0.0,0.0,0.0
5824,0.0628,0.00337,0.0679,0.06977777777777772,0.005420144685587047,0.07912946428571432,0.0,0.0,0.0
5825,0.062,0.00334,0.0667,0.06888888888888878,0.005386755703951085,0.07779017857142856,0.0,0.0,0.0
5826,0.0615,0.00332,0.0658,0.06833333333333336,0.005364496382860295,0.07678571428571423,0.0,0.0,0.0
5827,0.0611,0.00331,0.065,0.06788888888888889,0.005353366722314901,0.07589285714285698,0.0,0.0,0.0
5828,0.0608,0.00329,0.0643,0.06755555555555559,0.005331107401224111,0.07511160714285725,0.0,0.0,0.0
5829,0.0604,0.00328,0.0635,0.06711111111111112,0.005319977740678716,0.07421875,0.0,0.0,0.0
5830,0.0597,0.00327,0.0625,0.06633333333333336,0.005308848080133544,0.0731026785714286,0.0,0.0,0.0
5831,0.0587,0.00327,0.061,0.06522222222222229,0.005308848080133544,0.0714285714285714,0.0,0.0,0.0
5832,0.0571,0.00328,0.0588,0.06344444444444441,0.005319977740678716,0.06897321428571423,0.0,0.0,0.0
5833,0.055,0.00327,0.0556,0.061111111111111116,0.005308848080133544,0.06540178571428568,0.0,0.0,0.0
5834,0.0525,0.00325,0.0513,0.05833333333333335,0.005286588759042754,0.06060267857142865,0.0,0.0,0.0
5835,0.0495,0.00319,0.0455,0.05499999999999994,0.0052198107957706075,0.05412946428571419,0.0,0.0,0.0
5836,0.0461,0.00309,0.038,0.05122222222222228,0.005108514190317104,0.0457589285714286,0.0,0.0,0.0
5837,0.042,0.00292,0.0286,0.046666666666666634,0.004919309961046059,0.03526785714285707,0.0,0.0,0.0
5838,0.0373,0.00267,0.0174,0.041444444444444395,0.0046410684474123,0.022767857142857117,0.0,0.0,0.0
5839,0.0317,0.00235,0.0043,0.035222222222222266,0.0042849193099609995,0.008147321428571441,0.0,0.0,0.0
5840,0.0251,0.00194,-0.0104,0.027888888888888852,0.0038286032276015902,-0.008258928571428514,0.0,0.0,0.0
5841,0.0174,0.00147,-0.0264,0.019333333333333202,0.0033055091819698124,-0.02611607142857142,0.0,0.0,0.0
5842,0.00871,0.000936,-0.0433,0.009677777777777674,0.002711185308848174,-0.04497767857142854,0.0,0.0,0.0
5843,-0.000856,0.000352,-0.0605,-0.0009511111111111248,0.00206121313299934,-0.0641741071428571,0.0,0.0,0.0
5844,-0.0112,-0.000263,-0.0776,-0.01244444444444448,0.001376739009460115,-0.08325892857142858,0.0,0.0,0.0
5845,-0.0222,-0.000905,-0.0942,-0.024666666666666615,0.0006622148024484353,-0.10178571428571437,0.0,0.0,0.0
5846,-0.0336,-0.00156,-0.11,-0.03733333333333333,-6.677796327214658e-05,-0.1194196428571428,0.0,0.0,0.0
5847,-0.0453,-0.00221,-0.124,-0.05033333333333334,-0.0007902058987202532,-0.1350446428571429,0.0,0.0,0.0
5848,-0.057,-0.00285,-0.137,-0.06333333333333335,-0.001502504173622743,-0.1495535714285714,0.0,0.0,0.0
5849,-0.0688,-0.00347,-0.148,-0.07644444444444443,-0.002192543127434665,-0.1618303571428572,0.0,0.0,0.0
5850,-0.0803,-0.00404,-0.158,-0.08922222222222231,-0.0028269337785198356,-0.1729910714285715,0.0,0.0,0.0
5851,-0.0912,-0.00456,-0.166,-0.10133333333333339,-0.0034056761268782543,-0.1819196428571429,0.0,0.0,0.0
5852,-0.101,-0.00501,-0.172,-0.11222222222222222,-0.0039065108514190205,-0.1886160714285714,0.0,0.0,0.0
5853,-0.11,-0.00538,-0.177,-0.12222222222222223,-0.004318308291597184,-0.1941964285714286,0.0,0.0,0.0
