,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8837,0.742,0.692,0.856,0.7427427427427429,0.6994974874371858,0.8559279639819908,0.0,0.0,0.0
8838,0.75,0.717,0.889,0.7507507507507509,0.7246231155778895,0.8889444722361179,0.0,0.0,0.0
8839,0.752,0.738,0.916,0.7527527527527527,0.7457286432160806,0.9159579789894947,1.0,0.0,0.0
8840,0.751,0.754,0.938,0.7517517517517518,0.7618090452261308,0.9379689844922459,0.0,0.0,0.0
8841,0.747,0.766,0.955,0.7477477477477477,0.7738693467336686,0.954977488744372,0.0,0.0,0.0
8842,0.739,0.775,0.967,0.7397397397397398,0.7829145728643216,0.9669834917458728,0.0,0.0,0.0
8843,0.73,0.78,0.975,0.7307307307307309,0.7879396984924623,0.9749874937468732,0.0,0.0,0.0
8844,0.72,0.783,0.978,0.7207207207207207,0.7909547738693468,0.9779889944972484,0.0,1.0,1.0
8845,0.708,0.783,0.978,0.7087087087087085,0.7909547738693468,0.9779889944972484,0.0,0.0,0.0
8846,0.696,0.78,0.974,0.6966966966966965,0.7879396984924623,0.9739869934967482,0.0,0.0,0.0
8847,0.684,0.775,0.968,0.6846846846846848,0.7829145728643216,0.967983991995998,0.0,0.0,0.0
8848,0.672,0.769,0.959,0.6726726726726726,0.7768844221105529,0.9589794897448722,0.0,0.0,0.0
8849,0.66,0.762,0.949,0.6606606606606606,0.7698492462311559,0.9489744872436217,0.0,0.0,0.0
8850,0.648,0.753,0.937,0.6486486486486487,0.7608040201005026,0.9369684842421209,0.0,0.0,0.0
8851,0.637,0.744,0.924,0.6376376376376378,0.7517587939698491,0.9239619809904951,0.0,0.0,0.0
8852,0.625,0.734,0.91,0.6256256256256258,0.7417085427135679,0.9099549774887443,0.0,0.0,0.0
8853,0.614,0.723,0.896,0.6146146146146145,0.7306532663316583,0.8959479739869933,0.0,0.0,0.0
8854,0.602,0.713,0.882,0.6026026026026026,0.7206030150753768,0.8819409704852426,0.0,0.0,0.0
8855,0.591,0.702,0.867,0.5915915915915915,0.7095477386934674,0.8669334667333666,0.0,0.0,0.0
8856,0.58,0.69,0.852,0.5805805805805806,0.6974874371859296,0.8519259629814906,0.0,0.0,0.0
8857,0.569,0.679,0.838,0.5695695695695697,0.68643216080402,0.8379189594797398,0.0,0.0,0.0
8858,0.558,0.667,0.823,0.5585585585585584,0.6743718592964822,0.8229114557278638,0.0,0.0,0.0
8859,0.547,0.655,0.808,0.5475475475475475,0.6623115577889447,0.8079039519759879,0.0,0.0,0.0
8860,0.536,0.644,0.793,0.5365365365365367,0.6512562814070353,0.7928964482241121,0.0,0.0,0.0
8861,0.526,0.633,0.779,0.5265265265265264,0.6402010050251257,0.7788894447223611,0.0,0.0,0.0
8862,0.516,0.622,0.764,0.5165165165165166,0.629145728643216,0.7638819409704851,0.0,0.0,0.0
8863,0.506,0.612,0.749,0.5065065065065064,0.6190954773869346,0.7488744372186091,0.0,0.0,0.0
8864,0.497,0.602,0.734,0.4974974974974975,0.6090452261306532,0.7338669334667334,0.0,0.0,0.0
8865,0.488,0.593,0.72,0.4884884884884886,0.6000000000000001,0.7198599299649822,0.0,0.0,0.0
8866,0.479,0.584,0.705,0.47947947947947944,0.5909547738693468,0.7048524262131064,0.0,0.0,0.0
8867,0.47,0.575,0.691,0.4704704704704703,0.5819095477386933,0.6908454227113556,0.0,0.0,0.0
8868,0.461,0.566,0.677,0.4614614614614614,0.5728643216080402,0.6768384192096049,0.0,0.0,0.0
8869,0.452,0.557,0.662,0.45245245245245247,0.563819095477387,0.6618309154577289,0.0,0.0,0.0
8870,0.443,0.547,0.648,0.44344344344344333,0.5537688442211055,0.6478239119559779,0.0,0.0,0.0
8871,0.434,0.538,0.635,0.4344344344344344,0.5447236180904522,0.6348174087043519,0.0,0.0,0.0
8872,0.426,0.529,0.621,0.42642642642642636,0.5356783919597989,0.6208104052026013,0.0,0.0,0.0
8873,0.418,0.52,0.608,0.41841841841841854,0.5266331658291459,0.6078039019509753,0.0,0.0,0.0
8874,0.41,0.51,0.596,0.4104104104104105,0.5165829145728642,0.5957978989494745,0.0,0.0,0.0
8875,0.402,0.502,0.584,0.40240240240240244,0.5085427135678391,0.5837918959479738,0.0,0.0,0.0
8876,0.395,0.493,0.572,0.3953953953953955,0.499497487437186,0.5717858929464732,0.0,0.0,0.0
8877,0.389,0.485,0.561,0.3893893893893894,0.4914572864321607,0.5607803901950976,0.0,0.0,0.0
8878,0.382,0.476,0.551,0.3823823823823824,0.48241206030150763,0.5507753876938468,0.0,0.0,0.0
8879,0.376,0.468,0.541,0.37637637637637633,0.4743718592964825,0.5407703851925962,0.0,0.0,0.0
8880,0.37,0.46,0.531,0.37037037037037046,0.4663316582914574,0.5307653826913457,0.0,0.0,0.0
8881,0.364,0.452,0.521,0.36436436436436437,0.4582914572864323,0.5207603801900951,0.0,0.0,0.0
8882,0.358,0.444,0.512,0.3583583583583583,0.45025125628140716,0.5117558779389695,0.0,0.0,0.0
8883,0.351,0.437,0.503,0.35135135135135154,0.44321608040201,0.5027513756878439,0.0,0.0,0.0
8884,0.345,0.429,0.494,0.3453453453453452,0.4351758793969849,0.4937468734367181,0.0,0.0,0.0
8885,0.339,0.421,0.485,0.33933933933933935,0.42713567839195976,0.4847423711855927,0.0,0.0,0.0
8886,0.332,0.414,0.476,0.3323323323323324,0.4201005025125628,0.47573786893446735,0.0,0.0,0.0
8887,0.325,0.407,0.468,0.32532532532532543,0.41306532663316564,0.46773386693346675,0.0,0.0,0.0
8888,0.319,0.4,0.46,0.31931931931931934,0.4060301507537689,0.45972986493246615,0.0,0.0,0.0
8889,0.312,0.393,0.452,0.31231231231231216,0.39899497487437174,0.45172586293146577,0.0,0.0,0.0
8890,0.306,0.387,0.444,0.3063063063063063,0.3929648241206032,0.4437218609304652,0.0,0.0,0.0
8891,0.299,0.38,0.437,0.2992992992992993,0.385929648241206,0.43671835917958957,0.0,0.0,0.0
8892,0.293,0.374,0.43,0.29329329329329323,0.37989949748743723,0.4297148574287144,0.0,0.0,0.0
8893,0.287,0.368,0.423,0.28728728728728736,0.37386934673366845,0.4227113556778388,0.0,0.0,0.0
8894,0.281,0.362,0.416,0.28128128128128127,0.36783919597989945,0.4157078539269634,0.0,0.0,0.0
8895,0.274,0.355,0.41,0.2742742742742743,0.3608040201005027,0.409704852426213,0.0,0.0,0.0
8896,0.268,0.349,0.403,0.2682682682682682,0.3547738693467335,0.40270135067533763,0.0,0.0,0.0
8897,0.261,0.342,0.396,0.26126126126126126,0.34773869346733677,0.39569784892446225,0.0,0.0,0.0
8898,0.253,0.335,0.389,0.2532532532532532,0.3407035175879398,0.38869434717358664,0.0,0.0,0.0
8899,0.244,0.326,0.381,0.24424424424424407,0.3316582914572863,0.38069034517258604,0.0,0.0,0.0
8900,0.232,0.316,0.372,0.23223223223223233,0.3216080402010051,0.3716858429214607,0.0,0.0,0.0
8901,0.217,0.302,0.361,0.2172172172172171,0.30753768844221097,0.3606803401700849,0.0,0.0,0.0
8902,0.197,0.284,0.346,0.19719719719719708,0.2894472361809044,0.3456728364182089,0.0,0.0,0.0
8903,0.17,0.258,0.325,0.1701701701701701,0.26331658291457294,0.32466233116558274,0.0,0.0,0.0
8904,0.133,0.224,0.298,0.13313313313313335,0.22914572864321614,0.29764882441220597,0.0,0.0,0.0
8905,0.0856,0.179,0.261,0.0856856856856858,0.18391959798994972,0.2606303151575786,0.0,0.0,0.0
8906,0.0245,0.122,0.212,0.024524524524524693,0.12663316582914574,0.2116058029014507,0.0,0.0,0.0
8907,-0.0517,0.0504,0.149,-0.05175175175175173,0.05467336683417079,0.14857428714357157,0.0,0.0,0.0
8908,-0.144,-0.0346,0.0715,-0.14414414414414412,-0.030753768844221097,0.07103551775887929,0.0,0.0,0.0
8909,-0.252,-0.132,-0.0216,-0.25225225225225223,-0.12864321608040197,-0.022111055527763934,0.0,0.0,0.0
8910,-0.375,-0.239,-0.13,-0.37537537537537535,-0.2361809045226131,-0.13056528264132072,0.0,0.0,0.0
8911,-0.509,-0.354,-0.251,-0.5095095095095095,-0.3517587939698492,-0.25162581290645325,0.0,0.0,0.0
8912,-0.649,-0.471,-0.382,-0.6496496496496497,-0.4693467336683417,-0.38269134567283647,0.0,0.0,0.0
8913,-0.791,-0.589,-0.52,-0.7917917917917918,-0.5879396984924623,-0.5207603801900951,0.0,0.0,0.0
8914,-0.927,-0.703,-0.659,-0.927927927927928,-0.7025125628140703,-0.6598299149574788,0.0,0.0,0.0
8915,-0.979,-0.81,-0.796,-0.97997997997998,-0.8100502512562815,-0.7968984492246124,3.0,0.0,0.0
8916,-0.955,-0.908,-0.926,-0.955955955955956,-0.9085427135678392,-0.9269634817408705,0.0,0.0,0.0
8917,-0.931,-0.996,-0.986,-0.931931931931932,-0.9969849246231156,-0.9869934967483742,0.0,3.0,3.0
8918,-0.908,-0.982,-0.963,-0.908908908908909,-0.9829145728643216,-0.9639819909954978,0.0,0.0,0.0
8919,-0.885,-0.959,-0.94,-0.8858858858858859,-0.9597989949748743,-0.9409704852426213,0.0,0.0,0.0
8920,-0.863,-0.938,-0.918,-0.8638638638638638,-0.9386934673366834,-0.91895947973987,0.0,0.0,0.0
8921,-0.842,-0.916,-0.896,-0.8428428428428428,-0.9165829145728643,-0.8969484742371185,0.0,0.0,0.0
8922,-0.821,-0.895,-0.875,-0.8218218218218218,-0.8954773869346734,-0.8759379689844923,0.0,0.0,0.0
8923,-0.801,-0.874,-0.854,-0.8018018018018018,-0.8743718592964824,-0.8549274637318659,0.0,0.0,0.0
8924,-0.781,-0.854,-0.833,-0.7817817817817818,-0.8542713567839195,-0.8339169584792396,0.0,0.0,0.0
8925,-0.762,-0.834,-0.813,-0.7627627627627628,-0.8341708542713567,-0.8139069534767384,0.0,0.0,0.0
8926,-0.743,-0.814,-0.793,-0.7437437437437437,-0.8140703517587939,-0.7938969484742372,0.0,0.0,0.0
8927,-0.725,-0.794,-0.774,-0.7257257257257257,-0.7939698492462313,-0.7748874437218609,0.0,0.0,0.0
8928,-0.707,-0.775,-0.755,-0.7077077077077076,-0.7748743718592965,-0.7558779389694847,0.0,0.0,0.0
8929,-0.689,-0.756,-0.737,-0.6896896896896896,-0.7557788944723618,-0.7378689344672336,0.0,0.0,0.0
8930,-0.671,-0.737,-0.72,-0.6716716716716717,-0.7366834170854271,-0.7208604302151076,0.0,0.0,0.0
8931,-0.653,-0.718,-0.702,-0.6536536536536537,-0.7175879396984924,-0.7028514257128564,0.0,0.0,0.0
8932,-0.636,-0.7,-0.686,-0.6366366366366367,-0.6994974874371859,-0.6868434217108554,0.0,0.0,0.0
8933,-0.619,-0.682,-0.669,-0.6196196196196195,-0.6814070351758794,-0.6698349174587295,0.0,0.0,0.0
8934,-0.603,-0.665,-0.653,-0.6036036036036037,-0.664321608040201,-0.6538269134567284,0.0,0.0,0.0
8935,-0.587,-0.648,-0.638,-0.5875875875875876,-0.6472361809045226,-0.6388194097048525,0.0,0.0,0.0
8936,-0.572,-0.632,-0.622,-0.5725725725725725,-0.6311557788944724,-0.6228114057028514,0.0,0.0,0.0
8937,-0.557,-0.617,-0.607,-0.5575575575575575,-0.6160804020100503,-0.6078039019509756,0.0,0.0,0.0
8938,-0.543,-0.602,-0.593,-0.5435435435435436,-0.6010050251256281,-0.5937968984492246,0.0,0.0,0.0
8939,-0.529,-0.587,-0.578,-0.5295295295295295,-0.585929648241206,-0.5787893946973486,0.0,0.0,0.0
8940,-0.515,-0.573,-0.564,-0.5155155155155156,-0.5718592964824121,-0.5647823911955978,0.0,0.0,0.0
8941,-0.501,-0.56,-0.55,-0.5015015015015015,-0.5587939698492463,-0.550775387693847,0.0,0.0,0.0
8942,-0.488,-0.547,-0.537,-0.48848848848848847,-0.5457286432160804,-0.5377688844422212,0.0,0.0,0.0
8943,-0.475,-0.533,-0.523,-0.4754754754754754,-0.5316582914572865,-0.5237618809404703,0.0,0.0,0.0
8944,-0.463,-0.521,-0.51,-0.46346346346346345,-0.5195979899497487,-0.5107553776888445,0.0,0.0,0.0
8945,-0.45,-0.508,-0.496,-0.4504504504504505,-0.506532663316583,-0.4967483741870936,0.0,0.0,0.0
8946,-0.438,-0.495,-0.483,-0.43843843843843855,-0.49346733668341713,-0.4837418709354677,0.0,0.0,0.0
8947,-0.426,-0.483,-0.47,-0.4264264264264265,-0.48140703517587935,-0.47073536768384194,0.0,0.0,0.0
8948,-0.415,-0.471,-0.457,-0.4154154154154154,-0.4693467336683417,-0.45772886443221605,0.0,0.0,0.0
8949,-0.403,-0.458,-0.444,-0.4034034034034034,-0.45628140703517595,-0.4447223611805904,0.0,0.0,0.0
8950,-0.392,-0.446,-0.431,-0.39239239239239243,-0.44422110552763827,-0.4317158579289645,0.0,0.0,0.0
8951,-0.381,-0.434,-0.419,-0.38138138138138133,-0.4321608040201006,-0.4197098549274637,0.0,0.0,0.0
8952,-0.369,-0.422,-0.407,-0.36936936936936937,-0.4201005025125628,-0.4077038519259629,0.0,0.0,0.0
8953,-0.358,-0.41,-0.396,-0.3583583583583584,-0.40804020100502514,-0.39669834917458735,0.0,0.0,0.0
8954,-0.347,-0.398,-0.385,-0.3473473473473473,-0.39597989949748746,-0.38569284642321167,0.0,0.0,0.0
8955,-0.336,-0.386,-0.374,-0.3363363363363363,-0.3839195979899498,-0.374687343671836,0.0,0.0,0.0
8956,-0.325,-0.375,-0.364,-0.32532532532532543,-0.3728643216080402,-0.3646823411705853,0.0,0.0,0.0
8957,-0.315,-0.364,-0.354,-0.3153153153153154,-0.36180904522613067,-0.3546773386693347,0.0,0.0,0.0
8958,-0.305,-0.354,-0.344,-0.3053053053053053,-0.3517587939698492,-0.344672336168084,0.0,0.0,0.0
8959,-0.295,-0.344,-0.334,-0.2952952952952953,-0.34170854271356776,-0.33466733366683343,0.0,0.0,0.0
8960,-0.285,-0.334,-0.325,-0.2852852852852853,-0.3316582914572864,-0.32566283141570795,0.0,0.0,0.0
8961,-0.276,-0.325,-0.316,-0.27627627627627627,-0.32261306532663325,-0.31665832916458225,0.0,0.0,0.0
8962,-0.267,-0.316,-0.307,-0.26726726726726724,-0.31356783919597986,-0.3076538269134568,0.0,0.0,0.0
8963,-0.257,-0.307,-0.299,-0.25725725725725723,-0.3045226130653267,-0.2996498249124563,0.0,0.0,0.0
8964,-0.248,-0.299,-0.291,-0.2482482482482482,-0.29648241206030157,-0.2916458229114558,0.0,0.0,0.0
8965,-0.239,-0.29,-0.284,-0.23923923923923918,-0.2874371859296482,-0.2846423211605803,0.0,0.0,0.0
8966,-0.23,-0.282,-0.277,-0.23023023023023026,-0.27939698492462306,-0.2776388194097049,0.0,0.0,0.0
8967,-0.221,-0.275,-0.27,-0.22122122122122123,-0.2723618090452261,-0.2706353176588294,0.0,0.0,0.0
8968,-0.212,-0.268,-0.264,-0.2122122122122122,-0.26532663316582916,-0.26463231615807914,0.0,0.0,0.0
8969,-0.204,-0.26,-0.258,-0.20420420420420415,-0.25728643216080405,-0.25862931465732875,0.0,0.0,0.0
8970,-0.196,-0.254,-0.251,-0.19619619619619622,-0.25125628140703515,-0.25162581290645325,0.0,0.0,0.0
8971,-0.187,-0.247,-0.245,-0.18718718718718708,-0.2442211055276382,-0.24562281140570286,0.0,0.0,0.0
8972,-0.179,-0.241,-0.239,-0.17917917917917914,-0.2381909547738693,-0.23961980990495246,0.0,0.0,0.0
8973,-0.171,-0.235,-0.233,-0.1711711711711712,-0.23216080402010053,-0.23361680840420218,0.0,0.0,0.0
8974,-0.163,-0.229,-0.227,-0.16316316316316315,-0.22613065326633164,-0.2276138069034518,0.0,0.0,0.0
8975,-0.154,-0.223,-0.221,-0.15415415415415423,-0.22010050251256275,-0.2216108054027014,0.0,0.0,0.0
8976,-0.146,-0.217,-0.215,-0.14614614614614618,-0.21407035175879396,-0.215607803901951,0.0,0.0,0.0
8977,-0.138,-0.211,-0.209,-0.13813813813813813,-0.20804020100502507,-0.2096048024012006,0.0,0.0,0.0
8978,-0.13,-0.205,-0.203,-0.13013013013013008,-0.2020100502512563,-0.2036018009004502,0.0,0.0,0.0
8979,-0.122,-0.199,-0.196,-0.12212212212212215,-0.1959798994974874,-0.19659829914957494,0.0,0.0,0.0
8980,-0.114,-0.192,-0.19,-0.1141141141141141,-0.18894472361809056,-0.19059529764882455,0.0,0.0,0.0
8981,-0.106,-0.186,-0.184,-0.10610610610610605,-0.18291457286432167,-0.18459229614807415,0.0,0.0,0.0
8982,-0.0984,-0.18,-0.177,-0.09849849849849857,-0.17688442211055277,-0.17758879439719855,0.0,0.0,0.0
8983,-0.0905,-0.173,-0.171,-0.0905905905905906,-0.16984924623115571,-0.17158579289644826,0.0,0.0,0.0
8984,-0.0825,-0.167,-0.165,-0.08258258258258255,-0.16381909547738693,-0.16558279139569798,0.0,0.0,0.0
8985,-0.0745,-0.161,-0.159,-0.07457457457457461,-0.15778894472361815,-0.1595797898949476,0.0,0.0,0.0
8986,-0.0665,-0.154,-0.153,-0.06656656656656657,-0.1507537688442211,-0.1535767883941972,0.0,0.0,0.0
8987,-0.0587,-0.148,-0.148,-0.05875875875875869,-0.1447236180904523,-0.1485742871435719,0.0,0.0,0.0
8988,-0.0512,-0.142,-0.143,-0.051251251251251295,-0.13869346733668342,-0.1435717858929465,0.0,0.0,0.0
8989,-0.0442,-0.136,-0.138,-0.044244244244244224,-0.13266331658291453,-0.1385692846423212,0.0,0.0,0.0
8990,-0.0378,-0.131,-0.134,-0.037837837837837784,-0.1276381909547739,-0.1345672836418209,0.0,0.0,0.0
8991,-0.0321,-0.126,-0.13,-0.032132132132132174,-0.12261306532663319,-0.13056528264132072,0.0,0.0,0.0
8992,-0.0269,-0.121,-0.126,-0.026926926926926997,-0.11758793969849246,-0.12656328164082042,0.0,0.0,0.0
8993,-0.0222,-0.117,-0.123,-0.022222222222222254,-0.1135678391959799,-0.12356178089044523,0.0,0.0,0.0
8994,-0.0179,-0.113,-0.119,-0.01791791791791797,-0.10954773869346734,-0.11955977988994504,0.0,0.0,0.0
8995,-0.0138,-0.11,-0.116,-0.013813813813813858,-0.10653266331658284,-0.11655827913956984,0.0,0.0,0.0
8996,-0.00987,-0.107,-0.112,-0.009879879879879927,-0.10351758793969845,-0.11255627813906954,0.0,0.0,0.0
8997,-0.00589,-0.104,-0.109,-0.005895895895895897,-0.10050251256281406,-0.10955477738869435,0.0,0.0,0.0
8998,-0.00171,-0.101,-0.105,-0.0017117117117116942,-0.09748743718592967,-0.10555277638819416,0.0,0.0,0.0
8999,0.00298,-0.0981,-0.1,0.002982982982983051,-0.09457286432160805,-0.10055027513756887,0.0,0.0,0.0
9000,0.00872,-0.0954,-0.0939,0.008728728728728763,-0.09185929648241209,-0.09444722361180591,0.0,0.0,0.0
9001,0.0164,-0.0928,-0.0846,0.016416416416416446,-0.0892462311557789,-0.08514257128564284,0.0,0.0,0.0
9002,0.0271,-0.0902,-0.071,0.02712712712712717,-0.08663316582914571,-0.071535767883942,0.0,0.0,0.0
9003,0.0424,-0.0873,-0.0516,0.04244244244244255,-0.0837185929648242,-0.05212606303151579,0.0,0.0,0.0
9004,0.0639,-0.0838,-0.0247,0.06396396396396398,-0.08020100502512562,-0.025212606303151697,0.0,0.0,0.0
9005,0.0931,-0.0791,0.011,0.0931931931931933,-0.07547738693467343,0.010505252626313188,0.0,0.0,0.0
9006,0.131,-0.0724,0.0564,0.13113113113113095,-0.0687437185929648,0.055927963981990736,0.0,0.0,0.0
9007,0.179,-0.0623,0.112,0.17917917917917903,-0.058592964824120575,0.11155577788894444,0.0,0.0,0.0
9008,0.236,-0.0478,0.176,0.23623623623623602,-0.04402010050251248,0.17558779389694856,0.0,0.0,0.0
9009,0.301,-0.0274,0.248,0.3013013013013013,-0.023517587939698492,0.24762381190595284,0.0,0.0,0.0
9010,0.373,-8.95e-05,0.327,0.3733733733733733,0.003930150753768791,0.32666333166583295,0.0,0.0,0.0
9011,0.448,0.0347,0.411,0.44844844844844856,0.03889447236180921,0.410705352676338,0.0,0.0,0.0
9012,0.524,0.077,0.498,0.5245245245245247,0.08140703517587955,0.4977488744372185,0.0,0.0,0.0
9013,0.598,0.126,0.586,0.5985985985985987,0.1306532663316582,0.585792896448224,0.0,0.0,0.0
9014,0.666,0.182,0.674,0.6666666666666667,0.18693467336683423,0.6738369184592297,0.0,0.0,0.0
9015,0.727,0.243,0.76,0.7277277277277276,0.24824120603015065,0.7598799399699847,0.0,0.0,0.0
9016,0.779,0.308,0.844,0.7797797797797799,0.31356783919597975,0.8439219609804902,0.0,0.0,0.0
9017,0.823,0.376,0.923,0.8238238238238238,0.38190954773869357,0.9229614807403703,0.0,0.0,0.0
9018,0.858,0.446,0.996,0.8588588588588588,0.4522613065326633,0.9959979989994998,0.0,0.0,1.0
9019,0.887,0.517,0.995,0.887887887887888,0.5236180904522614,0.9949974987493746,0.0,0.0,0.0
9020,0.911,0.588,0.976,0.9119119119119121,0.5949748743718593,0.9759879939969984,0.0,0.0,0.0
9021,0.931,0.658,0.958,0.9319319319319321,0.6653266331658292,0.957978989494747,0.0,0.0,0.0
9022,0.949,0.726,0.94,0.94994994994995,0.7336683417085428,0.9399699849924963,0.0,0.0,0.0
9023,0.966,0.789,0.923,0.9669669669669669,0.7969849246231155,0.9229614807403703,0.0,0.0,0.0
9024,0.981,0.848,0.905,0.9819819819819819,0.8562814070351759,0.9049524762381189,0.0,0.0,0.0
9025,0.995,0.899,0.888,0.9959959959959961,0.9075376884422113,0.887943971985993,1.0,0.0,0.0
9026,0.994,0.943,0.872,0.9949949949949948,0.9517587939698493,0.871935967983992,0.0,0.0,0.0
9027,0.981,0.979,0.855,0.9819819819819819,0.9879396984924622,0.854927463731866,0.0,0.0,0.0
9028,0.967,0.991,0.839,0.967967967967968,1.0,0.8389194597298648,0.0,1.0,0.0
9029,0.953,0.979,0.823,0.9539539539539539,0.9879396984924622,0.8229114557278638,0.0,0.0,0.0
9030,0.939,0.966,0.807,0.93993993993994,0.9748743718592963,0.8069034517258629,0.0,0.0,0.0
9031,0.924,0.954,0.791,0.924924924924925,0.9628140703517587,0.7908954477238619,0.0,0.0,0.0
9032,0.909,0.942,0.776,0.9099099099099097,0.9507537688442209,0.7758879439719859,0.0,0.0,0.0
9033,0.893,0.93,0.76,0.8938938938938938,0.9386934673366836,0.7598799399699847,0.0,0.0,0.0
9034,0.878,0.918,0.746,0.8788788788788788,0.9266331658291458,0.7458729364682342,0.0,0.0,0.0
9035,0.863,0.907,0.731,0.863863863863864,0.9155778894472364,0.7308654327163582,0.0,0.0,0.0
9036,0.847,0.895,0.717,0.847847847847848,0.9035175879396986,0.7168584292146072,0.0,0.0,0.0
9037,0.832,0.884,0.703,0.8328328328328327,0.892462311557789,0.7028514257128562,0.0,0.0,0.0
9038,0.817,0.872,0.69,0.8178178178178177,0.8804020100502512,0.6898449224612306,0.0,0.0,0.0
9039,0.802,0.861,0.677,0.8028028028028029,0.8693467336683416,0.6768384192096049,0.0,0.0,0.0
9040,0.787,0.849,0.664,0.7877877877877879,0.8572864321608038,0.6638319159579789,0.0,0.0,0.0
9041,0.772,0.838,0.652,0.7727727727727727,0.8462311557788944,0.6518259129564781,0.0,0.0,0.0
9042,0.758,0.827,0.64,0.758758758758759,0.835175879396985,0.6398199099549775,0.0,0.0,0.0
9043,0.744,0.815,0.628,0.7447447447447446,0.8231155778894472,0.6278139069534767,0.0,0.0,0.0
9044,0.731,0.804,0.616,0.7317317317317318,0.8120603015075376,0.6158079039519759,0.0,0.0,0.0
9045,0.718,0.792,0.604,0.7187187187187187,0.7999999999999998,0.6038019009504751,0.0,0.0,0.0
9046,0.705,0.78,0.592,0.7057057057057057,0.7879396984924623,0.5917958979489744,0.0,0.0,0.0
9047,0.692,0.768,0.58,0.6926926926926926,0.7758793969849245,0.5797898949474736,0.0,0.0,0.0
9048,0.679,0.755,0.568,0.6796796796796796,0.7628140703517587,0.5677838919459728,0.0,0.0,0.0
9049,0.666,0.743,0.556,0.6666666666666667,0.7507537688442212,0.5557778889444722,0.0,0.0,0.0
9050,0.653,0.73,0.543,0.6536536536536537,0.7376884422110555,0.5427713856928464,0.0,0.0,0.0
9051,0.641,0.717,0.531,0.6416416416416417,0.7246231155778895,0.5307653826913457,0.0,0.0,0.0
9052,0.628,0.705,0.518,0.6286286286286287,0.7125628140703517,0.5177588794397197,0.0,0.0,0.0
9053,0.615,0.692,0.505,0.6156156156156154,0.6994974874371858,0.5047523761880939,0.0,0.0,0.0
9054,0.602,0.68,0.492,0.6026026026026026,0.6874371859296482,0.4917458729364683,0.0,0.0,0.0
9055,0.589,0.668,0.479,0.5895895895895897,0.6753768844221106,0.4787393696848423,0.0,0.0,0.0
9056,0.576,0.656,0.467,0.5765765765765765,0.6633165829145728,0.46673336668334153,0.0,0.0,0.0
9057,0.564,0.644,0.455,0.5645645645645645,0.6512562814070353,0.45472736368184075,0.0,0.0,0.0
9058,0.552,0.633,0.443,0.5525525525525528,0.6402010050251257,0.44272136068033996,0.0,0.0,0.0
9059,0.541,0.622,0.433,0.5415415415415417,0.629145728643216,0.4327163581790894,0.0,0.0,0.0
9060,0.53,0.611,0.424,0.5305305305305303,0.6180904522613064,0.423711855927964,0.0,0.0,0.0
9061,0.519,0.6,0.416,0.5195195195195195,0.607035175879397,0.4157078539269634,0.0,0.0,0.0
9062,0.508,0.589,0.409,0.5085085085085086,0.5959798994974874,0.4087043521760878,0.0,0.0,0.0
9063,0.497,0.578,0.403,0.4974974974974975,0.5849246231155778,0.40270135067533763,0.0,0.0,0.0
9064,0.486,0.567,0.398,0.4864864864864864,0.5738693467336682,0.39769884942471223,0.0,0.0,0.0
9065,0.476,0.556,0.393,0.4764764764764766,0.562814070351759,0.39269634817408683,0.0,0.0,0.0
9066,0.465,0.546,0.388,0.4654654654654655,0.5527638190954773,0.38769384692346165,0.0,0.0,0.0
9067,0.455,0.535,0.384,0.4554554554554555,0.5417085427135679,0.38369184592296146,0.0,0.0,0.0
9068,0.444,0.524,0.38,0.4444444444444444,0.5306532663316583,0.37968984492246105,0.0,0.0,0.0
9069,0.433,0.512,0.375,0.4334334334334333,0.5185929648241208,0.37468734367183587,0.0,0.0,0.0
9070,0.421,0.5,0.371,0.42142142142142136,0.506532663316583,0.3706853426713357,0.0,0.0,0.0
9071,0.41,0.488,0.366,0.4104104104104105,0.4944723618090454,0.3656828414207103,0.0,0.0,0.0
9072,0.397,0.475,0.36,0.3973973973973972,0.48140703517587946,0.3596798399199599,0.0,0.0,0.0
9073,0.385,0.462,0.354,0.38538538538538525,0.46834170854271373,0.3536768384192095,0.0,0.0,0.0
9074,0.372,0.449,0.346,0.3723723723723724,0.4552763819095478,0.3456728364182089,0.0,0.0,0.0
9075,0.359,0.435,0.336,0.35935935935935936,0.44120603015075366,0.3356678339169583,0.0,0.0,0.0
9076,0.346,0.423,0.321,0.3463463463463463,0.4291457286432161,0.32066033016508255,0.0,0.0,0.0
9077,0.333,0.411,0.302,0.3333333333333335,0.4170854271356783,0.30165082541270616,0.0,0.0,0.0
9078,0.321,0.4,0.275,0.3213213213213213,0.4060301507537689,0.2746373186593296,0.0,0.0,0.0
9079,0.309,0.391,0.237,0.30930930930930933,0.39698492462311563,0.23661830915457727,0.0,0.0,0.0
9080,0.299,0.382,0.187,0.2992992992992993,0.38793969849246235,0.18659329664832414,0.0,0.0,0.0
9081,0.29,0.376,0.122,0.2902902902902902,0.38190954773869357,0.12156078039019502,0.0,0.0,0.0
9082,0.282,0.37,0.0413,0.28228228228228214,0.37587939698492456,0.04082041020510241,0.0,0.0,0.0
9083,0.275,0.366,-0.0569,0.2752752752752754,0.3718592964824121,-0.057428714357178556,0.0,0.0,0.0
