,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2433,0.00168,-0.0426,0.0535,0.00118059029514761,-0.04216324486730083,0.0535000000000001,0.0,0.0,0.0
2434,0.000268,-0.0439,0.0633,-0.00023211605802897495,-0.043465197796695,0.06329999999999991,0.0,0.0,0.0
2435,-0.00131,-0.0455,0.0743,-0.0018109054527264412,-0.045067601402103086,0.07430000000000003,0.0,0.0,0.0
2436,-0.00303,-0.0471,0.0864,-0.003531765882941462,-0.046670005007511284,0.08640000000000003,0.0,0.0,0.0
2437,-0.00485,-0.0489,0.0992,-0.00535267633816916,-0.048472709063595354,0.09919999999999995,0.0,0.0,0.0
2438,-0.00672,-0.0505,0.112,-0.007223611805902919,-0.05007511266900344,0.1120000000000001,0.0,0.0,0.0
2439,-0.00856,-0.0521,0.125,-0.00906453226613313,-0.05167751627441164,0.125,0.0,0.0,0.0
2440,-0.0103,-0.0534,0.136,-0.010805402701350664,-0.052979469203805696,0.13600000000000012,0.0,0.0,0.0
2441,-0.0119,-0.0544,0.147,-0.012406203101550828,-0.05398097145718572,0.14700000000000002,0.0,0.0,0.0
2442,-0.0133,-0.0552,0.156,-0.01380690345172586,-0.054782173259889766,0.15599999999999992,0.0,0.0,0.0
2443,-0.0144,-0.0556,0.164,-0.014907453726863418,-0.05518277416124184,0.16399999999999992,0.0,0.0,0.0
2444,-0.0152,-0.0558,0.17,-0.0157078539269635,-0.055383074611917826,0.16999999999999993,0.0,0.0,0.0
2445,-0.0158,-0.0557,0.175,-0.01630815407703856,-0.05528292438657978,0.17500000000000004,0.0,0.0,0.0
2446,-0.0162,-0.0554,0.179,-0.016708354177088602,-0.05498247371056575,0.17900000000000005,0.0,0.0,0.0
2447,-0.0164,-0.0551,0.182,-0.016908454227113623,-0.05468202303455183,0.18199999999999994,0.0,0.0,0.0
2448,-0.0164,-0.0547,0.184,-0.016908454227113623,-0.05428142213319975,0.18399999999999994,0.0,0.0,0.0
2449,-0.0164,-0.0543,0.185,-0.016908454227113623,-0.053880821231847786,0.18500000000000005,0.0,0.0,0.0
2450,-0.0163,-0.0539,0.187,-0.016808404202101057,-0.0534802203304956,0.18700000000000006,0.0,0.0,0.0
2451,-0.0162,-0.0535,0.187,-0.016708354177088602,-0.05307961942914363,0.18700000000000006,0.0,0.0,0.0
2452,-0.0162,-0.0532,0.188,-0.016708354177088602,-0.05277916875312971,0.18799999999999994,0.0,0.0,2.0
2453,-0.0162,-0.0528,0.188,-0.016708354177088602,-0.052378567851777524,0.18799999999999994,0.0,0.0,0.0
2454,-0.0162,-0.0525,0.187,-0.016708354177088602,-0.052078117175763605,0.18700000000000006,0.0,0.0,0.0
2455,-0.0162,-0.0522,0.186,-0.016708354177088602,-0.051777666499749575,0.18599999999999994,0.0,0.0,0.0
2456,-0.0162,-0.052,0.185,-0.016708354177088602,-0.05157736604907359,0.18500000000000005,0.0,0.0,0.0
2457,-0.0161,-0.0517,0.184,-0.016608304152076148,-0.05127691537305945,0.18399999999999994,0.0,0.0,0.0
2458,-0.0159,-0.0515,0.183,-0.016408204102051127,-0.05107661492238347,0.18300000000000005,0.0,0.0,0.0
2459,-0.0156,-0.0512,0.181,-0.01610805402701354,-0.05077616424636955,0.18100000000000005,0.0,0.0,0.0
2460,-0.0153,-0.051,0.18,-0.015807903951976066,-0.050575863795693565,0.17999999999999994,0.0,0.0,0.0
2461,-0.015,-0.0507,0.178,-0.01550775387693859,-0.050275413119679424,0.17799999999999994,0.0,0.0,0.0
2462,-0.0147,-0.0504,0.177,-0.015207603801901004,-0.049974962443665394,0.17700000000000005,0.0,0.0,0.0
2463,-0.0143,-0.05,0.176,-0.014807403701850963,-0.04957436154231343,0.17599999999999993,0.0,0.0,0.0
2464,-0.0139,-0.0496,0.174,-0.014407203601801033,-0.04917376064096135,0.17399999999999993,0.0,0.0,0.0
2465,-0.0134,-0.0491,0.172,-0.013906953476738426,-0.04867300951427134,0.17199999999999993,0.0,0.0,0.0
2466,-0.0129,-0.0485,0.17,-0.01340670335167593,-0.04807210816224328,0.16999999999999993,0.0,0.0,0.0
2467,-0.0124,-0.0479,0.167,-0.012906453226613324,-0.047471206810215216,0.16700000000000004,0.0,0.0,0.0
2468,-0.0118,-0.0473,0.165,-0.012306153076538373,-0.04687030545818727,0.16500000000000004,0.0,0.0,0.0
2469,-0.0111,-0.0466,0.162,-0.011605802901450746,-0.04616925388082116,0.16199999999999992,0.0,0.0,0.0
2470,-0.0105,-0.0459,0.159,-0.011005502751375684,-0.04546820230345516,0.15900000000000003,0.0,0.0,0.0
2471,-0.00986,-0.0451,0.157,-0.010365182591295707,-0.04466700050075112,0.15700000000000003,0.0,0.0,0.0
2472,-0.00933,-0.0443,0.154,-0.009834917458729331,-0.043865798698047076,0.15399999999999991,0.0,0.0,0.0
2473,-0.00894,-0.0435,0.152,-0.009444722361180546,-0.04306459689534292,0.1519999999999999,0.0,0.0,0.0
2474,-0.00869,-0.0427,0.15,-0.009194597298649354,-0.04226339509263888,0.1499999999999999,0.0,0.0,0.0
2475,-0.00861,-0.0419,0.148,-0.009114557278639412,-0.041462193289934945,0.1479999999999999,0.0,0.0,0.0
2476,-0.00868,-0.0411,0.145,-0.009184592296148097,-0.04066099148723079,0.14500000000000002,0.0,0.0,0.0
2477,-0.00886,-0.0402,0.144,-0.009364682341170605,-0.0397596394591887,0.1439999999999999,0.0,0.0,0.0
2478,-0.00909,-0.0395,0.142,-0.009594797398699395,-0.039058587881822704,0.1419999999999999,0.0,0.0,0.0
2479,-0.0093,-0.0387,0.14,-0.009804902451225672,-0.03825738607911855,0.14000000000000012,0.0,0.0,0.0
2480,-0.00943,-0.0381,0.139,-0.009934967483742008,-0.0376564847270906,0.139,0.0,0.0,0.0
2481,-0.00944,-0.0375,0.138,-0.009944972486243153,-0.03705558337506254,0.1379999999999999,0.0,0.0,0.0
2482,-0.00931,-0.0369,0.137,-0.009814907453726929,-0.03645468202303459,0.137,0.0,0.0,0.0
2483,-0.00905,-0.0364,0.137,-0.009554777388694369,-0.035953930896344466,0.137,0.0,0.0,0.0
2484,-0.00867,-0.0358,0.136,-0.009174587293646841,-0.035353029544316406,0.13600000000000012,0.0,0.0,0.0
2485,-0.00822,-0.0353,0.135,-0.008724362181090628,-0.03485227841762639,0.135,0.0,0.0,0.0
2486,-0.00775,-0.0348,0.134,-0.008254127063531902,-0.03435152729093638,0.1339999999999999,0.0,0.0,0.0
2487,-0.00729,-0.0343,0.132,-0.0077938969484743215,-0.033850776164246366,0.13200000000000012,0.0,0.0,0.0
2488,-0.00689,-0.0338,0.13,-0.007393696848424169,-0.03335002503755624,0.1299999999999999,0.0,0.0,0.0
2489,-0.00657,-0.0332,0.128,-0.007073536768384181,-0.03274912368552829,0.1280000000000001,0.0,0.0,0.0
2490,-0.00634,-0.0327,0.125,-0.006843421710855502,-0.03224837255883817,0.125,0.0,0.0,0.0
2491,-0.00617,-0.0321,0.123,-0.006673336668334251,-0.03164747120681022,0.123,0.0,0.0,0.0
2492,-0.00604,-0.0315,0.12,-0.0065432716358180265,-0.031046569854782047,0.1200000000000001,0.0,0.0,0.0
2493,-0.0059,-0.0309,0.117,-0.0064032016008004344,-0.030445668502754097,0.11699999999999999,0.0,0.0,0.0
2494,-0.0057,-0.0303,0.114,-0.006203101550775525,-0.029844767150726037,0.1140000000000001,0.0,0.0,0.0
2495,-0.00542,-0.0295,0.11,-0.005922961480740452,-0.029043565348021994,0.1100000000000001,0.0,0.0,0.0
2496,-0.00501,-0.0287,0.106,-0.005512756378189154,-0.02824236354531784,0.1060000000000001,0.0,0.0,0.0
2497,-0.00447,-0.0278,0.102,-0.004972486243121632,-0.02734101151727586,0.10200000000000009,0.0,0.0,0.0
2498,-0.00378,-0.0267,0.0971,-0.004282141070535372,-0.026239359038557786,0.09709999999999996,0.0,0.0,0.0
2499,-0.00294,-0.0255,0.0912,-0.003441720860430375,-0.025037556334501665,0.09119999999999995,0.0,0.0,0.0
2500,-0.00194,-0.0241,0.0841,-0.0024412206103052725,-0.02363545317976956,0.08410000000000006,0.0,0.0,0.0
2501,-0.000773,-0.0226,0.0757,-0.0012736368184093072,-0.02213319979969941,0.0757000000000001,0.0,0.0,0.0
2502,0.000578,-0.0208,0.0659,7.803901950964587e-05,-0.02033049574361545,0.06590000000000007,0.0,0.0,0.0
2503,0.00213,-0.0188,0.0548,0.0016308154077038228,-0.018327491236855287,0.05479999999999996,0.0,0.0,0.0
2504,0.00388,-0.0166,0.0422,0.0033816908454227246,-0.01612418627941903,0.042200000000000015,0.0,0.0,0.0
2505,0.00586,-0.0143,0.0283,0.005362681340670417,-0.013820731096644945,0.028299999999999992,0.0,0.0,0.0
2506,0.00804,-0.0117,0.0129,0.007543771885942796,-0.01121682523785672,0.012899999999999912,0.0,0.0,0.0
2507,0.0104,-0.00887,-0.00376,0.009904952476238238,-0.00838257386079122,-0.0037599999999999856,0.0,0.0,0.0
2508,0.013,-0.00586,-0.0217,0.012506253126563172,-0.00536805207811708,-0.021700000000000053,0.0,0.0,0.0
2509,0.0158,-0.00269,-0.0408,0.015307653826913237,-0.0021932899349023094,-0.04079999999999995,0.0,0.0,0.0
2510,0.0187,0.000604,-0.0608,0.01820910455227609,0.0011056584877318087,-0.060799999999999965,0.0,0.0,0.0
2511,0.0218,0.00395,-0.0813,0.02131065532766363,0.004456685027541374,-0.08130000000000004,0.0,0.0,0.0
2512,0.025,0.00725,-0.102,0.02451225612806396,0.007761642463695706,-0.10199999999999998,0.0,0.0,0.0
2513,0.0282,0.0104,-0.122,0.027713856928464065,0.010916374561842801,-0.122,0.0,0.0,0.0
2514,0.0313,0.0133,-0.142,0.030815407703851827,0.013820731096644945,-0.14200000000000002,0.0,0.0,0.0
2515,0.0343,0.016,-0.16,0.033816908454227246,0.016524787180771217,-0.16000000000000003,0.0,0.0,0.0
2516,0.0371,0.0182,-0.177,0.03661830915457731,0.018728092138207364,-0.17700000000000005,0.0,0.0,0.0
2517,0.0394,0.02,-0.192,0.03891945972986477,0.020530796194291323,-0.19199999999999995,0.0,0.0,0.0
2518,0.0414,0.0214,-0.205,0.040920460230114974,0.021932899349023538,-0.20499999999999996,0.0,0.0,0.0
2519,0.043,0.0224,-0.215,0.04252126063031514,0.022934401602403787,-0.21499999999999997,0.0,0.0,0.0
2520,0.0442,0.0231,-0.223,0.04372186093046504,0.023635453179769783,-0.22299999999999998,0.0,0.0,0.0
2521,0.045,0.0235,-0.229,0.044522261130565344,0.02403605408112175,-0.22899999999999998,0.0,0.0,0.0
2522,0.0454,0.0236,-0.233,0.04492246123061516,0.024136204306459685,-0.23299999999999998,0.0,0.0,0.0
2523,0.0456,0.0237,-0.234,0.045122561280640294,0.02423635453179762,-0.23399999999999999,0.0,0.0,4.0
2524,0.0455,0.0236,-0.234,0.04502251125562773,0.024136204306459685,-0.23399999999999999,0.0,0.0,0.0
2525,0.0452,0.0236,-0.233,0.04472236118059025,0.024136204306459685,-0.23299999999999998,0.0,0.0,0.0
2526,0.0448,0.0235,-0.23,0.04432216108054021,0.02403605408112175,-0.22999999999999998,0.0,0.0,0.0
2527,0.0443,0.0235,-0.227,0.043821910955477605,0.02403605408112175,-0.22699999999999998,0.0,0.0,0.0
2528,0.0437,0.0235,-0.223,0.043221610805402655,0.02403605408112175,-0.22299999999999998,0.0,0.0,0.0
2529,0.0431,0.0236,-0.218,0.042621310655327704,0.024136204306459685,-0.21799999999999997,0.0,0.0,0.0
2530,0.0424,0.0236,-0.214,0.04192096048024019,0.024136204306459685,-0.21399999999999997,0.0,0.0,0.0
2531,0.0417,0.0236,-0.209,0.04122061030515245,0.024136204306459685,-0.20899999999999996,0.0,0.0,0.0
2532,0.0411,0.0235,-0.204,0.0406203101550775,0.02403605408112175,-0.20399999999999996,0.0,0.0,0.0
2533,0.0403,0.0234,-0.199,0.03981990995497742,0.023935903855783813,-0.19900000000000007,0.0,0.0,0.0
2534,0.0396,0.0232,-0.194,0.0391195597798899,0.02373560340510772,-0.19399999999999995,0.0,0.0,0.0
2535,0.0389,0.0229,-0.189,0.038419209604802385,0.02343515272909369,-0.18900000000000006,0.0,0.0,0.0
2536,0.0382,0.0226,-0.185,0.037718859429714646,0.02313470205307966,-0.18500000000000005,0.0,0.0,0.0
2537,0.0375,0.0221,-0.18,0.03701850925462713,0.022633950926389534,-0.17999999999999994,0.0,0.0,0.0
2538,0.0368,0.0217,-0.176,0.036318159079539836,0.022233350025037568,-0.17599999999999993,0.0,0.0,0.0
2539,0.0363,0.0211,-0.172,0.03581790895447701,0.021632448673009508,-0.17199999999999993,0.0,0.0,0.0
2540,0.0357,0.0205,-0.168,0.035217608804402056,0.02103154732098167,-0.16800000000000004,0.0,0.0,0.0
2541,0.0352,0.0199,-0.164,0.03471735867933967,0.020430645968953387,-0.16400000000000003,0.0,0.0,0.0
2542,0.0347,0.0192,-0.16,0.034217108554277065,0.01972959439158739,-0.16000000000000003,0.0,0.0,0.0
2543,0.0341,0.0185,-0.156,0.03361680840420189,0.019028542814221394,-0.15600000000000003,0.0,0.0,0.0
2544,0.0335,0.0178,-0.152,0.03301650825412694,0.018327491236855176,-0.15200000000000002,0.0,0.0,0.0
2545,0.0328,0.0172,-0.149,0.032316158079039425,0.017726589884827337,-0.14900000000000002,0.0,0.0,0.0
2546,0.0321,0.0165,-0.146,0.03161580790395191,0.01702553830746134,-0.14600000000000002,0.0,0.0,0.0
2547,0.0315,0.0159,-0.143,0.03101550775387696,0.01642463695543306,-0.14300000000000002,0.0,0.0,0.0
2548,0.0309,0.0153,-0.139,0.030415207603801786,0.01582373560340522,-0.139,0.0,0.0,0.0
2549,0.0305,0.0147,-0.136,0.030015007503751967,0.01522283425137716,-0.136,0.0,0.0,0.0
2550,0.0301,0.0141,-0.133,0.029614807403701704,0.014621932899348877,-0.133,0.0,0.0,0.0
2551,0.0299,0.0136,-0.13,0.029414707353676794,0.014121181772658975,-0.13,0.0,0.0,0.0
2552,0.0297,0.0132,-0.127,0.029214607303651663,0.013720580871307009,-0.127,0.0,0.0,0.0
2553,0.0295,0.0128,-0.124,0.029014507253626753,0.013319979969955043,-0.124,0.0,0.0,0.0
2554,0.0294,0.0124,-0.12,0.028914457228614188,0.012919379068603076,-0.12,0.0,0.0,0.0
2555,0.0291,0.0121,-0.117,0.028614307153576712,0.012618928392588824,-0.11699999999999999,0.0,0.0,0.0
2556,0.0289,0.0118,-0.114,0.028414207103551803,0.012318477716574794,-0.11399999999999999,0.0,0.0,0.0
2557,0.0285,0.0115,-0.111,0.028014007003501762,0.012018027040560764,-0.11099999999999999,0.0,0.0,0.0
2558,0.0281,0.0113,-0.109,0.0276138069034515,0.011817726589884892,-0.10899999999999999,0.0,0.0,0.0
2559,0.0277,0.0111,-0.106,0.02721360680340168,0.011617426139208797,-0.10599999999999998,0.0,0.0,0.0
2560,0.0272,0.0109,-0.103,0.026713356678339073,0.011417125688532925,-0.10299999999999998,0.0,0.0,0.0
2561,0.0267,0.0107,-0.101,0.026213106553276688,0.011216825237856831,-0.10099999999999998,0.0,0.0,0.0
2562,0.0261,0.0105,-0.0984,0.025612806403201516,0.011016524787180959,-0.09840000000000004,0.0,0.0,0.0
2563,0.0255,0.0103,-0.0961,0.025012506253126565,0.010816224336504865,-0.09609999999999996,0.0,0.0,0.0
2564,0.0249,0.0101,-0.094,0.024412206103051393,0.010615923885828993,-0.09399999999999997,0.0,0.0,0.0
2565,0.0242,0.00994,-0.092,0.0237118559279641,0.010455683525288029,-0.09199999999999997,0.0,0.0,0.0
2566,0.0236,0.00973,-0.0901,0.023111555777888926,0.010245368052077986,-0.09009999999999996,0.0,0.0,0.0
2567,0.023,0.00951,-0.0882,0.022511255627813975,0.01002503755633466,-0.08820000000000006,0.0,0.0,0.0
2568,0.0224,0.00927,-0.0863,0.021910955477738803,0.009784677015523435,-0.08630000000000004,0.0,0.0,0.0
2569,0.0221,0.00904,-0.0843,0.021610805402701105,0.009554331497245938,-0.08430000000000004,0.0,0.0,0.0
2570,0.0219,0.00881,-0.0823,0.021410705352676196,0.009323985978968663,-0.08230000000000004,0.0,0.0,0.0
2571,0.022,0.00858,-0.0802,0.02151075537768876,0.009093640460690944,-0.08020000000000005,0.0,0.0,0.0
2572,0.0223,0.00837,-0.0779,0.02181090545272646,0.008883324987481345,-0.07789999999999997,0.0,0.0,0.0
2573,0.0226,0.00816,-0.0756,0.022111055527763934,0.008673009514271524,-0.0756,0.0,0.0,0.0
2574,0.0231,0.00797,-0.0733,0.02261130565282632,0.008482724086129156,-0.07330000000000003,0.0,0.0,0.0
2575,0.0235,0.00778,-0.071,0.02301150575287636,0.008292438657987011,-0.07099999999999995,0.0,0.0,0.0
2576,0.0237,0.00759,-0.0689,0.02321160580290127,0.008102153229844866,-0.06889999999999996,0.0,0.0,0.0
2577,0.0238,0.00741,-0.067,0.023311655827913835,0.007921882824236448,-0.06699999999999995,0.0,0.0,0.0
2578,0.0237,0.00725,-0.0652,0.02321160580290127,0.007761642463695706,-0.06520000000000004,0.0,0.0,0.0
2579,0.0233,0.00712,-0.0637,0.02281140570285145,0.007631447170756145,-0.06369999999999998,0.0,0.0,0.0
2580,0.0228,0.00704,-0.0623,0.022311155577788844,0.007551326990485885,-0.06230000000000002,0.0,0.0,0.0
2581,0.0221,0.00703,-0.0611,0.021610805402701105,0.007541311967951936,-0.06110000000000004,0.0,0.0,0.0
2582,0.0214,0.00713,-0.06,0.02091045522761381,0.007641462193289872,-0.06000000000000005,0.0,0.0,0.0
2583,0.0205,0.00734,-0.059,0.020010005002501163,0.007851777666499915,-0.05899999999999994,0.0,0.0,0.0
2584,0.0197,0.00768,-0.058,0.01920960480240108,0.008192288432649075,-0.05800000000000005,0.0,0.0,0.0
2585,0.0189,0.00815,-0.0572,0.01840920460230122,0.008662994491737575,-0.05720000000000003,0.0,0.0,0.0
2586,0.018,0.00873,-0.0563,0.01750875437718835,0.009243865798698181,-0.05630000000000002,0.0,0.0,0.0
2587,0.0173,0.00941,-0.0555,0.016808404202101057,0.009924887330996501,-0.055499999999999994,0.0,0.0,0.0
2588,0.0166,0.0101,-0.0546,0.01610805402701354,0.010615923885828993,-0.05459999999999998,0.0,0.0,0.0
2589,0.016,0.0109,-0.0537,0.015507753876938368,0.011417125688532925,-0.05369999999999997,0.0,0.0,0.0
2590,0.0155,0.0116,-0.0528,0.015007503751875761,0.012118177265898922,-0.05279999999999996,0.0,0.0,0.0
2591,0.0151,0.0122,-0.0518,0.014607303651825942,0.012719078617926982,-0.05179999999999996,0.0,0.0,0.0
2592,0.0148,0.0128,-0.0507,0.014307153576788467,0.013319979969955043,-0.05069999999999997,0.0,0.0,0.0
2593,0.0145,0.0133,-0.0497,0.014007003501750992,0.013820731096644945,-0.049699999999999966,0.0,0.0,0.0
2594,0.0143,0.0137,-0.0486,0.01380690345172586,0.014221331997996911,-0.04859999999999998,0.0,0.0,0.0
2595,0.0141,0.014,-0.0476,0.013606803401700729,0.014521782674010941,-0.047599999999999976,0.0,0.0,0.0
2596,0.0139,0.0144,-0.0467,0.013406703351675597,0.01492238357536313,-0.046699999999999964,0.0,0.0,0.0
2597,0.0137,0.0148,-0.0459,0.013206603301650688,0.015322984476715096,-0.04590000000000005,0.0,0.0,0.0
2598,0.0134,0.0153,-0.0451,0.012906453226613213,0.01582373560340522,-0.04510000000000003,0.0,0.0,0.0
2599,0.013,0.0161,-0.0444,0.012506253126563172,0.016624937406109153,-0.044399999999999995,0.0,0.0,0.0
2600,0.0127,0.0171,-0.0438,0.012206103051525696,0.0176264396594894,-0.04379999999999995,0.0,0.0,0.0
2601,0.0122,0.0185,-0.0432,0.011705852926463312,0.019028542814221394,-0.043200000000000016,0.0,0.0,0.0
2602,0.0118,0.0203,-0.0428,0.011305652826413048,0.020831246870305575,-0.04279999999999995,0.0,0.0,0.0
2603,0.0113,0.0228,-0.0424,0.010805402701350664,0.023335002503755753,-0.04239999999999999,0.0,0.0,0.0
2604,0.0107,0.026,-0.0421,0.010205102551275713,0.026539809714571927,-0.042100000000000026,0.0,0.0,0.0
2605,0.0101,0.0298,-0.042,0.009604802401200763,0.03034551827741616,-0.04200000000000004,0.0,0.0,0.0
2606,0.00928,0.0344,-0.042,0.008784392196098167,0.03495242864296455,-0.04200000000000004,0.0,0.0,0.0
2607,0.00834,0.0397,-0.0422,0.007843921960980271,0.040260390585878936,-0.042200000000000015,0.0,0.0,0.0
2608,0.00727,0.0456,-0.0426,0.006773386693346595,0.04616925388082116,-0.04259999999999997,0.0,0.0,0.0
2609,0.00612,0.0521,-0.0431,0.0056228114057028655,0.052679018527791666,-0.04310000000000003,0.0,0.0,0.0
2610,0.00495,0.0591,-0.0436,0.004452226113056401,0.059689534301452296,-0.04359999999999997,0.0,0.0,0.0
2611,0.00384,0.0665,-0.0441,0.0033416708354176983,0.06710065097646489,-0.04410000000000003,0.0,0.0,0.0
2612,0.00289,0.0742,-0.0445,0.0023911955977988786,0.0748122183274913,-0.044499999999999984,0.0,0.0,0.0
2613,0.00217,0.0822,-0.0448,0.001670835417708627,0.08282423635453173,-0.04479999999999995,0.0,0.0,0.0
2614,0.00174,0.0905,-0.0449,0.0012406203101549274,0.09113670505758642,-0.04490000000000005,0.0,0.0,0.0
2615,0.00168,0.099,-0.0449,0.00118059029514761,0.0996494742113172,-0.04490000000000005,0.0,0.0,0.0
2616,0.00201,0.108,-0.0447,0.001510755377688744,0.10866299449173766,-0.04469999999999996,0.0,0.0,0.0
2617,0.00278,0.116,-0.0443,0.002281140570284945,0.11667501251877832,-0.044300000000000006,0.0,0.0,0.0
2618,0.00399,0.125,-0.0437,0.003491745872936436,0.125688532799199,-0.04369999999999996,0.0,0.0,0.0
2619,0.00564,0.132,-0.0429,0.005142571285642772,0.1326990485728594,-0.04290000000000005,0.0,0.0,0.0
2620,0.00773,0.14,-0.0419,0.007233616808403953,0.14071106659989985,-0.04190000000000005,0.0,0.0,0.0
2621,0.0102,0.146,-0.0408,0.009704852426213106,0.14672008012018045,-0.04079999999999995,0.0,0.0,0.0
2622,0.013,0.151,-0.0395,0.012506253126563172,0.15172759138708058,-0.03949999999999998,0.0,0.0,0.0
2623,0.016,0.155,-0.038,0.015507753876938368,0.1557336004006009,-0.038000000000000034,0.0,0.0,0.0
2624,0.0192,0.157,-0.0365,0.018709354677338697,0.15773660490736097,-0.03649999999999998,0.0,0.0,0.0
2625,0.0225,0.159,-0.035,0.02201100550275137,0.15973960941412124,-0.03500000000000003,0.0,0.0,0.0
2626,0.0256,0.16,-0.0333,0.02511255627813891,0.16074111166750127,-0.033299999999999996,0.0,0.0,0.0
2627,0.0287,0.16,-0.0316,0.02821410705352667,0.16074111166750127,-0.03159999999999996,0.0,2.0,0.0
2628,0.0316,0.16,-0.0296,0.031115557778889302,0.16074111166750127,-0.02959999999999996,0.0,0.0,0.0
2629,0.0343,0.16,-0.0275,0.033816908454227246,0.16074111166750127,-0.02749999999999997,0.0,0.0,0.0
2630,0.0368,0.159,-0.0249,0.036318159079539836,0.15973960941412124,-0.024900000000000033,0.0,0.0,0.0
2631,0.0391,0.158,-0.022,0.038619309654827294,0.15873810716074122,-0.02200000000000002,0.0,0.0,0.0
2632,0.0412,0.156,-0.0187,0.040720360180090065,0.15673510265398116,-0.01870000000000005,0.0,0.0,0.0
2633,0.0431,0.155,-0.015,0.042621310655327704,0.1557336004006009,-0.015000000000000013,0.0,0.0,0.0
2634,0.0446,0.153,-0.0109,0.0441220610305153,0.15373059589384064,-0.01090000000000002,0.0,0.0,0.0
2635,0.0458,0.152,-0.00676,0.045322661330665204,0.15272909364046083,-0.006759999999999988,0.0,0.0,0.0
2636,0.0467,0.15,-0.00257,0.04622311155577785,0.15072608913370056,-0.002569999999999961,0.0,0.0,0.0
2637,0.047,0.148,0.00151,0.04652326163081533,0.1487230846269405,0.0015099999999999003,0.0,0.0,0.0
2638,0.047,0.146,0.00533,0.04652326163081533,0.14672008012018045,0.005330000000000057,0.0,0.0,0.0
2639,0.0465,0.144,0.00883,0.04602301150575294,0.14471707561342018,0.008829999999999893,0.0,0.0,0.0
2640,0.0456,0.142,0.012,0.045122561280640294,0.14271407110666012,0.01200000000000001,0.0,0.0,0.0
2641,0.0444,0.14,0.0147,0.04392196098049039,0.14071106659989985,0.014699999999999935,0.0,0.0,0.0
2642,0.0429,0.138,0.0171,0.04242121060530257,0.1387080620931398,0.017099999999999893,0.0,0.0,0.0
2643,0.0413,0.136,0.0192,0.04082041020510241,0.13670505758637974,0.019200000000000106,0.0,0.0,0.0
2644,0.0397,0.134,0.021,0.039219609804902245,0.13470205307961947,0.020999999999999908,0.0,0.0,0.0
2645,0.038,0.131,0.0225,0.03751875937968974,0.13169754631947916,0.022499999999999964,0.0,0.0,0.0
2646,0.0364,0.129,0.0238,0.035917958979489795,0.12969454181271933,0.023800000000000043,0.0,0.0,0.0
2647,0.0348,0.127,0.0249,0.03431715857928963,0.12769153730595884,0.024899999999999922,0.0,0.0,0.0
2648,0.0333,0.125,0.026,0.03281640820410203,0.125688532799199,0.026000000000000023,0.0,0.0,0.0
2649,0.0319,0.123,0.0269,0.03141570785392678,0.1236855282924385,0.026899999999999924,0.0,0.0,0.0
2650,0.0306,0.122,0.0278,0.03011505752876431,0.1226840260390587,0.027800000000000047,0.0,0.0,0.0
2651,0.0293,0.12,0.0287,0.028814407203601844,0.12068102153229843,0.028699999999999948,0.0,0.0,0.0
2652,0.0281,0.118,0.0296,0.0276138069034515,0.11867801702553837,0.02960000000000007,0.0,0.0,0.0
2653,0.027,0.116,0.0307,0.026513256628314164,0.11667501251877832,0.03069999999999995,0.0,0.0,0.0
2654,0.026,0.115,0.0318,0.02551275637818895,0.1156735102653983,0.03180000000000005,0.0,0.0,0.0
2655,0.0249,0.113,0.033,0.024412206103051393,0.11367050575863802,0.03299999999999992,0.0,0.0,0.0
2656,0.0239,0.112,0.0342,0.0234117058529264,0.11266900350525799,0.03420000000000001,0.0,0.0,0.0
2657,0.023,0.11,0.0355,0.022511255627813975,0.11066599899849772,0.03550000000000009,0.0,0.0,0.0
2658,0.022,0.109,0.0367,0.02151075537768876,0.10966449674511791,0.036699999999999955,0.0,0.0,0.0
2659,0.0212,0.107,0.0381,0.02071035517758868,0.10766149223835764,0.03810000000000002,0.0,0.0,0.0
2660,0.0204,0.105,0.0394,0.01990995497748882,0.10565848773159758,0.0394000000000001,0.0,0.0,0.0
2661,0.0197,0.104,0.0406,0.01920960480240108,0.10465698547821733,0.04059999999999997,0.0,0.0,0.0
2662,0.0191,0.102,0.0419,0.01860930465232613,0.10265398097145728,0.04190000000000005,0.0,0.0,0.0
2663,0.0186,0.1,0.043,0.018109054527263746,0.100650976464697,0.04299999999999993,0.0,0.0,0.0
2664,0.0181,0.0988,0.044,0.017608804402200917,0.09944917376064089,0.04400000000000004,0.0,0.0,0.0
2665,0.0176,0.097,0.0448,0.017108554277138532,0.09764646970455693,0.04479999999999995,0.0,0.0,0.0
2666,0.0172,0.0953,0.0454,0.01670835417708849,0.0959439158738109,0.04540000000000011,0.0,0.0,0.0
2667,0.0167,0.0936,0.0457,0.016208104052026107,0.09424136204306466,0.045700000000000074,0.0,0.0,0.0
2668,0.0162,0.0919,0.0457,0.0157078539269635,0.09253880821231841,0.045700000000000074,0.0,0.0,0.0
2669,0.0157,0.0901,0.0455,0.015207603801900893,0.09073610415623445,0.045500000000000096,0.0,0.0,0.0
2670,0.0152,0.0883,0.045,0.014707353676838286,0.08893340010015027,0.04499999999999993,0.0,0.0,0.0
2671,0.0147,0.0865,0.0442,0.014207103551775901,0.08713069604406609,0.04420000000000002,0.0,0.0,0.0
