,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1058,-3.99e-05,-0.00463,0.000464,0.001462293440160245,0.07498094719651616,0.10419620958751397,0.0,0.0,0.0
1059,-6.1e-06,-0.00626,4.36e-05,0.001496144216324602,0.0732063146434403,0.10372753623188413,0.0,0.0,0.0
1060,5.18e-05,-0.00829,-0.00078,0.001554131196795261,0.07099618943930319,0.10280936454849487,0.0,0.0,0.0
1061,0.000133,-0.0107,-0.00229,0.0016354531797695415,0.06837234621665766,0.10112597547380142,0.0,0.0,0.0
1062,0.000212,-0.0136,-0.00487,0.0017145718577868951,0.06521502449646177,0.09824972129319942,0.0,0.0,0.0
1063,0.000261,-0.0168,-0.00891,0.0017636454682024016,0.06173108328796939,0.0937458193979932,0.0,0.0,0.0
1064,0.000268,-0.0204,-0.0148,0.001770655983975855,0.05781164942841599,0.08717948717948709,0.0,0.0,0.0
1065,0.000178,-0.0242,-0.0229,0.001680520781171868,0.053674469243331524,0.07814938684503892,0.0,0.0,0.0
1066,-3.14e-05,-0.0282,-0.0332,0.0014708062093140573,0.04931954273271644,0.06666666666666665,0.0,0.0,0.0
1067,-0.000394,-0.0322,-0.0457,0.0011076614922385097,0.04496461622210135,0.05273132664437008,0.0,0.0,0.0
1068,-0.000931,-0.0362,-0.0601,0.0005698547821733069,0.04060968971148604,0.03667781493868438,0.0,0.0,0.0
1069,-0.00162,-0.0401,-0.0757,-0.00012018027040550106,0.036363636363636376,0.019286510590858397,0.0,0.0,0.0
1070,-0.00243,-0.0439,-0.0918,-0.0009313970956434936,0.03222645617855191,0.0013377926421405117,0.0,0.0,0.0
1071,-0.00331,-0.0476,-0.108,-0.0018127190786179082,0.028198149156233088,-0.01672240802675584,0.0,0.0,0.0
1072,-0.00418,-0.0512,-0.122,-0.0026840260390584847,0.024278715296679465,-0.032329988851728,0.0,0.0,0.0
1073,-0.00496,-0.0546,-0.135,-0.003465197796694963,0.020577027762656463,-0.04682274247491647,0.0,0.0,0.0
1074,-0.00557,-0.0579,-0.146,-0.004076114171256751,0.016984213391399106,-0.059085841694537344,0.0,0.0,0.0
1075,-0.00597,-0.061,-0.154,-0.004476715072608939,0.013609145345672369,-0.06800445930880716,0.0,0.0,0.0
1076,-0.00615,-0.0638,-0.16,-0.004656985478217246,0.010560696788241675,-0.0746934225195095,0.0,0.0,0.0
1077,-0.00611,-0.0664,-0.164,-0.004616925388082005,0.007729994556341824,-0.07915273132664447,0.0,0.0,0.0
1078,-0.00593,-0.0688,-0.166,-0.004436654982473698,0.005117038649972816,-0.08138238573021184,0.0,0.0,0.0
1079,-0.00568,-0.0709,-0.167,-0.004186279419128636,0.002830702231899851,-0.08249721293199563,0.0,0.0,4.0
1080,-0.00546,-0.0728,-0.167,-0.0039659489233850875,0.000762112139357729,-0.08249721293199563,0.0,0.0,0.0
1081,-0.00533,-0.0744,-0.166,-0.0038357536304455264,-0.0009798584648884612,-0.08138238573021184,0.0,0.0,0.0
1082,-0.00534,-0.0759,-0.165,-0.0038457686529794755,-0.0026129559063690078,-0.08026755852842815,0.0,0.0,0.0
1083,-0.0055,-0.0771,-0.164,-0.0040060090135202175,-0.003919433859553512,-0.07915273132664447,0.0,0.0,0.0
1084,-0.00574,-0.0781,-0.162,-0.004246369554331442,-0.005008165487207505,-0.07692307692307698,0.0,0.0,0.0
1085,-0.00603,-0.0787,-0.16,-0.004536805207811634,-0.005661404463799702,-0.0746934225195095,0.0,0.0,0.0
1086,-0.00628,-0.0791,-0.158,-0.004787180771156585,-0.006096897114861166,-0.07246376811594213,0.0,0.0,0.0
1087,-0.00644,-0.0791,-0.156,-0.004947421131697438,-0.006096897114861166,-0.07023411371237465,0.0,0.0,0.0
1088,-0.00648,-0.0788,-0.153,-0.004987481221832679,-0.005770277626565012,-0.06688963210702348,0.0,0.0,0.0
1089,-0.0064,-0.0782,-0.151,-0.004907361041562197,-0.005117038649972816,-0.064659977703456,0.0,0.0,0.0
1090,-0.00625,-0.0775,-0.148,-0.004757135703555293,-0.004354926510615087,-0.06131549609810483,0.0,0.0,0.0
1091,-0.00603,-0.0766,-0.145,-0.004536805207811634,-0.003375068045726737,-0.05797101449275366,0.0,0.0,0.0
1092,-0.00578,-0.0757,-0.142,-0.004286429644466683,-0.0023952095808382756,-0.05462653288740249,0.0,0.0,0.0
1093,-0.00549,-0.0746,-0.139,-0.0039959939909863795,-0.0011976047904191933,-0.05128205128205132,0.0,0.0,0.0
1094,-0.00512,-0.0735,-0.136,-0.0036254381572358163,0.0,-0.047937569676700154,0.0,0.0,0.0
1095,-0.00467,-0.0723,-0.133,-0.003174762143214771,0.001306477953184615,-0.044593088071348985,0.0,0.0,0.0
1096,-0.00409,-0.0709,-0.13,-0.0025938908362543867,0.002830702231899851,-0.04124860646599782,0.0,0.0,0.0
1097,-0.00342,-0.0694,-0.127,-0.0019228843264896822,0.0044637996733805085,-0.03790412486064665,0.0,0.0,0.0
1098,-0.0027,-0.0678,-0.124,-0.0012018027040560098,0.006205770277626588,-0.03455964325529548,0.0,0.0,0.0
1099,-0.00201,-0.0662,-0.121,-0.0005107661492237403,0.007947740881872667,-0.031215161649944312,0.0,0.0,0.0
1100,-0.00147,-0.0647,-0.118,3.004506760140302e-05,0.009580838323353325,-0.027870680044593144,0.0,0.0,0.0
1101,-0.00114,-0.0633,-0.115,0.00036054081121683623,0.01110506260206856,-0.024526198439241975,0.0,0.0,0.0
1102,-0.00108,-0.0621,-0.112,0.00042063094641964227,0.012411540555253175,-0.021181716833890807,0.0,0.0,0.0
1103,-0.0013,-0.0611,-0.11,0.00020030045067609414,0.013500272182906947,-0.018952062430323324,0.0,0.0,0.0
1104,-0.0017,-0.0601,-0.108,-0.00020030045067598312,0.014589003810560719,-0.01672240802675584,0.0,0.0,0.0
1105,-0.00222,-0.0593,-0.106,-0.0007210816224335614,0.015459989112683648,-0.01449275362318847,0.0,0.0,0.0
1106,-0.00272,-0.0584,-0.104,-0.0012218327491236858,0.01643984757757222,-0.012263099219620988,0.0,0.0,0.0
1107,-0.00311,-0.0574,-0.102,-0.001612418627941814,0.01752857920522599,-0.010033444816053505,0.0,0.0,0.0
1108,-0.00335,-0.0563,-0.0994,-0.0018527791687530382,0.018726183995644963,-0.007134894091415878,0.0,0.0,0.0
1109,-0.00338,-0.055,-0.0967,-0.0018828242363545522,0.020141535111595,-0.004124860646599782,0.0,0.0,0.0
1110,-0.00325,-0.0535,-0.0938,-0.001752628943414991,0.021774632553075657,-0.0008918617614269708,0.0,0.0,0.0
1111,-0.00299,-0.052,-0.0907,-0.001492238357536313,0.023407729994556314,0.002564102564102555,0.0,0.0,0.0
1112,-0.00267,-0.0503,-0.0874,-0.0011717576364546067,0.025258573761567815,0.006243032329988685,0.0,0.0,0.0
1113,-0.00234,-0.0485,-0.0839,-0.0008412618928391735,0.027218290691344516,0.010144927536231974,0.0,0.0,0.0
1114,-0.00202,-0.0467,-0.0804,-0.0005207811717575783,0.029178007621121438,0.014046822742474818,0.0,0.0,0.0
1115,-0.00176,-0.0448,-0.0767,-0.00026039058587878916,0.03124659771366356,0.0181716833890746,0.0,0.0,0.0
1116,-0.00153,-0.0428,-0.073,-3.004506760140302e-05,0.033424060968971325,0.02229654403567438,0.0,0.0,0.0
1117,-0.00131,-0.0408,-0.0693,0.0001902854281421451,0.03560152422427887,0.026421404682274163,0.0,0.0,0.0
1118,-0.00106,-0.0388,-0.0655,0.0004406609914873183,0.03777898747958641,0.030657748049052413,0.0,0.0,0.0
1119,-0.000743,-0.0368,-0.0618,0.000758137205808751,0.039956450734893956,0.034782608695652195,0.0,0.0,0.0
1120,-0.000333,-0.0348,-0.058,0.0011687531296946663,0.0421339139902015,0.03901895206243022,0.0,0.0,0.0
1121,0.000199,-0.0329,-0.0542,0.0017015523284928946,0.04420250408274362,0.043255295429208473,0.0,0.0,0.0
1122,0.00085,-0.0311,-0.0504,0.0023535302954431625,0.04616222101252032,0.0474916387959865,0.0,0.0,0.0
1123,0.00159,-0.0293,-0.0466,0.003094641962944511,0.048121937942297244,0.05172798216276475,0.0,0.0,0.0
1124,0.00239,-0.0276,-0.0428,0.0038958437656484435,0.049972781709308745,0.055964325529543,0.0,0.0,0.0
1125,0.00319,-0.026,-0.039,0.004697045568352598,0.0517147523135546,0.06020066889632103,0.0,0.0,0.0
1126,0.00393,-0.0245,-0.0354,0.0054381572358537245,0.05334784975503548,0.06421404682274257,0.0,0.0,0.0
1127,0.00454,-0.0231,-0.0319,0.006049073610415734,0.05487207403375072,0.06811594202898541,0.0,0.0,0.0
1128,0.00498,-0.0218,-0.0287,0.00648973460190283,0.05628742514970053,0.07168338907469352,0.0,0.0,0.0
1129,0.00522,-0.0207,-0.0257,0.006730095142714054,0.057485029940119725,0.07502787068004446,0.0,0.0,0.0
1130,0.00524,-0.0198,-0.0231,0.00675012518778173,0.058464888405008075,0.0779264214046822,0.0,0.0,0.0
1131,0.00509,-0.019,-0.0208,0.006599899849774715,0.059335873707131226,0.08049052396878476,0.0,0.0,0.0
1132,0.00482,-0.0183,-0.0189,0.006329494241362088,0.060097985846488955,0.08260869565217388,0.0,0.0,0.0
1133,0.00449,-0.0177,-0.0172,0.005998998497746877,0.06075122482308104,0.08450390189520629,0.0,0.0,0.0
1134,0.00419,-0.0171,-0.0157,0.005698547821732625,0.06140446379967335,0.08617614269788176,0.0,0.0,0.0
1135,0.00396,-0.0166,-0.0143,0.0054682023034551275,0.061948829613500234,0.08773690078037899,0.0,0.0,0.0
1136,0.00385,-0.016,-0.0131,0.005358037055583242,0.06260206859009254,0.0890746934225195,0.0,0.0,0.0
1137,0.00387,-0.0154,-0.0118,0.0053780671006511405,0.06325530756668485,0.09052396878483826,0.0,0.0,0.0
1138,0.004,-0.0147,-0.0106,0.0055082623935904795,0.06401741970604236,0.09186176142697877,0.0,0.0,0.0
1139,0.00423,-0.014,-0.00941,0.005738607911867755,0.06477953184540008,0.0931884057971013,0.0,0.0,0.0
1140,0.00448,-0.0133,-0.00825,0.005988983475212928,0.06554164398475781,0.09448160535117056,0.0,0.0,0.0
1141,0.00473,-0.0127,-0.00714,0.006239359038557879,0.0661948829613499,0.09571906354515036,0.0,0.0,0.0
1142,0.00494,-0.0121,-0.0061,0.0064496745117677,0.0668481219379422,0.09687848383500564,0.0,0.0,0.0
1143,0.00511,-0.0116,-0.00518,0.006619929894842169,0.06739248775176909,0.0979041248606467,0.0,0.0,0.0
1144,0.00524,-0.0112,-0.00434,0.00675012518778173,0.06782798040283078,0.09884057971014482,0.0,0.0,0.0
1145,0.00533,-0.0108,-0.0036,0.006840260390585939,0.06826347305389224,0.0996655518394649,0.0,0.0,0.0
1146,0.0054,-0.0104,-0.00293,0.0069103655483226945,0.06869896570495371,0.10041248606466002,0.0,0.0,0.0
1147,0.00547,-0.0101,-0.00231,0.0069804707060592275,0.06902558519324997,0.1011036789297659,0.0,0.0,0.0
1148,0.00553,-0.00971,-0.00171,0.0070405608412620335,0.06945019052803492,0.10177257525083605,0.0,0.0,0.0
1149,0.00558,-0.00933,-0.00111,0.0070906359539308905,0.06986390854654334,0.1024414715719062,0.0,0.0,0.0
1150,0.00562,-0.00894,-0.000525,0.0071306960440660205,0.07028851388132829,0.10309364548494981,0.0,0.0,0.0
1151,0.00565,-0.00855,6.36e-05,0.0071607411116674236,0.07071311921611323,0.10374983277591965,0.0,0.0,0.0
1152,0.00566,-0.00815,0.000656,0.007170756134201373,0.0711486118671747,0.10441025641025647,0.0,0.0,0.0
1153,0.00567,-0.00777,0.00125,0.007180771156735322,0.07156232988568312,0.10507246376811596,0.0,0.0,0.0
1154,0.0057,-0.00738,0.00186,0.007210816224336503,0.07198693522046806,0.10575250836120387,0.0,0.0,0.0
1155,0.00576,-0.00699,0.00249,0.007270906359539309,0.072411540555253,0.10645484949832773,0.0,0.0,0.0
1156,0.00591,-0.00658,0.00319,0.007421131697546546,0.07285792052259121,0.10723522853957634,0.0,0.0,0.0
1157,0.00616,-0.00611,0.00402,0.007671507260891275,0.07336962438758854,0.10816053511705692,0.0,0.0,0.0
1158,0.00656,-0.00557,0.00505,0.008072108162243241,0.0739575394665215,0.10930880713489399,0.0,0.0,0.0
1159,0.00717,-0.00491,0.00643,0.00868302453680525,0.07467610234077315,0.1108472686733557,0.0,0.0,0.0
1160,0.00804,-0.00409,0.00832,0.009554331497245938,0.07556886227544912,0.11295429208472685,0.0,0.0,0.0
1161,0.00927,-0.00306,0.0109,0.01078617926890324,0.07669025585193245,0.11583054626532885,0.0,0.0,0.0
1162,0.011,-0.00173,0.0145,0.012518778167250888,0.07813826891671205,0.11984392419175016,0.0,0.0,0.0
1163,0.0132,-2.96e-05,0.0192,0.014722083124687257,0.0799895481763746,0.12508361204013396,0.0,0.0,0.0
1164,0.0163,0.00213,0.0252,0.017826740110165273,0.08234077299945564,0.1317725752508363,0.0,0.0,0.0
1165,0.0203,0.00483,0.0325,0.021832749123685602,0.08528034839412091,0.13991081382385717,0.0,0.0,0.0
1166,0.0254,0.00813,0.041,0.026940410615924115,0.08887316276537827,0.14938684503901878,0.0,0.0,0.0
1167,0.032,0.0121,0.0505,0.033550325488232335,0.0931954273271638,0.15997770345596418,0.0,0.0,0.0
1168,0.0404,0.0166,0.0607,0.04196294441662496,0.09809471965160577,0.1713489409141582,0.0,0.0,0.0
1169,0.051,0.0218,0.0713,0.05257886830245373,0.10375612411540569,0.18316610925306565,0.0,0.0,0.0
1170,0.0642,0.0276,0.0816,0.06579869804707061,0.11007076755579748,0.19464882943143813,0.0,0.0,0.0
1171,0.0802,0.0338,0.0915,0.08182273410115193,0.11682090364725095,0.20568561872909696,0.0,0.0,0.0
1172,0.0993,0.0403,0.101,0.10095142714071104,0.12389765922700047,0.21627647714604237,0.0,0.0,0.0
1173,0.122,0.047,0.109,0.1236855282924385,0.13119216113228083,0.22519509476031208,0.0,0.0,0.0
1174,0.147,0.0537,0.115,0.1487230846269405,0.1384866630375614,0.2318840579710144,0.0,0.0,0.0
1175,0.174,0.0602,0.121,0.17576364546820233,0.14556341861731092,0.23857302118171675,0.0,0.0,0.0
1176,0.204,0.0664,0.126,0.20580871306960447,0.1523135547087644,0.2441471571906355,0.0,0.0,0.0
1177,0.233,0.0722,0.129,0.23485227841762657,0.15862819814915619,0.24749163879598668,0.0,0.0,0.0
1178,0.262,0.0774,0.132,0.26389584376564845,0.1642896026129559,0.2508361204013376,0.0,0.0,0.0
1179,0.29,0.082,0.134,0.29193790686029053,0.1692977681001635,0.25306577480490544,0.0,0.0,0.0
1180,0.314,0.0858,0.135,0.3159739609414123,0.17343494828524775,0.254180602006689,0.0,0.0,0.0
1181,0.335,0.089,0.135,0.3370055082623937,0.17691888949373968,0.254180602006689,0.0,0.0,2.0
1182,0.351,0.0915,0.135,0.3530295443164748,0.1796407185628741,0.254180602006689,0.0,0.0,0.0
1183,0.364,0.0933,0.135,0.3660490736104156,0.18160043549265104,0.254180602006689,0.0,0.0,0.0
1184,0.373,0.0945,0.134,0.3750625938908363,0.18290691344583565,0.25306577480490544,0.0,0.0,0.0
1185,0.378,0.0951,0.132,0.38007010515773687,0.18356015242242774,0.2508361204013376,0.0,0.0,0.0
1186,0.38,0.0952,0.131,0.3820731096644967,0.18366902558519316,0.24972129319955405,2.0,0.0,0.0
1187,0.379,0.0949,0.129,0.3810716074111167,0.18334240609689711,0.24749163879598668,0.0,0.0,0.0
1188,0.377,0.0943,0.127,0.3790686029043566,0.1826891671203048,0.24526198439241909,0.0,0.0,0.0
1189,0.374,0.0935,0.124,0.37606409614421654,0.18181818181818166,0.24191750278706792,0.0,0.0,0.0
1190,0.37,0.0925,0.122,0.3720580871306962,0.1807294501905281,0.23968784838350055,0.0,0.0,0.0
1191,0.365,0.0914,0.12,0.36705057586379586,0.1795318454001089,0.23745819397993295,0.0,0.0,0.0
1192,0.359,0.0901,0.118,0.36104156234351525,0.1781164942841591,0.2352285395763658,0.0,0.0,0.0
1193,0.353,0.0888,0.115,0.3550325488232349,0.17670114316820906,0.2318840579710144,0.0,0.0,0.0
1194,0.347,0.0874,0.113,0.3490235353029545,0.1751769188894936,0.22965440356744704,0.0,0.0,0.0
1195,0.341,0.0859,0.111,0.3430145217826741,0.17354382144801317,0.22742474916387945,0.0,0.0,0.0
1196,0.334,0.0842,0.109,0.3360040060090137,0.17169297768100167,0.22519509476031208,0.0,0.0,0.0
1197,0.328,0.0824,0.106,0.3299949924887333,0.16973326075122497,0.22185061315496113,0.0,0.0,0.0
1198,0.321,0.0805,0.104,0.3229844767150727,0.16766467065868262,0.21962095875139354,0.0,0.0,0.0
1199,0.315,0.0785,0.101,0.3169754631947923,0.16548720740337508,0.21627647714604237,0.0,0.0,0.0
1200,0.308,0.0766,0.0991,0.3099649474211319,0.16341861731083296,0.21415830546265324,0.0,0.0,0.0
1201,0.302,0.0747,0.0968,0.3039559339008513,0.16135002721829061,0.2115942028985507,0.0,0.0,0.0
1202,0.295,0.0729,0.0946,0.2969454181271909,0.15939031028851391,0.2091415830546266,0.0,0.0,0.0
1203,0.289,0.0713,0.0925,0.2909364046069103,0.15764833968426784,0.20680044593088076,0.0,0.0,0.0
1204,0.283,0.0699,0.0906,0.2849273910866299,0.1561241154055526,0.20468227424749164,0.0,0.0,0.0
1205,0.278,0.0686,0.0888,0.27991987981972977,0.15470876428960256,0.20267558528428098,0.0,0.0,0.0
1206,0.272,0.0675,0.0872,0.27391086629944916,0.15351115949918337,0.20089186176142682,0.0,0.0,0.0
1207,0.266,0.0665,0.0857,0.2679018527791688,0.1524224278715296,0.19921962095875134,0.0,0.0,0.0
1208,0.261,0.0656,0.0843,0.26289434151226865,0.15144256940664147,0.19765886287625412,0.0,0.0,0.0
1209,0.256,0.0647,0.083,0.25788683024536807,0.1504627109417529,0.19620958751393536,0.0,0.0,0.0
1210,0.251,0.0637,0.0817,0.2528793189784677,0.14937397931409913,0.19476031215161638,0.0,0.0,0.0
1211,0.246,0.0628,0.0804,0.24787180771156736,0.14839412084921055,0.19331103678929762,0.0,0.0,0.0
1212,0.241,0.0617,0.0791,0.24286429644466723,0.14719651605879158,0.19186176142697864,0.0,0.0,0.0
1213,0.236,0.0604,0.0777,0.23785678517776665,0.14578116494284155,0.19030100334448163,0.0,0.0,0.0
1214,0.231,0.0591,0.0762,0.23284927391086652,0.1443658138268915,0.18862876254180594,0.0,0.0,0.0
1215,0.226,0.0575,0.0746,0.22784176264396594,0.14262384322264565,0.186845039018952,0.0,0.0,0.0
1216,0.221,0.0559,0.0728,0.2228342513770658,0.14088187261839957,0.18483835005574134,0.0,0.0,0.0
1217,0.216,0.0541,0.0708,0.21782674011016523,0.13892215568862287,0.18260869565217375,0.0,0.0,0.0
1218,0.211,0.0522,0.0688,0.2128192288432651,0.13685356559608053,0.18037904124860638,0.0,0.0,0.0
1219,0.205,0.0502,0.0667,0.20681021532298471,0.13467610234077299,0.17803790412486054,0.0,0.0,0.0
1220,0.2,0.0482,0.0646,0.20180270405608414,0.13249863908546544,0.1756967670011147,0.0,0.0,0.0
1221,0.195,0.0463,0.0625,0.196795192789184,0.13043004899292332,0.17335562987736908,0.0,0.0,0.0
1222,0.191,0.0445,0.0606,0.19278918377566368,0.1284703320631464,0.17123745819397995,0.0,0.0,0.0
1223,0.186,0.0429,0.0588,0.1877816725087631,0.12672836145890032,0.16923076923076907,0.0,0.0,0.0
1224,0.182,0.0414,0.0572,0.18377566349524277,0.12509526401741988,0.16744704570791513,0.0,0.0,0.0
1225,0.178,0.0401,0.0558,0.17976965448172266,0.12367991290146985,0.16588628762541813,0.0,0.0,0.0
1226,0.174,0.039,0.0545,0.17576364546820233,0.12248230811105065,0.16443701226309915,0.0,0.0,0.0
1227,0.171,0.038,0.0534,0.17275913870806225,0.12139357648339688,0.16321070234113733,0.0,0.0,0.0
1228,0.167,0.0372,0.0525,0.16875312969454193,0.12052259118127373,0.16220735785953178,0.0,0.0,0.0
1229,0.164,0.0365,0.0516,0.16574862293440162,0.11976047904191622,0.16120401337792645,0.0,0.0,0.0
1230,0.161,0.0359,0.0508,0.16274411617426154,0.11910724006532392,0.16031215161649937,0.0,0.0,0.0
1231,0.159,0.0353,0.0501,0.16074111166750127,0.11845400108873161,0.15953177257525075,0.0,0.0,0.0
1232,0.156,0.0347,0.0493,0.15773660490736097,0.1178007621121393,0.15863991081382367,0.0,0.0,0.0
1233,0.153,0.034,0.0486,0.1547320981472209,0.1170386499727818,0.15785953177257528,0.0,0.0,0.0
1234,0.15,0.0334,0.0477,0.15172759138708058,0.11638541099618949,0.15685618729096995,0.0,0.0,0.0
1235,0.147,0.0328,0.0469,0.1487230846269405,0.11573217201959718,0.15596432552954287,0.0,0.0,0.0
1236,0.144,0.0322,0.046,0.1457185778668002,0.11507893304300487,0.15496098104793754,0.0,0.0,0.0
1237,0.141,0.0316,0.0452,0.14271407110666012,0.11442569406641279,0.15406911928651046,0.0,0.0,0.0
1238,0.138,0.031,0.0443,0.13970956434651982,0.11377245508982026,0.15306577480490513,0.0,0.0,0.0
1239,0.135,0.0304,0.0436,0.13670505758637974,0.11311921611322817,0.15228539576365674,0.0,0.0,0.0
1240,0.132,0.0299,0.0428,0.13370055082623944,0.11257485029940129,0.15139353400222966,0.0,0.0,0.0
1241,0.13,0.0293,0.0421,0.13169754631947916,0.11192161132280898,0.15061315496098104,0.0,0.0,0.0
1242,0.127,0.0287,0.0414,0.12869303955933908,0.11126837234621667,0.14983277591973243,0.0,0.0,0.0
1243,0.125,0.028,0.0405,0.12669003505257903,0.11050626020685894,0.1488294314381271,0.0,0.0,0.0
1244,0.122,0.0271,0.0396,0.1236855282924385,0.10952640174197059,0.14782608695652177,0.0,0.0,0.0
1245,0.119,0.0261,0.0386,0.12068102153229843,0.10843767011431682,0.14671125975473798,0.0,0.0,0.0
1246,0.117,0.025,0.0374,0.11867801702553837,0.10724006532389763,0.1453734671125977,0.0,0.0,0.0
1247,0.114,0.0239,0.0363,0.1156735102653983,0.10604246053347866,0.14414715719063542,0.0,0.0,0.0
1248,0.111,0.0228,0.0351,0.11266900350525799,0.10484485574305924,0.1428093645484949,0.0,0.0,0.0
1249,0.109,0.0218,0.0341,0.11066599899849772,0.10375612411540569,0.14169453734671134,0.0,0.0,0.0
1250,0.106,0.0208,0.0332,0.10766149223835764,0.1026673924877517,0.14069119286510579,0.0,0.0,0.0
1251,0.104,0.02,0.0324,0.10565848773159758,0.10179640718562877,0.13979933110367893,0.0,0.0,0.0
1252,0.102,0.0194,0.0318,0.10365548322483731,0.10114316820903668,0.13913043478260878,0.0,0.0,0.0
1253,0.1,0.0189,0.0313,0.10165247871807725,0.10059880239520957,0.13857302118171688,0.0,0.0,0.0
1254,0.0988,0.0186,0.0309,0.10045067601402113,0.10027218290691331,0.13812709030100323,0.0,0.0,0.0
1255,0.0973,0.0183,0.0306,0.09894842263395098,0.09994556341861727,0.13779264214046805,0.0,0.0,0.0
1256,0.0958,0.0181,0.0304,0.09744616925388105,0.09972781709308665,0.13756967670011133,0.0,0.0,0.0
1257,0.0944,0.0179,0.0301,0.09604406609914884,0.0995100707675558,0.13723522853957637,0.0,0.0,0.0
1258,0.0929,0.0177,0.0299,0.09454181271907869,0.09929232444202518,0.13701226309921966,0.0,0.0,0.0
1259,0.0913,0.0175,0.0295,0.0929394091136706,0.09907457811649434,0.13656633221850623,0.0,0.0,0.0
1260,0.0896,0.0172,0.0291,0.09123685528292436,0.0987479586281983,0.13612040133779257,0.0,0.0,0.0
1261,0.0879,0.0168,0.0286,0.08953430145217833,0.09831246597713661,0.13556298773690068,0.0,0.0,0.0
1262,0.0859,0.0163,0.0279,0.08753129694541828,0.09776810016330972,0.13478260869565228,0.0,0.0,0.0
1263,0.084,0.0158,0.0272,0.08562844266399616,0.09722373434948284,0.13400222965440345,0.0,0.0,0.0
1264,0.0819,0.0152,0.0264,0.08352528793189795,0.09657049537289075,0.1331103678929766,0.0,0.0,0.0
1265,0.08,0.0146,0.0255,0.08162243365047583,0.09591725639629822,0.13210702341137126,0.0,0.0,0.0
1266,0.078,0.014,0.0247,0.07961942914371578,0.09526401741970614,0.13121516164994418,0.0,0.0,0.0
1267,0.0763,0.0135,0.024,0.07791687531296954,0.09471965160587925,0.13043478260869557,0.0,0.0,0.0
1268,0.0746,0.013,0.0234,0.07621432148222329,0.09417528579205214,0.12976588628762542,0.0,0.0,0.0
1269,0.0732,0.0127,0.0229,0.0748122183274913,0.0938486663037561,0.12920847268673352,0.0,0.0,0.0
1270,0.0719,0.0124,0.0225,0.07351026539809724,0.09352204681546006,0.1287625418060201,0.0,0.0,0.0
1271,0.0706,0.0122,0.0221,0.07220831246870318,0.09330430048992921,0.12831661092530666,0.0,0.0,0.0
1272,0.0695,0.012,0.0218,0.07110665998998522,0.0930865541643986,0.12798216276477148,0.0,0.0,0.0
1273,0.0683,0.0119,0.0215,0.06990485728592888,0.09297768100163317,0.1276477146042363,0.0,0.0,0.0
1274,0.0672,0.0118,0.0212,0.0688032048072107,0.09286880783886775,0.12731326644370133,0.0,0.0,0.0
1275,0.0661,0.0116,0.0208,0.06770155232849295,0.09265106151333713,0.12686733556298768,0.0,0.0,0.0
1276,0.0648,0.0113,0.0203,0.06639959939909867,0.09232444202504086,0.12630992196209578,0.0,0.0,0.0
1277,0.0636,0.011,0.0198,0.06519779669504278,0.0919978225367446,0.1257525083612041,0.0,0.0,0.0
1278,0.0623,0.0107,0.0192,0.0638958437656485,0.09167120304844856,0.12508361204013396,0.0,0.0,0.0
1279,0.0609,0.0103,0.0186,0.06249374061091628,0.0912357103973871,0.12441471571906337,0.0,0.0,0.0
1280,0.0596,0.00988,0.018,0.06119178768152245,0.09077844311377237,0.12374581939799323,0.0,0.0,0.0
1281,0.0584,0.00956,0.0175,0.059989984977466326,0.09043004899292328,0.12318840579710155,0.0,0.0,0.0
1282,0.0573,0.00935,0.0171,0.05888833249874814,0.09020141535111592,0.1227424749163879,0.0,0.0,0.0
1283,0.0563,0.0093,0.0169,0.057886830245368115,0.09014697876973332,0.12251950947603119,0.0,0.0,0.0
1284,0.0556,0.00943,0.0169,0.05718577866800212,0.0902885138813283,0.12251950947603119,0.0,0.0,0.0
1285,0.055,0.00971,0.017,0.05658487731597406,0.09059335873707153,0.12263099219620943,0.0,0.0,0.0
1286,0.0545,0.0101,0.0173,0.056084126189283934,0.09101796407185625,0.12296544035674484,0.0,0.0,0.0
1287,0.0542,0.0106,0.0176,0.055783675513269904,0.09156232988568314,0.1232998885172798,0.0,0.0,0.0
1288,0.0539,0.0111,0.018,0.055483224837256095,0.09210669569951024,0.12374581939799323,0.0,0.0,0.0
1289,0.0535,0.0116,0.0183,0.05508262393590413,0.09265106151333713,0.12408026755852841,0.0,0.0,0.0
1290,0.0531,0.012,0.0185,0.05468202303455172,0.0930865541643986,0.12430323299888513,0.0,0.0,0.0
1291,0.0527,0.0123,0.0187,0.05428142213319975,0.09341317365269464,0.12452619843924184,0.0,0.0,0.0
1292,0.0522,0.0126,0.0187,0.05378067100650985,0.09373979314099068,0.12452619843924184,0.0,0.0,0.0
1293,0.0516,0.0127,0.0187,0.05317976965448179,0.0938486663037561,0.12452619843924184,0.0,0.0,0.0
1294,0.051,0.0128,0.0187,0.05257886830245373,0.09395753946652152,0.12452619843924184,0.0,0.0,0.0
1295,0.0503,0.0127,0.0185,0.05187781672508773,0.0938486663037561,0.12430323299888513,0.0,0.0,0.0
1296,0.0496,0.0126,0.0183,0.05117676514772174,0.09373979314099068,0.12408026755852841,0.0,0.0,0.0
1297,0.0488,0.0124,0.018,0.05037556334501758,0.09352204681546006,0.12374581939799323,0.0,0.0,0.0
