,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8618,-0.281,0.043,0.189,-0.3069016152716594,0.10649627263045769,0.4294750158127767,0.0,0.0,0.0
8619,-0.274,0.0425,0.202,-0.29662261380323063,0.10596379126730548,0.4459203036053132,0.0,0.0,0.0
8620,-0.268,0.0419,0.216,-0.2878120411160059,0.1053248136315228,0.46363061353573687,0.0,0.0,0.0
8621,-0.262,0.0413,0.229,-0.27900146842878126,0.1046858359957401,0.48007590132827316,0.0,0.0,0.0
8622,-0.256,0.0406,0.243,-0.27019089574155664,0.10394036208732693,0.49778621125869704,0.0,0.0,0.0
8623,-0.249,0.0399,0.257,-0.2599118942731278,0.10319488817891376,0.5154965211891207,0.0,0.0,0.0
8624,-0.243,0.0391,0.271,-0.25110132158590315,0.10234291799786988,0.5332068311195446,0.0,0.0,0.0
8625,-0.238,0.0383,0.286,-0.24375917767988253,0.10149094781682644,0.5521821631878556,0.0,0.0,0.0
8626,-0.232,0.0375,0.301,-0.2349486049926579,0.10063897763578278,0.5711574952561671,0.0,0.0,0.0
8627,-0.226,0.0367,0.316,-0.22613803230543317,0.0997870074547389,0.5901328273244781,0.0,0.0,0.0
8628,-0.221,0.0358,0.332,-0.21879588839941266,0.09882854100106497,0.6103731815306768,0.0,0.0,0.0
8629,-0.216,0.035,0.347,-0.21145374449339205,0.09797657082002109,0.6293485135989878,0.0,0.0,0.0
8630,-0.211,0.0342,0.364,-0.20411160058737154,0.09712460063897765,0.650853889943074,0.0,0.0,0.0
8631,-0.206,0.0334,0.38,-0.19676945668135093,0.096272630457934,0.6710942441492727,0.0,0.0,0.0
8632,-0.202,0.0327,0.398,-0.19089574155653466,0.0955271565495206,0.693864642631246,0.0,0.0,0.0
8633,-0.197,0.0319,0.416,-0.18355359765051393,0.09467518636847716,0.7166350411132194,0.0,0.0,0.0
8634,-0.192,0.0311,0.434,-0.17621145374449354,0.09382321618743328,0.739405439595193,0.0,0.0,0.0
8635,-0.187,0.0304,0.453,-0.16886930983847281,0.0930777422790201,0.7634408602150538,0.0,0.0,0.0
8636,-0.182,0.0297,0.472,-0.16152716593245242,0.09233226837060693,0.7874762808349145,0.0,0.0,0.0
8637,-0.177,0.029,0.49,-0.1541850220264317,0.09158679446219375,0.8102466793168881,0.0,0.0,0.0
8638,-0.172,0.0283,0.508,-0.1468428781204113,0.09084132055378058,0.8330170777988612,0.0,0.0,0.0
8639,-0.168,0.0276,0.524,-0.1409691629955948,0.0900958466453674,0.8532574320050599,0.0,0.0,0.0
8640,-0.163,0.0269,0.538,-0.1336270190895743,0.08935037273695401,0.870967741935484,0.0,0.0,0.0
8641,-0.158,0.0262,0.55,-0.1262848751835537,0.08860489882854083,0.8861480075901329,0.0,0.0,0.0
8642,-0.154,0.0255,0.56,-0.1204111600587372,0.08785942492012788,0.8987982289690069,0.0,0.0,0.0
8643,-0.15,0.0248,0.568,-0.11453744493392082,0.08711395101171449,0.9089184060721063,0.0,0.0,0.0
8644,-0.146,0.0241,0.573,-0.10866372980910433,0.08636847710330131,0.9152435167615431,0.0,0.0,0.0
8645,-0.142,0.0235,0.577,-0.10279001468428794,0.08572949946751862,0.9203036053130929,0.0,0.0,0.0
8646,-0.138,0.0228,0.579,-0.09691629955947145,0.08498402555910523,0.9228336495888678,0.0,0.0,0.0
8647,-0.135,0.0222,0.58,-0.09251101321585908,0.08434504792332254,0.9240986717267552,0.0,0.0,1.0
8648,-0.131,0.0215,0.58,-0.0866372980910427,0.08359957401490958,0.9240986717267552,0.0,0.0,0.0
8649,-0.127,0.0208,0.579,-0.08076358296622621,0.08285410010649619,0.9228336495888678,0.0,0.0,0.0
8650,-0.124,0.02,0.578,-0.07635829662261384,0.08200212992545253,0.9215686274509802,0.0,0.0,0.0
8651,-0.12,0.0193,0.577,-0.07048458149779746,0.08125665601703935,0.9203036053130929,0.0,0.0,0.0
8652,-0.116,0.0186,0.575,-0.06461086637298097,0.08051118210862618,0.9177735610373181,0.0,0.0,0.0
8653,-0.113,0.0178,0.573,-0.0602055800293686,0.07965921192758252,0.9152435167615431,0.0,0.0,0.0
8654,-0.109,0.0171,0.569,-0.05433186490455222,0.07891373801916912,0.9101834282099934,0.0,0.0,0.0
8655,-0.106,0.0165,0.565,-0.04992657856093985,0.07827476038338643,0.9051233396584437,0.0,0.0,0.0
8656,-0.103,0.0159,0.56,-0.04552129221732748,0.07763578274760374,0.8987982289690069,0.0,0.0,0.0
8657,-0.101,0.0153,0.553,-0.042584434654919234,0.07699680511182105,0.889943074003795,0.0,0.0,0.0
8658,-0.0987,0.0148,0.546,-0.03920704845814982,0.07646432374866863,0.8810879190385834,0.0,0.0,0.0
8659,-0.0965,0.0143,0.538,-0.03597650513950079,0.07593184238551642,0.870967741935484,0.0,0.0,0.0
8660,-0.0943,0.0139,0.529,-0.032745961820851655,0.0755058572949947,0.8595825426944972,0.0,0.0,0.0
8661,-0.0921,0.0135,0.52,-0.02951541850220263,0.07507987220447276,0.8481973434535104,0.0,0.0,0.0
8662,-0.0898,0.0132,0.51,-0.026138032305433212,0.07476038338658153,0.8355471220746364,0.0,0.0,0.0
8663,-0.0873,0.0128,0.501,-0.022466960352423015,0.07433439829605959,0.8241619228336496,0.0,0.0,0.0
8664,-0.0848,0.0124,0.492,-0.018795888399412708,0.07390841320553765,0.8127767235926626,0.0,0.0,0.0
8665,-0.0823,0.0121,0.483,-0.015124816446402511,0.07358892438764641,0.801391524351676,0.0,0.0,0.0
8666,-0.0799,0.0117,0.473,-0.011600587371512483,0.07316293929712447,0.7887413029728019,0.0,0.0,0.0
8667,-0.0777,0.0114,0.464,-0.008370044052863457,0.07284345047923324,0.7773561037318153,0.0,0.0,0.0
8668,-0.0756,0.0112,0.455,-0.005286343612334821,0.07263045793397227,0.7659709044908285,0.0,0.0,0.0
8669,-0.0737,0.0109,0.446,-0.0024963289280470757,0.07231096911608081,0.7545857052498419,0.0,0.0,0.0
8670,-0.072,0.0107,0.436,0.0,0.07209797657081984,0.7419354838709677,0.0,0.0,0.0
8671,-0.0703,0.0106,0.427,0.0024963289280468537,0.07199148029818936,0.730550284629981,0.0,0.0,0.0
8672,-0.0687,0.0105,0.417,0.004845814977973539,0.0718849840255591,0.7179000632511068,0.0,0.0,0.0
8673,-0.0671,0.0104,0.408,0.007195301027900003,0.07177848775292861,0.7065148640101202,0.0,0.0,0.0
8674,-0.0655,0.0103,0.4,0.009544787077826689,0.07167199148029813,0.6963946869070208,0.0,0.0,0.0
8675,-0.0638,0.0102,0.391,0.012041116005873764,0.07156549520766764,0.685009487666034,0.0,0.0,0.0
8676,-0.0622,0.0102,0.383,0.014390602055800228,0.07156549520766764,0.6748893105629348,0.0,0.0,0.0
8677,-0.0605,0.0101,0.375,0.016886930983847304,0.07145899893503715,0.6647691334598353,0.0,0.0,0.0
8678,-0.0588,0.01,0.367,0.019383259911894157,0.07135250266240667,0.6546489563567361,0.0,0.0,0.0
8679,-0.0572,0.00997,0.359,0.021732745961820843,0.07132055378061763,0.6445287792536367,0.0,0.0,0.0
8680,-0.0555,0.00991,0.352,0.024229074889867697,0.07125665601703934,0.6356736242884249,0.0,0.0,0.0
8681,-0.0538,0.00986,0.345,0.026725403817914772,0.07120340788072399,0.6268184693232133,0.0,0.0,0.0
8682,-0.0521,0.00982,0.338,0.029221732745961626,0.0711608093716718,0.6179633143580012,0.0,0.0,0.0
8683,-0.0503,0.00979,0.332,0.03186490455212909,0.07112886048988276,0.6103731815306768,0.0,0.0,0.0
8684,-0.0485,0.00977,0.325,0.03450807635829656,0.07110756123535666,0.6015180265654649,0.0,0.0,0.0
8685,-0.0467,0.00976,0.319,0.037151248164464024,0.07109691160809373,0.5939278937381405,0.0,0.0,0.0
8686,-0.0451,0.00975,0.313,0.03950073421439049,0.07108626198083057,0.586337760910816,0.0,0.0,0.0
8687,-0.0436,0.00973,0.306,0.04170337738619678,0.07106496272630447,0.577482605945604,0.0,0.0,0.0
8688,-0.0423,0.0097,0.3,0.043612334801762076,0.07103301384451544,0.5698924731182795,0.0,0.0,0.0
8689,-0.0412,0.00966,0.293,0.04522760646108659,0.07099041533546324,0.5610373181530677,0.0,0.0,0.0
8690,-0.0403,0.00958,0.286,0.04654919236417032,0.07090521831735863,0.5521821631878556,0.0,0.0,0.0
8691,-0.0395,0.00949,0.28,0.047723935389133665,0.0708093716719913,0.5445920303605314,0.0,0.0,0.0
8692,-0.0388,0.00936,0.273,0.048751835535976396,0.07067092651757179,0.5357368753953193,0.0,0.0,0.0
8693,-0.0381,0.00922,0.267,0.04977973568281935,0.0705218317358891,0.5281467425679949,0.0,0.0,0.0
8694,-0.0374,0.00906,0.26,0.0508076358296623,0.07035143769968055,0.5192915876027833,0.0,0.0,0.0
8695,-0.0367,0.00889,0.254,0.05183553597650503,0.07017039403620884,0.5117014547754584,0.0,0.0,0.0
8696,-0.036,0.00871,0.248,0.052863436123347984,0.06997870074547374,0.5041113219481341,0.0,0.0,0.0
8697,-0.0353,0.00852,0.242,0.053891336270190715,0.06977635782747615,0.49652118912080945,0.0,0.0,0.0
8698,-0.0346,0.00833,0.237,0.05491923641703367,0.06957401490947812,0.4901960784313726,0.0,0.0,0.0
8699,-0.0338,0.00812,0.231,0.05609397944199701,0.06935037273695399,0.4826059456040481,0.0,0.0,0.0
8700,-0.0331,0.00789,0.226,0.05712187958883974,0.06910543130990399,0.47628083491461104,0.0,0.0,0.0
8701,-0.0323,0.00764,0.221,0.058296622613803084,0.0688391906283281,0.46995572422517395,0.0,0.0,0.0
8702,-0.0315,0.00737,0.217,0.05947136563876643,0.06855165069222591,0.46489563567362424,0.0,0.0,0.0
8703,-0.0307,0.00708,0.212,0.06064610866372977,0.06824281150159739,0.4585705249841874,0.0,0.0,0.0
8704,-0.03,0.00676,0.208,0.0616740088105725,0.06790202342918006,0.45351043643263766,0.0,0.0,0.0
8705,-0.0294,0.00644,0.203,0.06255506607929506,0.0675612353567625,0.44718532574320036,0.0,0.0,0.0
8706,-0.0288,0.00611,0.199,0.0634361233480174,0.06720979765708202,0.44212523719165087,0.0,0.0,0.0
8707,-0.0281,0.00576,0.195,0.06446402349486036,0.06683706070287543,0.43706514864010115,0.0,0.0,0.0
8708,-0.0275,0.00539,0.191,0.06534508076358292,0.06644302449414274,0.43200506008855144,0.0,0.0,0.0
8709,-0.0268,0.00498,0.187,0.06637298091042565,0.06600638977635764,0.4269449715370017,0.0,0.0,0.0
8710,-0.0259,0.00449,0.183,0.06769456681350938,0.0654845580404686,0.42188488298545224,0.0,0.0,0.0
8711,-0.025,0.00389,0.18,0.06901615271659312,0.06484558040468569,0.4180898165717901,0.0,0.0,0.0
8712,-0.0239,0.00314,0.177,0.07063142437591763,0.06404685835995738,0.41429475015812756,0.0,0.0,0.0
8713,-0.0228,0.00218,0.174,0.07224669603524214,0.06302449414270495,0.41049968374446566,0.0,0.0,0.0
8714,-0.0217,0.000965,0.171,0.07386196769456665,0.06173056443024483,0.4067046173308031,0.0,0.0,0.0
8715,-0.0207,-0.000559,0.169,0.07533039647577078,0.060107561235356766,0.40417457305502835,0.0,0.0,0.0
8716,-0.0197,-0.00242,0.166,0.0767988252569749,0.05812566560170396,0.40037950664136623,0.0,0.0,0.0
8717,-0.0188,-0.00465,0.164,0.07812041116005863,0.05575079872204469,0.3978494623655915,0.0,0.0,0.0
8718,-0.018,-0.00722,0.162,0.07929515418502198,0.05301384451544178,0.3953194180898165,0.0,0.0,0.0
8719,-0.0173,-0.0101,0.161,0.08032305433186493,0.04994675186368469,0.3940543959519289,0.0,0.0,0.0
8720,-0.0167,-0.0132,0.159,0.08120411160058727,0.04664536741214054,0.3915243516761542,0.0,0.0,0.0
8721,-0.0161,-0.0165,0.158,0.08208516886930983,0.04313099041533541,0.39025932953826703,0.0,0.0,0.0
8722,-0.0155,-0.0199,0.156,0.0829662261380324,0.039510117145899804,0.38772928526249206,0.0,0.0,0.0
8723,-0.0149,-0.0231,0.155,0.08384728340675474,0.036102236421725165,0.38646426312460447,0.0,0.0,0.0
8724,-0.0143,-0.0262,0.154,0.0847283406754773,0.03280085197018101,0.3851992409867173,0.0,0.0,0.0
8725,-0.0137,-0.0291,0.152,0.08560939794419964,0.029712460063897606,0.38266919671094235,0.0,0.0,0.0
8726,-0.0131,-0.0316,0.15,0.0864904552129222,0.027050053248136363,0.3801391524351676,0.0,0.0,0.0
8727,-0.0125,-0.0339,0.148,0.08737151248164454,0.024600638977635647,0.37760910815939286,0.0,0.0,0.0
8728,-0.0119,-0.0358,0.146,0.0882525697503671,0.022577209797656872,0.3750790638836179,0.0,0.0,0.0
8729,-0.0114,-0.0375,0.143,0.08898678414096906,0.02076677316293929,0.37128399746995555,0.0,0.0,0.0
8730,-0.0108,-0.0389,0.141,0.08986784140969162,0.019275825346112718,0.3687539531941808,0.0,0.0,0.0
8731,-0.0102,-0.0401,0.138,0.09074889867841396,0.01799787007454734,0.3649588867805187,0.0,0.0,0.0
8732,-0.00958,-0.0411,0.136,0.0916593245227606,0.01693290734824271,0.3624288425047437,0.0,0.0,0.0
8733,-0.00888,-0.0419,0.133,0.09268722466960355,0.01608093716719905,0.3586337760910814,0.0,0.0,0.0
8734,-0.00813,-0.0425,0.131,0.09378854625550659,0.01544195953141636,0.35610373181530686,0.0,0.0,0.0
8735,-0.00736,-0.043,0.129,0.0949192364170337,0.014909478168263934,0.35357368753953167,0.0,0.0,0.0
8736,-0.0066,-0.0432,0.127,0.09603524229074867,0.014696485623003186,0.35104364326375714,0.0,0.0,0.0
8737,-0.00589,-0.0434,0.125,0.09707782672540377,0.014483493077742216,0.3485135989879822,0.0,0.0,0.0
8738,-0.00529,-0.0433,0.123,0.09795888399412611,0.0145899893503727,0.34598355471220765,0.0,0.0,0.0
8739,-0.00481,-0.0432,0.121,0.0986637298091042,0.014696485623003186,0.34345351043643246,0.0,0.0,0.0
8740,-0.00446,-0.0429,0.119,0.09917767988252568,0.01501597444089442,0.34092346616065794,0.0,0.0,0.0
8741,-0.00424,-0.0425,0.117,0.09950073421439054,0.01544195953141636,0.3383934218848832,0.0,0.0,0.0
8742,-0.0041,-0.042,0.114,0.09970631424375909,0.015974440894568565,0.33459835547122063,0.0,0.0,0.0
8743,-0.004,-0.0414,0.112,0.09985315712187948,0.016613418530351476,0.3320683111954459,0.0,0.0,0.0
8744,-0.00391,-0.0407,0.109,0.09998531571218794,0.01735889243876465,0.32827324478178377,0.0,0.0,0.0
8745,-0.0038,-0.04,0.107,0.10014684287812026,0.018104366347177825,0.325743200506009,0.0,0.0,0.0
8746,-0.00365,-0.0391,0.105,0.10036710719530095,0.01906283280085197,0.32321315623023406,0.0,0.0,0.0
8747,-0.00347,-0.0382,0.103,0.10063142437591766,0.020021299254526115,0.3206831119544593,0.0,0.0,0.0
8748,-0.00326,-0.0372,0.1,0.10093979441997059,0.021086261980830523,0.31688804554079697,0.0,0.0,0.0
8749,-0.00302,-0.0362,0.0983,0.10129221732745952,0.022151224707135153,0.3147375079063883,0.0,0.0,0.0
8750,-0.00276,-0.0352,0.0962,0.10167400881057254,0.023216187433439783,0.31208096141682473,0.0,0.0,0.0
8751,-0.00248,-0.0343,0.0941,0.10208516886930963,0.024174653887113928,0.30942441492726114,0.0,0.0,0.0
8752,-0.00219,-0.0333,0.092,0.10251101321585887,0.02523961661341856,0.30676786843769754,0.0,0.0,0.0
8753,-0.0019,-0.0324,0.0899,0.10293685756240811,0.026198083067092703,0.30411132194813395,0.0,0.0,0.0
8754,-0.00163,-0.0316,0.0877,0.10333333333333328,0.027050053248136363,0.30132827324478173,0.0,0.0,0.0
8755,-0.00143,-0.0308,0.0853,0.10362701908957406,0.0279020234291798,0.29829222011385204,0.0,0.0,0.0
8756,-0.00132,-0.03,0.0827,0.1037885462555066,0.02875399361022346,0.29500316255534464,0.0,0.0,0.0
8757,-0.00133,-0.0292,0.0797,0.10377386196769445,0.029605963791267342,0.2912080961416825,0.0,0.0,0.0
8758,-0.00146,-0.0285,0.0762,0.10358296622613783,0.030351437699680517,0.2867805186590764,0.0,0.0,0.0
8759,-0.00172,-0.0277,0.0719,0.10320117474302481,0.031203407880724177,0.2813409234661606,0.0,0.0,0.0
8760,-0.00207,-0.027,0.0663,0.10268722466960334,0.03194888178913735,0.27425679949399107,0.0,0.0,0.0
8761,-0.00246,-0.0262,0.059,0.10211453744493393,0.03280085197018101,0.26502213788741313,0.0,0.0,0.0
8762,-0.00285,-0.0254,0.0493,0.1015418502202643,0.03365282215122467,0.25275142314990506,0.0,0.0,0.0
8763,-0.00319,-0.0246,0.0362,0.10104258443465475,0.03450479233226833,0.23617963314357993,0.0,0.0,0.0
8764,-0.00349,-0.0238,0.0188,0.10060205580029358,0.03535676251331199,0.21416824794433897,0.0,0.0,0.0
8765,-0.00372,-0.023,-0.00372,0.10026431718061679,0.03620873269435565,0.18567994939911459,0.0,0.0,0.0
8766,-0.0039,-0.0223,-0.0321,0.09999999999999987,0.036954206602768824,0.1497786211258696,0.0,0.0,0.0
8767,-0.00407,-0.0214,-0.0666,0.09975036710719509,0.03791267305644297,0.10613535736875401,0.0,0.0,0.0
8768,-0.00426,-0.0205,-0.107,0.09947136563876646,0.038871139510117114,0.05502846299810238,0.0,0.0,0.0
8769,-0.0045,-0.0195,-0.154,0.09911894273127753,0.039936102236421744,-0.004427577482606027,0.0,0.0,0.0
8770,-0.00481,-0.0183,-0.204,0.0986637298091042,0.04121405750798712,-0.06767868437697655,0.0,0.0,0.0
8771,-0.00521,-0.0169,-0.259,0.09807635829662242,0.04270500532481347,-0.13725490196078438,0.0,0.0,0.0
8772,-0.00571,-0.0153,-0.315,0.09734214390602047,0.044408945686901014,-0.20809614168247959,0.0,0.0,0.0
8773,-0.00631,-0.0134,-0.373,0.09646108663729791,0.04643237486687957,-0.2814674256799494,0.0,0.0,0.0
8774,-0.007,-0.0112,-0.429,0.09544787077826711,0.048775292864749575,-0.3523086654016445,0.0,0.0,0.0
8775,-0.00778,-0.00871,-0.484,0.09430249632892806,0.0514270500532481,-0.42188488298545224,0.0,0.0,0.0
8776,-0.00862,-0.00599,-0.536,0.09306901615271657,0.05432374866879641,-0.48766603415559784,0.0,0.0,0.0
8777,-0.00951,-0.00306,-0.584,0.09176211453744476,0.057444089456869074,-0.5483870967741935,0.0,0.0,0.0
8778,-0.0104,2.37e-05,-0.629,0.09045521292217318,0.060728115015974415,-0.6053130929791273,0.0,0.0,0.0
8779,-0.0112,0.00322,-0.668,0.08928046989720984,0.06413205537806177,-0.6546489563567364,0.0,0.0,0.0
8780,-0.012,0.00646,-0.702,0.08810572687224671,0.06758253461128838,-0.6976597090449084,0.0,0.0,0.0
8781,-0.0126,0.00972,-0.731,0.08722466960352415,0.07105431309904131,-0.7343453510436433,0.0,0.0,0.0
8782,-0.0131,0.013,-0.754,0.0864904552129222,0.07454739084132034,-0.7634408602150539,0.0,0.0,0.0
8783,-0.0135,0.0161,-0.772,0.08590308370044042,0.07784877529286471,-0.7862112586970273,0.0,0.0,0.0
8784,-0.0137,0.0193,-0.784,0.08560939794419964,0.08125665601703935,-0.8013915243516763,0.0,0.0,0.0
8785,-0.0138,0.0224,-0.792,0.08546255506607925,0.0845580404685835,-0.8115117014547756,0.0,0.0,0.0
8786,-0.0137,0.0254,-0.795,0.08560939794419964,0.0877529286474974,-0.8153067678684378,0.0,0.0,3.0
8787,-0.0136,0.0284,-0.795,0.08575624082232003,0.09094781682641107,-0.8153067678684378,0.0,0.0,0.0
8788,-0.0133,0.0314,-0.79,0.0861967694566812,0.09414270500532473,-0.8089816571790007,0.0,0.0,0.0
8789,-0.013,0.0344,-0.783,0.08663729809104259,0.0973375931842384,-0.8001265022137889,0.0,0.0,0.0
8790,-0.0126,0.0375,-0.774,0.08722466960352415,0.10063897763578278,-0.7887413029728021,0.0,0.0,0.0
8791,-0.0121,0.0407,-0.763,0.0879588839941261,0.1040468583599572,-0.7748260594560406,0.0,0.0,0.0
8792,-0.0116,0.044,-0.75,0.08869309838472828,0.10756123535676254,-0.7583807716635041,0.0,0.0,0.0
8793,-0.011,0.0477,-0.737,0.08957415565345062,0.11150159744408938,-0.7419354838709677,0.0,0.0,0.0
8794,-0.0104,0.0516,-0.722,0.09045521292217318,0.11565495207667742,-0.7229601518026565,0.0,0.0,0.0
8795,-0.00978,0.0559,-0.707,0.09136563876651982,0.12023429179978695,-0.7039848197343453,0.0,0.0,0.0
8796,-0.00917,0.0608,-0.692,0.09226138032305431,0.1254526091586794,-0.6850094876660342,0.0,0.0,0.0
8797,-0.00855,0.0662,-0.677,0.09317180616740095,0.13120340788072404,-0.666034155597723,0.0,0.0,0.0
8798,-0.00794,0.0723,-0.662,0.09406754772393544,0.1376996805111821,-0.6470588235294119,0.0,0.0,0.0
8799,-0.00733,0.0792,-0.647,0.09496328928046993,0.14504792332268357,-0.6280834914611007,0.0,0.0,0.0
8800,-0.00674,0.0873,-0.632,0.09582966226138034,0.15367412140575065,-0.6091081593927894,0.0,0.0,0.0
8801,-0.00618,0.0968,-0.618,0.09665198237885453,0.1637912673056443,-0.5913978494623656,0.0,0.0,0.0
8802,-0.00565,0.108,-0.604,0.09743024963289271,0.17571884984025554,-0.5736875395319418,0.0,0.0,0.0
8803,-0.00518,0.122,-0.591,0.09812041116005865,0.19062832800851948,-0.5572422517394054,0.0,0.0,0.0
8804,-0.00477,0.139,-0.578,0.09872246696035236,0.20873269435569752,-0.540796963946869,0.0,0.0,0.0
8805,-0.00442,0.158,-0.565,0.09923641703377384,0.2289669861554844,-0.5243516761543328,0.0,0.0,0.0
8806,-0.00414,0.181,-0.552,0.09964757709251093,0.25346112886048977,-0.5079063883617965,0.0,0.0,0.0
8807,-0.00393,0.207,-0.54,0.09995594713656386,0.28115015974440905,-0.49272612270714744,0.0,0.0,0.0
8808,-0.00375,0.235,-0.528,0.10022026431718056,0.3109691160809369,-0.4775458570524985,0.0,0.0,0.0
8809,-0.0036,0.264,-0.516,0.10044052863436104,0.34185303514376986,-0.4623655913978495,0.0,0.0,0.0
8810,-0.00344,0.295,-0.504,0.10067547723935388,0.37486687965921184,-0.4471853257432006,0.0,0.0,0.0
8811,-0.00326,0.325,-0.492,0.10093979441997059,0.4068157614483492,-0.43200506008855155,0.0,0.0,0.0
8812,-0.00305,0.355,-0.48,0.10124816446402352,0.43876464323748654,-0.41682479443390263,0.0,0.0,0.0
8813,-0.0028,0.384,-0.469,0.10161527165932438,0.46964856230031926,-0.4029095509171411,0.0,0.0,0.0
8814,-0.00252,0.411,-0.457,0.1020264317180617,0.49840255591054317,-0.3877292852624922,0.0,0.0,0.0
8815,-0.00221,0.437,-0.446,0.10248164464023479,0.5260915867944622,-0.37381404174573063,0.0,0.0,0.0
8816,-0.00186,0.46,-0.435,0.10299559471365627,0.5505857294994674,-0.359898798228969,0.0,0.0,0.0
8817,-0.00149,0.482,-0.424,0.10353891336270182,0.5740149094781681,-0.34598355471220754,0.0,0.0,0.0
8818,-0.00109,0.503,-0.412,0.10412628487518338,0.5963791267305645,-0.3308032890575586,0.0,0.0,0.0
8819,-0.000666,0.521,-0.401,0.10474889867841397,0.6155484558040467,-0.3168880455407971,0.0,0.0,0.0
8820,-0.000212,0.538,-0.39,0.10541556534508079,0.6336528221512245,-0.30297280202403554,0.0,0.0,0.0
8821,0.000268,0.554,-0.379,0.10612041116005866,0.650692225772098,-0.2890575585072739,0.0,0.0,0.0
8822,0.000777,0.568,-0.368,0.10686784140969152,0.6656017039403621,-0.27514231499051234,0.0,0.0,0.0
8823,0.00133,0.582,-0.356,0.10767988252569749,0.6805111821086258,-0.2599620493358634,0.0,0.0,0.0
8824,0.00194,0.594,-0.345,0.10857562408223198,0.6932907348242809,-0.24604680581910188,0.0,0.0,0.0
8825,0.00265,0.606,-0.334,0.10961820851688686,0.7060702875399358,-0.23213156230234033,0.0,0.0,0.0
8826,0.00351,0.618,-0.322,0.11088105726872244,0.7188498402555907,-0.2169512966476913,0.0,0.0,0.0
8827,0.00458,0.629,-0.311,0.11245227606461072,0.7305644302449412,-0.20303605313092987,0.0,0.0,0.0
8828,0.0059,0.639,-0.3,0.11439060205580032,0.7412140575079871,-0.18912080961416822,0.0,0.0,0.0
8829,0.00751,0.649,-0.289,0.11675477239353893,0.7518636847710329,-0.17520556609740678,0.0,0.0,0.0
8830,0.00944,0.657,-0.277,0.11958883994126279,0.7603833865814695,-0.16002530044275787,0.0,0.0,0.0
8831,0.0117,0.665,-0.266,0.12290748898678405,0.7689030883919061,-0.14611005692599632,0.0,0.0,0.0
8832,0.0143,0.671,-0.255,0.12672540381791464,0.7752928647497337,-0.13219481340923467,0.0,0.0,0.0
8833,0.0172,0.675,-0.244,0.13098384728340662,0.779552715654952,-0.11827956989247312,0.0,0.0,0.0
8834,0.0203,0.678,-0.233,0.13553597650513938,0.7827476038338657,-0.10436432637571158,0.0,0.0,0.0
8835,0.0237,0.679,-0.222,0.1405286343612333,0.7838125665601703,-0.09044908285895004,0.0,1.0,0.0
8836,0.0273,0.679,-0.212,0.14581497797356824,0.7838125665601703,-0.07779886148007586,0.0,0.0,0.0
8837,0.031,0.678,-0.201,0.15124816446402356,0.7827476038338657,-0.06388361796331432,0.0,0.0,0.0
8838,0.035,0.676,-0.191,0.15712187958883983,0.7806176783812566,-0.05123339658444015,0.0,0.0,0.0
8839,0.0391,0.674,-0.181,0.1631424375917767,0.7784877529286474,-0.03858317520556609,0.0,0.0,0.0
8840,0.0435,0.67,-0.171,0.16960352422907476,0.7742279020234291,-0.02593295382669203,0.0,0.0,0.0
8841,0.0482,0.667,-0.16,0.1765051395007342,0.7710330138445154,-0.012017710309930485,0.0,0.0,0.0
8842,0.0531,0.663,-0.148,0.18370044052863443,0.7667731629392971,0.003162555344718543,0.0,0.0,0.0
8843,0.0584,0.658,-0.136,0.191483113069016,0.7614483493077739,0.01834282099936746,0.0,0.0,0.0
8844,0.064,0.654,-0.123,0.19970631424375895,0.7571884984025556,0.03478810879190375,0.0,0.0,0.0
8845,0.07,0.649,-0.11,0.2085168869309837,0.7518636847710329,0.05123339658444026,0.0,0.0,0.0
8846,0.0763,0.644,-0.0959,0.21776798825256982,0.7465388711395102,0.06907020872865277,0.0,0.0,0.0
8847,0.0829,0.639,-0.0816,0.22745961820851668,0.7412140575079871,0.08716002530044276,0.0,0.0,0.0
8848,0.0897,0.634,-0.0672,0.23744493392070476,0.7358892438764641,0.10537634408602137,0.0,0.0,0.0
8849,0.0968,0.629,-0.0529,0.247870778267254,0.7305644302449412,0.12346616065781135,0.0,0.0,0.0
8850,0.104,0.623,-0.0389,0.25844346549192343,0.7241746538871139,0.14117647058823524,0.0,0.0,0.0
8851,0.112,0.617,-0.0253,0.2701908957415564,0.7177848775292863,0.15838077166350417,0.0,0.0,0.0
8852,0.119,0.611,-0.0123,0.2804698972099853,0.711395101171459,0.17482605945604046,0.0,0.0,0.0
8853,0.127,0.605,0.000189,0.29221732745961804,0.7050053248136314,0.19062492093611638,0.0,0.0,0.0
8854,0.136,0.598,0.0121,0.30543318649045514,0.6975505857294992,0.20569259962049324,0.0,0.0,0.0
8855,0.144,0.591,0.0236,0.31718061674008813,0.6900958466453673,0.22024035420619859,0.0,0.0,0.0
8856,0.153,0.584,0.0348,0.330396475770925,0.6826411075612353,0.2344086021505376,0.0,0.0,0.0
8857,0.163,0.577,0.0458,0.34508076358296624,0.6751863684771031,0.24832384566729915,0.0,0.0,0.0
8858,0.172,0.569,0.0569,0.35829662261380313,0.6666666666666665,0.2623655913978493,0.0,0.0,0.0
8859,0.183,0.561,0.0683,0.37444933920704826,0.6581469648562299,0.2767868437697658,0.0,0.0,0.0
