,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
779,-0.00093,-0.0157,-0.187,0.12720100187852235,-0.012242849974912207,-0.1621900826446281,0.0,0.0,0.0
780,-0.000583,-0.0153,-0.182,0.12763556668753928,-0.011841445057701905,-0.15702479338842967,0.0,0.0,0.0
781,-0.000196,-0.0149,-0.178,0.12812022542266766,-0.011440040140491714,-0.152892561983471,0.0,0.0,0.0
782,0.000173,-0.0145,-0.173,0.12858234189104567,-0.011038635223281412,-0.1477272727272727,0.0,0.0,0.0
783,0.000471,-0.0142,-0.169,0.1289555416405761,-0.010737581535373741,-0.14359504132231404,0.0,0.0,0.0
784,0.000662,-0.0138,-0.165,0.12919474013775845,-0.01033617661816355,-0.13946280991735538,0.0,0.0,0.0
785,0.000739,-0.0134,-0.161,0.1292911709455229,-0.009934771700953249,-0.13533057851239672,0.0,0.0,0.0
786,0.000718,-0.013,-0.157,0.12926487163431433,-0.009533366783743058,-0.13119834710743805,0.0,0.0,0.0
787,0.000629,-0.0127,-0.154,0.12915341264871638,-0.009232313095835387,-0.12809917355371903,0.0,0.0,0.0
788,0.00051,-0.0123,-0.15,0.1290043832185348,-0.008830908178625085,-0.12396694214876036,0.0,0.0,0.0
789,0.000389,-0.0119,-0.147,0.12885284909204753,-0.008429503261414895,-0.12086776859504134,0.0,0.0,0.0
790,0.000275,-0.0114,-0.143,0.12871008140263007,-0.007927747114902073,-0.11673553719008267,0.0,0.0,0.0
791,0.000163,-0.011,-0.14,0.12856981840951787,-0.007526342197691882,-0.11363636363636365,0.0,0.0,0.0
792,3.54e-05,-0.0105,-0.137,0.1284100187852224,-0.00702458605117906,-0.11053719008264462,0.0,0.0,0.0
793,-0.000123,-0.0101,-0.134,0.12821164683782094,-0.0066231811339688695,-0.1074380165289256,0.0,0.0,0.0
794,-0.000316,-0.00962,-0.131,0.12796994364433312,-0.00614149523331653,-0.10433884297520657,0.0,0.0,0.0
795,-0.000527,-0.00918,-0.128,0.12770569818409516,-0.005699949824385264,-0.10123966942148754,0.0,0.0,0.0
796,-0.000726,-0.00874,-0.126,0.1274564809016907,-0.005258404415453999,-0.09917355371900827,0.0,0.0,0.0
797,-0.000876,-0.00832,-0.123,0.12726862867877275,-0.004836929252383326,-0.09607438016528924,0.0,0.0,0.0
798,-0.000948,-0.00791,-0.121,0.1271784596117722,-0.004425489212242728,-0.09400826446280985,0.0,0.0,0.0
799,-0.000938,-0.00752,-0.119,0.12719098309330001,-0.004034119417962834,-0.09194214876033058,0.0,0.0,0.0
800,-0.000868,-0.00713,-0.116,0.1272786474639951,-0.0036427496236828283,-0.08884297520661155,0.0,0.0,0.0
801,-0.000775,-0.00676,-0.114,0.1273951158422042,-0.0032714500752633047,-0.08677685950413216,0.0,0.0,0.0
802,-0.000708,-0.00641,-0.112,0.12747902316844084,-0.002920220772704485,-0.08471074380165289,0.0,0.0,0.0
803,-0.000702,-0.00606,-0.109,0.1274865372573577,-0.002568991470145443,-0.08161157024793386,0.0,0.0,0.0
804,-0.000768,-0.00571,-0.107,0.1274038822792738,-0.0022177621675865122,-0.07954545454545447,0.0,0.0,0.0
805,-0.000883,-0.00534,-0.105,0.12725986224170338,-0.0018464626191669886,-0.0774793388429752,0.0,0.0,0.0
806,-0.001,-0.00494,-0.103,0.12711333750782727,-0.0014450577019566868,-0.07541322314049581,0.0,0.0,0.0
807,-0.00106,-0.00448,-0.101,0.12703819661866,-0.0009834420471650507,-0.07334710743801653,0.0,0.0,0.0
808,-0.00101,-0.00394,-0.0988,0.12710081402629947,-0.00044154540893126537,-0.07107438016528922,0.0,0.0,0.0
809,-0.000799,-0.0033,-0.0964,0.1273650594865372,0.00020070245860526192,-0.06859504132231409,0.0,0.0,0.0
810,-0.00043,-0.00255,-0.0939,0.12782717595491544,0.0009533366783742725,-0.06601239669421488,0.0,0.0,0.0
811,7.64e-05,-0.00167,-0.0913,0.12846136505948658,0.0018364274962370253,-0.06332644628099171,0.0,0.0,0.0
812,0.000678,-0.000654,-0.0886,0.1292147777082029,0.0028559959859508766,-0.060537190082644576,0.0,0.0,0.0
813,0.00132,0.000517,-0.0859,0.13001878522229182,0.0040311088810840445,-0.05774793388429744,0.0,0.0,0.0
814,0.00194,0.00186,-0.0832,0.13079524107701945,0.005378825890617112,-0.05495867768595031,0.0,0.0,0.0
815,0.0025,0.0034,-0.0806,0.13149655604257982,0.006924234821876762,-0.05227272727272725,0.0,0.0,0.0
816,0.00296,0.00515,-0.0781,0.1320726361928617,0.008680381334671416,-0.04969008264462815,0.0,0.0,0.0
817,0.00331,0.00716,-0.0757,0.13251095804633706,0.010697441043652889,-0.04721074380165291,0.0,0.0,0.0
818,0.00354,0.00944,-0.0734,0.13279899812147788,0.012985449071751143,-0.04483471074380163,0.0,0.0,0.0
819,0.00367,0.012,-0.0712,0.13296180338134,0.015554440541896808,-0.04256198347107443,0.0,0.0,0.0
820,0.00372,0.0149,-0.0691,0.13302442078897925,0.018464626191670774,-0.040392561983470965,0.0,0.0,0.0
821,0.00372,0.0181,-0.0671,0.13302442078897925,0.021675865529352745,-0.0383264462809918,0.0,0.0,0.0
822,0.00369,0.0215,-0.0652,0.13298685034439583,0.025087807325639977,-0.036363636363636376,0.0,0.0,0.0
823,0.00366,0.0252,-0.0634,0.1329492798998122,0.028800802809834325,-0.034504132231404916,0.0,0.0,0.0
824,0.00365,0.0292,-0.0617,0.1329367564182844,0.03281485198193668,-0.03274793388429742,0.0,0.0,0.0
825,0.00368,0.0333,-0.06,0.13297432686286803,0.03692925238334177,-0.030991735537190146,0.0,0.0,0.0
826,0.00374,0.0377,-0.0583,0.13304946775203508,0.041344706472654424,-0.02923553719008265,0.0,0.0,0.0
827,0.00384,0.0421,-0.0567,0.13317470256731379,0.04576016056196708,-0.027582644628099118,0.0,0.0,0.0
828,0.00393,0.0467,-0.055,0.13328741390106447,0.05037631710988455,-0.025826446280991733,0.0,0.0,0.0
829,0.00401,0.0514,-0.0533,0.13338760175328734,0.055092824887104985,-0.024070247933884237,0.0,0.0,0.0
830,0.00405,0.0561,-0.0516,0.133437695679399,0.0598093326643252,-0.022314049586776852,0.0,0.0,0.0
831,0.00404,0.0608,-0.0498,0.1334251721978712,0.06452584044154541,-0.020454545454545392,0.0,0.0,0.0
832,0.004,0.0654,-0.0478,0.13337507827175954,0.0691419969894631,-0.018388429752066004,0.0,0.0,0.0
833,0.00396,0.0699,-0.0458,0.1333249843456481,0.0736578023080785,-0.016322314049586728,0.0,0.0,0.0
834,0.00394,0.0742,-0.0436,0.1332999373825925,0.07797290516808841,-0.014049586776859413,0.0,0.0,0.0
835,0.00396,0.0782,-0.0413,0.1333249843456481,0.08198695434019077,-0.011673553719008245,0.0,0.0,0.0
836,0.00407,0.0819,-0.0388,0.1334627426424546,0.08569994982438556,-0.009090909090909038,0.0,0.0,0.0
837,0.00424,0.0853,-0.0361,0.1336756418284284,0.08911189162067235,-0.006301652892562015,0.0,0.0,0.0
838,0.00447,0.0883,-0.0333,0.13396368190356922,0.09212242849974928,-0.003409090909090917,0.0,0.0,0.0
839,0.00474,0.0909,-0.0303,0.1343018159048215,0.09473156046161568,-0.00030991735537189147,0.0,0.0,0.0
840,0.005,0.0931,-0.0273,0.13462742642454617,0.09693928750627201,0.0027892561983471342,0.0,0.0,0.0
841,0.00525,0.0948,-0.0241,0.1349405134627426,0.09864525840441551,0.0060950413223139766,0.0,0.0,0.0
842,0.00546,0.0961,-0.0208,0.13520350657482783,0.09994982438534894,0.009504132231404894,0.0,0.0,0.0
843,0.00563,0.0969,-0.0176,0.1354164057608016,0.10075263421976932,0.012809917355371958,0.0,0.0,0.0
844,0.00576,0.0974,-0.0143,0.13557921102066373,0.10125439036628192,0.016219008264462875,0.0,2.0,0.0
845,0.00586,0.0973,-0.0111,0.13570444583594243,0.1011540391369794,0.019524793388429718,0.0,0.0,0.0
846,0.00593,0.0969,-0.00812,0.1357921102066375,0.10075263421976932,0.02260330578512404,0.0,0.0,0.0
847,0.00599,0.0962,-0.00532,0.13586725109580478,0.10005017561465146,0.025495867768595026,0.0,0.0,0.0
848,0.00603,0.095,-0.00277,0.1359173450219162,0.09884596086302055,0.02813016528925627,0.0,0.0,0.0
849,0.00608,0.0937,-0.000471,0.13597996242955546,0.09754139488208757,0.030505165289256286,0.0,0.0,0.0
850,0.00612,0.0921,0.00162,0.1360300563556669,0.09593577521324659,0.03266528925619827,0.0,0.0,0.0
851,0.00618,0.0905,0.00355,0.13610519724483416,0.0943301555444056,0.03465909090909092,0.0,0.0,0.0
852,0.00624,0.0888,0.00538,0.13618033813400143,0.09262418464626188,0.03654958677685949,0.0,0.0,0.0
853,0.00628,0.0872,0.00715,0.13623043206011265,0.09101856497742089,0.03837809917355384,0.0,0.0,0.0
854,0.00631,0.0858,0.00889,0.1362680025046965,0.08961364776718539,0.04017561983471074,0.0,0.0,0.0
855,0.00629,0.0846,0.0106,0.13624295554164068,0.08840943301555448,0.041942148760330644,0.0,0.0,0.0
856,0.00625,0.0835,0.0123,0.13619286161552924,0.08730556949322632,0.04369834710743792,0.0,0.0,0.0
857,0.00618,0.0827,0.0139,0.13610519724483416,0.08650275965880594,0.04535123966942156,0.0,0.0,0.0
858,0.00612,0.0821,0.0155,0.1360300563556669,0.0859006522829906,0.04700413223140498,0.0,0.0,0.0
859,0.00609,0.0818,0.0171,0.13599248591108348,0.08559959859508304,0.048657024793388404,0.0,0.0,0.0
860,0.00615,0.0816,0.0187,0.13606762680025053,0.08539889613647755,0.050309917355371825,0.0,0.0,0.0
861,0.00629,0.0816,0.0203,0.13624295554164068,0.08539889613647755,0.05196280991735547,0.0,0.0,0.0
862,0.00651,0.0816,0.022,0.1365184721352537,0.08539889613647755,0.053719008264462964,0.0,0.0,0.0
863,0.00679,0.0818,0.0236,0.13686912961803377,0.08559959859508304,0.055371900826446385,0.0,0.0,0.0
864,0.00708,0.082,0.0252,0.13723231058234187,0.08580030105368808,0.057024793388429806,0.0,0.0,0.0
865,0.00734,0.0822,0.0268,0.13755792110206633,0.08600100351229312,0.05867768595041323,0.0,0.0,0.0
866,0.00753,0.0823,0.0282,0.13779586725109594,0.08610135474159564,0.06012396694214872,0.0,0.0,0.0
867,0.00761,0.0824,0.0295,0.13789605510331882,0.08620170597089816,0.06146694214876036,0.0,0.0,0.0
868,0.00759,0.0824,0.0306,0.13787100814026299,0.08620170597089816,0.06260330578512385,0.0,0.0,0.0
869,0.00747,0.0823,0.0315,0.13772072636192867,0.08610135474159564,0.06353305785123986,0.0,0.0,0.0
870,0.00726,0.0821,0.0322,0.13745773324984345,0.0859006522829906,0.0642561983471075,0.0,0.0,0.0
871,0.00698,0.0818,0.0326,0.13710707576706338,0.08559959859508304,0.06466942148760335,0.0,0.0,0.0
872,0.00666,0.0815,0.0329,0.13670632435817165,0.08529854490717503,0.06497933884297513,0.0,0.0,0.0
873,0.00629,0.081,0.0329,0.13624295554164068,0.08479678876066243,0.06497933884297513,0.0,0.0,0.0
874,0.0059,0.0804,0.0328,0.13575453976205387,0.08419468138484709,0.06487603305785128,0.0,0.0,0.0
875,0.00548,0.0797,0.0325,0.13522855353788366,0.08349222277972901,0.06456611570247928,0.0,0.0,0.0
876,0.00505,0.0788,0.032,0.1346900438321854,0.0825890617160061,0.06404958677685957,0.0,0.0,0.0
877,0.00462,0.0779,0.0314,0.13415153412648717,0.0816859006522832,0.06342975206611579,0.0,0.0,0.0
878,0.00424,0.0768,0.0307,0.1336756418284284,0.08058203712995482,0.06270661157024793,0.0,0.0,0.0
879,0.00392,0.0757,0.03,0.13327489041953666,0.07947817360762688,0.06198347107438029,0.0,0.0,0.0
880,0.00368,0.0744,0.0293,0.13297432686286803,0.07817360762669345,0.061260330578512434,0.0,0.0,0.0
881,0.00354,0.0732,0.0287,0.13279899812147788,0.07696939287506277,0.06064049586776865,0.0,0.0,0.0
882,0.00349,0.0719,0.0281,0.13273638071383842,0.07566482689412957,0.06002066115702487,0.0,0.0,0.0
883,0.00352,0.0706,0.0276,0.13277395115842205,0.07436026091319614,0.05950413223140516,0.0,0.0,0.0
884,0.0036,0.0693,0.0272,0.13287413901064515,0.07305569493226294,0.05909090909090908,0.0,0.0,0.0
885,0.0037,0.068,0.0268,0.13299937382592364,0.07175112895132973,0.05867768595041323,0.0,0.0,0.0
886,0.00378,0.0668,0.0264,0.13309956167814652,0.07054691419969905,0.05826446280991737,0.0,0.0,0.0
887,0.00384,0.0655,0.0259,0.13317470256731379,0.06924234821876585,0.057747933884297664,0.0,0.0,0.0
888,0.00388,0.0643,0.0255,0.13322479649342522,0.06803813346713516,0.05733471074380181,0.0,0.0,0.0
889,0.00388,0.0631,0.025,0.13322479649342522,0.06683391871550426,0.05681818181818166,0.0,0.0,0.0
890,0.00386,0.0619,0.0244,0.1331997495303694,0.06562970396387358,0.056198347107438096,0.0,0.0,0.0
891,0.00381,0.0608,0.0238,0.13313713212273015,0.06452584044154541,0.05557851239669431,0.0,0.0,0.0
892,0.00376,0.0596,0.0232,0.1330745147150909,0.06332162568991495,0.05495867768595031,0.0,0.0,0.0
893,0.0037,0.0584,0.0225,0.13299937382592364,0.062117410938284046,0.05423553719008267,0.0,0.0,0.0
894,0.00363,0.0572,0.0218,0.13291170945522857,0.06091319618665336,0.053512396694215036,0.0,0.0,0.0
895,0.00357,0.056,0.0211,0.1328365685660613,0.05970898143502268,0.05278925619834696,0.0,0.0,0.0
896,0.00351,0.0548,0.0203,0.13276142767689425,0.058504766683391995,0.05196280991735547,0.0,0.0,0.0
897,0.00347,0.0536,0.0195,0.1327113337507828,0.05730055193176131,0.05113636363636376,0.0,0.0,0.0
898,0.00345,0.0524,0.0187,0.13268628678772698,0.05609633718013063,0.050309917355371825,0.0,0.0,0.0
899,0.00345,0.0512,0.0179,0.13268628678772698,0.05489212242849972,0.049483471074380114,0.0,0.0,0.0
900,0.00345,0.05,0.0171,0.13268628678772698,0.05368790767686904,0.048657024793388404,0.0,0.0,0.0
901,0.00344,0.0488,0.0163,0.13267376330619918,0.05248369292523836,0.04783057851239669,0.0,0.0,0.0
902,0.0034,0.0476,0.0154,0.13262366938008774,0.05127947817360767,0.04690082644628113,0.0,0.0,0.0
903,0.0033,0.0464,0.0145,0.13249843456480903,0.05007526342197699,0.045971074380165344,0.0,0.0,0.0
904,0.00314,0.0452,0.0135,0.13229805886036328,0.048871048670346084,0.044938016528925706,0.0,0.0,0.0
905,0.00292,0.044,0.0126,0.13202254226675025,0.04766683391871562,0.04400826446280992,0.0,0.0,0.0
906,0.00265,0.0428,0.0116,0.131684408265498,0.04646261916708472,0.04297520661157028,0.0,0.0,0.0
907,0.00236,0.0416,0.0106,0.1313212273011899,0.045258404415454256,0.041942148760330644,0.0,0.0,0.0
908,0.00205,0.0404,0.00964,0.13093299937382596,0.04405418966382335,0.040950413223140636,0.0,0.0,0.0
909,0.00176,0.0392,0.00878,0.13056981840951787,0.04284997491219267,0.04006198347107448,0.0,0.0,0.0
910,0.00151,0.0381,0.00803,0.1302567313713212,0.041746111389864504,0.039287190082644585,0.0,0.0,0.0
911,0.00132,0.037,0.00739,0.13001878522229182,0.04064224786753634,0.03862603305785117,0.0,0.0,0.0
912,0.00121,0.0361,0.0069,0.1298810269254853,0.03973908680381344,0.03811983471074365,0.0,0.0,0.0
913,0.00119,0.0352,0.00655,0.1298559799624297,0.038835925740090316,0.037758264462810054,0.0,0.0,0.0
914,0.00127,0.0344,0.00635,0.12995616781465258,0.038033115905669934,0.037551652892562126,0.0,0.0,0.0
915,0.00146,0.0337,0.0063,0.13019411396368197,0.03733065730055207,0.03750000000000009,0.0,0.0,0.0
916,0.00173,0.033,0.00636,0.13053224796493423,0.03662819869543399,0.03756198347107431,0.0,0.0,0.0
917,0.00206,0.0324,0.00649,0.13094552285535377,0.03602609131961865,0.03769628099173561,0.0,0.0,0.0
918,0.0024,0.0319,0.00664,0.1313713212273011,0.03552433517310605,0.0378512396694215,0.0,0.0,0.0
919,0.00272,0.0314,0.00672,0.13177207263619306,0.035022579026593226,0.03793388429752076,0.0,0.0,0.0
920,0.00298,0.0309,0.00669,0.1320976831559173,0.03452082288008018,0.03790289256198354,0.0,0.0,0.0
921,0.00314,0.0304,0.00649,0.13229805886036328,0.03401906673356758,0.03769628099173561,0.0,0.0,0.0
922,0.00323,0.0298,0.00612,0.13241077019411396,0.03341695935775224,0.037314049586776754,0.0,0.0,0.0
923,0.00326,0.0293,0.0056,0.1324483406386976,0.03291520321123942,0.03677685950413223,0.0,0.0,0.0
924,0.00328,0.0287,0.00498,0.1324733876017532,0.03231309583542408,0.03613636363636363,0.0,0.0,0.0
925,0.00332,0.0282,0.00432,0.13252348152786486,0.031811339688911255,0.03545454545454563,0.0,0.0,0.0
926,0.00341,0.0276,0.0037,0.13263619286161554,0.031209232313095914,0.03481404958677703,0.0,0.0,0.0
927,0.00355,0.0271,0.00315,0.1328115216030057,0.030707476166583092,0.03424586776859506,0.0,0.0,0.0
928,0.00374,0.0265,0.0027,0.13304946775203508,0.03010536879076775,0.03378099173553717,0.0,0.0,0.0
929,0.00392,0.0261,0.00237,0.13327489041953666,0.02970396387355745,0.033440082644628166,0.0,0.0,0.0
930,0.00408,0.0256,0.00213,0.13347526612398242,0.02920220772704485,0.03319214876033061,0.0,0.0,0.0
931,0.00417,0.0251,0.00197,0.13358797745773332,0.028700451580531805,0.03302685950413231,0.0,0.0,0.0
932,0.0042,0.0246,0.00186,0.13362554790231695,0.028198695434018983,0.03291322314049583,0.0,0.0,0.0
933,0.00416,0.0241,0.0018,0.13357545397620552,0.027696939287506384,0.032851239669421606,0.0,0.0,0.0
934,0.0041,0.0235,0.0018,0.13350031308703825,0.027094831911691042,0.032851239669421606,0.0,0.0,0.0
935,0.00405,0.0229,0.00186,0.133437695679399,0.026492724535875478,0.03291322314049583,0.0,0.0,0.0
936,0.00405,0.0223,0.00201,0.133437695679399,0.02589061716006036,0.03306818181818194,0.0,0.0,0.0
937,0.00412,0.0217,0.00223,0.13352536005009408,0.025288509784245017,0.03329545454545446,0.0,0.0,0.0
938,0.00426,0.0211,0.00252,0.13370068879148422,0.024686402408429453,0.033595041322314056,0.0,0.0,0.0
939,0.00445,0.0204,0.00284,0.1339386349405134,0.02398394380331159,0.03392561983471065,0.0,0.0,0.0
940,0.00463,0.0198,0.00315,0.1341640576080152,0.02338183642749625,0.03424586776859506,0.0,0.0,0.0
941,0.00474,0.0191,0.00338,0.1343018159048215,0.022679377822378388,0.03448347107438021,0.0,0.0,0.0
942,0.00473,0.0184,0.00346,0.13428929242329368,0.021976919217260527,0.03456611570247947,0.0,0.0,0.0
943,0.00456,0.0174,0.00335,0.13407639323732012,0.020973406924234883,0.03445247933884299,0.0,0.0,0.0
944,0.00423,0.0163,0.00303,0.13366311834690037,0.01986954340190672,0.034121900826446394,0.0,0.0,0.0
945,0.00378,0.0147,0.00249,0.13309956167814652,0.018263923733065734,0.033564049586777056,0.0,0.0,0.0
946,0.00328,0.0127,0.00176,0.1324733876017532,0.016256899147014447,0.032809917355371976,0.0,0.0,0.0
947,0.0028,0.01,0.000871,0.13187226048841594,0.013547415955845521,0.03189152892561986,0.0,0.0,0.0
948,0.0024,0.00673,-0.000152,0.1313713212273011,0.010265930757651809,0.03083471074380162,0.0,0.0,0.0
949,0.00214,0.00286,-0.00129,0.13104571070757687,0.006382338183642977,0.029659090909091024,0.0,0.0,0.0
950,0.002,-0.00153,-0.00256,0.13087038196618672,0.001976919217260509,0.028347107438016605,0.0,0.0,0.0
951,0.00194,-0.00634,-0.004,0.13079524107701945,-0.002849974912192632,0.026859504132231482,0.0,0.0,0.0
952,0.00189,-0.0115,-0.00566,0.13073262366938,-0.008028098344204593,0.025144628099173616,0.0,0.0,0.0
953,0.00178,-0.0168,-0.00761,0.1305948653725737,-0.01334671349724037,0.023130165289256155,0.0,0.0,0.0
954,0.00155,-0.0223,-0.00989,0.13030682529743287,-0.018866031108880965,0.020774793388429913,0.0,0.0,0.0
955,0.00118,-0.0281,-0.0125,0.12984345648090168,-0.024686402408429453,0.018078512396694224,0.0,0.0,0.0
956,0.000681,-0.0343,-0.0155,0.12921853475266132,-0.030908178625188132,0.01497933884297531,0.0,0.0,0.0
957,0.000105,-0.0409,-0.0188,0.1284971822166563,-0.037531359759157,0.011570247933884392,0.0,0.0,0.0
958,-0.000482,-0.0481,-0.0223,0.12776205385097072,-0.044756648268941324,0.007954545454545547,0.0,0.0,0.0
959,-0.00101,-0.0559,-0.026,0.12710081402629947,-0.052584044154540766,0.004132231404958775,0.0,0.0,0.0
960,-0.00145,-0.0642,-0.0296,0.12654978083907342,-0.06091319618665325,0.0004132231404958553,0.0,0.0,0.0
961,-0.00177,-0.0728,-0.033,0.12614902943018147,-0.0695434019066733,-0.0030991735537190257,0.0,0.0,0.0
962,-0.00199,-0.0814,-0.0362,0.12587351283656845,-0.07817360762669345,-0.006404958677685979,0.0,0.0,0.0
963,-0.00214,-0.0897,-0.0392,0.1256856606136505,-0.08650275965880572,-0.009504132231404894,0.0,0.0,0.0
964,-0.00226,-0.0974,-0.0417,0.12553537883531618,-0.09422980431510286,-0.0120867768595041,0.0,0.0,0.0
965,-0.00239,-0.104,-0.0439,0.12537257357545406,-0.10085298544907173,-0.014359504132231415,0.0,0.0,0.0
966,-0.00256,-0.11,-0.0458,0.12515967438948028,-0.10687405920722526,-0.016322314049586728,0.0,0.0,0.0
967,-0.00277,-0.115,-0.0474,0.12489668127739506,-0.11189162067235314,-0.01797520661157026,0.0,0.0,0.0
968,-0.00302,-0.118,-0.0487,0.12458359423919863,-0.11490215755142996,-0.01931818181818179,0.0,0.0,0.0
969,-0.00328,-0.121,-0.0498,0.12425798371947416,-0.11791269443050667,-0.020454545454545392,0.0,0.0,0.0
970,-0.00352,-0.122,-0.0506,0.12395742016280531,-0.11891620672353231,-0.021280991735537103,0.0,0.0,0.0
971,-0.00371,-0.123,-0.0511,0.12371947401377592,-0.11991971901655785,-0.021797520661157033,0.0,0.0,0.0
972,-0.00383,-0.123,-0.0514,0.1235691922354416,-0.11991971901655785,-0.022107438016528924,0.0,4.0,0.0
973,-0.00385,-0.123,-0.0515,0.12354414527238577,-0.11991971901655785,-0.022210743801652888,0.0,0.0,0.0
974,-0.00379,-0.122,-0.0513,0.12361928616155304,-0.11891620672353231,-0.02200413223140496,0.0,0.0,0.0
975,-0.00364,-0.121,-0.0508,0.123807138384471,-0.11791269443050667,-0.02148760330578503,0.0,0.0,0.0
976,-0.00342,-0.12,-0.0502,0.12408265497808402,-0.11690918213748114,-0.02086776859504136,0.0,0.0,0.0
977,-0.00316,-0.119,-0.0493,0.12440826549780848,-0.1159056698444555,-0.019938016528925573,0.0,0.0,0.0
978,-0.00289,-0.117,-0.0483,0.12474639949906074,-0.11389864525840432,-0.018904958677685935,0.0,0.0,0.0
979,-0.00264,-0.115,-0.0473,0.1250594865372574,-0.11189162067235314,-0.017871900826446296,0.0,0.0,0.0
980,-0.00242,-0.114,-0.0462,0.12533500313087043,-0.11088810837932761,-0.016735537190082583,0.0,0.0,0.0
981,-0.00224,-0.112,-0.045,0.125560425798372,-0.10888108379327643,-0.015495867768595017,0.0,0.0,0.0
982,-0.00209,-0.11,-0.0438,0.12574827802128996,-0.10687405920722526,-0.01425619834710734,0.0,0.0,0.0
983,-0.00198,-0.108,-0.0427,0.12588603631809647,-0.10486703462117408,-0.013119834710743739,0.0,0.0,0.0
984,-0.00189,-0.106,-0.0416,0.12599874765184738,-0.1028600100351229,-0.011983471074380136,0.0,0.0,0.0
985,-0.0018,-0.104,-0.0406,0.12611145898559806,-0.10085298544907173,-0.010950413223140387,0.0,0.0,0.0
986,-0.00171,-0.102,-0.0396,0.12622417031934874,-0.09884596086302044,-0.009917355371900749,0.0,0.0,0.0
987,-0.0016,-0.0995,-0.0387,0.12636192861615525,-0.09633718013045656,-0.008987603305785075,0.0,0.0,0.0
988,-0.00146,-0.0974,-0.0378,0.1265372573575454,-0.09422980431510286,-0.0080578512396694,0.0,0.0,0.0
989,-0.0013,-0.0953,-0.0369,0.12673763306199137,-0.09212242849974905,-0.007128099173553726,0.0,0.0,0.0
990,-0.00111,-0.0932,-0.0361,0.12697557921102054,-0.09001505268439525,-0.006301652892562015,0.0,0.0,0.0
991,-0.000901,-0.0911,-0.0353,0.12723731997495302,-0.08790767686904155,-0.005475206611570194,0.0,0.0,0.0
992,-0.000692,-0.089,-0.0345,0.1274990607388855,-0.08580030105368786,-0.004648760330578483,0.0,0.0,0.0
993,-0.000489,-0.087,-0.0337,0.12775328741390113,-0.08379327646763668,-0.0038223140495866614,0.0,0.0,0.0
994,-0.000297,-0.085,-0.0329,0.1279937382592362,-0.0817862518815855,-0.002995867768595062,0.0,0.0,0.0
995,-0.000115,-0.083,-0.0321,0.12822166562304327,-0.07977922729553433,-0.0021694214876033513,0.0,0.0,0.0
996,5.6e-05,-0.0811,-0.0313,0.12843581715716956,-0.07787255393878567,-0.0013429752066115297,0.0,0.0,0.0
997,0.000215,-0.0792,-0.0306,0.1286349405134628,-0.07596588058203713,-0.0006198347107437829,0.0,0.0,0.0
998,0.000358,-0.0773,-0.0299,0.12881402629931116,-0.07405920722528847,0.0001033057851238528,0.0,0.0,0.0
999,0.000479,-0.0755,-0.0292,0.12896556042579843,-0.07225288509784245,0.0008264462809917106,0.0,0.0,0.0
1000,0.000579,-0.0737,-0.0285,0.12909079524107714,-0.07044656297039631,0.0015495867768595684,0.0,0.0,0.0
1001,0.00067,-0.072,-0.0279,0.12920475892298056,-0.0687405920722528,0.0021694214876033513,0.0,0.0,0.0
1002,0.000789,-0.0703,-0.0273,0.12935378835316236,-0.06703462117410941,0.0027892561983471342,0.0,0.0,0.0
1003,0.000996,-0.0686,-0.0268,0.12961302442078892,-0.0653286502759658,0.0033057851239668423,0.0,0.0,0.0
1004,0.00137,-0.067,-0.0261,0.13008140262993106,-0.06372303060712481,0.0040289256198347,0.0,0.0,0.0
1005,0.00199,-0.0654,-0.0255,0.13085785848465892,-0.062117410938283935,0.004648760330578483,0.0,0.0,0.0
1006,0.00293,-0.0638,-0.0247,0.13203506574827806,-0.06051179126944295,0.005475206611570416,0.0,0.0,0.0
1007,0.00423,-0.0623,-0.0238,0.13366311834690037,-0.059006522829904595,0.006404958677685979,0.0,0.0,0.0
1008,0.00589,-0.0607,-0.0228,0.13574201628052607,-0.05740090316106361,0.007438016528925617,0.0,0.0,0.0
1009,0.00786,-0.0592,-0.0218,0.13820914214151525,-0.05589563472152537,0.008471074380165255,0.0,0.0,0.0
1010,0.0101,-0.0576,-0.0207,0.14101440200375714,-0.05429001505268427,0.009607438016528969,0.0,0.0,0.0
1011,0.0124,-0.0561,-0.0196,0.14389480275516586,-0.05278474661314603,0.010743801652892682,0.0,0.0,0.0
1012,0.0148,-0.0545,-0.0187,0.1469004383218535,-0.05117912694430504,0.011673553719008245,0.0,0.0,0.0
1013,0.0173,-0.053,-0.0178,0.15003130870381964,-0.04967385850476669,0.01260330578512403,0.0,0.0,0.0
1014,0.0197,-0.0515,-0.0171,0.1530369442705073,-0.04816859006522822,0.013326446280991666,0.0,0.0,0.0
1015,0.0221,-0.05,-0.0165,0.15604257983719472,-0.04666332162568987,0.013946280991735671,0.0,0.0,0.0
1016,0.0247,-0.0486,-0.016,0.15929868503443956,-0.045258404415454034,0.01446280991735538,0.0,0.0,0.0
1017,0.0275,-0.0472,-0.0156,0.1628052598622418,-0.0438534872052182,0.014876033057851235,0.0,0.0,0.0
1018,0.0307,-0.0458,-0.0153,0.16681277395115846,-0.042448569994982366,0.015185950413223237,0.0,0.0,0.0
