,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7126,0.00064,-0.0163,-0.0412,0.00014007003501737003,0.09842873176206512,0.06161559888579382,0.0,0.0,0.0
7127,0.00112,-0.0155,-0.0399,0.0006203101550774637,0.09932659932659926,0.06306406685236765,0.0,0.0,0.0
7128,0.00156,-0.0148,-0.0386,0.001060530265132309,0.10011223344556663,0.06451253481894148,0.0,0.0,0.0
7129,0.00195,-0.0141,-0.0373,0.0014507253626812044,0.10089786756453423,0.06596100278551531,0.0,0.0,0.0
7130,0.0023,-0.0133,-0.036,0.0018009004502250736,0.10179573512906837,0.06740947075208914,0.0,0.0,0.0
7131,0.00261,-0.0126,-0.0347,0.0021110555277636944,0.10258136924803574,0.06885793871866297,0.0,0.0,0.0
7132,0.00288,-0.0118,-0.0335,0.002381190595297733,0.1034792368125701,0.07019498607242336,0.0,0.0,0.0
7133,0.00313,-0.011,-0.0323,0.0026313156578288144,0.10437710437710424,0.07153203342618397,0.0,0.0,0.0
7134,0.00333,-0.0102,-0.031,0.002831415707853724,0.1052749719416386,0.07298050139275758,0.0,0.0,0.0
7135,0.00351,-0.00928,-0.0299,0.0030115057528763423,0.10630751964085294,0.07420612813370475,0.0,0.0,0.0
7136,0.00365,-0.00838,-0.0287,0.0031515757878939343,0.10731762065095385,0.07554317548746536,0.0,0.0,0.0
7137,0.00376,-0.00751,-0.0276,0.0032616308154076457,0.10829405162738492,0.07676880222841231,0.0,0.0,0.0
7138,0.00385,-0.00671,-0.0265,0.003351675837918844,0.10919191919191928,0.07799442896935949,0.0,0.0,0.0
7139,0.00388,-0.006,-0.0255,0.0033816908454227246,0.10998877665544327,0.07910863509749322,0.0,0.0,0.0
7140,0.00387,-0.00542,-0.0247,0.003371685842921357,0.11063973063973065,0.08000000000000007,0.0,0.0,0.0
7141,0.0038,-0.00497,-0.0239,0.003301650825412672,0.11114478114478099,0.08089136490250692,0.0,0.0,0.0
7142,0.00367,-0.00465,-0.0233,0.0031715857928964475,0.11150392817059473,0.08155988857938734,0.0,0.0,0.0
7143,0.0035,-0.00443,-0.0227,0.0030015007503749747,0.11175084175084171,0.08222841225626731,0.0,0.0,0.0
7144,0.00331,-0.00427,-0.0223,0.0028114057028514328,0.11193041526374858,0.08267409470752085,0.0,0.0,0.0
7145,0.00316,-0.00411,-0.0219,0.002661330665332473,0.11210998877665546,0.08311977715877439,0.0,0.0,0.0
7146,0.00311,-0.00391,-0.0214,0.0026113056528265233,0.11233445566778899,0.08367688022284137,0.0,0.0,0.0
7147,0.0032,-0.00361,-0.0208,0.0027013506753374994,0.11267115600448929,0.08434540389972134,0.0,0.0,0.0
7148,0.00348,-0.00318,-0.0201,0.0029814907453726835,0.11315375982042641,0.08512534818941497,0.0,0.0,0.0
7149,0.00395,-0.00261,-0.0193,0.0034517258629314096,0.11379349046015719,0.08601671309192205,0.0,0.0,0.0
7150,0.00458,-0.00194,-0.0183,0.004082041020510019,0.1145454545454545,0.08713091922005578,0.0,0.0,0.0
7151,0.00531,-0.00121,-0.0172,0.004812406203101638,0.11536475869809193,0.08835654596100273,0.0,0.0,0.0
7152,0.00606,-0.000488,-0.0162,0.005562781390695326,0.11617508417508415,0.08947075208913646,0.0,0.0,0.0
7153,0.00674,0.000156,-0.0152,0.006243121560780329,0.11689786756453424,0.0905849582172702,0.0,0.0,0.0
7154,0.00727,0.000657,-0.0144,0.006773386693346595,0.1174601571268239,0.09147632311977727,0.0,0.0,0.0
7155,0.00759,0.000971,-0.0138,0.007093546773386805,0.11781257014590363,0.09214484679665746,0.0,0.0,0.0
7156,0.00768,0.00109,-0.0134,0.007183591795898003,0.11794612794612802,0.092590529247911,0.0,0.0,0.0
7157,0.00755,0.00102,-0.0132,0.007053526763381779,0.1178675645342313,0.09281337047353766,0.0,0.0,0.0
7158,0.00726,0.000814,-0.0132,0.006763381690845227,0.11763636363636354,0.09281337047353766,0.0,0.0,0.0
7159,0.00686,0.000535,-0.0133,0.006363181590795408,0.11732323232323227,0.09270194986072422,0.0,0.0,0.0
7160,0.00642,0.000251,-0.0133,0.005922961480740341,0.11700448933782259,0.09270194986072422,0.0,0.0,0.0
7161,0.00602,2.55e-05,-0.0133,0.0055227613806903,0.11675140291806962,0.09270194986072422,0.0,0.0,0.0
7162,0.00569,-0.000106,-0.0133,0.005192596298149166,0.11660381593714919,0.09270194986072422,0.0,0.0,0.0
7163,0.00544,-0.000124,-0.0131,0.004942471235617862,0.11658361391694716,0.0929247910863511,0.0,0.0,0.0
7164,0.00525,-4.06e-05,-0.0128,0.0047523761880940985,0.11667721661055008,0.0932590529247912,0.0,0.0,0.0
7165,0.0051,0.000112,-0.0125,0.004602301150575139,0.11684848484848476,0.0935933147632313,0.0,0.0,0.0
7166,0.00495,0.000301,-0.0122,0.004452226113056401,0.11706060606060609,0.09392757660167139,0.0,0.0,0.0
7167,0.00476,0.000491,-0.0119,0.004262131065532637,0.11727384960718301,0.09426183844011149,0.0,0.0,0.0
7168,0.00453,0.000658,-0.0117,0.004032016008004069,0.11746127946127949,0.09448467966573815,0.0,0.0,0.0
7169,0.00425,0.000794,-0.0115,0.003751875937968885,0.11761391694725032,0.09470752089136503,0.0,0.0,0.0
7170,0.00395,0.000903,-0.0114,0.0034517258629314096,0.1177362514029181,0.09481894150417824,0.0,0.0,0.0
7171,0.00367,0.001,-0.0113,0.0031715857928964475,0.11784511784511786,0.09493036211699168,0.0,0.0,0.0
7172,0.00342,0.00111,-0.0111,0.002921460730365144,0.11796857463524124,0.09515320334261834,0.0,0.0,0.0
7173,0.00325,0.00123,-0.011,0.0027513756878438933,0.11810325476992145,0.09526462395543178,0.0,0.0,0.0
7174,0.00315,0.00137,-0.0107,0.0026513256628315496,0.11826038159371488,0.09559888579387188,0.0,0.0,0.0
7175,0.00314,0.00155,-0.0105,0.002641320660330182,0.1184624017957352,0.09582172701949876,0.0,0.0,0.0
7176,0.00321,0.00175,-0.0101,0.002711355677838867,0.11868686868686873,0.09626740947075207,0.0,0.0,0.0
7177,0.00334,0.00197,-0.00975,0.0028414207103550915,0.1189337822671157,0.09665738161559889,0.0,0.0,0.0
7178,0.00352,0.0022,-0.00936,0.00302151075537771,0.11919191919191907,0.09709192200557104,0.0,0.0,0.0
7179,0.00372,0.00242,-0.00896,0.0032216108054026193,0.11943883277216605,0.09753760445682458,0.0,0.0,0.0
7180,0.00393,0.00264,-0.00857,0.0034317158579291185,0.11968574635241302,0.09797214484679673,0.0,0.0,0.0
7181,0.00413,0.00282,-0.0082,0.003631815907954028,0.11988776655443334,0.0983844011142061,0.0,0.0,0.0
7182,0.0043,0.00296,-0.00788,0.0038019009504752788,0.12004489337822655,0.09874094707520897,0.0,0.0,0.0
7183,0.00444,0.00305,-0.00761,0.003941970985492871,0.1201459034792367,0.09904178272980513,0.0,0.0,0.0
7184,0.00452,0.00308,-0.00741,0.004022011005502701,0.12017957351290676,0.09926462395543179,0.0,0.0,0.0
7185,0.00454,0.00305,-0.00728,0.0040420210105052146,0.1201459034792367,0.09940947075208917,0.0,0.0,0.0
7186,0.00452,0.00299,-0.0072,0.004022011005502701,0.12007856341189682,0.09949860724233983,0.0,0.0,0.0
7187,0.00445,0.0029,-0.00716,0.003951975987993794,0.11997755331088666,0.09954317548746516,0.0,0.0,0.0
7188,0.00437,0.0028,-0.00714,0.0038719359679839638,0.1198653198653199,0.09956545961002794,0.0,0.0,0.0
7189,0.00428,0.00272,-0.00711,0.0037818909454725436,0.11977553310886635,0.09959888579387188,0.0,0.0,0.0
7190,0.00419,0.00266,-0.00705,0.0036918459229613454,0.11970819304152625,0.09966573816155999,0.0,0.0,0.0
7191,0.00411,0.00262,-0.00698,0.0036118059029512928,0.11966329966329958,0.09974373259052927,0.0,0.0,0.0
7192,0.00403,0.00259,-0.00688,0.003531765882941462,0.11962962962962953,0.0998551532033427,0.0,0.0,0.0
7193,0.00394,0.00255,-0.00679,0.003441720860430042,0.11958473625140287,0.09995543175487476,0.0,0.0,0.0
7194,0.00382,0.00251,-0.00671,0.003321660830415185,0.1195398428731762,0.10004456824512542,0.0,0.0,0.0
7195,0.00367,0.00243,-0.00666,0.0031715857928964475,0.11945005611672288,0.10010027855153214,0.0,0.0,0.0
7196,0.00349,0.00231,-0.00664,0.002991495747874051,0.11931537598204267,0.1001225626740947,0.0,0.0,0.0
7197,0.00328,0.00216,-0.00665,0.002781390695347774,0.11914702581369241,0.1001114206128133,0.0,0.0,0.0
7198,0.00306,0.00199,-0.00668,0.0025612806403201294,0.11895622895622893,0.10007799442896936,0.0,0.0,0.0
7199,0.00284,0.00182,-0.00671,0.0023411705852927067,0.11876543209876544,0.10004456824512542,0.0,0.0,0.0
7200,0.00264,0.00166,-0.00673,0.002141070535267575,0.11858585858585857,0.10002228412256264,0.0,0.0,0.0
7201,0.00247,0.00153,-0.00673,0.0019709854927463244,0.11843995510662175,0.10002228412256264,0.0,0.0,0.0
7202,0.00233,0.00146,-0.00669,0.0018309154577289544,0.11836139169472504,0.1000668523676882,0.0,0.0,0.0
7203,0.00224,0.00144,-0.00661,0.0017408704352175342,0.1183389450056116,0.10015598885793886,0.0,0.0,0.0
7204,0.00217,0.0015,-0.0065,0.001670835417708627,0.1184062850729517,0.10027855153203347,0.0,0.0,0.0
7205,0.00212,0.00161,-0.00635,0.0016208104052024552,0.11852974186307508,0.10044568245125363,0.0,0.0,0.0
7206,0.00211,0.00178,-0.00616,0.0016108054027013097,0.11872053872053878,0.1006573816155989,0.0,0.0,0.0
7207,0.0021,0.002,-0.00595,0.0016008004002001641,0.11896745230078554,0.10089136490250694,0.0,0.0,0.0
7208,0.00212,0.00226,-0.00571,0.0016208104052024552,0.11925925925925918,0.10115877437325915,0.0,0.0,0.0
7209,0.00215,0.00254,-0.00545,0.001650825412706336,0.11957351290684626,0.10144846796657392,0.0,0.0,0.0
7210,0.00218,0.00283,-0.00518,0.0016808404202099947,0.11989898989898995,0.10174930362117007,0.0,0.0,0.0
7211,0.00222,0.00313,-0.0049,0.001720860430215021,0.12023569023569025,0.1020612813370474,0.0,0.0,0.0
7212,0.00224,0.00341,-0.00464,0.0017408704352175342,0.12054994388327711,0.10235097493036216,0.0,0.0,0.0
7213,0.00226,0.00367,-0.0044,0.0017608804402200473,0.12084175084175075,0.10261838440111437,0.0,0.0,0.0
7214,0.00225,0.00391,-0.00419,0.0017508754377186797,0.12111111111111095,0.1028523676880222,0.0,0.0,0.0
7215,0.00222,0.00413,-0.004,0.001720860430215021,0.12135802469135792,0.10306406685236769,0.0,0.0,0.0
7216,0.00218,0.00435,-0.00382,0.0016808404202099947,0.1216049382716049,0.10326462395543179,0.0,0.0,0.0
7217,0.00215,0.00459,-0.00362,0.001650825412706336,0.1218742985409651,0.10348746518105867,0.0,0.0,0.0
7218,0.00215,0.00489,-0.00338,0.001650825412706336,0.1222109988776654,0.10375487465181066,0.0,0.0,0.0
7219,0.00221,0.00526,-0.00305,0.0017108554277136534,0.12262626262626242,0.1041225626740947,0.0,0.0,0.0
7220,1.23e-06,7.07e-07,1.04e-06,-0.0004990195097549499,0.1167235768799102,0.10752205013927574,0.0,0.0,0.0
7221,-3.66e-07,2.39e-07,2.22e-07,-0.0005006163081541226,0.11672305162738494,0.10752113871866298,0.0,0.0,0.0
7222,2.03e-06,9.35e-07,2.08e-06,-0.0004982191095548316,0.11672383277216603,0.10752320891364908,0.0,0.0,0.0
7223,1.58e-07,-1.01e-07,1.05e-06,-0.0005000920460230818,0.11672267003366987,0.10752206128133701,0.0,0.0,0.0
7224,-2.15e-06,-1.96e-06,-7.02e-07,-0.0005024012006004108,0.1167205836139169,0.10752010919220067,0.0,0.0,0.0
7225,-8.02e-06,-7.19e-06,-7.3e-06,-0.000508274137068554,0.11671471380471377,0.1075127576601671,0.0,0.0,0.0
7226,-2.11e-05,-1.58e-05,-2.19e-05,-0.0005213606803402548,0.11670505050505042,0.1074964902506963,0.0,0.0,0.0
7227,-3.86e-05,-2.72e-05,-4.58e-05,-0.0005388694347173706,0.11669225589225585,0.10746986072423415,0.0,0.0,0.0
7228,-6.83e-05,-4.15e-05,-8.6e-05,-0.0005685842921461237,0.11667620650953969,0.10742506963788312,0.0,0.0,0.0
7229,-0.00011,-5.85e-05,-0.000146,-0.0006103051525764291,0.11665712682379348,0.10735821727019501,0.0,0.0,0.0
7230,-0.000166,-7.81e-05,-0.00023,-0.0006663331665833772,0.1166351290684624,0.10726462395543179,0.0,0.0,0.0
7231,-0.000242,-0.000103,-0.000342,-0.0007423711855928383,0.1166071829405162,0.10713983286908091,0.0,0.0,0.0
7232,-0.000337,-0.000138,-0.000486,-0.0008374187093547203,0.11656790123456795,0.10697938718662958,0.0,0.0,0.0
7233,-0.00046,-0.000188,-0.000662,-0.0009604802401201873,0.11651178451178446,0.10678328690807803,0.0,0.0,0.0
7234,-0.000609,-0.000262,-0.00087,-0.0011095547773887215,0.11642873176206514,0.10655153203342627,0.0,0.0,0.0
7235,-0.000784,-0.000364,-0.00111,-0.0012846423211606561,0.11631425364758696,0.10628412256267405,0.0,0.0,0.0
7236,-0.000983,-0.000499,-0.00136,-0.0014837418709354733,0.11616273849607173,0.10600557103064068,0.0,0.0,0.0
7237,-0.00119,-0.000663,-0.00163,-0.0016908454227114733,0.11597867564534226,0.10570473537604452,0.0,0.0,0.0
7238,-0.0014,-0.000846,-0.00189,-0.0019009504752376394,0.11577328843995516,0.10541504178272998,0.0,0.0,0.0
7239,-0.00159,-0.00103,-0.00212,-0.0020910455227614033,0.11556677890011224,0.10515877437325916,0.0,0.0,0.0
7240,-0.00171,-0.00118,-0.00229,-0.0022111055527764822,0.11539842873176198,0.10496935933147644,0.0,0.0,0.0
7241,-0.00175,-0.00127,-0.00237,-0.0022511255627815085,0.11529741863075205,0.10488022284122578,0.0,0.0,0.0
7242,-0.00166,-0.00127,-0.00234,-0.0021610805402701994,0.11529741863075205,0.10491364902506972,0.0,0.0,0.0
7243,-0.00144,-0.00116,-0.00217,-0.0019409704852426657,0.11542087542087542,0.10510306406685244,0.0,0.0,0.0
7244,-0.00108,-0.000933,-0.00187,-0.001580790395197651,0.115675645342312,0.10543732590529253,0.0,0.0,0.0
7245,-0.000621,-0.000608,-0.00147,-0.0011215607803902738,0.11604040404040394,0.10588300835654607,0.0,0.0,0.0
7246,-0.000105,-0.000227,-0.00101,-0.0006053026513257453,0.11646801346801339,0.1063955431754875,0.0,0.0,0.0
7247,0.000404,0.000157,-0.000561,-9.604802401208534e-05,0.11689898989898984,0.1068958217270195,0.0,0.0,0.0
7248,0.000837,0.000488,-0.000183,0.0003371685842921135,0.117270482603816,0.10731699164345399,0.0,0.0,0.0
7249,0.00114,0.000714,6.73e-05,0.0006403201600799768,0.11752413019079677,0.10759587743732602,0.0,0.0,0.0
7250,0.00129,0.000805,0.000166,0.0007903951975987145,0.11762626262626252,0.10770584958217277,0.0,0.0,0.0
7251,0.00128,0.000747,9.86e-05,0.0007803901950975689,0.11756116722783383,0.10763075208913642,0.0,0.0,0.0
7252,0.00112,0.000557,-0.000107,0.0006203101550774637,0.11734792368125713,0.10740167130919231,0.0,0.0,0.0
7253,0.000859,0.00026,-0.000421,0.00035917958979481135,0.11701459034792361,0.10705181058495827,0.0,0.0,0.0
7254,0.000519,-0.000108,-0.000805,1.900950475230978e-05,0.116601571268238,0.10662395543175496,0.0,0.0,0.0
7255,0.000144,-0.00051,-0.00122,-0.0003561780890445343,0.11615039281705952,0.10616155988857945,0.0,0.0,0.0
7256,-0.000251,-0.000917,-0.00164,-0.0007513756878440025,0.11569360269360263,0.10569359331476336,0.0,0.0,0.0
7257,-0.000638,-0.00131,-0.00204,-0.001138569284642399,0.11525252525252516,0.10524791086350982,0.0,0.0,0.0
7258,-0.00101,-0.00166,-0.00242,-0.001510755377688855,0.11485970819304159,0.10482451253481906,0.0,0.0,0.0
7259,-0.00134,-0.00197,-0.00274,-0.001840920460230211,0.11451178451178445,0.10446796657381618,0.0,0.0,0.0
7260,-0.00162,-0.00221,-0.00301,-0.002121060530265173,0.11424242424242426,0.10416713091922025,0.0,0.0,0.0
7261,-0.00183,-0.00239,-0.00321,-0.00233116558279145,0.11404040404040394,0.10394428969359337,0.0,0.0,0.0
7262,-0.00195,-0.0025,-0.00333,-0.002451225612806418,0.11391694725028056,0.10381058495821716,0.0,0.0,0.0
7263,-0.002,-0.00254,-0.00337,-0.002501250625312701,0.1138720538720539,0.10376601671309205,0.0,0.0,0.0
7264,-0.00197,-0.00254,-0.00336,-0.0024712356178090422,0.1138720538720539,0.10377715877437321,0.0,0.0,0.0
7265,-0.00188,-0.00251,-0.00331,-0.002381190595297733,0.11390572390572395,0.10383286908077993,0.0,0.0,0.0
7266,-0.00177,-0.00247,-0.00325,-0.0022711355677840217,0.11395061728395062,0.10389972144846804,0.0,0.0,0.0
7267,-0.00165,-0.00244,-0.00319,-0.0021510755377689428,0.11398428731762067,0.10396657381615593,0.0,0.0,0.0
7268,-0.00155,-0.00243,-0.00316,-0.002051025512756488,0.11399551066217728,0.10399999999999987,0.0,0.0,0.0
7269,-0.0015,-0.00246,-0.00317,-0.002001000500250094,0.11396184062850723,0.1039888579387187,0.0,0.0,0.0
7270,-0.00152,-0.00252,-0.00323,-0.0020210105052526073,0.11389450056116734,0.10392200557103082,0.0,0.0,0.0
7271,-0.00161,-0.00262,-0.00334,-0.0021110555277639165,0.11378226711560058,0.10379944289693599,0.0,0.0,0.0
7272,-0.00176,-0.00275,-0.00351,-0.002261130565282654,0.11363636363636354,0.10361002785515327,0.0,0.0,0.0
7273,-0.00197,-0.0029,-0.00372,-0.0024712356178090422,0.1134680134680135,0.10337604456824523,0.0,0.0,0.0
7274,-0.0022,-0.00306,-0.00395,-0.0027013506753377214,0.11328843995510662,0.1031197771587744,0.0,0.0,0.0
7275,-0.00243,-0.00319,-0.00417,-0.0029314657328665117,0.1131425364758698,0.10287465181058497,0.0,0.0,0.0
7276,-0.0026,-0.00329,-0.00435,-0.0031015507753877625,0.11303030303030304,0.10267409470752087,0.0,0.0,0.0
7277,-0.0027,-0.00333,-0.00445,-0.0032016008004003282,0.11298540965207615,0.10256267409470765,0.0,0.0,0.0
7278,-0.00271,-0.00329,-0.00447,-0.003211605802901474,0.11303030303030304,0.10254038997214487,0.0,0.0,0.0
7279,-0.00262,-0.00316,-0.00439,-0.0031215607803901646,0.11317620650953986,0.10262952646239554,0.0,0.0,0.0
7280,-0.00245,-0.00295,-0.00421,-0.002951475737868914,0.11341189674523,0.10283008356545964,0.0,0.0,0.0
7281,-0.00222,-0.00267,-0.00396,-0.0027213606803402346,0.11372615039281708,0.10310863509749302,0.0,0.0,0.0
7282,-0.00196,-0.00233,-0.00365,-0.0024612306153076746,0.11410774410774405,0.1034540389972145,0.0,0.0,0.0
7283,-0.00168,-0.00196,-0.0033,-0.0021810905452727125,0.11452300785634129,0.10384401114206132,0.0,0.0,0.0
7284,-0.0014,-0.00156,-0.00292,-0.0019009504752376394,0.11497194163860835,0.10426740947075208,0.0,0.0,0.0
7285,-0.00112,-0.00116,-0.00253,-0.0016208104052026773,0.11542087542087542,0.10470194986072423,0.0,0.0,0.0
7286,-0.000838,-0.00077,-0.00213,-0.0013386693346674194,0.11585858585858588,0.10514763231197777,0.0,0.0,0.0
7287,-0.000558,-0.000398,-0.00173,-0.0010585292646323463,0.11627609427609431,0.1055933147632313,0.0,0.0,0.0
7288,-0.000285,-5.83e-05,-0.00136,-0.0007853926963482527,0.11665735129068455,0.10600557103064068,0.0,0.0,0.0
7289,-2.67e-05,0.000236,-0.00102,-0.0005269634817409719,0.11698765432098757,0.1063844011142061,0.0,0.0,0.0
7290,0.000216,0.000481,-0.000721,-0.00028414207103555356,0.11726262626262618,0.10671754874651818,0.0,0.0,0.0
7291,0.000418,0.000666,-0.000492,-8.204102051023732e-05,0.11747025813692491,0.10697270194986075,0.0,0.0,0.0
7292,0.000573,0.000787,-0.000338,7.303651825907309e-05,0.11760606060606049,0.10714428969359346,0.0,0.0,0.0
7293,0.000665,0.000842,-0.000269,0.000165082541270678,0.1176677890011224,0.10722116991643471,0.0,0.0,0.0
7294,0.000685,0.000833,-0.000287,0.00018509254627319116,0.11765768799102116,0.10720111420612821,0.0,0.0,0.0
7295,0.000634,0.00076,-0.000386,0.00013406703351681593,0.11757575757575744,0.10709080779944302,0.0,0.0,0.0
7296,0.00051,0.000633,-0.000556,1.0005002501145555e-05,0.11743322109988763,0.10690139275766031,0.0,0.0,0.0
7297,0.000344,0.000471,-0.000767,-0.00015607803901951378,0.11725140291806957,0.10666629526462401,0.0,0.0,0.0
7298,0.000163,0.000299,-0.000987,-0.0003371685842922245,0.11705836139169468,0.10642116991643458,0.0,0.0,0.0
7299,3.85e-06,0.000145,-0.00118,-0.0004963981990995237,0.11688552188552181,0.10620612813370478,0.0,0.0,0.0
7300,-8.96e-05,3.67e-05,-0.00131,-0.0005898949474738568,0.11676397306397313,0.1060612813370474,0.0,0.0,0.0
7301,-0.000115,-1.92e-05,-0.00136,-0.0006153076538268909,0.11670123456790127,0.10600557103064068,0.0,0.0,0.0
7302,-6.4e-05,-2.52e-05,-0.00134,-0.0005642821410705157,0.11669450056116726,0.10602785515320345,0.0,0.0,0.0
7303,3.19e-05,-5.73e-06,-0.00127,-0.0004683341670835839,0.11671635241301903,0.10610584958217273,0.0,0.0,0.0
7304,0.00013,1.53e-06,-0.00119,-0.0003701850925463823,0.11672450056116723,0.10619498607242339,0.0,0.0,0.0
7305,0.000193,-3.79e-05,-0.00114,-0.0003071535767884548,0.11668024691358014,0.10625069637883011,0.0,0.0,0.0
7306,0.000181,-0.00015,-0.00116,-0.0003191595797900071,0.11655443322109993,0.10622841225626733,0.0,0.0,0.0
7307,9.74e-05,-0.000334,-0.00125,-0.00040280140070036996,0.11634792368125702,0.1061281337047355,0.0,0.0,0.0
7308,-5.03e-05,-0.000571,-0.00141,-0.0005505752876437953,0.11608193041526382,0.10594986072423396,0.0,0.0,0.0
7309,-0.000228,-0.000823,-0.00159,-0.0007283641820911013,0.11579910213243538,0.10574930362117008,0.0,0.0,0.0
7310,-0.000383,-0.00104,-0.00176,-0.0008834417208605228,0.11555555555555541,0.10555988857938714,0.0,0.0,0.0
7311,-0.000497,-0.00119,-0.00189,-0.0009974987493747145,0.11538720538720537,0.10541504178272998,0.0,0.0,0.0
7312,-0.000541,-0.00125,-0.00196,-0.0010415207603802212,0.11531986531986527,0.10533704735376048,0.0,0.0,0.0
7313,-0.000522,-0.00123,-0.00196,-0.0010225112556279115,0.11534231200897871,0.10533704735376048,0.0,0.0,0.0
7314,-0.000462,-0.00113,-0.00191,-0.000962481240620372,0.11545454545454548,0.1053927576601672,0.0,0.0,0.0
7315,-0.000382,-0.00101,-0.00184,-0.0008824412206103194,0.11558922558922569,0.10547075208913648,0.0,0.0,0.0
7316,-0.000323,-0.00089,-0.00177,-0.0008234117058529833,0.11572390572390567,0.10554874651810575,0.0,0.0,0.0
7317,-0.000295,-0.000809,-0.00172,-0.0007953976988495093,0.11581481481481481,0.10560445682451247,0.0,0.0,0.0
7318,-0.000304,-0.000777,-0.00166,-0.0008044022011005625,0.11585072951739606,0.10567130919220058,0.0,0.0,0.0
7319,-0.000344,-0.000796,-0.0016,-0.0008444222111055888,0.11582940516273843,0.10573816155988847,0.0,0.0,0.0
7320,-0.00039,-0.000852,-0.00149,-0.0008904452226113913,0.11576655443322115,0.1058607242339833,0.0,0.0,0.0
7321,-0.000434,-0.00093,-0.00133,-0.000934467233616898,0.11567901234567901,0.10603899721448462,0.0,0.0,0.0
7322,-0.000456,-0.00101,-0.00108,-0.0009564782391195958,0.11558922558922569,0.10631754874651822,0.0,0.0,0.0
7323,-0.000464,-0.0011,-0.000759,-0.0009644822411206677,0.11548821548821553,0.10667520891364912,0.0,0.0,0.0
7324,-0.000474,-0.00119,-0.000396,-0.0009744872436218133,0.11538720538720537,0.10707966573816163,0.0,0.0,0.0
7325,-0.000504,-0.0013,-2.13e-05,-0.001004502251125583,0.115263748597082,0.10749715877437338,0.0,0.0,0.0
7326,-0.000593,-0.00145,0.000315,-0.0010935467733866888,0.11509539842873173,0.10787186629526468,0.0,0.0,0.0
7327,-0.000748,-0.00164,0.000586,-0.0012486243121561102,0.11488215488215481,0.10817381615598887,0.0,0.0,0.0
7328,-0.000972,-0.00188,0.00078,-0.0014727363681841243,0.11461279461279461,0.10838997214484691,0.0,0.0,0.0
7329,-0.00125,-0.00215,0.0009,-0.0017508754377189018,0.11430976430976436,0.10852367688022291,0.0,0.0,0.0
7330,-0.00154,-0.00242,0.000983,-0.0020410205102551204,0.11400673400673411,0.10861615598885788,0.0,0.0,0.0
7331,-0.0018,-0.00266,0.00106,-0.0023011505752876804,0.11373737373737369,0.10870194986072423,0.0,0.0,0.0
7332,-0.00199,-0.00283,0.00117,-0.0024912456228115554,0.11354657687991021,0.10882451253481906,0.0,0.0,0.0
7333,-0.00208,-0.00292,0.00133,-0.0025812906453226425,0.11344556677890005,0.10900278551532039,0.0,0.0,0.0
7334,-0.00204,-0.0029,0.00155,-0.0025412706353177272,0.1134680134680135,0.10924791086350982,0.0,0.0,0.0
7335,-0.00187,-0.00278,0.00183,-0.0023711855927964764,0.11360269360269348,0.10955988857938714,0.0,0.0,0.0
7336,-0.00161,-0.00257,0.00214,-0.0021110555277639165,0.11383838383838385,0.10990529247910863,0.0,0.0,0.0
7337,-0.00129,-0.00231,0.00245,-0.001790895447723928,0.11413019079685749,0.11025069637883012,0.0,0.0,0.0
7338,-0.000939,-0.00204,0.00273,-0.0014397198599300776,0.11443322109988774,0.11056267409470766,0.0,0.0,0.0
7339,-0.000628,-0.00181,0.00293,-0.0011285642821411423,0.11469135802469133,0.11078551532033432,0.0,0.0,0.0
7340,-0.00038,-0.00165,0.00303,-0.0008804402201101347,0.1148709315375982,0.11089693593314776,0.0,0.0,0.0
7341,-0.000237,-0.00159,0.00302,-0.0007373686843422655,0.1149382716049383,0.11088579387186637,0.0,0.0,0.0
7342,-0.000199,-0.00164,0.00288,-0.0006993496748374239,0.11488215488215481,0.1107298050139276,0.0,0.0,0.0
7343,-0.000258,-0.00179,0.00265,-0.000758379189594871,0.11471380471380477,0.110473537604457,0.0,0.0,0.0
7344,-0.000386,-0.00202,0.00236,-0.0008864432216109108,0.11445566778900118,0.11015041782729806,0.0,0.0,0.0
7345,-0.000531,-0.00227,0.00204,-0.0010315157578789647,0.11417508417508415,0.10979387186629541,0.0,0.0,0.0
7346,-0.000659,-0.00251,0.00175,-0.0011595797898950044,0.11390572390572395,0.10947075208913648,0.0,0.0,0.0
7347,-0.000725,-0.00271,0.00152,-0.001225612806403209,0.11368125701459042,0.10921448467966566,0.0,0.0,0.0
7348,-0.000705,-0.00283,0.0014,-0.0012056028014006959,0.11354657687991021,0.10908077994428966,0.0,0.0,0.0
7349,-0.000597,-0.00287,0.00139,-0.0010975487743871692,0.11350168350168333,0.1090696378830085,0.0,0.0,0.0
7350,-0.000403,-0.00283,0.00151,-0.0009034517258630359,0.11354657687991021,0.10920334261838449,0.0,0.0,0.0
7351,-0.000159,-0.00274,0.00174,-0.0006593296648325087,0.11364758698092037,0.10945961002785509,0.0,0.0,0.0
7352,0.000117,-0.0026,0.00209,-0.00038319159579791595,0.1138047138047138,0.10984958217270213,0.0,0.0,0.0
7353,0.000388,-0.00244,0.00254,-0.00011205602801400705,0.11398428731762067,0.11035097493036217,0.0,0.0,0.0
7354,0.000624,-0.00229,0.00306,0.00012406203101544833,0.11415263748597071,0.1109303621169917,0.0,0.0,0.0
7355,0.000822,-0.00215,0.00365,0.0003221610805401731,0.11430976430976436,0.1115877437325905,0.0,0.0,0.0
