,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10329,-0.106,0.245,0.815,-0.11728738187882148,0.2750556792873051,0.9076238174735669,0.0,0.0,0.0
10330,-0.107,0.344,0.802,-0.11839911061700936,0.3853006681514477,0.8931552587646077,0.0,0.0,0.0
10331,-0.108,0.462,0.788,-0.11951083935519724,0.5167037861915369,0.8775737340011129,0.0,0.0,0.0
10332,-0.108,0.598,0.775,-0.11951083935519724,0.6681514476614698,0.8631051752921532,0.0,0.0,0.0
10333,-0.108,0.752,0.762,-0.11951083935519724,0.8396436525612474,0.848636616583194,0.0,0.0,0.0
10334,-0.108,0.87,0.75,-0.11951083935519724,0.9710467706013364,0.83528102392877,0.0,1.0,0.0
10335,-0.108,0.73,0.737,-0.11951083935519724,0.815144766146993,0.8208124652198108,0.0,0.0,0.0
10336,-0.108,0.562,0.725,-0.11951083935519724,0.6280623608017819,0.8074568725653868,0.0,0.0,0.0
10337,-0.107,0.368,0.712,-0.11839911061700936,0.41202672605790647,0.7929883138564273,0.0,0.0,0.0
10338,-0.107,0.149,0.699,-0.11839911061700936,0.16815144766146983,0.7785197551474676,0.0,0.0,0.0
10339,-0.105,-0.0862,0.684,-0.1161756531406336,-0.09376391982182619,0.7618252643294381,0.0,0.0,0.0
10340,-0.104,-0.331,0.666,-0.11506392440244573,-0.36636971046770606,0.7417918753478017,0.0,0.0,0.0
10341,-0.103,-0.575,0.643,-0.11395219566425785,-0.6380846325167038,0.716193656093489,0.0,0.0,0.0
10342,-0.101,-0.81,0.613,-0.11172873818788209,-0.8997772828507795,0.682804674457429,0.0,0.0,0.0
10343,-0.0992,-0.889,0.572,-0.10972762645914391,-0.987750556792873,0.6371730662214803,0.0,3.0,0.0
10344,-0.0974,-0.869,0.515,-0.10772651473040573,-0.965478841870824,0.5737340011129661,0.0,0.0,0.0
10345,-0.0955,-0.85,0.438,-0.10561423012784876,-0.9443207126948775,0.48803561491374503,0.0,0.0,0.0
10346,-0.0936,-0.83,0.338,-0.1035019455252918,-0.9220489977728284,0.37673900946021144,0.0,0.0,0.0
10347,-0.0916,-0.812,0.211,-0.10127848804891604,-0.9020044543429845,0.23539232053422365,0.0,0.0,0.0
10348,-0.0896,-0.793,0.0589,-0.09905503057254028,-0.8808463251670379,0.06611018363939891,0.0,0.0,0.0
10349,-0.0875,-0.775,-0.118,-0.09672040022234574,-0.8608017817371938,-0.13077351140790205,0.0,0.0,0.0
10350,-0.0854,-0.758,-0.313,-0.09438576987215119,-0.841870824053452,-0.3478018920422927,0.0,0.0,0.0
10351,-0.0833,-0.741,-0.521,-0.09205113952195665,-0.8229398663697105,-0.5792988313856428,0.0,0.0,0.0
10352,-0.0812,-0.724,-0.732,-0.0897165091717621,-0.8040089086859687,-0.8141346688925988,0.0,0.0,0.0
10353,-0.0791,-0.707,-0.893,-0.08738187882156756,-0.7850779510022271,-0.993322203672788,0.0,0.0,3.0
10354,-0.0769,-0.691,-0.873,-0.08493607559755412,-0.7672605790645879,-0.9710628825820812,0.0,0.0,0.0
10355,-0.0745,-0.676,-0.853,-0.08226792662590321,-0.7505567928730512,-0.9488035614913745,0.0,0.0,0.0
10356,-0.0716,-0.66,-0.833,-0.07904391328515836,-0.7327394209354121,-0.9265442404006677,0.0,0.0,0.0
10357,-0.0679,-0.646,-0.814,-0.0749305169538631,-0.7171492204899778,-0.9053978853644963,0.0,0.0,0.0
10358,-0.0633,-0.631,-0.796,-0.06981656475819897,-0.700445434298441,-0.8853644963828604,0.0,0.0,0.0
10359,-0.0574,-0.617,-0.778,-0.06325736520289049,-0.6848552338530067,-0.8653311074012242,0.0,0.0,0.0
10360,-0.0501,-0.603,-0.76,-0.05514174541411898,-0.6692650334075723,-0.8452977184195882,0.0,0.0,0.0
10361,-0.0414,-0.589,-0.742,-0.04546970539188433,-0.653674832962138,-0.8252643294379521,0.0,0.0,0.0
10362,-0.0314,-0.576,-0.725,-0.03435241801000544,-0.6391982182628062,-0.8063439065108514,0.0,0.0,0.0
10363,-0.0206,-0.562,-0.708,-0.022345747637576352,-0.623608017817372,-0.7874234835837506,0.0,0.0,0.0
10364,-0.00947,-0.549,-0.692,-0.009972206781545201,-0.6091314031180401,-0.7696160267111852,0.0,0.0,0.0
10365,0.00109,-0.536,-0.675,0.0017676486937188152,-0.5946547884187083,-0.7506956037840846,0.0,0.0,0.0
10366,0.0104,-0.523,-0.66,0.012117843246247872,-0.5801781737193764,-0.7340011129660546,0.0,0.0,0.0
10367,0.0178,-0.511,-0.644,0.020344635908838393,-0.5668151447661469,-0.7161936560934892,0.0,0.0,0.0
10368,0.0226,-0.498,-0.629,0.025680933852139987,-0.5523385300668151,-0.6994991652754591,0.0,0.0,0.0
10369,0.0249,-0.486,-0.614,0.02823790994997233,-0.5389755011135857,-0.682804674457429,0.0,0.0,0.0
10370,0.0245,-0.474,-0.599,0.027793218454697177,-0.5256124721603563,-0.666110183639399,0.0,0.0,0.0
10371,0.0219,-0.462,-0.584,0.024902723735408694,-0.512249443207127,-0.6494156928213689,0.0,0.0,0.0
10372,0.0175,-0.45,-0.57,0.020011117287381808,-0.49888641425389757,-0.6338341680578742,0.0,0.0,0.0
10373,0.0118,-0.439,-0.556,0.013674263479711124,-0.4866369710467706,-0.6182526432943796,0.0,0.0,0.0
10374,0.00562,-0.428,-0.543,0.006803779877709859,-0.47438752783964366,-0.6037840845854202,0.0,0.0,0.0
10375,-0.000777,-0.418,-0.53,-0.0003079488604780245,-0.46325167037861914,-0.5893155258764609,0.0,0.0,0.0
10376,-0.00697,-0.407,-0.517,-0.007192884936075616,-0.4510022271714922,-0.5748469671675014,0.0,0.0,0.0
10377,-0.0127,-0.397,-0.504,-0.013563090605892114,-0.43986636971046766,-0.560378408458542,0.0,0.0,0.0
10378,-0.0179,-0.387,-0.492,-0.01934408004446908,-0.42873051224944325,-0.5470228158041179,0.0,0.0,0.0
10379,-0.0224,-0.377,-0.48,-0.024346859366314533,-0.41759465478841873,-0.533667223149694,0.0,0.0,0.0
10380,-0.0262,-0.368,-0.468,-0.02857142857142847,-0.40757238307349664,-0.52031163049527,0.0,0.0,0.0
10381,-0.0294,-0.359,-0.457,-0.03212896053362968,-0.39755011135857454,-0.5080690038953812,0.0,0.0,0.0
10382,-0.0318,-0.35,-0.446,-0.0347971095052807,-0.38752783964365256,-0.4958263772954925,0.0,0.0,0.0
10383,-0.0335,-0.341,-0.435,-0.03668704836019998,-0.3775055679287306,-0.4835837506956038,0.0,0.0,0.0
10384,-0.0345,-0.333,-0.424,-0.03779877709838786,-0.368596881959911,-0.47134112409571505,0.0,0.0,0.0
10385,-0.035,-0.324,-0.413,-0.03835464146748191,-0.3585746102449888,-0.45909849749582643,0.0,0.0,0.0
10386,-0.035,-0.316,-0.402,-0.03835464146748191,-0.34966592427616916,-0.4468558708959377,0.0,0.0,0.0
10387,-0.0345,-0.308,-0.391,-0.03779877709838786,-0.3407572383073496,-0.434613244296049,0.0,0.0,0.0
10388,-0.0337,-0.3,-0.381,-0.036909394107837556,-0.33184855233852995,-0.4234835837506956,0.0,0.0,0.0
10389,-0.0327,-0.293,-0.37,-0.03579766536964968,-0.32405345211581293,-0.4112409571508069,0.0,0.0,0.0
10390,-0.0315,-0.285,-0.36,-0.034463590883824224,-0.3151447661469934,-0.4001112966054535,0.0,0.0,0.0
10391,-0.0303,-0.278,-0.349,-0.03312951639799877,-0.30734966592427615,-0.3878686700055648,0.0,0.0,0.0
10392,-0.029,-0.271,-0.339,-0.03168426903835464,-0.29955456570155903,-0.37673900946021144,0.0,0.0,0.0
10393,-0.0277,-0.264,-0.328,-0.030239021678710287,-0.2917594654788419,-0.3644963828603228,0.0,0.0,0.0
10394,-0.0264,-0.257,-0.317,-0.028793774319066046,-0.2839643652561247,-0.352253756260434,0.0,0.0,0.0
10395,-0.0251,-0.25,-0.305,-0.027348526959421804,-0.27616926503340755,-0.33889816360601,0.0,0.0,0.0
10396,-0.0241,-0.243,-0.294,-0.026236798221233926,-0.26837416481069043,-0.3266555370061214,0.0,0.0,0.0
10397,-0.0231,-0.236,-0.282,-0.025125069483046047,-0.2605790645879732,-0.3132999443516974,0.0,0.0,0.0
10398,-0.0225,-0.229,-0.269,-0.02445803224013332,-0.2527839643652561,-0.2988313856427379,0.0,0.0,0.0
10399,-0.0221,-0.223,-0.256,-0.02401334074485817,-0.24610244988864138,-0.28436282693377857,0.0,0.0,0.0
10400,-0.0219,-0.216,-0.243,-0.023790994997220705,-0.23830734966592426,-0.2698942682248192,0.0,0.0,0.0
10401,-0.0219,-0.21,-0.229,-0.023790994997220705,-0.23162583518930957,-0.2543127434613245,0.0,0.0,0.0
10402,-0.0217,-0.204,-0.214,-0.02356864924958313,-0.22494432071269488,-0.2376182526432944,0.0,0.0,0.0
10403,-0.0215,-0.198,-0.199,-0.023346303501945442,-0.2182628062360803,-0.2209237618252644,0.0,0.0,0.0
10404,-0.0208,-0.192,-0.183,-0.02256809338521404,-0.2115812917594655,-0.20311630495269906,0.0,0.0,0.0
10405,-0.0199,-0.185,-0.166,-0.021567537520844837,-0.20378619153674826,-0.18419588202559833,0.0,0.0,0.0
10406,-0.0185,-0.179,-0.149,-0.020011117287381808,-0.19710467706013357,-0.1652754590984976,0.0,0.0,0.0
10407,-0.0168,-0.173,-0.131,-0.018121178432462415,-0.19042316258351888,-0.14524207011686152,0.0,0.0,0.0
10408,-0.0148,-0.166,-0.114,-0.01589772095608666,-0.18262806236080187,-0.1263216471897608,0.0,0.0,0.0
10409,-0.0127,-0.159,-0.0959,-0.013563090605892114,-0.17483296213808464,-0.1061769616026712,0.0,0.0,0.0
10410,-0.0107,-0.15,-0.0785,-0.011339633129516358,-0.16481069042316265,-0.08681135225375636,0.0,0.0,0.0
10411,-0.00891,-0.139,-0.0616,-0.009349638688159967,-0.1525612472160356,-0.06800222593210914,0.0,0.0,0.0
10412,-0.00746,-0.125,-0.0456,-0.0077376320177876545,-0.13697104677060135,-0.050194769059543676,0.0,0.0,0.0
10413,-0.0065,-0.108,-0.0307,-0.006670372429127158,-0.1180400890868597,-0.033611574846967196,0.0,0.0,0.0
10414,-0.00586,-0.0868,-0.0172,-0.005958866036686938,-0.09443207126948772,-0.01858653311074021,0.0,0.0,0.0
10415,-0.00552,-0.0594,-0.00507,-0.005580878265703082,-0.06391982182628064,-0.005086254869226536,0.0,0.0,0.0
10416,-0.00532,-0.0244,0.00553,-0.005358532518065506,-0.024944320712694812,0.006711185308847956,0.0,0.0,0.0
10417,-0.00502,0.0205,0.0146,-0.005025013896609143,0.02505567928730512,0.016805787423483487,0.0,0.0,0.0
10418,-0.00462,0.0782,0.0223,-0.004580322401333992,0.08930957683741658,0.025375626043405708,0.0,0.0,0.0
10419,-0.00392,0.152,0.0286,-0.003802112284602588,0.17149220489977735,0.03238731218697821,0.0,0.0,0.0
10420,-0.00304,0.245,0.0338,-0.0028237909949971884,0.2750556792873051,0.038174735670561954,0.0,0.0,0.0
10421,-0.00206,0.362,0.0381,-0.0017342968315730012,0.40534521158129166,0.04296048970506394,0.0,0.0,0.0
10422,-0.000984,0.504,0.0417,-0.0005380767092828531,0.5634743875278394,0.04696716750139118,0.0,0.0,0.0
10423,-9.24e-05,0.671,0.0446,0.0004531406336854005,0.749443207126949,0.050194769059543676,0.0,0.0,0.0
10424,0.000678,0.862,0.0472,0.0013096164535852939,0.9621380846325167,0.053088480801335436,0.0,1.0,0.0
10425,0.00119,0.674,0.0495,0.001878821567537603,0.7527839643652561,0.055648302726766685,0.0,0.0,0.0
10426,0.00146,0.415,0.0517,0.0021789883268483745,0.46436525612472157,0.05809682804674443,0.0,0.0,0.0
10427,0.00166,0.137,0.0537,0.00240133407448595,0.15478841870824045,0.06032276015581517,0.0,0.0,0.0
10428,0.00174,-0.152,0.0556,0.002490272373540936,-0.1670378619153675,0.062437395659432404,0.0,0.0,0.0
10429,0.00193,-0.438,0.0575,0.0027015008337964996,-0.4855233853006682,0.06455203116304942,0.0,0.0,0.0
10430,0.00225,-0.711,0.0592,0.003057254030016665,-0.7895322939866369,0.06644407345575964,0.0,0.0,0.0
10431,0.00273,-0.9,0.0609,0.0035908838243470242,-1.0,0.06833611574846965,0.0,3.0,0.0
10432,0.00346,-0.879,0.0624,0.004402445803224131,-0.9766146993318485,0.07000556483027265,0.0,0.0,0.0
10433,0.00425,-0.859,0.0638,0.0052807115063924215,-0.9543429844097995,0.07156371730662214,0.0,0.0,0.0
10434,0.00513,-0.839,0.065,0.00625903279599771,-0.9320712694877505,0.07289927657206441,0.0,0.0,0.0
10435,0.00589,-0.82,0.066,0.0071039466370206306,-0.9109131403118039,0.07401224262659989,0.0,0.0,0.0
10436,0.0064,-0.801,0.0667,0.00767092829349636,-0.8897550111358575,0.07479131886477464,0.0,0.0,0.0
10437,0.00666,-0.782,0.0671,0.007959977765425341,-0.8685968819599109,0.07523650528658865,0.0,0.0,0.0
10438,0.00649,-0.764,0.0672,0.0077709838799333575,-0.8485523385300668,0.07534780189204238,0.0,0.0,2.0
10439,0.00606,-0.746,0.0669,0.007292940522512614,-0.8285077951002227,0.07501391207568164,0.0,0.0,0.0
10440,0.00536,-0.728,0.0662,0.0065147304057810995,-0.8084632516703786,0.0742348358375069,0.0,0.0,0.0
10441,0.00452,-0.711,0.0651,0.005580878265703193,-0.7895322939866369,0.07301057317751813,0.0,0.0,0.0
10442,0.00376,-0.694,0.0635,0.004735964424680494,-0.7706013363028952,0.07122982749026141,0.0,0.0,0.0
10443,0.00307,-0.678,0.0614,0.00396887159533077,-0.7527839643652562,0.06889259877573739,0.0,0.0,0.0
10444,0.00267,-0.662,0.0587,0.0035241801000556183,-0.734966592427617,0.0658875904284919,0.0,0.0,0.0
10445,0.00252,-0.646,0.0554,0.0033574207893274366,-0.7171492204899778,0.062214802448525175,0.0,0.0,0.0
10446,0.00264,-0.631,0.0514,0.0034908282379100264,-0.700445434298441,0.05776293823038392,0.0,0.0,0.0
10447,0.0031,-0.616,0.0467,0.0040022234574763615,-0.6837416481069042,0.052531997774067696,0.0,0.0,0.0
10448,0.00372,-0.601,0.041,0.0046914952751528904,-0.6670378619153674,0.046188091263216435,0.0,0.0,0.0
10449,0.00458,-0.587,0.0343,0.005647581989994599,-0.6514476614699332,0.038731218697829695,0.0,0.0,0.0
10450,0.00551,-0.573,0.0264,0.006681489716509281,-0.6358574610244988,0.029938786867000466,0.0,0.0,0.0
10451,0.00643,-0.56,0.0173,0.007704280155642174,-0.6213808463251671,0.019810795770728973,0.0,0.0,0.0
10452,0.00732,-0.547,0.00692,0.008693718732629252,-0.6069042316258353,0.008258208124652278,0.0,0.0,0.0
10453,0.00792,-0.534,-0.00469,0.009360755975541979,-0.5924276169265034,-0.004663327768503089,0.0,0.0,0.0
10454,0.0083,-0.521,-0.0174,0.009783212896053328,-0.5779510022271714,-0.018809126321647218,0.0,0.0,0.0
10455,0.0083,-0.508,-0.031,0.009783212896053328,-0.5634743875278396,-0.03394546466332782,0.0,0.0,0.0
10456,0.00795,-0.496,-0.0453,0.00939410783768757,-0.5501113585746102,-0.049860879243183165,0.0,0.0,0.0
10457,0.00737,-0.484,-0.0599,0.008749305169538646,-0.5367483296213809,-0.06611018363939902,0.0,0.0,0.0
10458,0.00653,-0.472,-0.0744,0.007815453029460961,-0.5233853006681515,-0.08224819143016149,0.0,0.0,0.0
10459,0.0057,-0.461,-0.0886,0.006892718176765067,-0.5111358574610245,-0.09805230940456322,0.0,0.0,0.0
10460,0.00487,-0.449,-0.102,0.00596998332406895,-0.49777282850779514,-0.1129660545353367,0.0,0.0,0.0
10461,0.00412,-0.438,-0.115,0.005136186770428042,-0.4855233853006682,-0.12743461324429606,0.0,0.0,0.0
10462,0.00355,-0.427,-0.126,0.004502501389661129,-0.47327394209354123,-0.1396772398441848,0.0,0.0,0.0
10463,0.00298,-0.416,-0.136,0.0038688160088937718,-0.46102449888641417,-0.15080690038953815,0.0,0.0,0.0
10464,0.00248,-0.406,-0.145,0.0033129516398000547,-0.44988864142538976,-0.16082359488035625,0.0,0.0,0.0
10465,0.00186,-0.395,-0.152,0.002623679822123526,-0.4376391982182628,-0.1686143572621036,0.0,0.0,0.0
10466,0.00107,-0.385,-0.158,0.0017454141189550132,-0.4265033407572383,-0.1752921535893156,0.0,0.0,0.0
10467,0.000159,-0.375,-0.163,0.0007326292384659538,-0.41536748329621376,-0.18085698386199234,0.0,0.0,0.0
10468,-0.00101,-0.365,-0.166,-0.0005669816564757291,-0.40423162583518923,-0.18419588202559833,0.0,0.0,0.0
10469,-0.00225,-0.355,-0.169,-0.0019455252918286758,-0.3930957683741648,-0.18753478018920433,0.0,0.0,0.0
10470,-0.00361,-0.345,-0.17,-0.0034574763757642124,-0.3819599109131403,-0.1886477462437397,0.0,0.0,0.0
10471,-0.00501,-0.335,-0.171,-0.005013896609227242,-0.3708240534521159,-0.18976071229827496,0.0,0.0,4.0
10472,-0.00634,-0.325,-0.171,-0.0064924958310171865,-0.35968819599109136,-0.18976071229827496,0.0,0.0,0.0
10473,-0.00771,-0.316,-0.17,-0.008015564202334513,-0.34966592427616916,-0.1886477462437397,0.0,0.0,0.0
10474,-0.00895,-0.306,-0.17,-0.00939410783768757,-0.33853006681514464,-0.1886477462437397,0.0,0.0,0.0
10475,-0.0102,-0.297,-0.168,-0.010783768760422419,-0.32850779510022277,-0.18642181413466896,0.0,0.0,0.0
10476,-0.0114,-0.289,-0.167,-0.012117843246247761,-0.3195991091314031,-0.1853088480801336,0.0,0.0,0.0
10477,-0.0125,-0.28,-0.165,-0.013340744858254427,-0.3095768374164811,-0.18308291597106296,0.0,0.0,0.0
10478,-0.0137,-0.272,-0.163,-0.014674819344079992,-0.30066815144766146,-0.18085698386199234,0.0,0.0,0.0
10479,-0.0147,-0.263,-0.161,-0.01578654808226787,-0.2906458797327395,-0.1786310517529216,0.0,0.0,0.0
10480,-0.0157,-0.255,-0.159,-0.01689827682045575,-0.2817371937639198,-0.17640511964385097,0.0,0.0,0.0
10481,-0.0167,-0.248,-0.156,-0.018010005558643738,-0.2739420935412027,-0.17306622148024497,0.0,0.0,0.0
10482,-0.0176,-0.24,-0.154,-0.019010561423012717,-0.26503340757238303,-0.17084028937117424,0.0,0.0,0.0
10483,-0.0185,-0.232,-0.151,-0.020011117287381808,-0.2561247216035635,-0.16750139120756824,0.0,0.0,0.0
10484,-0.0192,-0.225,-0.149,-0.020789327404113322,-0.24832962138084624,-0.1652754590984976,0.0,0.0,0.0
10485,-0.0198,-0.218,-0.146,-0.02145636464702616,-0.24053452115812912,-0.1619365609348915,0.0,0.0,0.0
10486,-0.0204,-0.21,-0.144,-0.022123401889938776,-0.23162583518930957,-0.15971062882582088,0.0,0.0,0.0
10487,-0.0209,-0.203,-0.141,-0.022679266259032715,-0.22383073496659234,-0.15637173066221488,0.0,0.0,0.0
10488,-0.0214,-0.196,-0.139,-0.023235130628126655,-0.21603563474387533,-0.15414579855314414,0.0,0.0,0.0
10489,-0.0218,-0.189,-0.136,-0.023679822123401917,-0.2082405345211581,-0.15080690038953815,0.0,0.0,0.0
10490,-0.0219,-0.182,-0.133,-0.023790994997220705,-0.20044543429844108,-0.14746800222593215,0.0,0.0,0.0
10491,-0.0218,-0.176,-0.13,-0.023679822123401917,-0.19376391982182628,-0.14412910406232615,0.0,0.0,0.0
10492,-0.0212,-0.169,-0.127,-0.02301278488048908,-0.18596881959910916,-0.14079020589872016,0.0,0.0,0.0
10493,-0.0202,-0.163,-0.125,-0.0219010561423012,-0.17928730512249447,-0.13856427378964942,0.0,0.0,0.0
10494,-0.0186,-0.157,-0.122,-0.020122290161200596,-0.17260579064587978,-0.13522537562604342,0.0,0.0,0.0
10495,-0.0167,-0.152,-0.119,-0.018010005558643738,-0.1670378619153675,-0.13188647746243742,0.0,0.0,0.0
10496,-0.0147,-0.146,-0.117,-0.01578654808226787,-0.16035634743875282,-0.1296605453533668,0.0,0.0,0.0
10497,-0.0127,-0.141,-0.114,-0.013563090605892114,-0.15478841870824056,-0.1263216471897608,0.0,0.0,0.0
10498,-0.0111,-0.136,-0.112,-0.011784324624791509,-0.1492204899777283,-0.12409571508069006,0.0,0.0,0.0
10499,-0.00995,-0.132,-0.11,-0.010505836575875449,-0.14476614699331847,-0.12186978297161943,0.0,0.0,0.0
10500,-0.00932,-0.127,-0.107,-0.00980544747081702,-0.1391982182628062,-0.11853088480801344,0.0,0.0,0.0
10501,-0.00914,-0.123,-0.105,-0.009605336297943246,-0.13474387527839637,-0.1163049526989427,0.0,0.0,0.0
10502,-0.00914,-0.119,-0.103,-0.009605336297943246,-0.13028953229398665,-0.11407902058987207,0.0,0.0,0.0
10503,-0.00919,-0.115,-0.101,-0.00966092273485264,-0.12583518930957682,-0.11185308848080133,0.0,0.0,0.0
10504,-0.00891,-0.112,-0.0984,-0.009349638688159967,-0.12249443207126942,-0.10895937673900957,0.0,0.0,0.0
10505,-0.00822,-0.108,-0.0962,-0.008582545858810353,-0.1180400890868597,-0.10651085141903172,0.0,0.0,0.0
10506,-0.00704,-0.105,-0.0941,-0.007270705947748701,-0.1146993318485523,-0.10417362270450747,0.0,0.0,0.0
10507,-0.00532,-0.101,-0.092,-0.005358532518065506,-0.11024498886414247,-0.10183639398998334,0.0,0.0,0.0
10508,-0.00333,-0.0982,-0.0899,-0.003146192329071651,-0.10712694877505557,-0.0994991652754591,0.0,0.0,0.0
10509,-0.00112,-0.0951,-0.0878,-0.0006892718176764179,-0.10367483296213809,-0.09716193656093497,0.0,0.0,0.0
10510,0.00101,-0.092,-0.0858,0.0016787103946636073,-0.10022271714922049,-0.09493600445186423,0.0,0.0,0.0
10511,0.00295,-0.0889,-0.0838,0.00383546414674818,-0.09677060133630289,-0.0927100723427936,0.0,0.0,0.0
10512,0.00471,-0.0858,-0.0818,0.005792106725958979,-0.09331848552338529,-0.09048414023372287,0.0,0.0,0.0
10513,0.00619,-0.0825,-0.0799,0.007437465258476994,-0.08964365256124718,-0.08836950473010574,0.0,0.0,0.0
10514,0.00761,-0.079,-0.078,0.009016120066703825,-0.08574610244988856,-0.08625486922648862,0.0,0.0,0.0
10515,0.009,-0.0753,-0.0761,0.010561423012784843,-0.08162583518930966,-0.0841402337228716,0.0,0.0,0.0
10516,0.0105,-0.0714,-0.0742,0.01222901612006666,-0.07728285077951003,-0.08202559821925437,0.0,0.0,0.0
10517,0.0122,-0.0673,-0.0724,0.014118954974986053,-0.07271714922049,-0.08002225932109075,0.0,0.0,0.0
10518,0.014,-0.0629,-0.0705,0.016120066703724456,-0.06781737193763915,-0.07790762381747363,0.0,0.0,0.0
10519,0.016,-0.0583,-0.0687,0.018343524180100212,-0.0626948775055679,-0.07590428491931,0.0,0.0,0.0
10520,0.0178,-0.0536,-0.0669,0.020344635908838393,-0.05746102449888635,-0.07390094602114639,0.0,0.0,0.0
10521,0.0195,-0.0488,-0.065,0.022234574763757564,-0.052115812917594595,-0.07178631051752926,0.0,0.0,0.0
10522,0.0209,-0.0439,-0.0632,0.023790994997220816,-0.046659242761692754,-0.06978297161936575,0.0,0.0,0.0
10523,0.0221,-0.0391,-0.0613,0.02512506948304627,-0.04131403118040089,-0.06766833611574852,0.0,0.0,0.0
10524,0.023,-0.0343,-0.0594,0.02612562534741536,-0.035968819599109136,-0.0655537006121314,0.0,0.0,0.0
10525,0.024,-0.0296,-0.0574,0.027237354085603238,-0.03073496659242758,-0.06332776850306077,0.0,0.0,0.0
10526,0.025,-0.0251,-0.0555,0.028349082823791116,-0.025723830734966646,-0.06121313299944353,0.0,0.0,0.0
10527,0.0263,-0.0209,-0.0535,0.029794330183435358,-0.021046770601336307,-0.058987200890372904,0.0,0.0,0.0
10528,0.0278,-0.0169,-0.0515,0.031461923290717175,-0.016592427616926475,-0.056761268781302165,0.0,0.0,0.0
10529,0.0296,-0.0134,-0.0496,0.033463035019455356,-0.012694877505567859,-0.05464663327768504,0.0,0.0,0.0
10530,0.0315,-0.0103,-0.0476,0.035575319622012325,-0.009242761692650259,-0.052420701168614414,0.0,0.0,0.0
10531,0.0334,-0.0076,-0.0458,0.03768760422456929,-0.006236080178173786,-0.050417362270450794,0.0,0.0,0.0
10532,0.0351,-0.00534,-0.0439,0.039577543079488686,-0.0037193763919821654,-0.04830272676683367,0.0,0.0,0.0
10533,0.0365,-0.00345,-0.0422,0.041133963312951716,-0.0016146993318485459,-0.046410684474123665,0.0,0.0,0.0
10534,0.0377,-0.00188,-0.0404,0.04246803779877717,0.00013363028953228273,-0.04440734557595993,0.0,0.0,0.0
10535,0.0386,-0.000531,-0.0388,0.04346859366314626,0.0016358574610244592,-0.04262659988870343,0.0,0.0,0.0
10536,0.0392,0.000647,-0.0372,0.04413563090605899,0.0029476614699330828,-0.04084585420144693,0.0,0.0,0.0
10537,0.0398,0.00172,-0.0357,0.044802668148971714,0.004142538975501209,-0.03917640511964382,0.0,0.0,0.0
10538,0.0403,0.00274,-0.0343,0.04535853251806565,0.005278396436525501,-0.037618252643294436,0.0,0.0,0.0
10539,0.0408,0.00376,-0.0329,0.04591439688715959,0.006414253897550015,-0.03606010016694505,0.0,0.0,0.0
10540,0.0414,0.00483,-0.0315,0.04658143413007232,0.00760579064587974,-0.03450194769059545,0.0,0.0,0.0
10541,0.0419,0.00599,-0.0302,0.04713729849916626,0.00889755011135862,-0.03305509181969957,0.0,0.0,0.0
10542,0.0425,0.00731,-0.029,0.047804335742078985,0.010367483296213953,-0.03171953255425719,0.0,0.0,0.0
10543,0.043,0.00882,-0.0278,0.048360200111172924,0.01204899777282864,-0.030383973288814814,0.0,0.0,0.0
10544,0.0434,0.0105,-0.0266,0.048804891606448075,0.013919821826280598,-0.029048414023372326,0.0,0.0,0.0
10545,0.0437,0.0124,-0.0255,0.04913841022790444,0.01603563474387526,-0.027824151363383454,0.0,0.0,0.0
10546,0.0437,0.0144,-0.0244,0.04913841022790444,0.01826280623608012,-0.02659988870339458,0.0,0.0,0.0
10547,0.0437,0.0166,-0.0233,0.04913841022790444,0.0207126948775056,-0.025375626043405708,0.0,0.0,0.0
10548,0.0434,0.0187,-0.0223,0.048804891606448075,0.02305122494432088,-0.02426265998887034,0.0,0.0,0.0
10549,0.043,0.0207,-0.0213,0.048360200111172924,0.02527839643652574,-0.02314969393433508,0.0,0.0,0.0
10550,0.0426,0.0226,-0.0204,0.04791550861589777,0.02739420935412018,-0.022148024485253215,0.0,0.0,0.0
10551,0.0423,0.0244,-0.0194,0.04758198999444141,0.029398663697104643,-0.021035058430717846,0.0,0.0,0.0
10552,0.0422,0.0261,-0.0184,0.04747081712062262,0.03129175946547891,-0.019922092376182587,0.0,0.0,0.0
10553,0.0423,0.0276,-0.0174,0.04758198999444141,0.03296213808463255,-0.018809126321647218,0.0,0.0,0.0
10554,0.0426,0.029,-0.0163,0.04791550861589777,0.034521158129176,-0.017584863661658345,0.0,0.0,0.0
10555,0.043,0.0303,-0.0151,0.048360200111172924,0.035968819599109025,-0.01624930439621597,0.0,0.0,0.0
10556,0.0435,0.0316,-0.0138,0.04891606448026686,0.03741648106904227,-0.014802448525320089,0.0,0.0,0.0
10557,0.0439,0.0327,-0.0125,0.049360755975542014,0.0386414253897549,-0.013355592654424098,0.0,0.0,0.0
10558,0.0441,0.0338,-0.0111,0.04958310172317959,0.03986636971046753,-0.011797440178074603,0.0,0.0,0.0
10559,0.0441,0.0347,-0.00954,0.04958310172317959,0.04086859688195976,-0.010061213132999458,0.0,0.0,0.0
10560,0.0439,0.0354,-0.00794,0.049360755975542014,0.0416481069042316,-0.008280467445742956,0.0,0.0,0.0
10561,0.0433,0.036,-0.00624,0.04869371873262929,0.04231625835189323,-0.0063884251530329506,0.0,0.0,0.0
