,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1088,-0.0737,-0.128,-0.151,-0.08126888217522654,-0.12769153730595895,-0.15130260521042083,0.0,0.0,0.0
1089,-0.0834,-0.137,-0.163,-0.09103726082578045,-0.13670505758637952,-0.16332665330661322,0.0,0.0,0.0
1090,-0.0929,-0.143,-0.173,-0.1006042296072508,-0.14271407110666,-0.17334669338677355,0.0,0.0,0.0
1091,-0.102,-0.149,-0.182,-0.10976837865055389,-0.1487230846269404,-0.1823647294589178,0.0,0.0,0.0
1092,-0.111,-0.152,-0.189,-0.11883182275931525,-0.15172759138708058,-0.18937875751503008,0.0,0.0,0.0
1093,-0.119,-0.154,-0.194,-0.12688821752265866,-0.15373059589384075,-0.1943887775551102,0.0,0.0,0.0
1094,-0.126,-0.154,-0.197,-0.13393756294058412,-0.15373059589384075,-0.19739478957915835,0.0,4.0,0.0
1095,-0.132,-0.154,-0.198,-0.13997985901309162,-0.15373059589384075,-0.19839679358717432,0.0,0.0,4.0
1096,-0.136,-0.152,-0.198,-0.14400805639476333,-0.15172759138708058,-0.19839679358717432,0.0,0.0,0.0
1097,-0.14,-0.15,-0.196,-0.14803625377643503,-0.14972458688032042,-0.19639278557114226,0.0,0.0,0.0
1098,-0.143,-0.148,-0.194,-0.1510574018126889,-0.14772158237356037,-0.1943887775551102,0.0,0.0,0.0
1099,-0.146,-0.145,-0.191,-0.15407854984894265,-0.14471707561342007,-0.19138276553106215,0.0,0.0,0.0
1100,-0.147,-0.142,-0.187,-0.1550855991943606,-0.14171256885327987,-0.18737474949899802,0.0,0.0,0.0
1101,-0.148,-0.139,-0.183,-0.15609264853977844,-0.13870806209313968,-0.18336673346693388,0.0,0.0,0.0
1102,-0.148,-0.136,-0.18,-0.15609264853977844,-0.1357035553329995,-0.18036072144288573,4.0,0.0,0.0
1103,-0.148,-0.133,-0.176,-0.15609264853977844,-0.1326990485728593,-0.1763527054108216,0.0,0.0,0.0
1104,-0.147,-0.131,-0.172,-0.1550855991943606,-0.13069604406609914,-0.17234468937875747,0.0,0.0,0.0
1105,-0.146,-0.128,-0.169,-0.15407854984894265,-0.12769153730595895,-0.16933867735470942,0.0,0.0,0.0
1106,-0.145,-0.125,-0.165,-0.1530715005035247,-0.12468703054581864,-0.1653306613226453,0.0,0.0,0.0
1107,-0.144,-0.122,-0.162,-0.15206445115810674,-0.12168252378567845,-0.16232464929859725,0.0,0.0,0.0
1108,-0.142,-0.12,-0.158,-0.15005035246727094,-0.11967951927891829,-0.1583166332665331,0.0,0.0,0.0
1109,-0.14,-0.117,-0.155,-0.14803625377643503,-0.1166750125187781,-0.15531062124248496,0.0,0.0,0.0
1110,-0.138,-0.114,-0.151,-0.14602215508559924,-0.11367050575863791,-0.15130260521042083,0.0,0.0,0.0
1111,-0.136,-0.112,-0.148,-0.14400805639476333,-0.11166750125187774,-0.14829659318637278,0.0,0.0,0.0
1112,-0.134,-0.109,-0.145,-0.14199395770392753,-0.10866299449173755,-0.14529058116232463,0.0,0.0,0.0
1113,-0.132,-0.107,-0.142,-0.13997985901309162,-0.10665998998497739,-0.14228456913827658,0.0,0.0,0.0
1114,-0.13,-0.105,-0.139,-0.13796576032225583,-0.10465698547821722,-0.13927855711422843,0.0,0.0,0.0
1115,-0.128,-0.102,-0.136,-0.13595166163141992,-0.10165247871807703,-0.13627254509018039,0.0,0.0,0.0
1116,-0.125,-0.0999,-0.133,-0.13293051359516617,-0.09954932398597893,-0.13326653306613223,0.0,0.0,0.0
1117,-0.123,-0.0976,-0.131,-0.13091641490433037,-0.09724586880320474,-0.13126252505010017,0.0,0.0,0.0
1118,-0.121,-0.0954,-0.128,-0.12890231621349446,-0.09504256384576859,-0.12825651302605212,0.0,0.0,0.0
1119,-0.119,-0.0933,-0.126,-0.12688821752265866,-0.09293940911367049,-0.12625250501002006,0.0,0.0,0.0
1120,-0.117,-0.0912,-0.124,-0.12487411883182276,-0.09083625438157239,-0.12424849699398799,0.0,0.0,0.0
1121,-0.115,-0.0891,-0.121,-0.12286002014098696,-0.08873309964947407,-0.12124248496993983,0.0,0.0,0.0
1122,-0.112,-0.0871,-0.118,-0.1198388721047331,-0.08673009514271401,-0.11823647294589179,0.0,0.0,0.0
1123,-0.11,-0.0851,-0.116,-0.1178247734138973,-0.08472709063595385,-0.11623246492985972,0.0,0.0,0.0
1124,-0.107,-0.0832,-0.113,-0.11480362537764355,-0.08282423635453184,-0.11322645290581157,0.0,0.0,0.0
1125,-0.105,-0.0813,-0.11,-0.11278952668680764,-0.08092138207310962,-0.11022044088176353,0.0,0.0,0.0
1126,-0.102,-0.0794,-0.108,-0.10976837865055389,-0.0790185277916875,-0.10821643286573146,0.0,0.0,0.0
1127,-0.0996,-0.0775,-0.105,-0.10735146022155084,-0.07711567351026538,-0.1052104208416833,0.0,0.0,0.0
1128,-0.097,-0.0757,-0.102,-0.10473313192346423,-0.0753129694541812,-0.10220440881763526,0.0,0.0,0.0
1129,-0.0945,-0.0739,-0.0997,-0.10221550855991945,-0.07351026539809702,-0.09989979959919837,0.0,0.0,0.0
1130,-0.0921,-0.0721,-0.0971,-0.09979859013091641,-0.07170756134201295,-0.09729458917835665,0.0,0.0,0.0
1131,-0.0897,-0.0704,-0.0946,-0.09738167170191336,-0.07000500751126681,-0.09478957915831665,0.0,0.0,0.0
1132,-0.0875,-0.0688,-0.0923,-0.095166163141994,-0.06840260390585873,-0.09248496993987976,0.0,0.0,0.0
1133,-0.0855,-0.0672,-0.0901,-0.09315206445115809,-0.06680020030045064,-0.09028056112224447,0.0,0.0,0.0
1134,-0.0836,-0.0657,-0.0881,-0.09123867069486402,-0.06529794692038049,-0.08827655310621241,0.0,0.0,0.0
1135,-0.0819,-0.0643,-0.0862,-0.08952668680765352,-0.0638958437656485,-0.08637274549098206,0.0,0.0,0.0
1136,-0.0803,-0.0629,-0.0844,-0.08791540785498497,-0.06249374061091628,-0.0845691382765531,0.0,0.0,0.0
1137,-0.0787,-0.0616,-0.0827,-0.0863041289023162,-0.061191787681522225,-0.08286573146292586,0.0,0.0,0.0
1138,-0.0773,-0.0604,-0.0811,-0.08489425981873111,-0.059989984977466104,-0.08126252505010012,0.0,0.0,0.0
1139,-0.0759,-0.0592,-0.0795,-0.08348439073514602,-0.058788182273410095,-0.0796593186372746,0.0,0.0,0.0
1140,-0.0746,-0.058,-0.0779,-0.08217522658610277,-0.057586379569354085,-0.07805611222444886,0.0,0.0,0.0
1141,-0.0733,-0.0569,-0.0763,-0.0808660624370594,-0.0564847270906359,-0.07645290581162323,0.0,0.0,0.0
1142,-0.072,-0.0557,-0.0748,-0.07955689828801604,-0.05528292438657978,-0.0749498997995992,0.0,0.0,0.0
1143,-0.0707,-0.0546,-0.0733,-0.07824773413897279,-0.054181271907861706,-0.07344689378757518,0.0,0.0,0.0
1144,-0.0695,-0.0535,-0.0718,-0.07703927492447127,-0.05307961942914363,-0.07194388777555105,0.0,0.0,0.0
1145,-0.0682,-0.0524,-0.0703,-0.07573011077542802,-0.05197796695042556,-0.07044088176352703,0.0,0.0,0.0
1146,-0.067,-0.0512,-0.0689,-0.0745216515609265,-0.05077616424636955,-0.06903807615230462,0.0,0.0,0.0
1147,-0.0657,-0.0501,-0.0674,-0.07321248741188313,-0.049674511767651475,-0.0675350701402806,0.0,0.0,0.0
1148,-0.0644,-0.0489,-0.0659,-0.07190332326283988,-0.048472709063595354,-0.06603206412825646,0.0,0.0,0.0
1149,-0.0632,-0.0478,-0.0645,-0.07069486404833836,-0.04737105658487717,-0.06462925851703405,0.0,0.0,0.0
1150,-0.0619,-0.0467,-0.063,-0.069385699899295,-0.046269404106159095,-0.06312625250500992,0.0,0.0,0.0
1151,-0.0606,-0.0456,-0.0616,-0.06807653575025174,-0.04516775162744113,-0.061723446893787615,0.0,0.0,0.0
1152,-0.0593,-0.0445,-0.0602,-0.06676737160120849,-0.04406609914872306,-0.0603206412825652,0.0,0.0,0.0
1153,-0.058,-0.0435,-0.0587,-0.06545820745216524,-0.04306459689534292,-0.05881763527054107,0.0,0.0,0.0
1154,-0.0566,-0.0425,-0.0573,-0.06404833836858004,-0.042063094641962895,-0.057414829659318656,0.0,0.0,0.0
1155,-0.0553,-0.0416,-0.0558,-0.06273917421953679,-0.041161742613920804,-0.05591182364729452,0.0,0.0,0.0
1156,-0.0539,-0.0406,-0.0544,-0.061329305135951695,-0.04016024036054078,-0.05450901803607211,0.0,0.0,0.0
1157,-0.0526,-0.0397,-0.053,-0.06002014098690833,-0.03925888833249869,-0.0531062124248497,0.0,0.0,0.0
1158,-0.0512,-0.0389,-0.0517,-0.05861027190332324,-0.038457686529794644,-0.05180360721442878,0.0,0.0,0.0
1159,-0.05,-0.038,-0.0504,-0.05740181268882183,-0.037556334501752664,-0.05050100200400798,0.0,0.0,0.0
1160,-0.0488,-0.0371,-0.0491,-0.056193353474320196,-0.03665498247371057,-0.049198396793587174,0.0,0.0,0.0
1161,-0.0476,-0.0362,-0.048,-0.05498489425981867,-0.03575363044566848,-0.04809619238476959,0.0,0.0,0.0
1162,-0.0466,-0.0354,-0.0469,-0.05397784491440083,-0.03495242864296433,-0.04699398797595189,0.0,0.0,0.0
1163,-0.0456,-0.0346,-0.046,-0.052970795568982876,-0.034151226840260285,-0.04609218436873752,0.0,0.0,0.0
1164,-0.0447,-0.0338,-0.045,-0.05206445115810676,-0.03335002503755624,-0.04509018036072143,0.0,0.0,0.0
1165,-0.0438,-0.033,-0.0441,-0.051158106747230536,-0.03254882323485231,-0.044188376753507064,0.0,0.0,0.0
1166,-0.043,-0.0323,-0.0432,-0.05035246727089637,-0.0318477716574862,-0.043286573146292584,0.0,0.0,0.0
1167,-0.042,-0.0316,-0.0423,-0.04934541792547842,-0.031146720080120094,-0.042384769539078215,0.0,0.0,0.0
1168,-0.0411,-0.031,-0.0413,-0.04843907351460219,-0.030545818728092144,-0.04138276553106213,0.0,0.0,0.0
1169,-0.0401,-0.0304,-0.0404,-0.04743202416918435,-0.029944917376063973,-0.04048096192384765,0.0,0.0,0.0
1170,-0.0392,-0.0298,-0.0394,-0.046525679758308125,-0.029344016024036024,-0.03947895791583167,0.0,0.0,0.0
1171,-0.0382,-0.0292,-0.0385,-0.04551863041289028,-0.028743114672007963,-0.03857715430861719,0.0,0.0,0.0
1172,-0.0373,-0.0286,-0.0375,-0.04461228600201406,-0.028142213319979903,-0.03757515030060121,0.0,0.0,0.0
1173,-0.0364,-0.028,-0.0367,-0.04370594159113794,-0.027541311967951954,-0.03677354709418834,0.0,0.0,0.0
1174,-0.0356,-0.0275,-0.0358,-0.04290030211480356,-0.02704056084126183,-0.03587174348697397,0.0,0.0,0.0
1175,-0.0348,-0.0269,-0.0351,-0.04209466263846928,-0.02643965948923388,-0.03517034068136271,0.0,0.0,0.0
1176,-0.0341,-0.0263,-0.0343,-0.04138972809667674,-0.02583875813720571,-0.03436873747494995,0.0,0.0,0.0
1177,-0.0335,-0.0258,-0.0337,-0.04078549848942592,-0.025338007010515806,-0.03376753507014019,0.0,0.0,0.0
1178,-0.0329,-0.0252,-0.0331,-0.040181268882175325,-0.024737105658487635,-0.033166332665330645,0.0,0.0,0.0
1179,-0.0325,-0.0246,-0.0326,-0.03977844914400808,-0.024136204306459574,-0.0326653306613226,0.0,0.0,0.0
1180,-0.032,-0.0241,-0.0321,-0.0392749244712991,-0.02363545317976956,-0.03216432865731467,0.0,0.0,0.0
1181,-0.0316,-0.0236,-0.0316,-0.03887210473313185,-0.023134702053079548,-0.03166332665330662,0.0,0.0,0.0
1182,-0.0311,-0.0231,-0.0311,-0.038368580060422985,-0.022633950926389534,-0.03116232464929858,0.0,0.0,0.0
1183,-0.0306,-0.0226,-0.0305,-0.03786505538771401,-0.02213319979969941,-0.030561122244488925,0.0,0.0,0.0
1184,-0.0299,-0.0221,-0.0299,-0.03716012084592146,-0.021632448673009508,-0.029959919839679383,0.0,0.0,0.0
1185,-0.0292,-0.0216,-0.0292,-0.03645518630412892,-0.021131697546319383,-0.02925851703406812,0.0,0.0,0.0
1186,-0.0283,-0.0211,-0.0284,-0.0355488418932528,-0.02063094641962937,-0.02845691382765525,0.0,0.0,0.0
1187,-0.0273,-0.0206,-0.0275,-0.03454179254783485,-0.020130195292939357,-0.02755511022044088,0.0,0.0,0.0
1188,-0.0263,-0.0201,-0.0266,-0.033534743202416895,-0.019629444166249344,-0.026653306613226402,0.0,0.0,0.0
1189,-0.0253,-0.0197,-0.0257,-0.03252769385699894,-0.019228843264897377,-0.025751503006012033,0.0,0.0,0.0
1190,-0.0243,-0.0192,-0.0248,-0.0315206445115811,-0.018728092138207253,-0.024849699398797664,0.0,0.0,0.0
1191,-0.0234,-0.0188,-0.0241,-0.030614300100704872,-0.018327491236855287,-0.024148296593186402,0.0,0.0,0.0
1192,-0.0227,-0.0183,-0.0234,-0.029909365558912437,-0.017826740110165162,-0.02344689378757514,0.0,0.0,0.0
1193,-0.0221,-0.0179,-0.0228,-0.02930513595166162,-0.017426139208813196,-0.0228456913827656,0.0,0.0,0.0
1194,-0.0216,-0.0175,-0.0224,-0.028801611278952644,-0.01702553830746112,-0.022444889779559052,0.0,0.0,0.0
1195,-0.0212,-0.0172,-0.022,-0.028398791540785506,-0.01672508763144709,-0.022044088176352727,0.0,0.0,0.0
1196,-0.0209,-0.0168,-0.0218,-0.02809667673716021,-0.016324486730095122,-0.02184368737474951,0.0,0.0,0.0
1197,-0.0207,-0.0164,-0.0216,-0.02789526686807664,-0.015923885828743045,-0.021643286573146292,0.0,0.0,0.0
1198,-0.0205,-0.016,-0.0214,-0.02769385699899296,-0.015523284927391079,-0.021442885771543074,0.0,0.0,0.0
1199,-0.0203,-0.0156,-0.0212,-0.027492447129909392,-0.015122684026039002,-0.021242484969939857,0.0,0.0,0.0
1200,-0.02,-0.0152,-0.021,-0.027190332326283984,-0.014722083124686924,-0.02104208416833664,0.0,0.0,0.0
1201,-0.0197,-0.0149,-0.0207,-0.026888217522658686,-0.014421632448673005,-0.020741482965931923,0.0,0.0,0.0
1202,-0.0194,-0.0145,-0.0204,-0.026586102719033167,-0.014021031547320928,-0.020440881763526986,0.0,0.0,0.0
1203,-0.0189,-0.0142,-0.0201,-0.0260825780463243,-0.013720580871306898,-0.02014028056112227,0.0,0.0,0.0
1204,-0.0184,-0.0138,-0.0196,-0.025579053373615324,-0.013319979969954931,-0.019639278557114226,0.0,0.0,0.0
1205,-0.0178,-0.0135,-0.0192,-0.024974823766364618,-0.01301952929394079,-0.01923847695390779,0.0,0.0,0.0
1206,-0.0172,-0.0132,-0.0188,-0.0243705941591138,-0.012719078617926871,-0.018837675350701466,0.0,0.0,0.0
1207,-0.0166,-0.0129,-0.0184,-0.023766364551862984,-0.012418627941912841,-0.01843687374749492,0.0,0.0,0.0
1208,-0.0161,-0.0127,-0.018,-0.023262839879154118,-0.012218327491236858,-0.018036072144288595,0.0,0.0,0.0
1209,-0.0157,-0.0125,-0.0177,-0.02286002014098698,-0.012018027040560764,-0.01773547094188377,0.0,0.0,0.0
1210,-0.0152,-0.0123,-0.0175,-0.022356495468277893,-0.01181772658988478,-0.01753507014028055,0.0,0.0,0.0
1211,-0.0148,-0.0122,-0.0172,-0.021953675730110866,-0.011717576364546733,-0.017234468937875724,0.0,0.0,0.0
1212,-0.0145,-0.012,-0.017,-0.021651560926485347,-0.01151727591387075,-0.017034068136272507,0.0,0.0,0.0
1213,-0.0141,-0.012,-0.0168,-0.02124874118831821,-0.01151727591387075,-0.0168336673346694,0.0,0.0,0.0
1214,-0.0137,-0.0119,-0.0166,-0.020845921450151073,-0.011417125688532814,-0.01663326653306607,0.0,0.0,0.0
1215,-0.0134,-0.0118,-0.0164,-0.020543806646525664,-0.011316975463194767,-0.016432865731462853,0.0,0.0,0.0
1216,-0.013,-0.0118,-0.0163,-0.020140986908358527,-0.011316975463194767,-0.016332665330661356,0.0,0.0,0.0
1217,-0.0126,-0.0118,-0.0162,-0.01973816717019128,-0.011316975463194767,-0.016232464929859747,0.0,0.0,0.0
1218,-0.0123,-0.0119,-0.0162,-0.01943605236656598,-0.011417125688532814,-0.016232464929859747,0.0,0.0,0.0
1219,-0.0119,-0.012,-0.0162,-0.019033232628398844,-0.01151727591387075,-0.016232464929859747,0.0,0.0,0.0
1220,-0.0114,-0.0122,-0.0163,-0.018529707955689756,-0.011717576364546733,-0.016332665330661356,0.0,0.0,0.0
1221,-0.0109,-0.0124,-0.0164,-0.01802618328298089,-0.011917876815222717,-0.016432865731462853,0.0,0.0,0.0
1222,-0.0103,-0.0127,-0.0164,-0.017421953675730073,-0.012218327491236858,-0.016432865731462853,0.0,0.0,0.0
1223,-0.00964,-0.013,-0.0164,-0.016757301107754308,-0.012518778167250888,-0.016432865731462853,0.0,0.0,0.0
1224,-0.00883,-0.0135,-0.0163,-0.015941591137965783,-0.01301952929394079,-0.016332665330661356,0.0,0.0,0.0
1225,-0.00794,-0.0139,-0.0162,-0.015045317220543808,-0.013420130195292868,-0.016232464929859747,0.0,0.0,0.0
1226,-0.007,-0.0144,-0.016,-0.014098690835851024,-0.01392088132198288,-0.01603206412825653,0.0,0.0,0.0
1227,-0.00602,-0.0148,-0.0158,-0.01311178247734146,-0.014321482223334958,-0.01583166332665331,0.0,0.0,0.0
1228,-0.00504,-0.0152,-0.0155,-0.012124874118831896,-0.014722083124686924,-0.015531062124248485,0.0,0.0,0.0
1229,-0.00408,-0.0155,-0.0153,-0.011158106747230612,-0.015022533800700955,-0.015330661322645267,0.0,0.0,0.0
1230,-0.00311,-0.0158,-0.015,-0.010181268882175187,-0.015322984476715096,-0.01503006012024044,0.0,0.0,0.0
1231,-0.00211,-0.0161,-0.0148,-0.009174219536757233,-0.015623435152729015,-0.014829659318637334,0.0,0.0,0.0
1232,-0.00101,-0.0163,-0.0146,-0.00806646525679755,-0.015823735603404998,-0.014629258517034005,0.0,0.0,0.0
1233,0.000311,-0.0166,-0.0144,-0.00673615307150055,-0.01612418627941903,-0.014428857715430787,0.0,0.0,0.0
1234,0.00197,-0.017,-0.0142,-0.005065458207452189,-0.016524787180771106,-0.01422845691382768,0.0,0.0,0.0
1235,0.00414,-0.0175,-0.0138,-0.002880161127895242,-0.01702553830746112,-0.013827655310621245,0.0,0.0,0.0
1236,0.00696,-0.018,-0.0134,-4.0281973816780337e-05,-0.017526289434151243,-0.01342685370741481,0.0,0.0,0.0
1237,0.0106,-0.0186,-0.0127,0.003625377643504679,-0.018127190786179193,-0.012725450901803659,0.0,0.0,0.0
1238,0.0151,-0.0191,-0.0117,0.008157099697885029,-0.018627941912869206,-0.01172344689378757,0.0,0.0,0.0
1239,0.0207,-0.0195,-0.0102,0.013796576032225616,-0.019028542814221283,-0.010220440881763548,0.0,0.0,0.0
1240,0.0273,-0.0194,-0.00812,0.020443101711983935,-0.018928392588883236,-0.008136272545090195,0.0,0.0,0.0
1241,0.0348,-0.0187,-0.00534,0.02799597180261837,-0.01822734101151724,-0.00535070140280558,0.0,0.0,0.0
1242,0.0431,-0.0171,-0.00175,0.03635448136958708,-0.016624937406109153,-0.0017535070140280995,0.0,0.0,0.0
1243,0.0522,-0.0143,0.00274,0.04551863041289028,-0.013820731096644945,0.0027454909819639717,0.0,0.0,0.0
1244,0.0618,-0.0102,0.00817,0.055186304128902464,-0.00971457185778657,0.008186372745490944,0.0,0.0,0.0
1245,0.0716,-0.00442,0.0146,0.06505538771399788,-0.0039258888332498465,0.014629258517034005,0.0,0.0,0.0
1246,0.0814,0.00289,0.0219,0.07492447129909352,0.003395092638958541,0.02194388777555112,0.0,0.0,0.0
1247,0.0909,0.0117,0.0302,0.08449144008056386,0.012218327491236858,0.0302605210420841,0.0,0.0,0.0
1248,0.1,0.0217,0.0394,0.09365558912386707,0.022233350025037568,0.03947895791583167,0.0,0.0,0.0
1249,0.109,0.0326,0.0494,0.10271903323262843,0.03314972458688037,0.04949899799599211,0.0,0.0,0.0
1250,0.116,0.044,0.0602,0.10976837865055389,0.04456685027541307,0.0603206412825652,0.0,0.0,0.0
1251,0.123,0.0554,0.0717,0.11681772406847934,0.055983975963946,0.07184368737474967,0.0,0.0,0.0
1252,0.129,0.0666,0.0837,0.12286002014098685,0.06720080120180283,0.08386773547094206,0.0,0.0,0.0
1253,0.133,0.0771,0.096,0.12688821752265866,0.07771657486229366,0.09619238476953917,0.0,0.0,0.0
1254,0.137,0.0869,0.108,0.13091641490433026,0.08753129694541828,0.10821643286573157,0.0,0.0,0.0
1255,0.14,0.0958,0.12,0.1339375629405839,0.0964446670005008,0.12024048096192375,0.0,0.0,0.0
1256,0.142,0.104,0.132,0.1359516616314198,0.10465698547821733,0.13226452905811614,0.0,0.0,0.0
1257,0.143,0.111,0.142,0.13695871097683798,0.11166750125187797,0.14228456913827636,0.0,0.0,0.0
1258,0.144,0.117,0.151,0.13796576032225571,0.11767651477215835,0.15130260521042094,0.0,0.0,0.0
1259,0.144,0.121,0.159,0.13796576032225571,0.12168252378567868,0.1593186372745492,2.0,0.0,0.0
1260,0.144,0.125,0.164,0.13796576032225571,0.125688532799199,0.1643286573146292,0.0,0.0,0.0
1261,0.143,0.128,0.169,0.13695871097683798,0.12869303955933908,0.16933867735470942,0.0,0.0,0.0
1262,0.142,0.13,0.171,0.1359516616314198,0.13069604406609914,0.1713426853707416,0.0,0.0,0.0
1263,0.141,0.13,0.173,0.13494461228600207,0.13069604406609914,0.17334669338677355,0.0,2.0,2.0
1264,0.139,0.13,0.172,0.13293051359516617,0.13069604406609914,0.17234468937875747,0.0,0.0,0.0
1265,0.138,0.129,0.171,0.13192346424974843,0.12969454181271933,0.1713426853707416,0.0,0.0,0.0
1266,0.136,0.127,0.169,0.1299093655589123,0.12769153730595884,0.16933867735470942,0.0,0.0,0.0
1267,0.134,0.125,0.165,0.12789526686807662,0.125688532799199,0.1653306613226453,0.0,0.0,0.0
1268,0.131,0.122,0.161,0.12487411883182276,0.1226840260390587,0.16132264529058116,0.0,0.0,0.0
1269,0.129,0.119,0.156,0.12286002014098685,0.1196795192789184,0.15631262525050094,0.0,0.0,0.0
1270,0.126,0.116,0.15,0.11983887210473321,0.11667501251877832,0.15030060120240463,0.0,0.0,0.0
1271,0.124,0.113,0.144,0.11782477341389708,0.11367050575863802,0.14428857715430854,0.0,0.0,0.0
1272,0.121,0.11,0.136,0.11480362537764344,0.11066599899849772,0.13627254509018027,0.0,0.0,0.0
1273,0.118,0.107,0.129,0.1117824773413898,0.10766149223835764,0.1292585170340681,0.0,0.0,0.0
1274,0.116,0.105,0.12,0.10976837865055389,0.10565848773159758,0.12024048096192375,0.0,0.0,0.0
1275,0.113,0.102,0.112,0.10674723061430003,0.10265398097145728,0.1122244488977957,0.0,0.0,0.0
1276,0.11,0.0993,0.102,0.10372608257804639,0.09994992488733101,0.10220440881763526,0.0,0.0,0.0
1277,0.107,0.0967,0.0927,0.10070493454179252,0.09734601902854267,0.09288577154308619,0.0,0.0,0.0
1278,0.105,0.0941,0.0833,0.09869083585095662,0.09474211316975456,0.0834669338677354,0.0,0.0,0.0
1279,0.102,0.0915,0.0742,0.09566968781470298,0.09213820731096645,0.07434869739478955,0.0,0.0,0.0
1280,0.0989,0.089,0.0656,0.09254783484390727,0.08963445167751649,0.06573146292585186,0.0,0.0,0.0
1281,0.0961,0.0866,0.0577,0.08972809667673731,0.08723084626940403,0.05781563126252509,0.0,0.0,0.0
1282,0.0934,0.0842,0.0507,0.08700906344410875,0.08482724086129201,0.05080160320641269,0.0,0.0,0.0
1283,0.0908,0.082,0.0445,0.08439073514602224,0.08262393590385586,0.04458917835671339,0.0,0.0,0.0
1284,0.0883,0.08,0.0391,0.08187311178247736,0.08062093139709559,0.03917835671342673,0.0,0.0,0.0
1285,0.0858,0.0781,0.0346,0.0793554884189327,0.07871807711567347,0.034669338677354666,0.0,0.0,0.0
1286,0.0834,0.0763,0.0307,0.07693856998992943,0.07691537305958929,0.030761523046092032,0.0,0.0,0.0
1287,0.0811,0.0746,0.0275,0.07462235649546822,0.07521281922884326,0.027555110220440993,0.0,0.0,0.0
1288,0.0788,0.073,0.0248,0.07230614300100702,0.07361041562343518,0.024849699398797442,0.0,0.0,0.0
1289,0.0765,0.0715,0.0226,0.06998992950654581,0.07210816224336503,0.02264529058116227,0.0,0.0,0.0
1290,0.0743,0.07,0.0208,0.06777442094662645,0.07060590886329488,0.02084168336673331,0.0,0.0,0.0
1291,0.0721,0.0686,0.0194,0.06555891238670708,0.0692038057085631,0.019438877755511008,0.0,0.0,0.0
1292,0.0699,0.0672,0.0183,0.06334340382678749,0.06780170255383089,0.018336673346693422,0.0,0.0,0.0
1293,0.0678,0.0658,0.0174,0.061228600201409966,0.06639959939909867,0.017434869739479053,0.0,0.0,0.0
1294,0.0659,0.0644,0.0169,0.0593152064451159,0.06499749624436646,0.016933867735470898,0.0,0.0,0.0
1295,0.0641,0.0631,0.0165,0.05750251762336367,0.06369554331497262,0.016533066132264462,0.0,0.0,0.0
1296,0.0624,0.0617,0.0164,0.05579053373615306,0.06229344016024041,0.016432865731462964,0.0,0.0,0.0
1297,0.0609,0.0604,0.0165,0.05427995971802613,0.06099148723084613,0.016533066132264462,0.0,0.0,0.0
1298,0.0596,0.0591,0.0169,0.052970795568982876,0.059689534301452296,0.016933867735470898,0.0,0.0,0.0
1299,0.0585,0.0579,0.0175,0.05186304128902308,0.058487731597396175,0.01753507014028055,0.0,0.0,0.0
1300,0.0575,0.0567,0.0184,0.05085599194360535,0.057285928893340055,0.01843687374749492,0.0,0.0,0.0
1301,0.0567,0.0556,0.0197,0.05005035246727085,0.05618427641462187,0.019739478957915946,0.0,0.0,0.0
1302,0.056,0.0545,0.0212,0.04934541792547842,0.05508262393590413,0.021242484969939968,0.0,0.0,0.0
1303,0.0554,0.0536,0.0231,0.04874118831822738,0.05418127190786182,0.023146292585170203,0.0,0.0,0.0
1304,0.0549,0.0527,0.0252,0.048237663645518625,0.05327991987981995,0.0252505010020041,0.0,0.0,0.0
1305,0.0545,0.0519,0.0274,0.04783484390735149,0.05247871807711557,0.027454909819639273,0.0,0.0,0.0
1306,0.0542,0.0513,0.0298,0.04753272910372619,0.05187781672508773,0.029859719438877885,0.0,0.0,0.0
1307,0.0539,0.0507,0.0322,0.04723061430010067,0.05127691537305967,0.032264529058116276,0.0,0.0,0.0
1308,0.0538,0.0503,0.0344,0.04712990936555905,0.050876314471707484,0.03446893787575145,0.0,0.0,0.0
1309,0.0536,0.0499,0.0364,0.04692849949647537,0.05047571357035552,0.036472945891783626,0.0,0.0,0.0
1310,0.0534,0.0496,0.038,0.046727089627391916,0.05017526289434149,0.038076152304609145,0.0,0.0,0.0
1311,0.0531,0.0494,0.0393,0.046424974823766174,0.049974962443665616,0.03937875751503017,0.0,0.0,0.0
1312,0.0528,0.0491,0.0401,0.04612286002014088,0.049674511767651586,0.04018036072144282,0.0,0.0,0.0
1313,0.0523,0.0487,0.0404,0.04561933534743212,0.04927391086629962,0.04048096192384776,0.0,0.0,0.0
1314,0.0517,0.0483,0.0402,0.045015105740181305,0.04887330996494743,0.04028056112224454,0.0,0.0,0.0
1315,0.0509,0.0478,0.0398,0.04420946626384681,0.04837255883825731,0.039879759519038105,0.0,0.0,0.0
1316,0.05,0.0471,0.0391,0.043303121852970916,0.04767150726089153,0.03917835671342673,0.0,0.0,0.0
1317,0.0491,0.0463,0.0382,0.04239677744209458,0.046870305458187156,0.03827655310621236,0.0,0.0,0.0
1318,0.0481,0.0455,0.0373,0.04138972809667685,0.04606910365548322,0.037374749498997994,0.0,0.0,0.0
1319,0.0471,0.0446,0.0363,0.04038267875125867,0.045167751627441355,0.036372745490981906,0.0,0.0,0.0
