,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
2521,0.0105,0.0354,0.00609,0.011117287381878782,0.03933333333333322,0.006214563646470328,0.0,0.0,0.0
2522,0.0115,0.0347,0.00689,0.01222901612006666,0.038555555555555454,0.0071039466370206306,0.0,0.0,0.0
2523,0.0121,0.0341,0.0075,0.012896053362979387,0.03788888888888886,0.0077821011673151474,0.0,0.0,0.0
2524,0.0122,0.0334,0.00787,0.013007226236798175,0.037111111111111095,0.008193440800444707,0.0,0.0,0.0
2525,0.0121,0.0328,0.00798,0.012896053362979387,0.0364444444444445,0.008315730961645507,0.0,0.0,0.0
2526,0.0116,0.0322,0.00783,0.01234018899388567,0.035777777777777686,0.008148971650917325,0.0,0.0,0.0
2527,0.011,0.0317,0.00745,0.011673151750972943,0.035222222222222266,0.0077265147304057535,0.0,0.0,0.0
2528,0.0102,0.0312,0.00688,0.010783768760422419,0.03466666666666662,0.007092829349638841,0.0,0.0,0.0
2529,0.00921,0.0308,0.00613,0.009683157309616552,0.034222222222222376,0.00625903279599771,0.0,0.0,0.0
2530,0.00822,0.0304,0.00526,0.008582545858810464,0.033777777777777684,0.0052918287937744335,0.0,0.0,0.0
2531,0.00707,0.03,0.00429,0.007304057809894404,0.03333333333333344,0.004213451917732147,0.0,0.0,0.0
2532,0.00589,0.0296,0.00328,0.005992217898832752,0.032888888888888745,0.003090605892162257,0.0,0.0,0.0
2533,0.00465,0.0292,0.00229,0.004613674263479917,0.0324444444444445,0.001989994441356391,0.0,0.0,0.0
2534,0.0034,0.0289,0.00135,0.003224013340744847,0.0321111111111112,0.0009449694274596965,0.0,0.0,0.0
2535,0.00233,0.0285,0.00054,0.0020344635908839948,0.03166666666666673,4.4469149527603946e-05,0.0,0.0,0.0
2536,0.00141,0.0282,-7.96e-05,0.0010116731517511024,0.031333333333333435,-0.0006443579766536311,0.0,0.0,0.0
2537,0.000855,0.0278,-0.000453,0.0003946637020568744,0.030888888888888966,-0.0010594774874930213,0.0,0.0,0.0
2538,0.000651,0.0275,-0.000537,0.00016787103946636073,0.030555555555555447,-0.0011528627015008341,0.0,0.0,0.0
2539,0.000797,0.0271,-0.000318,0.00033018343524182647,0.0301111111111112,-0.0009093941078376355,0.0,0.0,0.0
2540,0.00135,0.0268,0.000203,0.0009449694274596965,0.029777777777777903,-0.00033018343524182647,0.0,0.0,0.0
2541,0.00209,0.0264,0.000983,0.0017676486937188152,0.02933333333333321,0.0005369649805446741,0.0,0.0,0.0
2542,0.00308,0.026,0.00195,0.0028682601445246814,0.028888888888888964,0.0016120066703724234,0.0,0.0,0.0
2543,0.00412,0.0257,0.00304,0.0040244580322401635,0.028555555555555445,0.0028237909949972995,0.0,0.0,0.0
2544,0.00513,0.0253,0.00413,0.005147304057809832,0.028111111111111198,0.0040355753196219535,0.0,0.0,0.0
2545,0.00615,0.0249,0.00515,0.006281267370761512,0.027666666666666728,0.005169538632573634,0.0,0.0,0.0
2546,0.00698,0.0246,0.00604,0.007204002223457628,0.02733333333333321,0.006158977209560934,0.0,0.0,0.0
2547,0.00773,0.0242,0.00674,0.008037798777098537,0.026888888888888962,0.006937187326292449,0.0,0.0,0.0
2548,0.0083,0.0239,0.00726,0.00867148415786545,0.026555555555555665,0.00751528627015019,0.0,0.0,0.0
2549,0.00868,0.0236,0.0076,0.009093941078377021,0.026222222222222147,0.007893274041134157,0.0,0.0,0.0
2550,0.00893,0.0233,0.0078,0.009371873262923991,0.02588888888888885,0.008115619788771733,0.0,0.0,0.0
2551,0.00895,0.0231,0.00788,0.00939410783768757,0.025666666666666726,0.008204558087826719,0.0,0.0,0.0
2552,0.00887,0.0228,0.00787,0.009305169538632585,0.02533333333333343,0.008193440800444707,0.0,0.0,0.0
2553,0.00863,0.0225,0.00779,0.009038354641467627,0.02499999999999991,0.008104502501389721,0.0,0.0,0.0
2554,0.00828,0.0223,0.00762,0.008649249583101648,0.024777777777777787,0.007915508615897737,0.0,0.0,0.0
2555,0.00794,0.022,0.00737,0.008271261812117903,0.02444444444444449,0.007637576431350768,0.0,0.0,0.0
2556,0.00752,0.0218,0.00703,0.007804335742078949,0.024222222222222367,0.0072595886603668,0.0,0.0,0.0
2557,0.00716,0.0215,0.0066,0.007404113396331402,0.02388888888888885,0.006781545302946279,0.0,0.0,0.0
2558,0.00684,0.0212,0.00611,0.007048360200111237,0.023555555555555552,0.00623679822123413,0.0,0.0,0.0
2559,0.00654,0.0209,0.00557,0.006714841578654873,0.023222222222222255,0.005636464702612587,0.0,0.0,0.0
2560,0.00636,0.0206,0.00502,0.0065147304057810995,0.022888888888888737,0.005025013896609254,0.0,0.0,0.0
2561,0.00621,0.0203,0.00452,0.006347971095052918,0.02255555555555544,0.004469149527515315,0.0,0.0,0.0
2562,0.0062,0.02,0.00408,0.006336853807670906,0.022222222222222143,0.00397998888271256,0.0,0.0,0.0
2563,0.0063,0.0197,0.00377,0.006448026681489694,0.021888888888888847,0.003635352973874406,0.0,0.0,0.0
2564,0.00649,0.0194,0.0036,0.006659255141745479,0.02155555555555555,0.0034463590883826445,0.0,0.0,0.0
2565,0.00686,0.0192,0.00359,0.007070594774875039,0.021333333333333426,0.0034352418010006325,0.0,0.0,0.0
2566,0.00724,0.019,0.00371,0.007493051695386388,0.02111111111111108,0.0035686492495832223,0.0,0.0,0.0
2567,0.0077,0.0188,0.00393,0.008004446914952945,0.020888888888888957,0.003813229571984378,0.0,0.0,0.0
2568,0.0081,0.0186,0.00421,0.008449138410227874,0.02066666666666661,0.004124513618677161,0.0,0.0,0.0
2569,0.00838,0.0185,0.00448,0.008760422456920658,0.020555555555555438,0.004424680377987933,0.0,0.0,0.0
2570,0.00861,0.0183,0.0047,0.009016120066703825,0.020333333333333314,0.0046692607003893105,0.0,0.0,0.0
2571,0.00865,0.0181,0.00483,0.00906058921623143,0.02011111111111119,0.00481378543635369,0.0,0.0,0.0
2572,0.00869,0.0179,0.00489,0.009105058365758811,0.019888888888888845,0.004880489160644874,0.0,0.0,0.0
2573,0.00871,0.0177,0.0049,0.009127292940522613,0.01966666666666672,0.004891606448026664,0.0,0.0,0.0
2574,0.00875,0.0175,0.00489,0.009171762090050217,0.019444444444444375,0.004880489160644874,0.0,0.0,0.0
2575,0.00891,0.0173,0.00489,0.009349638688160189,0.01922222222222225,0.004880489160644874,0.0,0.0,0.0
2576,0.00902,0.0171,0.00489,0.009471928849360767,0.018999999999999906,0.004880489160644874,0.0,0.0,0.0
2577,0.00913,0.0169,0.00487,0.009594219010561345,0.018777777777777782,0.004858254585881072,0.0,0.0,0.0
2578,0.00907,0.0167,0.00479,0.00952751528627016,0.01855555555555566,0.004769316286826086,0.0,0.0,0.0
2579,0.00876,0.0165,0.00457,0.009182879377432007,0.018333333333333313,0.004524735964424709,0.0,0.0,0.0
2580,0.00825,0.0162,0.00419,0.008615897720956056,0.018000000000000016,0.004102279043913359,0.0,0.0,0.0
2581,0.00747,0.0159,0.00364,0.0077487493051695555,0.01766666666666672,0.0034908282379100264,0.0,0.0,0.0
2582,0.00666,0.0156,0.00298,0.006848249027237463,0.0173333333333332,0.0027570872707058935,0.0,0.0,0.0
2583,0.00588,0.0152,0.0023,0.005981100611450962,0.016888888888888953,0.0020011117287381808,0.0,0.0,0.0
2584,0.00526,0.0148,0.00168,0.0052918287937744335,0.016444444444444484,0.001311839911061874,0.0,0.0,0.0
2585,0.00498,0.0143,0.00124,0.00498054474708165,0.01588888888888884,0.0008226792662591187,0.0,0.0,0.0
2586,0.00498,0.0138,0.00105,0.00498054474708165,0.015333333333333421,0.000611450806003333,0.0,0.0,0.0
2587,0.00532,0.0132,0.00111,0.005358532518065617,0.014666666666666606,0.0006781545302947389,0.0,0.0,0.0
2588,0.00587,0.0126,0.00141,0.00596998332406895,0.014000000000000012,0.0010116731517511024,0.0,0.0,0.0
2589,0.00652,0.0119,0.00189,0.006692607003891071,0.013222222222222246,0.0015453029460812395,0.0,0.0,0.0
2590,0.00726,0.0111,0.00247,0.00751528627015019,0.012333333333333307,0.0021901056142301645,0.0,0.0,0.0
2591,0.00787,0.0103,0.00306,0.008193440800444707,0.011444444444444368,0.0028460255697608794,0.0,0.0,0.0
2592,0.00841,0.00946,0.00356,0.00879377431906625,0.010511111111111138,0.0034018899388550405,0.0,0.0,0.0
2593,0.00872,0.00858,0.0039,0.009138410227904403,0.009533333333333394,0.003779877709838786,0.0,0.0,0.0
2594,0.00875,0.00766,0.00401,0.009171762090050217,0.008511111111111136,0.0039021678710395857,0.0,0.0,0.0
2595,0.00854,0.00671,0.00385,0.00893829905503063,0.007455555555555549,0.003724291272929392,0.0,0.0,0.0
2596,0.00796,0.00572,0.00344,0.008293496386881705,0.006355555555555448,0.0032684824902724507,0.0,0.0,0.0
2597,0.00715,0.00468,0.00282,0.00739299610894939,0.0052000000000000934,0.002579210672595922,0.0,0.0,0.0
2598,0.00615,0.00357,0.00209,0.006281267370761512,0.003966666666666674,0.0017676486937188152,0.0,0.0,0.0
2599,0.00505,0.00233,0.00133,0.005058365758754846,0.002588888888888974,0.0009227348526961165,0.0,0.0,0.0
2600,0.00409,0.000864,0.000667,0.003991106170094572,0.0009600000000000719,0.00018565869927744671,0.0,0.0,0.0
2601,0.00326,-0.00104,0.000164,0.003068371317398677,-0.0011555555555555763,-0.0003735408560310294,0.0,0.0,0.0
2602,0.00274,-0.00373,-0.000142,0.002490272373540936,-0.004144444444444506,-0.0007137298499165778,0.0,0.0,0.0
2603,0.00249,-0.00769,-0.000263,0.0022123401889939664,-0.008544444444444466,-0.0008482490272373466,0.0,0.0,0.0
2604,0.00243,-0.0136,-0.000263,0.0021456364647027826,-0.015111111111111075,-0.0008482490272373466,0.0,0.0,0.0
2605,0.00256,-0.0221,-0.000215,0.0022901612006671623,-0.024555555555555553,-0.0007948860478041997,0.0,0.0,0.0
2606,0.00266,-0.034,-0.000216,0.00240133407448595,-0.0377777777777778,-0.0007959977765424897,0.0,0.0,0.0
2607,0.00275,-0.0498,-0.000358,0.002501389660922726,-0.055333333333333234,-0.0009538632573651284,0.0,0.0,0.0
2608,0.00269,-0.0695,-0.000706,0.002434685936631542,-0.07722222222222219,-0.0013407448582545278,0.0,0.0,0.0
2609,0.00243,-0.093,-0.00133,0.0021456364647027826,-0.10333333333333328,-0.0020344635908837727,0.0,0.0,0.0
2610,0.00207,-0.119,-0.00224,0.0017454141189550132,-0.13222222222222224,-0.003046136742634764,0.0,0.0,0.0
2611,0.00148,-0.148,-0.00346,0.0010894941634242983,-0.1644444444444445,-0.00440244580322402,0.0,0.0,0.0
2612,0.000849,-0.176,-0.00495,0.0003879933296275784,-0.1955555555555556,-0.006058921623123936,0.0,0.0,0.0
2613,0.000158,-0.204,-0.00667,-0.0003802112284602144,-0.22666666666666657,-0.00797109505280702,0.0,0.0,0.0
2614,-0.000525,-0.229,-0.00852,-0.0011395219566424641,-0.25444444444444436,-0.010027793218454595,0.0,0.0,0.0
2615,-0.00105,-0.252,-0.0104,-0.0017231795441911002,-0.28,-0.012117843246247761,0.0,0.0,0.0
2616,-0.00146,-0.27,-0.0122,-0.0021789883268481525,-0.30000000000000004,-0.014118954974986053,0.0,0.0,0.0
2617,-0.0016,-0.284,-0.0139,-0.0023346303501945442,-0.3155555555555555,-0.016008893829905446,0.0,0.0,0.0
2618,-0.00152,-0.293,-0.0153,-0.0022456920511394474,-0.3255555555555556,-0.017565314063368476,0.0,0.0,0.0
2619,-0.00125,-0.299,-0.0164,-0.0019455252918286758,-0.3322222222222223,-0.01878821567537514,0.0,0.0,0.0
2620,-0.000714,-0.302,-0.0173,-0.0013496386881600708,-0.3355555555555555,-0.019788771539744232,0.0,4.0,0.0
2621,-9.73e-05,-0.302,-0.0178,-0.000664035575319577,-0.3355555555555555,-0.02034463590883817,0.0,0.0,0.0
2622,0.000686,-0.3,-0.0179,0.0002067815453030697,-0.33333333333333326,-0.02045580878265696,0.0,0.0,0.0
2623,0.00153,-0.296,-0.0178,0.0011450806003336922,-0.3288888888888888,-0.02034463590883817,0.0,0.0,0.0
2624,0.0024,-0.292,-0.0175,0.0021122846025569686,-0.3244444444444443,-0.020011117287381808,0.0,0.0,0.0
2625,0.00338,-0.286,-0.0169,0.003201778765981267,-0.3177777777777777,-0.01934408004446908,0.0,0.0,0.0
2626,0.0043,-0.28,-0.0163,0.004224569205113937,-0.3111111111111111,-0.018677042801556354,0.0,0.0,0.0
2627,0.00527,-0.274,-0.0155,0.0053029460811562235,-0.3044444444444444,-0.01778765981100605,0.0,0.0,0.0
2628,0.00613,-0.268,-0.0148,0.00625903279599771,-0.2977777777777778,-0.017009449694274537,0.0,0.0,0.0
2629,0.0068,-0.262,-0.0142,0.007003891050583855,-0.2911111111111111,-0.01634241245136181,0.0,0.0,0.0
2630,0.00728,-0.256,-0.0137,0.00753752084491377,-0.2844444444444444,-0.01578654808226787,0.0,0.0,0.0
2631,0.00738,-0.25,-0.0134,0.00764869371873278,-0.2777777777777778,-0.015453029460811507,0.0,0.0,0.0
2632,0.00721,-0.245,-0.0134,0.007459699833240796,-0.27222222222222225,-0.015453029460811507,0.0,0.0,0.0
2633,0.00672,-0.24,-0.0135,0.006914952751528647,-0.2666666666666666,-0.015564202334630295,0.0,0.0,0.0
2634,0.00601,-0.234,-0.0138,0.006125625347415342,-0.26,-0.01589772095608666,0.0,0.0,0.0
2635,0.00528,-0.229,-0.0141,0.005314063368538013,-0.25444444444444436,-0.016231239577543022,0.0,0.0,0.0
2636,0.00454,-0.225,-0.0145,0.004491384102279117,-0.25,-0.016675931072818173,0.0,0.0,0.0
2637,0.00402,-0.22,-0.0147,0.003913285158421376,-0.24444444444444446,-0.01689827682045575,0.0,0.0,0.0
2638,0.00371,-0.215,-0.0148,0.0035686492495832223,-0.23888888888888882,-0.017009449694274537,0.0,0.0,0.0
2639,0.0036,-0.21,-0.0147,0.0034463590883826445,-0.23333333333333328,-0.01689827682045575,0.0,0.0,0.0
2640,0.0037,-0.206,-0.0145,0.0035575319622014323,-0.2288888888888888,-0.016675931072818173,0.0,0.0,0.0
2641,0.00384,-0.201,-0.0142,0.003713173985547602,-0.22333333333333327,-0.01634241245136181,0.0,0.0,0.0
2642,0.00405,-0.197,-0.0138,0.003946637020566968,-0.2188888888888888,-0.01589772095608666,0.0,0.0,0.0
2643,0.00421,-0.193,-0.0134,0.004124513618677161,-0.21444444444444444,-0.015453029460811507,0.0,0.0,0.0
2644,0.00431,-0.189,-0.0129,0.004235686492495949,-0.20999999999999996,-0.014897165091717568,0.0,0.0,0.0
2645,0.00446,-0.185,-0.0125,0.004402445803224131,-0.2055555555555555,-0.014452473596442306,0.0,0.0,0.0
2646,0.00458,-0.181,-0.012,0.004535853251806721,-0.20111111111111102,-0.013896609227348478,0.0,0.0,0.0
2647,0.00482,-0.177,-0.0115,0.004802668148971678,-0.19666666666666655,-0.013340744858254427,0.0,0.0,0.0
2648,0.00512,-0.173,-0.011,0.005136186770428042,-0.19222222222222218,-0.0127848804891606,0.0,0.0,0.0
2649,0.00541,-0.169,-0.0105,0.005458588104502615,-0.18777777777777782,-0.01222901612006655,0.0,0.0,0.0
2650,0.00575,-0.166,-0.01,0.005836575875486583,-0.18444444444444452,-0.011673151750972721,0.0,0.0,0.0
2651,0.00593,-0.162,-0.00958,0.006036687048360356,-0.18000000000000005,-0.011206225680933879,0.0,0.0,0.0
2652,0.00606,-0.159,-0.00919,0.006181211784324736,-0.17666666666666675,-0.010772651473040518,0.0,0.0,0.0
2653,0.00606,-0.155,-0.00886,0.006181211784324736,-0.17222222222222228,-0.010405780989438451,0.0,0.0,0.0
2654,0.00593,-0.152,-0.00861,0.006036687048360356,-0.16888888888888887,-0.010127848804891593,0.0,0.0,0.0
2655,0.00583,-0.149,-0.0084,0.0059255141745415685,-0.16555555555555557,-0.009894385769872005,0.0,0.0,0.0
2656,0.00568,-0.145,-0.00824,0.005758754863813387,-0.1611111111111111,-0.009716509171762033,0.0,0.0,0.0
2657,0.00564,-0.142,-0.00812,0.005714285714285783,-0.1577777777777778,-0.009583101723179555,0.0,0.0,0.0
2658,0.00565,-0.139,-0.00804,0.005725403001667795,-0.1544444444444445,-0.009494163424124458,0.0,0.0,0.0
2659,0.0057,-0.136,-0.008,0.005780989438577189,-0.15111111111111108,-0.009449694274596965,0.0,0.0,0.0
2660,0.00585,-0.133,-0.00801,0.005947748749305148,-0.14777777777777779,-0.009460811561978755,0.0,0.0,0.0
2661,0.00596,-0.13,-0.00803,0.006070038910505948,-0.1444444444444445,-0.009483046136742557,0.0,0.0,0.0
2662,0.00614,-0.127,-0.00807,0.006270150083379722,-0.14111111111111108,-0.00952751528627016,0.0,0.0,0.0
2663,0.00631,-0.124,-0.00808,0.006459143968871706,-0.13777777777777778,-0.00953863257365195,0.0,0.0,0.0
2664,0.00645,-0.122,-0.00807,0.006614785992217875,-0.13555555555555554,-0.00952751528627016,0.0,0.0,0.0
2665,0.00664,-0.119,-0.00803,0.006826014452473661,-0.13222222222222224,-0.009483046136742557,0.0,0.0,0.0
2666,0.0067,-0.117,-0.00796,0.006892718176765067,-0.13,-0.00940522512506936,0.0,0.0,0.0
2667,0.00675,-0.114,-0.00789,0.006948304613674461,-0.1266666666666667,-0.009327404113396165,0.0,0.0,0.0
2668,0.0067,-0.112,-0.0078,0.006892718176765067,-0.12444444444444447,-0.009227348526959389,0.0,0.0,0.0
2669,0.00655,-0.109,-0.00771,0.006725958866036885,-0.12111111111111106,-0.009127292940522391,0.0,0.0,0.0
2670,0.00641,-0.107,-0.0076,0.006570316842690493,-0.11888888888888882,-0.009005002779321813,0.0,0.0,0.0
2671,0.00619,-0.105,-0.00748,0.006325736520289116,-0.1166666666666667,-0.008871595330739335,0.0,0.0,0.0
2672,0.00605,-0.102,-0.00734,0.006170094496942724,-0.11333333333333329,-0.008715953307392943,0.0,0.0,0.0
2673,0.00591,-0.1,-0.00718,0.006014452473596554,-0.11111111111111105,-0.00853807670928286,0.0,0.0,0.0
2674,0.00575,-0.0979,-0.00703,0.005836575875486583,-0.10877777777777775,-0.008371317398554678,0.0,0.0,0.0
2675,0.00565,-0.0958,-0.00689,0.005725403001667795,-0.10644444444444445,-0.008215675375208287,0.0,0.0,0.0
2676,0.00542,-0.0937,-0.00678,0.005469705391884405,-0.10411111111111115,-0.008093385214007709,0.0,0.0,0.0
2677,0.0052,-0.0917,-0.0067,0.005225125069483028,-0.10188888888888892,-0.008004446914952723,0.0,0.0,0.0
2678,0.00491,-0.0897,-0.00662,0.004902723735408676,-0.09966666666666668,-0.007915508615897626,0.0,0.0,0.0
2679,0.00458,-0.0878,-0.00653,0.004535853251806721,-0.0975555555555555,-0.00781545302946074,0.0,0.0,0.0
2680,0.00437,-0.0859,-0.00639,0.004302390216787133,-0.09544444444444444,-0.007659811006114459,0.0,0.0,0.0
2681,0.00419,-0.084,-0.00619,0.004102279043913359,-0.09333333333333327,-0.007437465258476883,0.0,0.0,0.0
2682,0.00422,-0.0822,-0.00587,0.004135630906058951,-0.09133333333333327,-0.007081712062256829,0.0,0.0,0.0
2683,0.00439,-0.0803,-0.00541,0.004324624791550935,-0.08922222222222231,-0.006570316842690382,0.0,0.0,0.0
2684,0.00466,-0.0785,-0.0048,0.004624791550861707,-0.0872222222222222,-0.0058921623123957545,0.0,0.0,0.0
2685,0.00509,-0.0767,-0.00401,0.00510283490828245,-0.0852222222222222,-0.005013896609227242,0.0,0.0,0.0
2686,0.00549,-0.0749,-0.00305,0.005547526403557601,-0.0832222222222222,-0.003946637020566968,0.0,0.0,0.0
2687,0.00591,-0.0731,-0.00196,0.006014452473596554,-0.0812222222222223,-0.0027348526959420916,0.0,0.0,0.0
2688,0.00621,-0.0713,-0.00079,0.006347971095052918,-0.0792222222222223,-0.0014341300722622297,0.0,0.0,0.0
2689,0.00636,-0.0695,0.000406,0.0065147304057810995,-0.07722222222222219,-0.00010450250138960282,0.0,0.0,0.0
2690,0.00644,-0.0677,0.00158,0.006603668704836085,-0.07522222222222219,0.001200667037243086,0.0,0.0,0.0
2691,0.00635,-0.0658,0.00272,0.0065036131183990875,-0.07311111111111113,0.002468037798777134,0.0,0.0,0.0
2692,0.00626,-0.064,0.00385,0.006403557531962312,-0.07111111111111101,0.003724291272929392,0.0,0.0,0.0
2693,0.00618,-0.062,0.00504,0.006314619232907104,-0.06888888888888878,0.005047248471373056,0.0,0.0,0.0
2694,0.00613,-0.06,0.00635,0.00625903279599771,-0.06666666666666665,0.0065036131183990875,0.0,0.0,0.0
2695,0.00625,-0.0579,0.00788,0.0063924402445803,-0.06433333333333324,0.008204558087826719,0.0,0.0,0.0
2696,0.0064,-0.0558,0.00968,0.006559199555308481,-0.061999999999999944,0.0102056698165649,0.0,0.0,0.0
2697,0.00668,-0.0537,0.0118,0.006870483602001265,-0.059666666666666646,0.012562534741523246,0.0,0.0,0.0
2698,0.00699,-0.0515,0.0142,0.007215119510839418,-0.057222222222222174,0.015230683713173931,0.0,0.0,0.0
2699,0.00727,-0.0494,0.0168,0.00752640355753198,-0.054888888888888876,0.018121178432462637,0.0,0.0,0.0
2700,0.00758,-0.0472,0.0196,0.007871039466370355,-0.052444444444444516,0.021234018899388474,0.0,0.0,0.0
2701,0.00777,-0.0451,0.0227,0.008082267926625919,-0.050111111111111106,0.024680377987771118,0.0,0.0,0.0
2702,0.00797,-0.043,0.026,0.008304613674263495,-0.04777777777777781,0.028349082823791116,0.0,0.0,0.0
2703,0.0081,-0.0408,0.0296,0.008449138410227874,-0.04533333333333345,0.03235130628126748,0.0,0.0,0.0
2704,0.00816,-0.0385,0.0335,0.00851584213451928,-0.0427777777777778,0.0366870483602002,0.0,0.0,0.0
2705,0.00824,-0.036,0.0379,0.008604780433574266,-0.040000000000000036,0.04157865480822687,0.0,0.0,0.0
2706,0.0082,-0.0333,0.0428,0.008560311284046662,-0.03700000000000003,0.04702612562534747,0.0,0.0,0.0
2707,0.00817,-0.0301,0.0485,0.00852695942190107,-0.0334444444444445,0.053362979433018376,0.0,0.0,0.0
2708,0.00809,-0.0265,0.0549,0.008438021122846084,-0.029444444444444384,0.060478043357420797,0.0,0.0,0.0
2709,0.00796,-0.0221,0.062,0.008293496386881705,-0.024555555555555553,0.06837131739855495,0.0,0.0,0.0
2710,0.00788,-0.017,0.07,0.008204558087826719,-0.018888888888888955,0.07726514730405798,0.0,0.0,0.0
2711,0.00772,-0.0108,0.0788,0.008026681489716525,-0.01200000000000001,0.08704836020011131,0.0,0.0,0.0
2712,0.00762,-0.00343,0.0882,0.007915508615897737,-0.0038111111111112095,0.09749861033907736,0.0,0.0,0.0
2713,0.00749,0.00528,0.0982,0.0077709838799333575,0.005866666666666687,0.10861589772095614,0.0,0.0,0.0
2714,0.00733,0.0155,0.109,0.007593107281823164,0.01722222222222225,0.12062256809338523,0.0,0.0,0.0
2715,0.0072,0.0275,0.119,0.007448582545858784,0.030555555555555447,0.131739855475264,0.0,0.0,0.0
2716,0.00699,0.0413,0.13,0.007215119510839418,0.04588888888888887,0.14396887159533067,0.0,0.0,0.0
2717,0.00683,0.0569,0.141,0.007037242912729447,0.06322222222222207,0.15619788771539755,0.0,0.0,0.0
2718,0.00663,0.0742,0.152,0.006814897165091871,0.08244444444444454,0.16842690383546421,0.0,0.0,0.0
2719,0.0064,0.093,0.163,0.006559199555308481,0.10333333333333328,0.18065591995553087,0.0,0.0,0.0
2720,0.00623,0.113,0.173,0.006370205669816498,0.12555555555555564,0.19177320733740988,0.0,0.0,0.0
2721,0.00599,0.133,0.184,0.00610339077265154,0.14777777777777756,0.20400222345747632,0.0,0.0,0.0
2722,0.0058,0.153,0.194,0.0058921623123959765,0.16999999999999993,0.21511951083935532,0.0,0.0,0.0
2723,0.00564,0.172,0.203,0.005714285714285783,0.19111111111111123,0.22512506948304623,0.0,0.0,0.0
2724,0.00551,0.189,0.213,0.005569760978321403,0.20999999999999996,0.236242356864925,0.0,0.0,0.0
2725,0.00556,0.205,0.222,0.005625347415230797,0.22777777777777763,0.2462479155086159,0.0,0.0,0.0
2726,0.00572,0.219,0.23,0.005803224013340769,0.2433333333333334,0.25514174541411894,0.0,0.0,0.0
2727,0.00614,0.23,0.238,0.006270150083379722,0.25555555555555576,0.26403557531962196,0.0,0.0,0.0
2728,0.00675,0.24,0.246,0.006948304613674461,0.26666666666666683,0.2729294052251252,0.0,0.0,0.0
2729,0.00751,0.249,0.252,0.0077932184546971595,0.2766666666666666,0.2795997776542525,0.0,0.0,0.0
2730,0.00843,0.256,0.259,0.008816008893830052,0.2844444444444445,0.2873818788215674,0.0,0.0,0.0
2731,0.00924,0.262,0.264,0.009716509171762144,0.2911111111111111,0.292940522512507,0.0,0.0,0.0
2732,0.00994,0.267,0.269,0.010494719288493659,0.29666666666666663,0.29849916620344663,0.0,0.0,0.0
2733,0.0103,0.272,0.272,0.010894941634241206,0.3022222222222224,0.30183435241801004,0.0,0.0,0.0
2734,0.0103,0.276,0.275,0.010894941634241206,0.30666666666666687,0.3051695386325737,0.0,0.0,0.0
2735,0.00993,0.28,0.276,0.010483602001111869,0.31111111111111134,0.30628126737076156,0.0,0.0,0.0
2736,0.00916,0.282,0.277,0.009627570872707159,0.31333333333333324,0.30739299610894966,0.0,0.0,2.0
2737,0.00825,0.284,0.276,0.008615897720956056,0.31555555555555537,0.30628126737076156,0.0,0.0,0.0
2738,0.00728,0.285,0.274,0.00753752084491377,0.31666666666666665,0.3040578098943858,0.0,2.0,0.0
2739,0.00641,0.285,0.271,0.006570316842690493,0.31666666666666665,0.30072262367982217,0.0,0.0,0.0
2740,0.00584,0.284,0.268,0.0059366314619233584,0.31555555555555537,0.29738743746525853,0.0,0.0,0.0
2741,0.00548,0.283,0.265,0.005536409116175811,0.3144444444444445,0.2940522512506951,0.0,0.0,0.0
2742,0.00546,0.281,0.261,0.005514174541412009,0.3122222222222222,0.2896053362979436,0.0,0.0,0.0
2743,0.00563,0.278,0.257,0.005703168426903993,0.30888888888888877,0.28515842134519187,0.0,0.0,0.0
2744,0.0059,0.275,0.252,0.006003335186214542,0.3055555555555556,0.2795997776542525,0.0,0.0,0.0
2745,0.00628,0.272,0.248,0.006425792106725892,0.3022222222222224,0.27515286270150097,0.0,0.0,0.0
2746,0.00661,0.268,0.244,0.006792662590328069,0.2977777777777779,0.27070594774874945,0.0,0.0,0.0
2747,0.00702,0.264,0.239,0.00724847137298501,0.29333333333333345,0.26514730405780984,0.0,0.0,0.0
2748,0.00744,0.259,0.235,0.007715397443023964,0.2877777777777777,0.2607003891050583,0.0,0.0,0.0
2749,0.00786,0.255,0.23,0.008182323513062917,0.28333333333333344,0.25514174541411894,0.0,0.0,0.0
2750,0.00834,0.25,0.226,0.008715953307393054,0.2777777777777777,0.2506948304613674,0.0,0.0,0.0
2751,0.00871,0.245,0.222,0.009127292940522613,0.27222222222222214,0.2462479155086159,0.0,0.0,0.0
2752,0.009,0.241,0.218,0.009449694274596965,0.26777777777777767,0.2418010005558644,0.0,0.0,0.0
2753,0.00907,0.236,0.213,0.00952751528627016,0.26222222222222236,0.236242356864925,0.0,0.0,0.0
2754,0.00888,0.231,0.209,0.009316286826014597,0.2566666666666666,0.2317954419121735,0.0,0.0,0.0
2755,0.00851,0.227,0.204,0.008904947192885038,0.2522222222222221,0.2262367982212341,0.0,0.0,0.0
2756,0.0079,0.222,0.199,0.008226792662590299,0.2466666666666668,0.2206781545302947,0.0,0.0,0.0
2757,0.00725,0.218,0.195,0.007504168982768178,0.24222222222222234,0.2162312395775432,0.0,0.0,0.0
2758,0.0066,0.213,0.19,0.006781545302946279,0.23666666666666658,0.2106725958866036,0.0,0.0,0.0
