,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
865,-0.000938,0.0456,0.00543,-0.0009389389389389269,0.05042778057372921,0.029129098360655803,0.0,0.0,0.0
866,-0.00144,0.0443,0.00493,-0.0014414414414414267,0.04911927528938098,0.02861680327868843,0.0,0.0,0.0
867,-0.00183,0.0431,0.00452,-0.0018318318318317761,0.047911424257674806,0.028196721311475326,0.0,0.0,0.0
868,-0.00209,0.042,0.00426,-0.002092092092092157,0.046804227478610905,0.027930327868852522,0.0,0.0,0.0
869,-0.00217,0.0411,0.00415,-0.0021721721721721376,0.04589833920483133,0.027817622950819576,0.0,0.0,0.0
870,-0.0021,0.0404,0.00421,-0.0021021021021020436,0.04519375943633608,0.027879098360655608,0.0,0.0,0.0
871,-0.0019,0.0398,0.00442,-0.0019019019019018701,0.0445898339204831,0.02809426229508194,0.0,0.0,0.0
872,-0.00162,0.0395,0.00475,-0.001621621621621605,0.044287871162556725,0.028432377049180335,0.0,0.0,0.0
873,-0.0013,0.0392,0.00517,-0.0013013013013012387,0.0439859084046299,0.028862704918032778,0.0,0.0,0.0
874,-0.000987,0.0391,0.00564,-0.0009879879879879372,0.04388525415198785,0.029344262295081913,0.0,0.0,0.0
875,-0.000711,0.0391,0.00614,-0.0007117117117116933,0.04388525415198785,0.029856557377049064,0.0,0.0,0.0
876,-0.000475,0.0391,0.00665,-0.0004754754754754398,0.04388525415198785,0.030379098360655776,0.0,0.0,0.0
877,-0.000267,0.0391,0.00716,-0.00026726726726733485,0.04388525415198785,0.030901639344262266,0.0,0.0,0.0
878,-6.42e-05,0.0392,0.00767,-6.426426426420218e-05,0.0439859084046299,0.031424180327868756,0.0,0.0,0.0
879,0.000154,0.0392,0.00817,0.00015415415415409583,0.0439859084046299,0.03193647540983591,0.0,0.0,0.0
880,0.000404,0.0392,0.00866,0.0004044044044042572,0.0439859084046299,0.03243852459016394,0.0,0.0,0.0
881,0.000685,0.0392,0.00914,0.0006856856856858329,0.0439859084046299,0.032930327868852416,0.0,0.0,0.0
882,0.000989,0.039,0.00959,0.0009899899899901143,0.04378459989934558,0.033391393442623096,0.0,0.0,0.0
883,0.0013,0.0388,0.00999,0.0013013013013012387,0.04358329139406125,0.03380122950819686,0.0,0.0,0.0
884,0.0016,0.0384,0.0103,0.00160160160160161,0.0431806743834926,0.03411885245901658,0.0,0.0,0.0
885,0.00188,0.038,0.0106,0.001881881881881764,0.04277805737292395,0.03442622950819674,0.0,0.0,0.0
886,0.00216,0.0374,0.0108,0.00216216216216214,0.04217413185707097,0.03463114754098373,0.0,0.0,0.0
887,0.00242,0.0367,0.011,0.002422422422422299,0.04146955208857572,0.0348360655737705,0.0,0.0,0.0
888,0.00269,0.0358,0.011,0.0026926926926926775,0.04056366381479615,0.0348360655737705,0.0,0.0,0.0
889,0.00296,0.0346,0.0108,0.002962962962962834,0.03935581278308997,0.03463114754098373,0.0,0.0,0.0
890,0.00322,0.0328,0.0104,0.003223223223223215,0.03754403623553082,0.034221311475409966,0.0,0.0,0.0
891,0.00344,0.0302,0.00963,0.0034434434434433836,0.034927025666834366,0.03343237704918023,0.0,0.0,0.0
892,0.00359,0.0265,0.00833,0.0035935935935937913,0.03120281831907379,0.03210040983606555,0.0,0.0,0.0
893,0.00364,0.0213,0.00636,0.003643643643643557,0.02596879718168088,0.030081967213114735,0.0,0.0,0.0
894,0.00356,0.0143,0.00362,0.0035635635635633545,0.0189229994967286,0.02727459016393441,0.0,0.0,0.0
895,0.00335,0.0055,5.23e-05,0.0033533533533534055,0.010065425264217387,0.02361915983606555,0.0,0.0,0.0
896,0.003,-0.0053,-0.00435,0.0030030030030030463,-0.0008052340211374132,0.019108606557377117,0.0,0.0,0.0
897,0.00254,-0.018,-0.00949,0.002542542542542714,-0.013588324106693528,0.013842213114754198,0.0,0.0,0.0
898,0.002,-0.0323,-0.0152,0.002002002002001957,-0.02798188223452447,0.007991803278688536,0.0,0.0,0.0
899,0.00142,-0.0478,-0.0213,0.0014214214214214316,-0.04358329139406136,0.0017418032786886695,0.0,0.0,0.0
900,0.000844,-0.0643,-0.0275,0.0008448448448448165,-0.06019124308002022,-0.004610655737704916,0.0,0.0,0.0
901,0.000306,-0.0812,-0.0335,0.00030630630630623656,-0.0772018117765475,-0.010758196721311397,0.0,0.0,0.0
902,-0.000159,-0.0982,-0.0391,-0.00015915915915920564,-0.09431303472571717,-0.016495901639344224,0.0,0.0,0.0
903,-0.000528,-0.115,-0.0442,-0.0005285285285284713,-0.1112229491696024,-0.021721311475409788,0.0,0.0,0.0
904,-0.000791,-0.131,-0.0484,-0.0007917917917917849,-0.12732762959235033,-0.026024590163934436,0.0,0.0,0.0
905,-0.000944,-0.145,-0.0518,-0.0009449449449449032,-0.14141922496225467,-0.02950819672131144,0.0,0.0,0.0
906,-0.000994,-0.159,-0.0544,-0.000994994994995002,-0.15551082033215913,-0.03217213114754092,0.0,0.0,0.0
907,-0.00095,-0.17,-0.0561,-0.0009509509509509906,-0.16658278812279825,-0.033913934426229475,0.0,0.0,0.0
908,-0.00083,-0.18,-0.0571,-0.0008308308308307977,-0.17664821338701553,-0.034938524590164,0.0,0.0,0.0
909,-0.000643,-0.188,-0.0575,-0.0006436436436435544,-0.18470055359838955,-0.035348360655737654,0.0,0.0,0.0
910,-0.000404,-0.193,-0.0573,-0.0004044044044043682,-0.18973326623049835,-0.03514344262295077,0.0,0.0,0.0
911,-0.000126,-0.197,-0.0567,-0.00012612612612605822,-0.1937594363361853,-0.03452868852459012,0.0,0.0,0.0
912,0.00019,-0.199,-0.0558,0.0001901901901901759,-0.1957725213890288,-0.033606557377049096,0.0,0.0,0.0
913,0.000532,-0.2,-0.0547,0.0005325325325324926,-0.19677906391545041,-0.032479508196721296,0.0,4.0,0.0
914,0.000897,-0.199,-0.0534,0.000897897897897959,-0.1957725213890288,-0.031147540983606503,0.0,0.0,0.0
915,0.00127,-0.197,-0.0521,0.001271271271271246,-0.1937594363361853,-0.02981557377049182,0.0,0.0,0.0
916,0.00164,-0.194,-0.0508,0.0016416416416416002,-0.19073980875691998,-0.028483606557377028,0.0,0.0,0.0
917,0.002,-0.191,-0.0494,0.002002002002001957,-0.18772018117765488,-0.02704918032786885,0.0,0.0,0.0
918,0.00231,-0.187,-0.0481,0.0023123123123123257,-0.18369401107196792,-0.025717213114754056,0.0,0.0,0.0
919,0.00257,-0.184,-0.0469,0.0025725725725727067,-0.1806743834927026,-0.02448770491803287,0.0,0.0,0.0
920,0.00277,-0.18,-0.0457,0.00277277277277288,-0.17664821338701553,-0.023258196721311464,0.0,0.0,0.0
921,0.0029,-0.176,-0.0447,0.0029029029029028486,-0.17262204328132857,-0.02223360655737694,0.0,0.0,0.0
922,0.00298,-0.172,-0.0437,0.002982982982983051,-0.16859587317564162,-0.021209016393442526,0.0,0.0,0.0
923,0.00305,-0.169,-0.0428,0.0030530530530532562,-0.16557624559637651,-0.02028688524590161,0.0,0.0,0.0
924,0.00312,-0.165,-0.0419,0.003123123123123017,-0.16155007549068956,-0.019364754098360693,0.0,0.0,0.0
925,0.00323,-0.161,-0.0409,0.0032332332332332125,-0.1575239053850026,-0.01834016393442628,0.0,0.0,0.0
926,0.00338,-0.157,-0.04,0.003383383383383398,-0.15349773527931565,-0.01741803278688525,0.0,0.0,0.0
927,0.00357,-0.154,-0.039,0.003573573573573574,-0.15047810770005043,-0.016393442622950838,0.0,0.0,0.0
928,0.00376,-0.15,-0.0381,0.00376376376376375,-0.14645193759436348,-0.01547131147540981,0.0,0.0,0.0
929,0.0039,-0.146,-0.0371,0.003903903903903716,-0.1424257674886764,-0.014446721311475397,0.0,0.0,0.0
930,0.00397,-0.143,-0.0363,0.003973973973973921,-0.1394061399094112,-0.013627049180327866,0.0,0.0,0.0
931,0.00394,-0.14,-0.0355,0.003943943943943928,-0.13638651233014598,-0.012807377049180335,0.0,0.0,0.0
932,0.0038,-0.136,-0.0348,0.0038038038038037403,-0.13236034222445903,-0.012090163934426301,0.0,0.0,0.0
933,0.00359,-0.133,-0.0342,0.0035935935935937913,-0.1293407146451938,-0.011475409836065542,0.0,0.0,0.0
934,0.00334,-0.13,-0.0336,0.003343343343343408,-0.1263210870659286,-0.010860655737704894,0.0,0.0,0.0
935,0.00311,-0.127,-0.0331,0.0031131131131132417,-0.12330145948666338,-0.010348360655737743,0.0,0.0,0.0
936,0.00294,-0.124,-0.0325,0.002942942942943061,-0.12028183190739816,-0.009733606557376984,0.0,0.0,0.0
937,0.00285,-0.121,-0.0318,0.0028528528528528607,-0.11726220432813295,-0.00901639344262295,0.0,0.0,0.0
938,0.00285,-0.118,-0.0312,0.0028528528528528607,-0.11424257674886773,-0.008401639344262302,0.0,0.0,0.0
939,0.0029,-0.115,-0.0304,0.0029029029029028486,-0.1112229491696024,-0.007581967213114771,0.0,0.0,0.0
940,0.003,-0.113,-0.0297,0.0030030030030030463,-0.10920986411675893,-0.006864754098360626,0.0,0.0,0.0
941,0.0031,-0.11,-0.0289,0.003103103103103022,-0.10619023653749371,-0.006045081967213095,0.0,0.0,0.0
942,0.0032,-0.107,-0.0282,0.00320320320320322,-0.1031706089582285,-0.00532786885245895,0.0,0.0,0.0
943,0.00326,-0.105,-0.0275,0.0032632632632632053,-0.10115752390538502,-0.004610655737704916,0.0,0.0,0.0
944,0.00329,-0.102,-0.0268,0.003293293293293198,-0.0981378963261198,-0.0038934426229508823,0.0,0.0,0.0
945,0.00329,-0.0997,-0.0262,0.003293293293293198,-0.09582284851534983,-0.003278688524590123,0.0,0.0,0.0
946,0.00325,-0.0973,-0.0256,0.0032532532532534297,-0.0934071464519376,-0.002663934426229475,0.0,0.0,0.0
947,0.00316,-0.0951,-0.0251,0.0031631631631630075,-0.09119275289380979,-0.002151639344262324,0.0,0.0,0.0
948,0.00303,-0.0929,-0.0246,0.003033033033033039,-0.08897835933568199,-0.0016393442622950616,0.0,0.0,0.0
949,0.00286,-0.0908,-0.0242,0.0028628628628628583,-0.08686462003019635,-0.0012295081967212962,0.0,0.0,0.0
950,0.00265,-0.0887,-0.0238,0.0026526526526526872,-0.08475088072471071,-0.0008196721311475308,0.0,0.0,0.0
951,0.00243,-0.0867,-0.0235,0.0024324324324325186,-0.08273779567186723,-0.0005122950819671512,0.0,0.0,0.0
952,0.00223,-0.0848,-0.0231,0.002232232232232345,-0.08082536487166592,-0.00010245901639338584,0.0,0.0,0.0
953,0.00209,-0.0829,-0.0227,0.002092092092092157,-0.07891293407146449,0.00030737704918037956,0.0,0.0,0.0
954,0.00205,-0.0809,-0.0221,0.0020520520520519447,-0.07689984901862101,0.0009221311475409166,0.0,0.0,0.0
955,0.00212,-0.0789,-0.0213,0.00212212212212215,-0.07488676396577754,0.0017418032786886695,0.0,0.0,0.0
956,0.00232,-0.0769,-0.0203,0.0023223223223223233,-0.07287367891293406,0.002766393442622972,0.0,0.0,0.0
957,0.00264,-0.0747,-0.019,0.0026426426426426897,-0.07065928535480626,0.004098360655737654,0.0,0.0,0.0
958,0.00305,-0.0725,-0.0173,0.0030530530530532562,-0.06844489179667845,0.005840163934426323,0.0,0.0,0.0
959,0.00351,-0.0702,-0.0154,0.0035135135135135886,-0.06612984398590849,0.0077868852459017646,0.0,0.0,0.0
960,0.00394,-0.0679,-0.0132,0.003943943943943928,-0.06381479617513841,0.010040983606557363,0.0,0.0,0.0
961,0.00431,-0.0655,-0.0109,0.004314314314314283,-0.06139909411172628,0.01239754098360657,0.0,0.0,0.0
962,0.00455,-0.0631,-0.00851,0.004554554554554446,-0.058983392048314154,0.014846311475409824,0.0,0.0,0.0
963,0.00466,-0.0608,-0.00613,0.004664664664664642,-0.05666834423754408,0.01728483606557374,0.0,0.0,0.0
964,0.00463,-0.0585,-0.00387,0.004634634634634649,-0.05435329642677411,0.01960040983606559,0.0,0.0,0.0
965,0.00449,-0.0564,-0.00181,0.004494494494494461,-0.05223955712128847,0.02171106557377045,0.0,0.0,0.0
966,0.0043,-0.0543,2.42e-06,0.004304304304304285,-0.05012581781580283,0.023568053278688383,0.0,0.0,0.0
967,0.00412,-0.0522,0.00156,0.004124124124124107,-0.04801207851031708,0.02516393442622933,0.0,0.0,0.0
968,0.004,-0.0503,0.00287,0.004004004004003914,-0.046099647710115765,0.02650614754098357,0.0,0.0,0.0
969,0.00398,-0.0484,0.00397,0.003983983983983919,-0.04418721690991445,0.02763319672131148,0.0,0.0,0.0
970,0.00409,-0.0466,0.0049,0.004094094094094114,-0.0423754403623553,0.028586065573770636,0.0,0.0,0.0
971,0.00432,-0.0449,0.00569,0.00432432432432428,-0.04066431806743842,0.029395491803278828,0.0,0.0,0.0
972,0.00466,-0.0432,0.00637,0.004664664664664642,-0.03895319577252143,0.030092213114754296,0.0,0.0,0.0
973,0.00508,-0.0416,0.00697,0.005085085085085206,-0.037342727730246605,0.030706967213114833,0.0,0.0,0.0
974,0.00554,-0.0402,0.00749,0.005545545545545538,-0.035933568193256216,0.031239754098360883,0.0,0.0,0.0
975,0.00602,-0.0388,0.00793,0.006026026026026088,-0.034524408656265715,0.031690573770492,0.0,0.0,0.0
976,0.00649,-0.0375,0.00828,0.006496496496496418,-0.03321590337191749,0.032049180327868854,0.0,0.0,0.0
977,0.0069,-0.0364,0.00853,0.006906906906906984,-0.032108706592853586,0.03230532786885254,0.0,0.0,0.0
978,0.00724,-0.0354,0.00866,0.007247247247247346,-0.031102164066431848,0.03243852459016394,0.0,0.0,0.0
979,0.00748,-0.0345,0.00865,0.00748748748748751,-0.030196275792652272,0.0324282786885246,0.0,0.0,0.0
980,0.00757,-0.0337,0.0085,0.007577577577577488,-0.02939104177151486,0.032274590163934525,0.0,0.0,0.0
981,0.00752,-0.033,0.00819,0.0075275275275275,-0.02868646200301972,0.031956967213114806,0.0,0.0,0.0
982,0.00732,-0.0325,0.00774,0.0073273273273273265,-0.028183190739808794,0.03149590163934435,0.0,0.0,0.0
983,0.00699,-0.0321,0.0072,0.0069969969969969625,-0.027780573729240143,0.03094262295081962,0.0,0.0,0.0
984,0.00659,-0.0318,0.00665,0.006596596596596616,-0.027478610971313655,0.030379098360655776,0.0,0.0,0.0
985,0.00615,-0.0315,0.00621,0.006156156156156056,-0.027176648213387056,0.029928278688524657,0.0,0.0,0.0
986,0.00572,-0.0311,0.00605,0.005725725725725717,-0.026774031202818405,0.029764344262295017,0.0,0.0,0.0
987,0.00534,-0.0308,0.00637,0.005345345345345365,-0.026472068444891916,0.030092213114754296,0.0,0.0,0.0
988,0.00501,-0.0303,0.00741,0.005015015015015001,-0.02596879718168099,0.031157786885245953,0.0,0.0,0.0
989,0.00472,-0.0299,0.00943,0.004724724724724627,-0.02556618017111234,0.03322745901639346,0.0,0.0,0.0
990,0.00446,-0.0293,0.0127,0.004464464464464468,-0.024962254655259253,0.03657786885245917,0.0,0.0,0.0
991,0.0042,-0.0287,0.0173,0.004204204204204309,-0.024358329139406165,0.04129098360655736,0.0,0.0,0.0
992,0.00394,-0.0281,0.0235,0.003943943943943928,-0.02375440362355319,0.04764344262295084,0.0,0.0,0.0
993,0.0037,-0.0274,0.0311,0.0037037037037035425,-0.023049823855057938,0.0554303278688526,0.0,0.0,0.0
994,0.00348,-0.0267,0.0402,0.003483483483483596,-0.022345244086562688,0.0647540983606556,0.0,0.0,0.0
995,0.00332,-0.0259,0.0503,0.0033233233233234127,-0.021540010065425386,0.07510245901639334,0.0,0.0,0.0
996,0.00325,-0.025,0.0611,0.0032532532532534297,-0.02063412179164581,0.08616803278688523,0.0,0.0,0.0
997,0.00328,-0.024,0.0721,0.0032832832832834224,-0.01962757926522407,0.09743852459016389,0.0,0.0,0.0
998,0.0034,-0.0229,0.0828,0.0034034034034033933,-0.01852038248616017,0.10840163934426239,0.0,0.0,0.0
999,0.00361,-0.0218,0.0928,0.0036136136136135644,-0.017413185707096268,0.11864754098360675,0.0,0.0,0.0
1000,0.00387,-0.0207,0.102,0.0038738738738737233,-0.016305988928032367,0.12807377049180335,0.0,0.0,0.0
1001,0.00415,-0.0197,0.11,0.004154154154154099,-0.015299446401610517,0.13627049180327866,0.0,0.0,0.0
1002,0.0044,-0.0187,0.116,0.004404404404404483,-0.014292903875188778,0.14241803278688536,0.0,0.0,0.0
1003,0.00459,-0.0179,0.121,0.004594594594594659,-0.013487669854051365,0.14754098360655754,0.0,0.0,0.0
1004,0.00471,-0.0173,0.125,0.004714714714714852,-0.012883744338198277,0.1516393442622952,0.0,0.0,0.0
1005,0.00473,-0.0168,0.128,0.004734734734734847,-0.012380473074987464,0.15471311475409832,0.0,0.0,0.0
1006,0.00468,-0.0164,0.13,0.004684684684684637,-0.011977856064418702,0.15676229508196715,0.0,0.0,0.0
1007,0.00459,-0.0161,0.132,0.004594594594594659,-0.011675893306492213,0.1588114754098362,0.0,0.0,0.0
1008,0.0045,-0.0159,0.133,0.0045045045045044585,-0.011474584801207888,0.15983606557377072,0.0,0.0,0.0
1009,0.00444,-0.0156,0.134,0.004444444444444473,-0.011172622043281288,0.16086065573770503,0.0,0.0,0.0
1010,0.00446,-0.0154,0.134,0.004464464464464468,-0.010971313537996963,0.16086065573770503,0.0,0.0,0.0
1011,0.00456,-0.015,0.135,0.004564564564564666,-0.010568696527428312,0.16188524590163933,0.0,0.0,0.0
1012,0.00476,-0.0146,0.135,0.0047647647647648395,-0.01016607951685955,0.16188524590163933,0.0,0.0,0.0
1013,0.005,-0.0141,0.136,0.005005005005005003,-0.009662808253648736,0.16290983606557385,0.0,0.0,0.0
1014,0.00526,-0.0137,0.136,0.005265265265265162,-0.009260191243080085,0.16290983606557385,0.0,0.0,0.0
1015,0.0055,-0.0132,0.136,0.005505505505505548,-0.00875691997986916,0.16290983606557385,0.0,0.0,0.0
1016,0.00566,-0.0128,0.136,0.005665665665665731,-0.008354302969300509,0.16290983606557385,0.0,0.0,0.0
1017,0.00574,-0.0125,0.136,0.005745745745745712,-0.00805234021137391,0.16290983606557385,0.0,0.0,0.0
1018,0.00574,-0.0122,0.135,0.005745745745745712,-0.007750377453447421,0.16188524590163933,0.0,0.0,0.0
1019,0.00569,-0.012,0.135,0.005695695695695724,-0.007549068948163096,0.16188524590163933,0.0,0.0,0.0
1020,0.00561,-0.0118,0.134,0.005615615615615521,-0.00734776044287877,0.16086065573770503,0.0,0.0,0.0
1021,0.00555,-0.0115,0.133,0.005555555555555536,-0.007045797684952171,0.15983606557377072,0.0,0.0,0.0
1022,0.00552,-0.0113,0.132,0.005525525525525543,-0.006844489179667845,0.1588114754098362,0.0,0.0,0.0
1023,0.00553,-0.011,0.131,0.005535535535535541,-0.006542526421741357,0.15778688524590145,0.0,0.0,0.0
1024,0.00558,-0.0107,0.131,0.0055855855855855285,-0.006240563663814869,0.15778688524590145,0.0,0.0,0.0
1025,0.00563,-0.0103,0.13,0.005635635635635516,-0.005837946653246107,0.15676229508196715,0.0,0.0,0.0
1026,0.00565,-0.0101,0.129,0.005655655655655734,-0.005636638147961781,0.15573770491803285,0.0,0.0,0.0
1027,0.00561,-0.00985,0.128,0.005615615615615521,-0.00538500251635643,0.15471311475409832,0.0,0.0,0.0
1028,0.00548,-0.00969,0.127,0.005485485485485553,-0.005223955712128858,0.1536885245901638,0.0,0.0,0.0
1029,0.00528,-0.0096,0.126,0.005285285285285379,-0.005133366884750967,0.1526639344262295,0.0,0.0,0.0
1030,0.00499,-0.00958,0.125,0.004994994994995006,-0.005113236034222535,0.1516393442622952,0.0,0.0,0.0
1031,0.00466,-0.00961,0.123,0.004664664664664642,-0.005143432310015128,0.14959016393442615,0.0,0.0,0.0
1032,0.00429,-0.00967,0.121,0.0042942942942942874,-0.005203824861600426,0.14754098360655754,0.0,0.0,0.0
1033,0.00392,-0.00974,0.119,0.003923923923923933,-0.005274282838449995,0.1454918032786885,0.0,0.0,0.0
1034,0.00355,-0.0098,0.117,0.003553553553553579,-0.005334675390035293,0.1434426229508199,0.0,0.0,0.0
1035,0.0032,-0.00986,0.115,0.00320320320320322,-0.0053950679416205904,0.14139344262295084,0.0,0.0,0.0
1036,0.00287,-0.0099,0.112,0.002872872872872856,-0.0054353296426774556,0.1383196721311475,0.0,0.0,0.0
1037,0.00256,-0.00992,0.11,0.002562562562562487,-0.005455460493205888,0.13627049180327866,0.0,0.0,0.0
1038,0.00229,-0.00991,0.107,0.0022922922922923306,-0.005445395067941616,0.13319672131147553,0.0,0.0,0.0
1039,0.00207,-0.00985,0.104,0.00207207207207194,-0.00538500251635643,0.13012295081967218,0.0,0.0,0.0
1040,0.00193,-0.00973,0.102,0.0019319319319319739,-0.005264217413185723,0.12807377049180335,0.0,0.0,0.0
1041,0.0019,-0.0095,0.0996,0.0019019019019017591,-0.0050327126321086935,0.12561475409836076,0.0,0.0,0.0
1042,0.002,-0.00915,0.0976,0.002002002002001957,-0.004680422747861179,0.12356557377049193,0.0,0.0,0.0
1043,0.00225,-0.00866,0.0958,0.0022522522522521182,-0.004187216909914526,0.12172131147540988,0.0,0.0,0.0
1044,0.00262,-0.00804,0.0943,0.0026226226226224725,-0.003563160543533117,0.1201844262295082,0.0,0.0,0.0
1045,0.00308,-0.00731,0.0931,0.003083083083083249,-0.0028283844992451623,0.1189549180327869,0.0,0.0,0.0
1046,0.00355,-0.0065,0.0919,0.003553553553553579,-0.0020130850528434774,0.11772540983606561,0.0,0.0,0.0
1047,0.00396,-0.00566,0.0908,0.0039639639639641455,-0.0011675893306493101,0.11659836065573792,0.0,0.0,0.0
1048,0.00427,-0.00483,0.0896,0.004274274274274292,-0.00033215903371919264,0.1153688524590164,0.0,0.0,0.0
1049,0.00443,-0.00402,0.0882,0.0044344344344344755,0.0004831404126823813,0.11393442622950811,0.0,0.0,0.0
1050,0.00445,-0.00323,0.0867,0.004454454454454471,0.0012783090085555227,0.11239754098360666,0.0,0.0,0.0
1051,0.00437,-0.00244,0.0849,0.00437437437437449,0.002073477604428664,0.1105532786885246,0.0,0.0,0.0
1052,0.00426,-0.00163,0.083,0.004264264264264295,0.002888777050830349,0.10860655737704938,0.0,0.0,0.0
1053,0.00416,-0.000767,0.0811,0.004164164164164319,0.0037574232511323746,0.10665983606557394,0.0,0.0,0.0
1054,0.00415,0.00015,0.0792,0.004154154154154099,0.004680422747860957,0.1047131147540985,0.0,0.0,0.0
1055,0.00424,0.00111,0.0773,0.0042442442442440775,0.005646703573225942,0.10276639344262306,0.0,0.0,0.0
1056,0.00444,0.00208,0.0756,0.004444444444444473,0.006623049823855087,0.10102459016393439,0.0,0.0,0.0
1057,0.00473,0.00302,0.0739,0.004734734734734847,0.007569199798691528,0.09928278688524594,0.0,0.0,0.0
1058,0.00507,0.0039,0.0724,0.005075075075074986,0.00845495722194256,0.09774590163934427,0.0,0.0,0.0
1059,0.00543,0.00467,0.071,0.005435435435435343,0.009229994967287158,0.0963114754098362,0.0,0.0,0.0
1060,0.00579,0.00532,0.0697,0.005795795795795922,0.009884247609461383,0.0949795081967213,0.0,0.0,0.0
1061,0.00612,0.00583,0.0685,0.0061261261261260636,0.010397584297936469,0.09375,0.0,0.0,0.0
1062,0.0064,0.00621,0.0674,0.00640640640640644,0.010780070457976798,0.09262295081967209,0.0,0.0,0.0
1063,0.00662,0.00645,0.0663,0.006626626626626608,0.011021640664317989,0.09149590163934418,0.0,0.0,0.0
1064,0.00678,0.00658,0.0652,0.0067867867867867915,0.011152491192752967,0.09036885245901649,0.0,0.0,0.0
1065,0.00687,0.0066,0.064,0.006876876876876992,0.011172622043281288,0.08913934426229497,0.0,0.0,0.0
1066,0.0069,0.00653,0.0629,0.006906906906906984,0.011102164066431719,0.08801229508196728,0.0,0.0,0.0
1067,0.00688,0.0064,0.0617,0.006886886886886989,0.010971313537996963,0.08678278688524599,0.0,0.0,0.0
1068,0.00683,0.00623,0.0605,0.006836836836836779,0.01080020130850512,0.08555327868852447,0.0,0.0,0.0
1069,0.00675,0.00604,0.0593,0.006756756756756577,0.010608958228485177,0.0843237704918034,0.0,0.0,0.0
1070,0.00667,0.00584,0.0581,0.006676676676676818,0.010407649723200851,0.08309426229508188,0.0,0.0,0.0
1071,0.0066,0.00566,0.0569,0.006606606606606613,0.010226472068444847,0.0818647540983608,0.0,0.0,0.0
1072,0.00654,0.00551,0.0556,0.006546546546546628,0.010075490689481548,0.0805327868852459,0.0,0.0,0.0
1073,0.0065,0.00539,0.0543,0.006506506506506637,0.009954705586310952,0.079200819672131,0.0,0.0,0.0
1074,0.00648,0.00531,0.0528,0.00648648648648642,0.009874182184197222,0.07766393442622954,0.0,0.0,0.0
1075,0.00648,0.00526,0.0512,0.00648648648648642,0.009823855057876196,0.07602459016393448,0.0,0.0,0.0
1076,0.00648,0.00522,0.0492,0.00648648648648642,0.009783593356819331,0.07397540983606565,0.0,0.0,0.0
1077,0.00645,0.00516,0.0468,0.0064564564564564275,0.009723200805233922,0.07151639344262306,0.0,0.0,0.0
1078,0.00636,0.00503,0.0438,0.006366366366366449,0.009592350276799166,0.06844262295081971,0.0,0.0,0.0
1079,0.00619,0.0048,0.0397,0.006196196196196269,0.009360845495722137,0.06424180327868845,0.0,0.0,0.0
1080,0.00592,0.00443,0.0342,0.00592592592592589,0.008988424760945968,0.05860655737704912,0.0,0.0,0.0
1081,0.00555,0.0039,0.0269,0.005555555555555536,0.00845495722194256,0.051127049180327955,0.0,0.0,0.0
1082,0.0051,0.00324,0.0173,0.005105105105105201,0.007790639154504175,0.04129098360655736,0.0,0.0,0.0
1083,0.0046,0.00245,0.00511,0.004604604604604656,0.006995470558631034,0.028801229508196746,0.0,0.0,0.0
1084,0.00411,0.00159,-0.00985,0.004114114114114109,0.006129843985908323,0.013473360655737787,0.0,0.0,0.0
1085,0.00367,0.000706,-0.0275,0.00367367367367355,0.005240060392551538,-0.004610655737704916,0.0,0.0,0.0
1086,0.00333,-0.000165,-0.0474,0.0033333333333331883,0.004363361852038228,-0.025000000000000022,0.0,0.0,0.0
1087,0.00311,-0.000983,-0.0689,0.0031131131131132417,0.0035400100654252586,-0.04702868852459008,0.0,0.0,0.0
1088,0.00301,-0.00173,-0.0911,0.003013013013013044,0.002788122798188075,-0.06977459016393439,0.0,0.0,0.0
1089,0.00304,-0.00239,-0.113,0.0030430430430430366,0.002123804730749912,-0.09221311475409832,0.0,0.0,0.0
1090,0.00316,-0.00296,-0.133,0.0031631631631630075,0.0015500754906894176,-0.11270491803278693,0.0,0.0,0.0
1091,0.00334,-0.00346,-0.151,0.003343343343343408,0.0010468042274784928,-0.1311475409836066,0.0,0.0,0.0
1092,0.00356,-0.00388,-0.166,0.0035635635635633545,0.0006240563663815202,-0.14651639344262302,0.0,0.0,0.0
1093,0.00379,-0.00424,-0.177,0.0037937937937939648,0.00026170105686951217,-0.15778688524590156,0.0,0.0,0.0
1094,0.00401,-0.00454,-0.185,0.004014014014013911,-4.026170105686511e-05,-0.16598360655737698,0.0,0.0,0.0
1095,0.00422,-0.0048,-0.19,0.0042242242242243044,-0.0003019627579265993,-0.17110655737704927,0.0,0.0,0.0
1096,0.00439,-0.00503,-0.192,0.004394394394394485,-0.0005334675390035182,-0.1731557377049181,0.0,0.0,4.0
1097,0.00451,-0.00526,-0.192,0.004514514514514456,-0.0007649723200806591,-0.1731557377049181,0.0,0.0,0.0
1098,0.00459,-0.0055,-0.19,0.004594594594594659,-0.0010065425264217387,-0.17110655737704927,0.0,0.0,0.0
1099,0.0046,-0.00576,-0.187,0.004604604604604656,-0.001268243583291473,-0.1680327868852458,0.0,0.0,0.0
1100,0.00454,-0.00604,-0.184,0.004544544544544671,-0.0015500754906895287,-0.16495901639344268,0.0,0.0,0.0
1101,0.00443,-0.00634,-0.18,0.0044344344344344755,-0.001852038248616017,-0.16086065573770492,0.0,0.0,0.0
