,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8504,-0.297,-0.0262,-0.0463,-0.29829829829829824,-0.0267401101652478,-0.04582291145572792,0.0,0.0,0.0
8505,-0.29,-0.0248,-0.0402,-0.2912912912912913,-0.025338007010515806,-0.03971985992996507,0.0,0.0,0.0
8506,-0.284,-0.0235,-0.0347,-0.2852852852852853,-0.02403605408112164,-0.034217108554277176,0.0,0.0,0.0
8507,-0.278,-0.0225,-0.0298,-0.2792792792792793,-0.0230345518277415,-0.02931465732866445,0.0,0.0,0.0
8508,-0.272,-0.0215,-0.0258,-0.27327327327327333,-0.022033049574361474,-0.02531265632816415,0.0,0.0,0.0
8509,-0.266,-0.0206,-0.0224,-0.26726726726726724,-0.021131697546319383,-0.021910955477738914,0.0,0.0,0.0
8510,-0.261,-0.0197,-0.0198,-0.26226226226226224,-0.020230345518277404,-0.019309654827413758,0.0,0.0,0.0
8511,-0.256,-0.0188,-0.0177,-0.25725725725725723,-0.019328993490235313,-0.01720860430215121,0.0,0.0,0.0
8512,-0.251,-0.0179,-0.0161,-0.25225225225225223,-0.018427641462193223,-0.015607803901951045,0.0,0.0,0.0
8513,-0.245,-0.0169,-0.0148,-0.24624624624624625,-0.017426139208813196,-0.014307153576788467,0.0,0.0,0.0
8514,-0.24,-0.016,-0.0138,-0.24124124124124124,-0.016524787180771106,-0.013306653326663476,0.0,0.0,0.0
8515,-0.235,-0.0149,-0.013,-0.23623623623623624,-0.015423134702053032,-0.012506253126563394,0.0,0.0,0.0
8516,-0.23,-0.0138,-0.0122,-0.23123123123123124,-0.014321482223334958,-0.011705852926463312,0.0,0.0,0.0
8517,-0.225,-0.0127,-0.0114,-0.22622622622622623,-0.013219829744616884,-0.01090545272636323,0.0,0.0,0.0
8518,-0.22,-0.0114,-0.0106,-0.22122122122122123,-0.011917876815222717,-0.010105052526263258,0.0,0.0,0.0
8519,-0.214,-0.00997,-0.00972,-0.21521521521521514,-0.01048572859288932,-0.009224612306153124,0.0,0.0,0.0
8520,-0.21,-0.00838,-0.00883,-0.21121121121121122,-0.008893340010015072,-0.008334167083541844,0.0,0.0,0.0
8521,-0.205,-0.00649,-0.00795,-0.20620620620620622,-0.0070005007511266815,-0.00745372686343182,0.0,0.0,0.0
8522,-0.2,-0.00414,-0.00711,-0.2012012012012011,-0.004646970455683519,-0.0066133066533267115,0.0,0.0,0.0
8523,-0.196,-0.00106,-0.00635,-0.1971971971971972,-0.001562343515272846,-0.005852926463231656,0.0,0.0,0.0
8524,-0.193,0.00319,-0.00571,-0.19419419419419426,0.0026940410615925448,-0.005212606303151679,0.0,0.0,0.0
8525,-0.189,0.0092,-0.00522,-0.19019019019019023,0.008713069604406654,-0.004722361180590329,0.0,0.0,0.0
8526,-0.186,0.0178,-0.0049,-0.18718718718718708,0.01732598898347537,-0.00440220110055034,0.0,0.0,0.0
8527,-0.182,0.0299,-0.00476,-0.18318318318318316,0.02944416624937407,-0.004262131065532859,0.0,0.0,0.0
8528,-0.179,0.0467,-0.00479,-0.18018018018018023,0.04626940410615932,-0.004292146073036518,0.0,0.0,0.0
8529,-0.175,0.0692,-0.00496,-0.1761761761761762,0.0688032048072107,-0.004462231115557769,0.0,0.0,0.0
8530,-0.171,0.0987,-0.00524,-0.17217217217217218,0.09834752128192292,-0.004742371185592842,0.0,0.0,0.0
8531,-0.167,0.136,-0.00562,-0.16816816816816815,0.1357035553329995,-0.00512256128064037,0.0,0.0,0.0
8532,-0.164,0.182,-0.00606,-0.16516516516516522,0.18177265898848272,-0.005562781390695326,0.0,0.0,0.0
8533,-0.16,0.237,-0.00655,-0.1611611611611612,0.23685528292438662,-0.006053026513256787,0.0,0.0,0.0
8534,-0.156,0.301,-0.00709,-0.15715715715715717,0.300951427140711,-0.006593296648324309,0.0,0.0,0.0
8535,-0.153,0.374,-0.00767,-0.15415415415415423,0.37406109163745604,-0.007173586793396747,0.0,0.0,0.0
8536,-0.149,0.455,-0.00826,-0.1501501501501502,0.455182774161242,-0.007763881940970552,0.0,0.0,0.0
8537,-0.146,0.544,-0.00884,-0.14714714714714716,0.5443164747120681,-0.008344172086042989,0.0,0.0,0.0
8538,-0.143,0.639,-0.00938,-0.14414414414414412,0.6394591887831749,-0.008884442221110511,0.0,0.0,0.0
8539,-0.14,0.741,-0.00986,-0.14114114114114118,0.7416124186279418,-0.009364682341170605,0.0,0.0,0.0
8540,-0.138,0.848,-0.0103,-0.1391391391391391,0.8487731597396095,-0.009804902451225672,0.0,0.0,0.0
8541,-0.135,0.96,-0.0106,-0.13613613613613618,0.9609414121181774,-0.010105052526263258,0.0,0.0,0.0
8542,-0.133,0.988,-0.0109,-0.1341341341341341,0.9889834752128193,-0.010405202601300734,0.0,1.0,0.0
8543,-0.131,0.97,-0.0112,-0.13213213213213215,0.9709564346519781,-0.010705352676338209,0.0,0.0,0.0
8544,-0.129,0.952,-0.0115,-0.13013013013013008,0.9529293940911367,-0.011005502751375684,0.0,0.0,0.0
8545,-0.128,0.935,-0.0117,-0.1291291291291291,0.9359038557836756,-0.011205602801400816,0.0,0.0,0.0
8546,-0.126,0.917,-0.0119,-0.12712712712712715,0.9178768152228345,-0.011405702851425836,0.0,0.0,0.0
8547,-0.125,0.901,-0.0118,-0.12612612612612617,0.9018527791687532,-0.01130565282641327,0.0,0.0,0.0
8548,-0.123,0.884,-0.0113,-0.1241241241241241,0.884827240861292,-0.010805402701350664,0.0,0.0,0.0
8549,-0.122,0.869,-0.0101,-0.12312312312312312,0.869804707060591,-0.009604802401200652,0.0,0.0,0.0
8550,-0.12,0.853,-0.00807,-0.12112112112112117,0.8537806710065099,-0.007573786893446788,0.0,0.0,0.0
8551,-0.118,0.838,-0.00497,-0.1191191191191191,0.8387581372058086,-0.004472236118059136,0.0,0.0,0.0
8552,-0.116,0.824,-0.000738,-0.11711711711711714,0.8247371056584878,-0.00023811905952986212,0.0,0.0,0.0
8553,-0.114,0.809,0.00454,-0.11511511511511507,0.8097145718577867,0.005042521260630206,0.0,0.0,0.0
8554,-0.111,0.796,0.0106,-0.11211211211211214,0.7966950425638459,0.011105552776388139,0.0,0.0,0.0
8555,-0.108,0.782,0.0171,-0.10910910910910909,0.7826740110165249,0.017608804402200917,0.0,0.0,0.0
8556,-0.105,0.769,0.0235,-0.10610610610610605,0.7696544817225839,0.024012006003001574,0.0,0.0,0.0
8557,-0.102,0.756,0.0291,-0.10310310310310311,0.7566349524286431,0.029614807403701704,0.0,0.0,0.0
8558,-0.0982,0.743,0.0332,-0.09929929929929926,0.7436154231347023,0.03371685842921446,0.0,0.0,0.0
8559,-0.0946,0.731,0.0351,-0.09569569569569569,0.7315973960941413,0.0356178089044521,0.0,0.0,0.0
8560,-0.0909,0.719,0.0342,-0.09199199199199193,0.7195793690535806,0.03471735867933967,0.0,0.0,0.0
8561,-0.0871,0.706,0.03,-0.08818818818818819,0.7065598397596395,0.030515257628814352,0.0,0.0,0.0
8562,-0.0833,0.694,0.0221,-0.08438438438438445,0.6945418127190786,0.02261130565282632,0.0,0.0,0.0
8563,-0.0796,0.682,0.0106,-0.08068068068068068,0.682523785678518,0.011105552776388139,0.0,0.0,0.0
8564,-0.0759,0.67,-0.00447,-0.07697697697697692,0.6705057586379572,-0.0039719859929965295,0.0,0.0,0.0
8565,-0.0722,0.658,-0.0225,-0.07327327327327327,0.6584877315973963,-0.02201100550275137,0.0,0.0,0.0
8566,-0.0687,0.646,-0.0427,-0.06976976976976978,0.6464697045568355,-0.04222111055527766,0.0,0.0,0.0
8567,-0.0654,0.634,-0.0641,-0.06646646646646648,0.6344516775162745,-0.06363181590795408,0.0,0.0,0.0
8568,-0.0623,0.622,-0.0856,-0.06336336336336335,0.6224336504757138,-0.08514257128564284,0.0,0.0,0.0
8569,-0.0593,0.611,-0.106,-0.06036036036036041,0.6114171256885328,-0.10555277638819416,0.0,0.0,0.0
8570,-0.0566,0.6,-0.125,-0.057657657657657624,0.600400600901352,-0.12456228114057033,0.0,0.0,0.0
8571,-0.0541,0.589,-0.141,-0.05515515515515523,0.5893840761141713,-0.1405702851425713,0.0,0.0,0.0
8572,-0.0517,0.578,-0.155,-0.05275275275275271,0.5783675513269906,-0.15457728864432219,0.0,0.0,0.0
8573,-0.0495,0.567,-0.165,-0.05055055055055058,0.5673510265398098,-0.16458229114557288,0.0,0.0,0.0
8574,-0.0472,0.557,-0.173,-0.04824824824824825,0.5573360040060094,-0.17258629314657337,0.0,0.0,0.0
8575,-0.0451,0.546,-0.178,-0.046146146146146205,0.5463194792188284,-0.17758879439719855,0.0,0.0,0.0
8576,-0.0431,0.536,-0.182,-0.04414414414414414,0.5363044566850277,-0.18159079539769885,0.0,0.0,0.0
8577,-0.0411,0.527,-0.184,-0.04214214214214218,0.527290936404607,-0.18359179589794894,0.0,0.0,0.0
8578,-0.0394,0.517,-0.185,-0.040440440440440484,0.5172759138708065,-0.18459229614807415,0.0,0.0,0.0
8579,-0.0378,0.508,-0.185,-0.038838838838838874,0.5082623935903856,-0.18459229614807415,0.0,0.0,0.0
8580,-0.0364,0.498,-0.184,-0.03743743743743744,0.4982473710565849,-0.18359179589794894,0.0,0.0,0.0
8581,-0.0352,0.49,-0.183,-0.036236236236236286,0.49023535302954446,-0.18259129564782406,0.0,0.0,0.0
8582,-0.034,0.481,-0.181,-0.03503503503503502,0.4812218327491238,-0.18059029514757385,0.0,0.0,0.0
8583,-0.0329,0.472,-0.179,-0.03393393393393396,0.4722083124687031,-0.17858929464732376,0.0,0.0,0.0
8584,-0.0318,0.464,-0.177,-0.03283283283283289,0.46419629444166244,-0.17658829414707367,0.0,0.0,0.0
8585,-0.0306,0.456,-0.174,-0.03163163163163163,0.456184276414622,-0.17358679339669836,0.0,0.0,0.0
8586,-0.0294,0.448,-0.171,-0.030430430430430366,0.44817225838758135,-0.17058529264632327,0.0,0.0,0.0
8587,-0.0281,0.44,-0.168,-0.029129129129129128,0.4401602403605409,-0.16758379189594808,0.0,0.0,0.0
8588,-0.0267,0.433,-0.164,-0.02772772772772769,0.4331497245868805,-0.16358179089544778,0.0,0.0,0.0
8589,-0.0254,0.425,-0.161,-0.026426426426426453,0.42513770655983985,-0.16058029014507258,0.0,0.0,0.0
8590,-0.024,0.418,-0.157,-0.025025025025025016,0.4181271907861792,-0.1565782891445724,0.0,0.0,0.0
8591,-0.0227,0.41,-0.154,-0.023723723723723777,0.4101151727591388,-0.1535767883941972,0.0,0.0,0.0
8592,-0.0214,0.403,-0.15,-0.022422422422422428,0.40310465698547837,-0.1495747873936969,0.0,0.0,0.0
8593,-0.0202,0.395,-0.147,-0.021221221221221165,0.3950926389584377,-0.1465732866433217,0.0,0.0,0.0
8594,-0.019,0.387,-0.143,-0.020020020020020013,0.3870806209313973,-0.1425712856428215,0.0,0.0,0.0
8595,-0.0178,0.379,-0.14,-0.01881881881881886,0.3790686029043566,-0.1395697848924463,0.0,0.0,0.0
8596,-0.0167,0.37,-0.136,-0.017717717717717796,0.37005508262393594,-0.13556778389194601,0.0,0.0,0.0
8597,-0.0155,0.361,-0.133,-0.016516516516516422,0.36104156234351525,-0.13256628314157082,0.0,0.0,0.0
8598,-0.0143,0.352,-0.13,-0.01531531531531527,0.3520280420630948,-0.12956478239119562,0.0,0.0,0.0
8599,-0.0132,0.341,-0.127,-0.014214214214214205,0.34101151727591383,-0.12656328164082042,0.0,0.0,0.0
8600,-0.012,0.329,-0.124,-0.013013013013013053,0.32899349023535307,-0.12356178089044523,0.0,0.0,0.0
8601,-0.011,0.314,-0.121,-0.012012012012012074,0.313970956434652,-0.12056028014007003,0.0,0.0,0.0
8602,-0.00994,0.296,-0.118,-0.010950950950950888,0.29594391587381086,-0.11755877938969495,0.0,0.0,0.0
8603,-0.009,0.272,-0.115,-0.010010010010010006,0.2719078617926891,-0.11455727863931975,0.0,0.0,0.0
8604,-0.00813,0.242,-0.112,-0.009139139139139107,0.24186279419128698,-0.11155577788894455,0.0,0.0,0.0
8605,-0.00732,0.202,-0.11,-0.008328328328328305,0.20180270405608414,-0.10955477738869435,0.0,0.0,0.0
8606,-0.00655,0.15,-0.107,-0.007557557557557604,0.14972458688032053,-0.10655327663831915,0.0,0.0,0.0
8607,-0.00578,0.0842,-0.104,-0.0067867867867867915,0.08382573860791198,-0.10355177588794395,0.0,0.0,0.0
8608,-0.005,0.00247,-0.101,-0.006006006006005982,0.0019729594391588723,-0.10055027513756887,0.0,0.0,0.0
8609,-0.00419,-0.0964,-0.0987,-0.005195195195195179,-0.09704556835252875,-0.09824912456228119,0.0,0.0,0.0
8610,-0.00336,-0.213,-0.0959,-0.0043643643643643815,-0.2138207310966449,-0.09544772386193101,0.0,0.0,0.0
8611,-0.00252,-0.347,-0.0931,-0.003523523523523475,-0.34802203304957435,-0.09264632316158083,0.0,0.0,0.0
8612,-0.00167,-0.498,-0.0904,-0.0026726726726725714,-0.4992488733099649,-0.08994497248624322,0.0,0.0,0.0
8613,-0.000838,-0.664,-0.0877,-0.0018398398398398186,-0.6654982473710567,-0.0872436218109055,0.0,0.0,0.0
8614,-6.07e-06,-0.842,-0.0852,-0.0010070770770770343,-0.843765648472709,-0.0847423711855928,0.0,0.0,0.0
8615,0.000865,-0.989,-0.0828,-0.00013513513513507824,-0.9909864797195793,-0.08234117058529267,0.0,3.0,0.0
8616,0.00185,-0.967,-0.0804,0.0008508508508509038,-0.9689534301452178,-0.07993996998499253,0.0,0.0,0.0
8617,0.00307,-0.946,-0.0781,0.00207207207207194,-0.9479218828242363,-0.07763881940970496,0.0,0.0,0.0
8618,0.00463,-0.925,-0.0758,0.0036336336336335595,-0.926890335503255,-0.07533766883441728,0.0,0.0,0.0
8619,0.00665,-0.905,-0.0734,0.005655655655655734,-0.9068602904356535,-0.07293646823411715,0.0,0.0,0.0
8620,0.00923,-0.885,-0.0708,0.008238238238238216,-0.8868302453680521,-0.07033516758379188,0.0,0.0,0.0
8621,0.0124,-0.866,-0.0679,0.011411411411411443,-0.8678017025538307,-0.06743371685842925,0.0,0.0,0.0
8622,0.0163,-0.847,-0.0648,0.015315315315315381,-0.8487731597396093,-0.06433216608304149,0.0,0.0,0.0
8623,0.0207,-0.828,-0.0613,0.01971971971971964,-0.829744616925388,-0.060830415207603905,0.0,0.0,0.0
8624,0.0256,-0.81,-0.0577,0.02462462462462467,-0.8117175763645469,-0.05722861430715365,0.0,0.0,0.0
8625,0.0308,-0.792,-0.0538,0.029829829829829846,-0.7936905358037056,-0.0533266633316658,0.0,0.0,0.0
8626,0.0362,-0.774,-0.0498,0.035235235235235196,-0.7756634952428643,-0.049324662331165614,0.0,0.0,0.0
8627,0.0417,-0.757,-0.0457,0.040740740740740744,-0.7586379569354031,-0.04522261130565286,0.0,0.0,0.0
8628,0.047,-0.74,-0.0417,0.046046046046045896,-0.7416124186279419,-0.04122061030515256,0.0,0.0,0.0
8629,0.0521,-0.723,-0.0377,0.0511511511511511,-0.7245868803204807,-0.03721860930465237,0.0,0.0,0.0
8630,0.057,-0.707,-0.0339,0.0560560560560559,-0.7085628442663996,-0.033416708354177205,0.0,0.0,0.0
8631,0.0615,-0.69,-0.0302,0.06056056056056036,-0.6915373059589384,-0.02971485742871438,0.0,0.0,0.0
8632,0.0659,-0.674,-0.0267,0.06496496496496507,-0.6755132699048574,-0.026213106553276688,0.0,0.0,0.0
8633,0.07,-0.657,-0.0233,0.06906906906906918,-0.658487731597396,-0.02281140570285145,0.0,0.0,0.0
8634,0.0741,-0.64,-0.02,0.07317317317317329,-0.6414621932899349,-0.01950975487743878,0.0,0.0,0.0
8635,0.0781,-0.622,-0.0166,0.0771771771771772,-0.6234351527290936,-0.01610805402701354,0.0,0.0,0.0
8636,0.0822,-0.604,-0.0129,0.08128128128128131,-0.6054081121682524,-0.012406203101550828,0.0,0.0,0.0
8637,0.0863,-0.585,-0.00898,0.08538538538538543,-0.586379569354031,-0.008484242121060581,0.0,0.0,0.0
8638,0.0903,-0.565,-0.00459,0.08938938938938934,-0.5663495242864296,-0.0040920460230114974,0.0,0.0,0.0
8639,0.0942,-0.544,0.000274,0.09329329329329328,-0.5453179769654481,0.0007743871935967928,0.0,0.0,0.0
8640,0.098,-0.522,0.00567,0.09709709709709724,-0.5232849273910867,0.006173086543271644,0.0,0.0,0.0
8641,0.101,-0.501,0.0116,0.10010010010010006,-0.5022533800701051,0.012106053026513353,0.0,0.0,0.0
8642,0.104,-0.482,0.0183,0.10310310310310311,-0.48322483725588383,0.01880940470235104,0.0,0.0,0.0
8643,0.107,-0.464,0.0258,0.10610610610610616,-0.46519779669504246,0.026313156578289032,0.0,0.0,0.0
8644,0.109,-0.45,0.0345,0.10810810810810811,-0.45117676514772154,0.03501750875437715,0.0,0.0,0.0
8645,0.111,-0.439,0.0449,0.11011011011011007,-0.4401602403605408,0.04542271135567777,0.0,0.0,0.0
8646,0.113,-0.432,0.0576,0.11211211211211203,-0.4331497245868803,0.05812906453226607,0.0,0.0,0.0
8647,0.115,-0.428,0.0735,0.1141141141141142,-0.42914371557335995,0.07403701850925448,0.0,0.0,0.0
8648,0.116,-0.427,0.0936,0.1151151151151153,-0.42814221331998004,0.09414707353676821,0.0,0.0,0.0
8649,0.117,-0.429,0.119,0.11611611611611616,-0.4301452178267401,0.11955977988994482,0.0,0.0,0.0
8650,0.118,-0.432,0.151,0.11711711711711725,-0.4331497245868803,0.151575787893947,0.0,0.0,0.0
8651,0.119,-0.435,0.19,0.11811811811811812,-0.4361542313470206,0.19059529764882432,0.0,0.0,0.0
8652,0.12,-0.438,0.236,0.11911911911911899,-0.43915873810716066,0.23661830915457727,0.0,0.0,0.0
8653,0.12,-0.441,0.291,0.11911911911911899,-0.44216324486730096,0.2916458229114556,0.0,0.0,0.0
8654,0.12,-0.442,0.355,0.11911911911911899,-0.443164747120681,0.3556778389194597,2.0,0.0,0.0
8655,0.12,-0.441,0.427,0.11911911911911899,-0.44216324486730096,0.4277138569284642,0.0,0.0,0.0
8656,0.12,-0.439,0.507,0.11911911911911899,-0.4401602403605408,0.5077538769384693,0.0,0.0,0.0
8657,0.119,-0.436,0.595,0.11811811811811812,-0.4371557336004005,0.5957978989494745,0.0,0.0,0.0
8658,0.118,-0.432,0.691,0.11711711711711725,-0.4331497245868803,0.6918459229614804,0.0,0.0,0.0
8659,0.117,-0.426,0.795,0.11611611611611616,-0.4271407110665998,0.7958979489744871,0.0,0.0,0.0
8660,0.116,-0.42,0.906,0.1151151151151153,-0.4211316975463194,0.9069534767383691,0.0,0.0,1.0
8661,0.115,-0.412,0.815,0.1141141141141142,-0.41311967951927886,0.8159079539769882,0.0,0.0,0.0
8662,0.113,-0.405,0.579,0.11211211211211203,-0.40610916374561845,0.5797898949474736,0.0,0.0,0.0
8663,0.112,-0.397,0.303,0.11111111111111116,-0.3980971457185779,0.30365182591295636,0.0,0.0,0.0
8664,0.11,-0.389,-0.00591,0.1091091091091092,-0.39008512769153725,-0.0054127063531765884,0.0,0.0,0.0
8665,0.109,-0.38,-0.34,0.10810810810810811,-0.3810716074111167,-0.33966983491745883,0.0,0.0,0.0
8666,0.107,-0.372,-0.688,0.10610610610610616,-0.37305958938407613,-0.6878439219609804,0.0,0.0,0.0
8667,0.106,-0.364,-0.988,0.10510510510510529,-0.36504757135703547,-0.9879939969984992,0.0,0.0,3.0
8668,0.104,-0.355,-0.965,0.10310310310310311,-0.3560340510766149,-0.9649824912456227,0.0,0.0,0.0
8669,0.103,-0.347,-0.942,0.10210210210210202,-0.34802203304957435,-0.9419709854927463,0.0,0.0,0.0
8670,0.102,-0.338,-0.919,0.10110110110110115,-0.3390085127691538,-0.91895947973987,0.0,0.0,0.0
8671,0.101,-0.329,-0.897,0.10010010010010006,-0.329994992488733,-0.8969484742371185,0.0,0.0,0.0
8672,0.0996,-0.321,-0.875,0.09869869869869863,-0.32198297446169244,-0.8749374687343672,0.0,0.0,0.0
8673,0.0984,-0.312,-0.853,0.09749749749749759,-0.312969454181272,-0.8529264632316158,0.0,0.0,0.0
8674,0.097,-0.303,-0.831,0.09609609609609615,-0.3039559339008512,-0.8309154577288644,0.0,0.0,0.0
8675,0.0954,-0.295,-0.809,0.09449449449449432,-0.29594391587381064,-0.8089044522261131,0.0,0.0,0.0
8676,0.0937,-0.286,-0.788,0.09279279279279273,-0.28693039559339006,-0.7878939469734868,0.0,0.0,0.0
8677,0.0919,-0.277,-0.767,0.09099099099099117,-0.2779168753129695,-0.7668834417208604,0.0,0.0,0.0
8678,0.0899,-0.269,-0.747,0.08898898898898899,-0.26990485728592883,-0.7468734367183592,0.0,0.0,0.0
8679,0.0881,-0.261,-0.727,0.08718718718718721,-0.2618928392588883,-0.726863431715858,0.0,0.0,0.0
8680,0.0865,-0.253,-0.707,0.0855855855855856,-0.25388082123184774,-0.7068534267133566,0.0,0.0,0.0
8681,0.0853,-0.245,-0.688,0.08438438438438434,-0.2458688032048072,-0.6878439219609804,0.0,0.0,0.0
8682,0.0845,-0.238,-0.668,0.08358358358358364,-0.23885828743114668,-0.6678339169584793,0.0,0.0,0.0
8683,0.0843,-0.231,-0.649,0.08338338338338347,-0.23184777165748616,-0.6488244122061031,0.0,0.0,0.0
8684,0.0845,-0.224,-0.63,0.08358358358358364,-0.22483725588382564,-0.6298149074537269,0.0,0.0,0.0
8685,0.0851,-0.218,-0.611,0.08418418418418416,-0.21882824236354526,-0.6108054027013508,0.0,0.0,0.0
8686,0.0858,-0.212,-0.592,0.08488488488488488,-0.21281922884326487,-0.5917958979489745,0.0,0.0,0.0
8687,0.0865,-0.207,-0.572,0.0855855855855856,-0.20781171757636452,-0.5717858929464732,0.0,0.0,0.0
8688,0.087,-0.202,-0.553,0.08608608608608614,-0.20280420630946416,-0.5527763881940971,0.0,0.0,0.0
8689,0.0871,-0.197,-0.533,0.08618618618618612,-0.19779669504256392,-0.5327663831915959,0.0,0.0,0.0
8690,0.0869,-0.193,-0.513,0.08598598598598595,-0.1937906860290436,-0.5127563781890946,0.0,0.0,0.0
8691,0.0863,-0.188,-0.493,0.08538538538538543,-0.18878317476214312,-0.4927463731865933,0.0,0.0,0.0
8692,0.0854,-0.184,-0.472,0.08448448448448431,-0.1847771657486228,-0.47173586793396693,0.0,0.0,0.0
8693,0.0842,-0.18,-0.451,0.08328328328328327,-0.18077115673510258,-0.4507253626813408,0.0,0.0,0.0
8694,0.0829,-0.176,-0.43,0.08198198198198203,-0.17676514772158225,-0.4297148574287143,0.0,0.0,0.0
8695,0.0816,-0.172,-0.407,0.0806806806806808,-0.17275913870806203,-0.40670335167583793,0.0,0.0,0.0
8696,0.0802,-0.167,-0.382,0.07927927927927936,-0.1677516274411618,-0.38169084542271137,0.0,0.0,0.0
8697,0.0789,-0.163,-0.354,0.0779779779779779,-0.16374561842764146,-0.3536768384192096,0.0,0.0,0.0
8698,0.0775,-0.159,-0.322,0.07657657657657646,-0.15973960941412113,-0.32166083041520765,0.0,0.0,0.0
8699,0.0763,-0.154,-0.287,0.07537537537537542,-0.15473209814722078,-0.2866433216608304,0.0,0.0,0.0
8700,0.075,-0.15,-0.247,0.07407407407407396,-0.15072608913370056,-0.24662331165582796,0.0,0.0,0.0
8701,0.0738,-0.145,-0.202,0.07287287287287292,-0.1457185778668002,-0.20160080040020012,0.0,0.0,0.0
8702,0.0727,-0.14,-0.154,0.07177177177177185,-0.14071106659989985,-0.1535767883941972,0.0,0.0,0.0
8703,0.0715,-0.136,-0.103,0.07057057057057037,-0.13670505758637952,-0.10255127563781896,0.0,0.0,0.0
8704,0.0703,-0.131,-0.0481,0.06936936936936933,-0.13169754631947916,-0.047623811905953106,0.0,0.0,0.0
8705,0.0691,-0.127,0.00849,0.06816816816816806,-0.12769153730595895,0.008994497248624445,0.0,0.0,0.0
8706,0.0677,-0.122,0.0667,0.06676676676676685,-0.12268402603905859,0.06723361680840423,0.0,0.0,0.0
8707,0.0662,-0.118,0.126,0.06526526526526522,-0.11867801702553826,0.1265632816408202,0.0,0.0,0.0
8708,0.0644,-0.114,0.186,0.06346346346346343,-0.11467200801201793,0.18659329664832414,0.0,0.0,0.0
8709,0.0621,-0.11,0.245,0.061161161161161104,-0.11066599899849772,0.24562281140570286,0.0,0.0,0.0
8710,0.0593,-0.106,0.303,0.05835835835835823,-0.10665998998497739,0.30365182591295636,0.0,0.0,0.0
8711,0.0556,-0.102,0.359,0.05465465465465469,-0.10265398097145717,0.3596798399199599,0.0,0.0,0.0
8712,0.0508,-0.0979,0.412,0.04984984984984986,-0.0985478217325988,0.4127063531765882,0.0,0.0,0.0
8713,0.0448,-0.094,0.462,0.043843843843843766,-0.09464196294441651,0.46273136568284134,0.0,0.0,0.0
8714,0.0373,-0.0901,0.506,0.03633633633633626,-0.09073610415623423,0.5067533766883441,0.0,0.0,0.0
8715,0.0285,-0.0861,0.546,0.027527527527527518,-0.08673009514271401,0.5467733866933466,0.0,0.0,0.0
8716,0.0184,-0.082,0.58,0.017417417417417314,-0.08262393590385575,0.5807903951975988,0.0,0.0,0.0
8717,0.0074,-0.0778,0.611,0.00640640640640644,-0.07841762643965944,0.6118059029514757,0.0,0.0,0.0
8718,-0.00422,-0.0737,0.637,-0.005225225225225283,-0.07431146720080117,0.6378189094547273,0.0,0.0,0.0
8719,-0.016,-0.0697,0.66,-0.017017017017017078,-0.07030545818728084,0.6608304152076039,0.0,0.0,0.0
8720,-0.0276,-0.0658,0.68,-0.028628628628628583,-0.06639959939909856,0.680840420210105,0.0,0.0,0.0
8721,-0.0386,-0.0622,0.698,-0.03963963963963957,-0.06279419128693042,0.698849424712356,0.0,0.0,0.0
8722,-0.0488,-0.059,0.715,-0.04984984984984986,-0.05958938407611403,0.715857928964482,0.0,0.0,0.0
8723,-0.0581,-0.0562,0.73,-0.05915915915915915,-0.05678517776664993,0.7308654327163582,0.0,0.0,0.0
8724,-0.0663,-0.0538,0.744,-0.06736736736736737,-0.05438157235853769,0.744872436218109,0.0,0.0,0.0
8725,-0.0733,-0.0519,0.758,-0.07437437437437444,-0.05247871807711568,0.7588794397198599,0.0,0.0,0.0
8726,-0.0793,-0.0503,0.772,-0.08038038038038042,-0.050876314471707484,0.7728864432216107,0.0,0.0,0.0
8727,-0.0843,-0.0492,0.784,-0.08538538538538543,-0.04977466199298941,0.7848924462231115,0.0,0.0,0.0
8728,-0.0885,-0.0487,0.796,-0.08958958958958962,-0.0492739108662994,0.7968984492246123,0.0,0.0,0.0
8729,-0.0918,-0.049,0.805,-0.09289289289289293,-0.04957436154231343,0.8059029514757379,0.0,0.0,0.0
8730,-0.0944,-0.0503,0.813,-0.09549549549549552,-0.050876314471707484,0.8139069534767382,0.0,0.0,0.0
8731,-0.0965,-0.0529,0.819,-0.09759759759759767,-0.0534802203304956,0.8199099549774886,0.0,0.0,0.0
8732,-0.0982,-0.057,0.822,-0.09929929929929926,-0.057586379569354085,0.8229114557278638,0.0,0.0,0.0
8733,-0.0993,-0.0628,0.824,-0.10040040040040032,-0.06339509263895837,0.8249124562281138,0.0,0.0,1.0
8734,-0.1,-0.0702,0.823,-0.10110110110110104,-0.07080620931397097,0.8239119559779888,0.0,0.0,0.0
8735,-0.1,-0.0791,0.822,-0.10110110110110104,-0.0797195793690535,0.8229114557278638,4.0,0.0,0.0
8736,-0.1,-0.0892,0.819,-0.10110110110110104,-0.08983475212819214,0.8199099549774886,0.0,0.0,0.0
8737,-0.0991,-0.1,0.817,-0.10020020020020015,-0.100650976464697,0.8179089544772384,0.0,0.0,0.0
8738,-0.0977,-0.111,0.814,-0.09879879879879883,-0.11166750125187774,0.8149074537268635,0.0,0.0,0.0
8739,-0.0959,-0.123,0.811,-0.09699699699699693,-0.12368552829243862,0.811905952976488,0.0,0.0,0.0
