,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9142,0.0208,0.00804,0.411,0.18525679758308167,0.17643738977072343,0.5873015873015872,0.0,0.0,0.0
9143,0.0206,0.00804,0.398,0.1850151057401812,0.17643738977072343,0.5701058201058202,0.0,0.0,0.0
9144,0.0203,0.00797,0.384,0.18465256797583085,0.17631393298059983,0.5515873015873016,0.0,0.0,0.0
9145,0.02,0.00781,0.37,0.1842900302114805,0.1760317460317462,0.533068783068783,0.0,0.0,0.0
9146,0.0197,0.00759,0.355,0.18392749244713014,0.17564373897707242,0.5132275132275135,0.0,0.0,0.0
9147,0.0193,0.0073,0.339,0.18344410876132944,0.17513227513227525,0.4920634920634923,0.0,0.0,0.0
9148,0.0189,0.00697,0.322,0.18296072507552874,0.1745502645502648,0.46957671957671954,0.0,0.0,0.0
9149,0.0186,0.00659,0.304,0.18259818731117838,0.17388007054673738,0.4457671957671958,0.0,0.0,0.0
9150,0.0183,0.00619,0.284,0.1822356495468278,0.17317460317460331,0.4193121693121693,0.0,0.0,0.0
9151,0.0179,0.00576,0.261,0.18175226586102733,0.17241622574955917,0.38888888888888884,0.0,0.0,0.0
9152,0.0176,0.00531,0.237,0.18138972809667675,0.1716225749559086,0.3571428571428572,0.0,0.0,0.0
9153,0.0172,0.00485,0.211,0.18090634441087627,0.17081128747795438,0.3227513227513228,0.0,0.0,0.0
9154,0.0168,0.00436,0.183,0.18042296072507558,0.16994708994709007,0.2857142857142856,0.0,0.0,0.0
9155,0.0164,0.00385,0.156,0.17993957703927488,0.16904761904761934,0.25,0.0,0.0,0.0
9156,0.0159,0.00332,0.129,0.17933534743202428,0.1681128747795415,0.2142857142857144,0.0,0.0,0.0
9157,0.0154,0.00277,0.104,0.17873111782477347,0.16714285714285748,0.18121693121693117,0.0,0.0,0.0
9158,0.0149,0.00219,0.0815,0.17812688821752287,0.16611992945326293,0.1514550264550265,0.0,0.0,0.0
9159,0.0144,0.00161,0.0617,0.17752265861027205,0.1650970017636686,0.1252645502645502,0.0,0.0,0.0
9160,0.0139,0.00102,0.0448,0.17691842900302124,0.16405643738977083,0.10291005291005284,0.0,0.0,0.0
9161,0.0135,0.000443,0.0307,0.17643504531722054,0.1630388007054675,0.08425925925925926,0.0,0.0,0.0
9162,0.0131,-0.000112,0.0188,0.17595166163142006,0.16205996472663164,0.06851851851851865,0.0,0.0,0.0
9163,0.0128,-0.000637,0.00847,0.1755891238670697,0.16113403880070565,0.05485449735449732,0.0,0.0,0.0
9164,0.0126,-0.00113,-0.000905,0.17534743202416925,0.16026455026455055,0.042453703703703605,0.0,0.0,0.0
9165,0.0124,-0.00158,-0.01,0.175105740181269,0.15947089947089954,0.030423280423280463,0.0,0.0,0.0
9166,0.0122,-0.002,-0.0195,0.17486404833836877,0.15873015873015883,0.017857142857143016,0.0,0.0,0.0
9167,0.012,-0.0024,-0.0298,0.1746223564954683,0.158024691358025,0.004232804232804144,0.0,0.0,0.0
9168,0.0117,-0.00278,-0.0415,0.17425981873111795,0.15735449735449758,-0.011243386243386166,0.0,0.0,0.0
9169,0.0114,-0.00314,-0.055,0.17389728096676738,0.15671957671957681,-0.02910052910052907,0.0,0.0,0.0
9170,0.011,-0.0035,-0.0705,0.1734138972809669,0.15608465608465627,-0.04960317460317454,0.0,0.0,0.0
9171,0.0106,-0.00385,-0.0883,0.17293051359516642,0.15546737213403894,-0.07314814814814818,0.0,0.0,0.0
9172,0.0102,-0.00419,-0.108,0.17244712990936573,0.15486772486772504,-0.09920634920634919,0.0,0.0,0.0
9173,0.00986,-0.00449,-0.131,0.17203625377643506,0.15433862433862444,-0.12962962962962965,0.0,0.0,0.0
9174,0.0096,-0.00476,-0.155,0.1717220543806648,0.15386243386243414,-0.1613756613756614,0.0,0.0,0.0
9175,0.00939,-0.00496,-0.18,0.17146827794561936,0.153509700176367,-0.19444444444444442,0.0,0.0,0.0
9176,0.00921,-0.00507,-0.206,0.17125075528700928,0.1533156966490301,-0.22883597883597873,0.0,0.0,0.0
9177,0.00899,-0.0051,-0.232,0.1709848942598189,0.15326278659612003,-0.26322751322751314,0.0,0.0,0.0
9178,0.00867,-0.00503,-0.257,0.17059818731117837,0.15338624338624363,-0.2962962962962963,0.0,0.0,0.0
9179,0.00819,-0.0049,-0.28,0.1700181268882177,0.15361552028218717,-0.32671957671957674,0.0,0.0,0.0
9180,0.00754,-0.00472,-0.302,0.16923262839879172,0.15393298059964744,-0.3558201058201058,0.0,0.0,0.0
9181,0.00672,-0.00455,-0.321,0.1682416918429004,0.15423280423280428,-0.38095238095238093,0.0,0.0,0.0
9182,0.00575,-0.00442,-0.338,0.16706948640483388,0.15446208112874804,-0.4034391534391534,0.0,0.0,0.0
9183,0.0047,-0.00439,-0.352,0.1658006042296074,0.1545149911816579,-0.42195767195767186,0.0,0.0,0.0
9184,0.0036,-0.00447,-0.364,0.16447129909365565,0.1543738977072313,-0.4378306878306878,0.0,0.0,0.0
9185,0.00253,-0.00466,-0.374,0.16317824773413903,0.1540388007054676,-0.45105820105820105,0.0,0.0,0.0
9186,0.00151,-0.00495,-0.382,0.16194561933534746,0.15352733686067044,-0.46164021164021163,0.0,0.0,0.0
9187,0.000571,-0.00532,-0.387,0.16081087613293055,0.15287477954144646,-0.46825396825396826,0.0,0.0,0.0
9188,-0.000277,-0.00571,-0.39,0.15978610271903326,0.1521869488536156,-0.4722222222222222,0.0,0.0,0.0
9189,-0.00105,-0.0061,-0.391,0.15885196374622357,0.15149911816578499,-0.4735449735449735,0.0,0.0,4.0
9190,-0.00178,-0.00646,-0.391,0.1579697885196376,0.15086419753086422,-0.4735449735449735,0.0,0.0,0.0
9191,-0.00248,-0.00678,-0.389,0.15712386706948656,0.1502998236331572,-0.47089947089947093,0.0,0.0,0.0
9192,-0.0032,-0.00707,-0.385,0.15625377643504534,0.1497883597883598,-0.4656084656084656,0.0,0.0,0.0
9193,-0.00393,-0.00732,-0.38,0.1553716012084594,0.14934744268077615,-0.45899470899470896,0.0,0.0,0.0
9194,-0.00468,-0.00757,-0.375,0.15446525679758305,0.1489065255731925,-0.45238095238095233,0.0,0.0,0.0
9195,-0.00542,-0.0078,-0.369,0.15357099697885213,0.14850088183421528,-0.4444444444444444,0.0,0.0,0.0
9196,-0.00613,-0.00804,-0.362,0.1527129909365561,0.14807760141093484,-0.4351851851851851,0.0,0.0,0.0
9197,-0.00681,-0.00828,-0.355,0.15189123867069498,0.14765432098765463,-0.4259259259259258,0.0,0.0,0.0
9198,-0.00742,-0.00853,-0.348,0.15115407854984908,0.14721340388007054,-0.41666666666666663,0.0,0.0,0.0
9199,-0.00799,-0.00877,-0.341,0.15046525679758305,0.14679012345679032,-0.40740740740740744,0.0,0.0,0.0
9200,-0.00851,-0.00901,-0.333,0.1498368580060423,0.14636684303350989,-0.39682539682539686,0.0,0.0,0.0
9201,-0.00898,-0.00924,-0.326,0.1492688821752266,0.14596119929453266,-0.38756613756613756,0.0,0.0,0.0
9202,-0.00942,-0.00946,-0.319,0.14873716012084603,0.1455731922398591,-0.37830687830687826,0.0,0.0,0.0
9203,-0.0098,-0.00964,-0.312,0.1482779456193355,0.14525573192239882,-0.36904761904761896,0.0,0.0,0.0
9204,-0.0101,-0.0098,-0.306,0.14791540785498491,0.14497354497354498,-0.36111111111111105,0.0,0.0,0.0
9205,-0.0104,-0.00991,-0.299,0.14755287009063456,0.1447795414462083,-0.35185185185185175,0.0,0.0,0.0
9206,-0.0105,-0.00996,-0.293,0.14743202416918444,0.14469135802469157,-0.34391534391534384,0.0,0.0,0.0
9207,-0.0105,-0.00996,-0.286,0.14743202416918444,0.14469135802469157,-0.33465608465608454,0.0,0.0,0.0
9208,-0.0105,-0.00989,-0.28,0.14743202416918444,0.14481481481481495,-0.32671957671957674,0.0,0.0,0.0
9209,-0.0104,-0.00974,-0.273,0.14755287009063456,0.14507936507936536,-0.31746031746031744,0.0,0.0,0.0
9210,-0.0102,-0.00952,-0.267,0.1477945619335348,0.14546737213403893,-0.30952380952380953,0.0,0.0,0.0
9211,-0.01,-0.0092,-0.26,0.14803625377643503,0.14603174603174618,-0.30026455026455023,0.0,0.0,0.0
9212,-0.00979,-0.00879,-0.254,0.14829003021148046,0.14675485008818367,-0.2923280423280423,0.0,0.0,0.0
9213,-0.00957,-0.00828,-0.248,0.14855589123867086,0.14765432098765463,-0.2843915343915343,0.0,0.0,0.0
9214,-0.00935,-0.00767,-0.241,0.14882175226586125,0.14873015873015905,-0.2751322751322751,0.0,0.0,0.0
9215,-0.00915,-0.00698,-0.235,0.1490634441087615,0.14994708994709005,-0.2671957671957671,0.0,0.0,0.0
9216,-0.00897,-0.00622,-0.229,0.14928096676737157,0.15128747795414488,-0.2592592592592592,0.0,0.0,0.0
9217,-0.00883,-0.00543,-0.223,0.149450151057402,0.15268077601410934,-0.2513227513227513,0.0,0.0,0.0
9218,-0.00871,-0.00465,-0.217,0.14959516616314206,0.15405643738977082,-0.24338624338624326,0.0,0.0,0.0
9219,-0.00859,-0.00391,-0.211,0.14974018126888233,0.155361552028219,-0.23544973544973535,0.0,0.0,0.0
9220,-0.00847,-0.00323,-0.205,0.1498851963746224,0.1565608465608468,-0.22751322751322745,0.0,0.0,0.0
9221,-0.00831,-0.00264,-0.199,0.15007854984894253,0.15760141093474456,-0.21957671957671943,0.0,0.0,0.0
9222,-0.00811,-0.00214,-0.194,0.150320241691843,0.15848324514991186,-0.21296296296296302,0.0,0.0,0.0
9223,-0.00786,-0.00171,-0.188,0.1506223564954683,0.159241622574956,-0.2050264550264551,0.0,0.0,0.0
9224,-0.00757,-0.00136,-0.183,0.1509728096676739,0.15985890652557333,-0.19841269841269826,0.0,0.0,0.0
9225,-0.00726,-0.00104,-0.178,0.15134743202416923,0.16042328042328058,-0.19179894179894186,0.0,0.0,0.0
9226,-0.00695,-0.000743,-0.173,0.15172205438066477,0.16094708994708995,-0.185185185185185,0.0,0.0,0.0
9227,-0.00664,-0.000449,-0.168,0.15209667673716032,0.16146560846560853,-0.1785714285714286,0.0,0.0,0.0
9228,-0.00635,-0.000139,-0.163,0.1524471299093657,0.16201234567901257,-0.17195767195767198,0.0,0.0,0.0
9229,-0.00606,0.0002,-0.158,0.1527975830815711,0.16261022927689606,-0.16534391534391535,0.0,0.0,0.0
9230,-0.00576,0.000579,-0.154,0.15316012084592145,0.16327865961199306,-0.16005291005291,0.0,0.0,0.0
9231,-0.00541,0.001,-0.149,0.1535830815709971,0.16402116402116418,-0.15343915343915338,0.0,0.0,0.0
9232,-0.00501,0.00147,-0.145,0.1540664652567978,0.16485008818342162,-0.14814814814814814,0.0,0.0,0.0
9233,-0.00452,0.00199,-0.14,0.15465861027190342,0.165767195767196,-0.1415343915343915,0.0,0.0,0.0
9234,-0.00393,0.00253,-0.136,0.1553716012084594,0.16671957671957705,-0.13624338624338617,0.0,0.0,0.0
9235,-0.00324,0.00308,-0.131,0.15620543806646525,0.16768959435626107,-0.12962962962962965,0.0,0.0,0.0
9236,-0.00249,0.00361,-0.126,0.1571117824773416,0.16862433862433868,-0.12301587301587302,0.0,0.0,0.0
9237,-0.00172,0.00412,-0.122,0.15804229607250764,0.16952380952380963,-0.11772486772486768,0.0,0.0,0.0
9238,-0.000969,0.00458,-0.117,0.15894984894259823,0.17033509700176386,-0.11111111111111105,0.0,0.0,0.0
9239,-0.00031,0.00498,-0.112,0.15974622356495471,0.17104056437389792,-0.10449735449735442,0.0,0.0,0.0
9240,0.000223,0.00533,-0.108,0.16039033232628408,0.17165784832451503,-0.09920634920634919,0.0,0.0,0.0
9241,0.000614,0.00563,-0.103,0.16086283987915428,0.17218694885361563,-0.09259259259259256,0.0,0.0,0.0
9242,0.000875,0.00589,-0.0984,0.16117824773413902,0.1726455026455027,-0.08650793650793653,0.0,0.0,0.0
9243,0.00105,0.00614,-0.0938,0.16138972809667673,0.17308641975308658,-0.0804232804232804,0.0,0.0,0.0
9244,0.0012,0.00638,-0.0894,0.16157099697885213,0.17350970017636702,-0.07460317460317456,0.0,0.0,0.0
9245,0.00138,0.00662,-0.085,0.16178851963746244,0.17393298059964746,-0.06878306878306872,0.0,0.0,0.0
9246,0.00165,0.00687,-0.0807,0.1621148036253779,0.17437389770723133,-0.0630952380952381,0.0,0.0,0.0
9247,0.002,0.00712,-0.0766,0.1625377643504533,0.17481481481481498,-0.05767195767195765,0.0,0.0,0.0
9248,0.00246,0.00736,-0.0727,0.16309365558912403,0.17523809523809541,-0.05251322751322751,0.0,0.0,0.0
9249,0.00299,0.00758,-0.0689,0.16373413897280975,0.1756261022927692,-0.047486772486772355,0.0,0.0,0.0
9250,0.00356,0.00775,-0.0654,0.16442296072507556,0.17592592592592604,-0.042857142857142816,0.0,0.0,0.0
9251,0.00413,0.00787,-0.0622,0.16511178247734137,0.17613756613756637,-0.03862433862433867,0.0,0.0,0.0
9252,0.00465,0.00793,-0.0592,0.16574018126888235,0.1762433862433863,-0.03465608465608461,0.0,0.0,0.0
9253,0.00511,0.00792,-0.0565,0.16629607250755285,0.1762257495590831,-0.031084656084656048,0.0,0.0,0.0
9254,0.0055,0.00787,-0.0539,0.16676737160120858,0.17613756613756637,-0.027645502645502584,0.0,0.0,0.0
9255,0.00582,0.00779,-0.0516,0.1671540785498491,0.17599647266313934,-0.024603174603174516,0.0,0.0,0.0
9256,0.00608,0.00771,-0.0494,0.16746827794561936,0.17585537918871275,-0.021693121693121653,0.0,0.0,0.0
9257,0.00631,0.00768,-0.0472,0.16774622356495472,0.17580246913580266,-0.01878306878306879,0.0,0.0,0.0
9258,0.00655,0.00774,-0.0449,0.16803625377643527,0.1759082892416226,-0.015740740740740722,0.0,0.0,0.0
9259,0.00682,0.00792,-0.0426,0.1683625377643505,0.1762257495590831,-0.012698412698412653,0.0,0.0,0.0
9260,0.00715,0.00826,-0.0402,0.168761329305136,0.176825396825397,-0.00952380952380949,0.0,0.0,0.0
9261,0.00753,0.00877,-0.0375,0.16922054380664675,0.17772486772486773,-0.005952380952380931,0.0,0.0,0.0
9262,0.00797,0.00944,-0.0347,0.16975226586102732,0.1789065255731923,-0.0022486772486771667,0.0,0.0,0.0
9263,0.00844,0.0102,-0.0317,0.170320241691843,0.18024691358024714,0.0017195767195767875,0.0,0.0,0.0
9264,0.00892,0.0111,-0.0286,0.17090030211480367,0.18183421516754872,0.0058201058201059475,0.0,0.0,0.0
9265,0.00938,0.012,-0.0253,0.1714561933534744,0.1834215167548503,0.010185185185185297,0.0,0.0,0.0
9266,0.00979,0.0129,-0.0221,0.17195166163142006,0.18500881834215188,0.01441798941798944,0.0,0.0,0.0
9267,0.0101,0.0137,-0.0188,0.1723262839879156,0.18641975308642,0.01878306878306879,0.0,0.0,0.0
9268,0.0104,0.0144,-0.0156,0.17268882175226596,0.18765432098765444,0.023015873015873156,0.0,0.0,0.0
9269,0.0105,0.0149,-0.0126,0.17280966767371608,0.18853615520282196,0.026984126984126888,0.0,0.0,0.0
9270,0.0106,0.0152,-0.00957,0.17293051359516642,0.18906525573192257,0.030992063492063515,0.0,0.0,0.0
9271,0.0106,0.0154,-0.00664,0.17293051359516642,0.18941798941798949,0.034867724867724936,0.0,0.0,0.0
9272,0.0106,0.0154,-0.00374,0.17293051359516642,0.18941798941798949,0.038703703703703685,0.0,0.0,0.0
9273,0.0105,0.0153,-0.000774,0.17280966767371608,0.18924162257495603,0.04262698412698418,0.0,0.0,0.0
9274,0.0106,0.0151,0.00231,0.17293051359516642,0.1888888888888891,0.04670634920634931,0.0,0.0,0.0
9275,0.0106,0.0148,0.0056,0.17293051359516642,0.1883597883597885,0.05105820105820125,0.0,0.0,0.0
9276,0.0107,0.0144,0.00913,0.17305135951661654,0.18765432098765444,0.05572751322751324,0.0,0.0,0.0
9277,0.0107,0.0139,0.0129,0.17305135951661654,0.18677248677248692,0.06071428571428572,0.0,0.0,0.0
9278,0.0108,0.0134,0.017,0.17317220543806666,0.1858906525573194,0.06613756613756627,0.0,0.0,0.0
9279,0.0109,0.0128,0.0214,0.17329305135951678,0.18483245149911842,0.071957671957672,0.0,0.0,0.0
9280,0.0109,0.0123,0.026,0.17329305135951678,0.18395061728395068,0.07804232804232814,0.0,0.0,0.0
9281,0.0109,0.0117,0.031,0.17329305135951678,0.1828924162257497,0.08465608465608465,0.0,0.0,0.0
9282,0.0109,0.0111,0.0364,0.17329305135951678,0.18183421516754872,0.09179894179894177,0.0,0.0,0.0
9283,0.0108,0.0104,0.0426,0.17317220543806666,0.18059964726631406,0.10000000000000009,0.0,0.0,0.0
9284,0.0107,0.00981,0.0498,0.17305135951661654,0.1795590828924163,0.10952380952380958,0.0,0.0,0.0
9285,0.0106,0.00918,0.0585,0.17293051359516642,0.17844797178130523,0.12103174603174605,0.0,0.0,0.0
9286,0.0105,0.00854,0.0689,0.17280966767371608,0.17731922398589073,0.13478835978835968,0.0,0.0,0.0
9287,0.0104,0.00791,0.0815,0.17268882175226596,0.17620811287477967,0.1514550264550265,0.0,0.0,0.0
9288,0.0105,0.00728,0.0964,0.17280966767371608,0.1750970017636686,0.1711640211640213,0.0,0.0,0.0
9289,0.0107,0.00666,0.113,0.17305135951661654,0.17400352733686075,0.19312169312169325,0.0,0.0,0.0
9290,0.0111,0.00608,0.132,0.17353474320241702,0.17298059964726642,0.21825396825396837,0.0,0.0,0.0
9291,0.0116,0.00553,0.152,0.17413897280966784,0.17201058201058217,0.24470899470899488,0.0,0.0,0.0
9292,0.0123,0.00504,0.173,0.1749848942598189,0.17114638447971808,0.27248677248677233,0.0,0.0,0.0
9293,0.0131,0.00463,0.193,0.17595166163142006,0.1704232804232806,0.29894179894179884,0.0,0.0,0.0
9294,0.014,0.00429,0.211,0.17703927492447136,0.1698236331569667,0.3227513227513228,0.0,0.0,0.0
9295,0.0148,0.00404,0.228,0.17800604229607275,0.16938271604938304,0.34523809523809534,0.0,0.0,0.0
9296,0.0156,0.00388,0.241,0.1789728096676737,0.1691005291005292,0.36243386243386255,0.0,0.0,0.0
9297,0.0164,0.00378,0.252,0.17993957703927488,0.16892416225749574,0.376984126984127,0.0,0.0,0.0
9298,0.017,0.00374,0.259,0.18066465256797604,0.16885361552028222,0.3862433862433863,0.0,0.0,0.0
9299,0.0176,0.00374,0.264,0.18138972809667675,0.16885361552028222,0.3928571428571428,0.0,0.0,0.0
9300,0.0182,0.00373,0.267,0.18211480362537769,0.168835978835979,0.39682539682539697,0.0,0.0,0.0
9301,0.0188,0.00371,0.267,0.18283987915407862,0.16880070546737236,0.39682539682539697,0.0,0.0,0.0
9302,0.0193,0.00364,0.266,0.18344410876132944,0.16867724867724876,0.3955026455026458,0.0,0.0,0.0
9303,0.0199,0.00353,0.265,0.18416918429003037,0.1684832451499121,0.3941798941798942,0.0,0.0,0.0
9304,0.0204,0.00337,0.263,0.18477341389728097,0.16820105820105824,0.3915343915343916,0.0,0.0,0.0
9305,0.0209,0.00317,0.261,0.18537764350453179,0.16784832451499132,0.38888888888888884,0.0,0.0,0.0
9306,0.0214,0.00295,0.26,0.1859818731117826,0.16746031746031753,0.38756613756613745,0.0,0.0,0.0
9307,0.0219,0.00272,0.26,0.18658610271903342,0.16705467372134075,0.38756613756613745,0.0,0.0,0.0
9308,0.0223,0.00248,0.26,0.1870694864048339,0.1666313932980601,0.38756613756613745,0.0,0.0,0.0
9309,0.0227,0.00223,0.26,0.1875528700906346,0.16619047619047622,0.38756613756613745,0.0,0.0,0.0
9310,0.023,0.00197,0.262,0.18791540785498495,0.16573192239858936,0.39021164021164045,0.0,0.0,0.0
9311,0.0232,0.0017,0.263,0.1881570996978852,0.16525573192239884,0.3915343915343916,0.0,0.0,0.0
9312,0.0233,0.00139,0.265,0.18827794561933553,0.1647089947089948,0.3941798941798942,0.0,0.0,0.0
9313,0.0233,0.00104,0.266,0.18827794561933553,0.1640917107583777,0.3955026455026458,0.0,0.0,0.0
9314,0.0233,0.000658,0.268,0.18827794561933553,0.16341798941798968,0.39814814814814814,0.0,0.0,0.0
9315,0.0231,0.000233,0.269,0.18803625377643507,0.16266843033509715,0.39947089947089953,0.0,0.0,0.0
9316,0.0228,-0.00022,0.271,0.1876737160120847,0.16186948853615535,0.4021164021164021,0.0,0.0,0.0
9317,0.0225,-0.000686,0.273,0.18731117824773413,0.16104761904761933,0.4047619047619049,0.0,0.0,0.0
9318,0.0221,-0.00115,0.276,0.18682779456193366,0.16022927689594368,0.4087301587301586,0.0,0.0,0.0
9319,0.0217,-0.0016,0.279,0.18634441087613318,0.1594356261022929,0.4126984126984128,0.0,0.0,0.0
9320,0.0214,-0.00201,0.282,0.1859818731117826,0.15871252204585562,0.4166666666666665,0.0,0.0,0.0
9321,0.021,-0.0024,0.287,0.1854984894259819,0.158024691358025,0.42328042328042326,0.0,0.0,0.0
9322,0.0207,-0.00275,0.292,0.18513595166163155,0.15740740740740744,0.4298941798941798,0.0,0.0,0.0
9323,0.0204,-0.00308,0.298,0.18477341389728097,0.15682539682539698,0.4378306878306877,0.0,0.0,0.0
9324,0.02,-0.00338,0.305,0.1842900302114805,0.15629629629629638,0.4470899470899472,0.0,0.0,0.0
9325,0.0197,-0.00367,0.311,0.18392749244713014,0.15578483245149943,0.4550264550264551,0.0,0.0,0.0
9326,0.0192,-0.00395,0.317,0.18332326283987932,0.15529100529100548,0.462962962962963,0.0,0.0,0.0
9327,0.0188,-0.00422,0.321,0.18283987915407862,0.15481481481481496,0.46825396825396837,0.0,0.0,0.0
9328,0.0183,-0.00451,0.325,0.1822356495468278,0.1543033509700178,0.4735449735449737,0.0,0.0,0.0
9329,0.0178,-0.0048,0.327,0.1816314199395772,0.15379188712522063,0.4761904761904763,0.0,0.0,0.0
9330,0.0173,-0.00511,0.328,0.1810271903323264,0.1532451499118168,0.47751322751322745,0.0,0.0,2.0
9331,0.0168,-0.00543,0.327,0.18042296072507558,0.15268077601410934,0.4761904761904763,0.0,0.0,0.0
9332,0.0163,-0.00576,0.325,0.17981873111782476,0.15209876543209888,0.4735449735449737,0.0,0.0,0.0
9333,0.0158,-0.00609,0.321,0.17921450151057416,0.1515167548500882,0.46825396825396837,0.0,0.0,0.0
9334,0.0153,-0.00641,0.316,0.17861027190332335,0.15095238095238117,0.46164021164021163,0.0,0.0,0.0
9335,0.0148,-0.0067,0.311,0.17800604229607275,0.15044091710758378,0.4550264550264551,0.0,0.0,0.0
9336,0.0142,-0.00691,0.305,0.1772809667673716,0.15007054673721365,0.4470899470899472,0.0,0.0,0.0
9337,0.0136,-0.00703,0.298,0.17655589123867066,0.14985890652557332,0.4378306878306877,0.0,0.0,0.0
9338,0.013,-0.00702,0.292,0.17583081570996995,0.14987654320987676,0.4298941798941798,0.0,0.0,0.0
9339,0.0124,-0.00683,0.286,0.175105740181269,0.15021164021164046,0.42195767195767186,0.0,0.0,0.0
9340,0.0119,-0.00646,0.281,0.1745015105740182,0.15086419753086422,0.41534391534391535,0.0,0.0,0.0
9341,0.0115,-0.00588,0.276,0.1740181268882175,0.15188712522045877,0.4087301587301586,0.0,0.0,0.0
9342,0.0112,-0.00511,0.271,0.17365558912386714,0.1532451499118168,0.4021164021164021,0.0,0.0,0.0
9343,0.011,-0.00418,0.266,0.1734138972809669,0.15488536155202848,0.3955026455026458,0.0,0.0,0.0
9344,0.0108,-0.00313,0.262,0.17317220543806666,0.15673721340388025,0.39021164021164045,0.0,0.0,0.0
9345,0.0107,-0.00202,0.259,0.17305135951661654,0.15869488536155218,0.3862433862433863,0.0,0.0,0.0
9346,0.0107,-0.000902,0.255,0.17305135951661654,0.16066666666666696,0.38095238095238093,0.0,0.0,0.0
9347,0.0106,0.000153,0.251,0.17293051359516642,0.16252733686067034,0.3756613756613758,0.0,0.0,0.0
9348,0.0104,0.0011,0.248,0.17268882175226596,0.16419753086419764,0.37169312169312163,0.0,0.0,0.0
9349,0.0101,0.00189,0.245,0.1723262839879156,0.16559082892416233,0.3677248677248677,0.0,0.0,0.0
9350,0.00973,0.0025,0.242,0.17187915407855003,0.16666666666666674,0.36375661375661394,0.0,0.0,0.0
9351,0.00919,0.00293,0.238,0.17122658610271912,0.16742504409171088,0.3584656084656086,0.0,0.0,0.0
9352,0.00853,0.00318,0.235,0.17042900302114816,0.16786596119929453,0.3544973544973544,0.0,0.0,0.0
9353,0.00781,0.00326,0.231,0.16955891238670695,0.16800705467372157,0.3492063492063493,0.0,0.0,0.0
9354,0.00709,0.00319,0.227,0.16868882175226596,0.1678835978835982,0.34391534391534395,0.0,0.0,0.0
9355,0.00645,0.003,0.223,0.16791540785498493,0.16754850088183448,0.3386243386243386,0.0,0.0,0.0
9356,0.00596,0.0027,0.219,0.1673232628398793,0.16701940035273388,0.33333333333333326,0.0,0.0,0.0
9357,0.00564,0.00233,0.215,0.1669365558912388,0.1663668430335099,0.32804232804232814,0.0,0.0,0.0
9358,0.0055,0.00191,0.211,0.16676737160120858,0.16562610229276897,0.3227513227513228,0.0,0.0,0.0
9359,0.0055,0.00145,0.208,0.16676737160120858,0.16481481481481497,0.31878306878306883,0.0,0.0,0.0
9360,0.00562,0.000966,0.204,0.16691238670694863,0.1639611992945329,0.3134920634920635,0.0,0.0,0.0
9361,0.00578,0.00047,0.201,0.167105740181269,0.16308641975308658,0.30952380952380953,0.0,0.0,0.0
9362,0.00596,-3.62e-05,0.198,0.1673232628398793,0.16219365079365078,0.3055555555555556,0.0,0.0,0.0
9363,0.0061,-0.00055,0.196,0.16749244712990952,0.16128747795414466,0.302910052910053,0.0,0.0,0.0
9364,0.00618,-0.00107,0.195,0.16758912386706948,0.1603703703703705,0.3015873015873016,0.0,0.0,0.0
9365,0.00618,-0.00159,0.195,0.16758912386706948,0.15945326278659633,0.3015873015873016,0.0,0.0,0.0
9366,0.00608,-0.0021,0.195,0.16746827794561936,0.15855379188712537,0.3015873015873016,0.0,0.0,0.0
9367,0.00587,-0.00258,0.195,0.16721450151057415,0.1577072310405645,0.3015873015873016,0.0,0.0,0.0
9368,0.00556,-0.00303,0.196,0.1668398791540786,0.1569135802469137,0.302910052910053,0.0,0.0,0.0
9369,0.00517,-0.0034,0.196,0.1663685800604231,0.15626102292768973,0.302910052910053,0.0,0.0,0.0
9370,0.00473,-0.00369,0.196,0.1658368580060423,0.15574955908289256,0.302910052910053,0.0,0.0,0.0
9371,0.00428,-0.00387,0.196,0.16529305135951655,0.1554320987654323,0.302910052910053,0.0,0.0,0.0
9372,0.00387,-0.00394,0.195,0.1647975830815711,0.1553086419753087,0.3015873015873016,0.0,0.0,0.0
9373,0.00353,-0.00389,0.193,0.16438670694864066,0.15539682539682564,0.29894179894179884,0.0,0.0,0.0
9374,0.00328,-0.00373,0.191,0.16408459214501514,0.15567901234567905,0.2962962962962963,0.0,0.0,0.0
9375,0.00314,-0.00349,0.188,0.16391540785498493,0.1561022927689597,0.29232804232804255,0.0,0.0,0.0
9376,0.00309,-0.00317,0.185,0.16385498489425987,0.15666666666666673,0.28835978835978837,0.0,0.0,0.0
9377,0.00311,-0.00281,0.182,0.1638791540785498,0.1573015873015875,0.2843915343915344,0.0,0.0,0.0
9378,0.0032,-0.00243,0.179,0.16398791540785496,0.1579717813051147,0.28042328042328046,0.0,0.0,0.0
9379,0.00335,-0.00204,0.176,0.16416918429003036,0.15865961199294532,0.2764550264550265,0.0,0.0,0.0
9380,0.00355,-0.00166,0.173,0.1644108761329306,0.15932980599647273,0.27248677248677233,0.0,0.0,0.0
9381,0.00379,-0.0013,0.17,0.16470090634441092,0.1599647266313935,0.2685185185185186,0.0,0.0,0.0
9382,0.00407,-0.000966,0.166,0.16503927492447135,0.16055379188712537,0.26322751322751325,0.0,0.0,0.0
