,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8204,-0.388,-0.79,-0.866,-0.3901705115346038,-0.7907907907907908,-0.8688032048072107,0.0,0.0,0.0
8205,-0.379,-0.772,-0.847,-0.3811434302908726,-0.7727727727727728,-0.8497746619929895,0.0,0.0,0.0
8206,-0.37,-0.755,-0.828,-0.3721163490471414,-0.7557557557557557,-0.8307461191787682,0.0,0.0,0.0
8207,-0.362,-0.739,-0.81,-0.3640922768304915,-0.7397397397397397,-0.8127190786179269,0.0,0.0,0.0
8208,-0.354,-0.722,-0.792,-0.3560682046138415,-0.7227227227227226,-0.7946920380570857,0.0,0.0,0.0
8209,-0.346,-0.706,-0.775,-0.34804413239719156,-0.7067067067067067,-0.7776664997496244,0.0,0.0,0.0
8210,-0.339,-0.691,-0.758,-0.3410230692076228,-0.6916916916916916,-0.7606409614421632,0.0,0.0,0.0
8211,-0.331,-0.676,-0.741,-0.3329989969909729,-0.6766766766766767,-0.7436154231347021,0.0,0.0,0.0
8212,-0.324,-0.661,-0.725,-0.3259779338014043,-0.6616616616616617,-0.7275913870806209,0.0,0.0,0.0
8213,-0.317,-0.646,-0.709,-0.3189568706118354,-0.6466466466466467,-0.7115673510265398,0.0,0.0,0.0
8214,-0.31,-0.632,-0.693,-0.3119358074222669,-0.6326326326326326,-0.6955433149724586,0.0,0.0,0.0
8215,-0.303,-0.618,-0.678,-0.30491474423269804,-0.6186186186186187,-0.6805207811717577,0.0,0.0,0.0
8216,-0.297,-0.604,-0.663,-0.2988966900702106,-0.6046046046046045,-0.6654982473710567,0.0,0.0,0.0
8217,-0.29,-0.591,-0.648,-0.29187562688064195,-0.5915915915915916,-0.6504757135703556,0.0,0.0,0.0
8218,-0.283,-0.578,-0.633,-0.2848545636910731,-0.5785785785785785,-0.6354531797696545,0.0,0.0,0.0
8219,-0.277,-0.565,-0.618,-0.27883650952858574,-0.5655655655655656,-0.6204306459689535,0.0,0.0,0.0
8220,-0.27,-0.552,-0.604,-0.2718154463390171,-0.5525525525525525,-0.6064096144216324,0.0,0.0,0.0
8221,-0.264,-0.54,-0.59,-0.26579739217652965,-0.5405405405405406,-0.5923885828743114,0.0,0.0,0.0
8222,-0.258,-0.528,-0.576,-0.2597793380140422,-0.5285285285285286,-0.5783675513269904,0.0,0.0,0.0
8223,-0.252,-0.516,-0.563,-0.2537612838515547,-0.5165165165165165,-0.5653480220330496,0.0,0.0,0.0
8224,-0.246,-0.504,-0.551,-0.24774322968906715,-0.5045045045045045,-0.5533299949924888,0.0,0.0,0.0
8225,-0.24,-0.493,-0.539,-0.24172517552657968,-0.4934934934934935,-0.5413119679519279,0.0,0.0,0.0
8226,-0.235,-0.482,-0.527,-0.2367101303911735,-0.4824824824824825,-0.5292939409113671,0.0,0.0,0.0
8227,-0.23,-0.471,-0.516,-0.23169508525576732,-0.4714714714714714,-0.5182774161241863,0.0,0.0,0.0
8228,-0.225,-0.461,-0.504,-0.22668004012036103,-0.4614614614614614,-0.5062593890836254,0.0,0.0,0.0
8229,-0.22,-0.45,-0.493,-0.22166499498495484,-0.4504504504504505,-0.4952428642964446,0.0,0.0,0.0
8230,-0.215,-0.44,-0.482,-0.21664994984954866,-0.4404404404404405,-0.48422633950926386,0.0,0.0,0.0
8231,-0.21,-0.43,-0.471,-0.21163490471414237,-0.4304304304304305,-0.4732098147220831,0.0,0.0,0.0
8232,-0.206,-0.421,-0.461,-0.20762286860581747,-0.42142142142142136,-0.4631947921882824,0.0,0.0,0.0
8233,-0.201,-0.411,-0.45,-0.20260782347041129,-0.41141141141141135,-0.4521782674011017,0.0,0.0,0.0
8234,-0.197,-0.402,-0.44,-0.19859578736208627,-0.40240240240240244,-0.44216324486730096,0.0,0.0,0.0
8235,-0.193,-0.393,-0.43,-0.19458375125376137,-0.3933933933933934,-0.43214822233350025,0.0,0.0,0.0
8236,-0.189,-0.384,-0.42,-0.19057171514543636,-0.3843843843843844,-0.42213319979969954,0.0,0.0,0.0
8237,-0.185,-0.376,-0.41,-0.18655967903711135,-0.37637637637637633,-0.41211817726589883,0.0,0.0,0.0
8238,-0.181,-0.367,-0.401,-0.18254764292878645,-0.3673673673673674,-0.40310465698547826,0.0,0.0,0.0
8239,-0.177,-0.359,-0.391,-0.17853560682046143,-0.35935935935935936,-0.39308963445167755,0.0,0.0,0.0
8240,-0.173,-0.351,-0.382,-0.17452357071213642,-0.3513513513513513,-0.38407611417125687,0.0,0.0,0.0
8241,-0.169,-0.343,-0.374,-0.17051153460381152,-0.3433433433433434,-0.3760640961442163,0.0,0.0,0.0
8242,-0.165,-0.335,-0.365,-0.1664994984954865,-0.33533533533533544,-0.36705057586379564,0.0,0.0,0.0
8243,-0.162,-0.327,-0.357,-0.16349047141424278,-0.3273273273273274,-0.3590385578367551,0.0,0.0,0.0
8244,-0.158,-0.32,-0.349,-0.15947843530591777,-0.3203203203203203,-0.35102653980971454,0.0,0.0,0.0
8245,-0.155,-0.313,-0.342,-0.15646940822467403,-0.31331331331331336,-0.344016024036054,0.0,0.0,0.0
8246,-0.152,-0.306,-0.334,-0.1534603811434303,-0.3063063063063063,-0.3360040060090135,0.0,0.0,0.0
8247,-0.148,-0.299,-0.327,-0.1494483450351053,-0.2992992992992993,-0.32899349023535307,0.0,0.0,0.0
8248,-0.145,-0.292,-0.32,-0.14643931795386156,-0.29229229229229226,-0.32198297446169244,0.0,0.0,0.0
8249,-0.142,-0.286,-0.313,-0.14343029087261783,-0.28628628628628616,-0.31497245868803203,0.0,0.0,0.0
8250,-0.139,-0.279,-0.306,-0.1404212637913741,-0.2792792792792793,-0.3079619429143715,0.0,0.0,0.0
8251,-0.136,-0.273,-0.298,-0.13741223671013036,-0.27327327327327333,-0.29994992488733085,0.0,0.0,0.0
8252,-0.133,-0.267,-0.291,-0.13440320962888663,-0.26726726726726724,-0.29293940911367056,0.0,0.0,0.0
8253,-0.129,-0.261,-0.285,-0.13039117352056173,-0.26126126126126126,-0.28693039559339006,0.0,0.0,0.0
8254,-0.126,-0.255,-0.278,-0.127382146439318,-0.2552552552552553,-0.27991987981972954,0.0,0.0,0.0
8255,-0.123,-0.249,-0.272,-0.12437311935807427,-0.2492492492492493,-0.27391086629944916,0.0,0.0,0.0
8256,-0.12,-0.243,-0.266,-0.12136409227683054,-0.2432432432432432,-0.2679018527791688,0.0,0.0,0.0
8257,-0.117,-0.238,-0.26,-0.1183550651955868,-0.2382382382382382,-0.2618928392588883,0.0,0.0,0.0
8258,-0.114,-0.233,-0.254,-0.11534603811434307,-0.2332332332332332,-0.2558838257386079,0.0,0.0,0.0
8259,-0.112,-0.227,-0.248,-0.11334002006018051,-0.2272272272272272,-0.2498748122183274,0.0,0.0,0.0
8260,-0.109,-0.222,-0.243,-0.11033099297893678,-0.2222222222222222,-0.24486730095142706,0.0,0.0,0.0
8261,-0.106,-0.217,-0.238,-0.10732196589769305,-0.2172172172172172,-0.2398597896845267,0.0,0.0,0.0
8262,-0.104,-0.212,-0.233,-0.1053159478435306,-0.2122122122122122,-0.23485227841762635,0.0,0.0,0.0
8263,-0.102,-0.207,-0.227,-0.10330992978936804,-0.2072072072072072,-0.22884326489734597,0.0,0.0,0.0
8264,-0.0995,-0.202,-0.222,-0.100802407221665,-0.2022022022022023,-0.2238357536304456,0.0,0.0,0.0
8265,-0.0973,-0.198,-0.217,-0.09859578736208618,-0.19819819819819828,-0.21882824236354526,0.0,0.0,0.0
8266,-0.0951,-0.193,-0.212,-0.09638916750250748,-0.19319319319319317,-0.2138207310966449,0.0,0.0,0.0
8267,-0.0931,-0.189,-0.207,-0.09438314944834503,-0.18918918918918914,-0.20881321982974455,0.0,0.0,0.0
8268,-0.091,-0.184,-0.202,-0.0922768304914744,-0.18418418418418425,-0.2038057085628443,0.0,0.0,0.0
8269,-0.089,-0.18,-0.197,-0.09027081243731194,-0.18018018018018023,-0.19879819729594383,0.0,0.0,0.0
8270,-0.0871,-0.176,-0.192,-0.08836509528585756,-0.1761761761761762,-0.1937906860290436,0.0,0.0,0.0
8271,-0.0853,-0.171,-0.188,-0.08655967903711137,-0.1711711711711712,-0.18978467701552326,0.0,0.0,0.0
8272,-0.0835,-0.167,-0.183,-0.08475426278836506,-0.16716716716716717,-0.1847771657486228,0.0,0.0,0.0
8273,-0.0819,-0.163,-0.179,-0.08314944834503513,-0.16316316316316315,-0.18077115673510258,0.0,0.0,0.0
8274,-0.0805,-0.159,-0.175,-0.08174523570712133,-0.15915915915915924,-0.17676514772158225,0.0,0.0,0.0
8275,-0.0791,-0.155,-0.171,-0.08034102306920754,-0.1551551551551552,-0.17275913870806214,0.0,0.0,0.0
8276,-0.078,-0.152,-0.167,-0.07923771313941819,-0.15215215215215216,-0.16875312969454181,0.0,0.0,0.0
8277,-0.0771,-0.148,-0.163,-0.07833500501504509,-0.14814814814814814,-0.16474712068102149,0.0,0.0,0.0
8278,-0.0765,-0.144,-0.159,-0.07773319959879643,-0.14414414414414412,-0.16074111166750127,0.0,0.0,0.0
8279,-0.076,-0.141,-0.156,-0.07723169508525574,-0.14114114114114118,-0.15773660490736108,0.0,0.0,0.0
8280,-0.0757,-0.138,-0.152,-0.07693079237713141,-0.13813813813813813,-0.15373059589384075,0.0,0.0,0.0
8281,-0.0754,-0.134,-0.149,-0.07662988966900708,-0.1341341341341341,-0.15072608913370056,0.0,0.0,0.0
8282,-0.0747,-0.131,-0.145,-0.07592778335005013,-0.13113113113113117,-0.14672008012018023,0.0,0.0,0.0
8283,-0.0733,-0.128,-0.142,-0.07452357071213644,-0.12812812812812813,-0.14371557336004004,0.0,0.0,0.0
8284,-0.0705,-0.125,-0.139,-0.07171514543630897,-0.12512512512512508,-0.14071106659989985,0.0,0.0,0.0
8285,-0.0653,-0.122,-0.136,-0.06649949849548653,-0.12212212212212215,-0.13770655983975966,0.0,0.0,0.0
8286,-0.0565,-0.119,-0.133,-0.05767301905717148,-0.1191191191191191,-0.13470205307961935,0.0,0.0,0.0
8287,-0.0423,-0.116,-0.13,-0.04343029087261785,-0.11611611611611616,-0.13169754631947916,0.0,0.0,0.0
8288,-0.0207,-0.113,-0.126,-0.021765295887663072,-0.11311311311311312,-0.12769153730595895,0.0,0.0,0.0
8289,0.0109,-0.11,-0.123,0.009929789368104291,-0.11011011011011007,-0.12468703054581864,0.0,0.0,0.0
8290,0.0553,-0.107,-0.12,0.05446339017051138,-0.10710710710710714,-0.12168252378567845,0.0,0.0,0.0
8291,0.115,-0.105,-0.117,0.1143430290872618,-0.10510510510510507,-0.11867801702553826,0.0,0.0,0.0
8292,0.191,-0.102,-0.114,0.19057171514543647,-0.10210210210210213,-0.11567351026539807,0.0,0.0,0.0
8293,0.283,-0.0994,-0.112,0.28284854563691075,-0.09949949949949954,-0.11367050575863791,0.0,0.0,0.0
8294,0.391,-0.097,-0.109,0.3911735205616851,-0.09709709709709702,-0.11066599899849772,0.0,0.0,0.0
8295,0.509,-0.0947,-0.106,0.5095285857572718,-0.0947947947947948,-0.10766149223835753,0.0,0.0,0.0
8296,0.634,-0.0925,-0.104,0.6349047141424271,-0.09259259259259267,-0.10565848773159736,0.0,0.0,0.0
8297,0.76,-0.0904,-0.101,0.761283851554664,-0.09049049049049052,-0.10265398097145717,0.0,0.0,0.0
8298,0.878,-0.0884,-0.0991,0.879638916750251,-0.08848848848848856,-0.10075112669003494,0.0,0.0,0.0
8299,0.986,-0.0864,-0.0967,0.9879638916750251,-0.08648648648648649,-0.09834752128192281,0.0,0.0,0.0
8300,0.993,-0.0843,-0.0944,0.9949849548645937,-0.08438438438438445,-0.09604406609914873,1.0,0.0,0.0
8301,0.949,-0.0823,-0.0921,0.9508525576730189,-0.08238238238238238,-0.09374061091637442,0.0,0.0,0.0
8302,0.891,-0.0801,-0.0899,0.8926780341023068,-0.08018018018018014,-0.09153730595893839,0.0,0.0,0.0
8303,0.815,-0.078,-0.0878,0.8164493480441324,-0.07807807807807798,-0.08943415122684018,0.0,0.0,0.0
8304,0.715,-0.0758,-0.0857,0.7161484453360079,-0.07587587587587585,-0.08733099649474207,0.0,0.0,0.0
8305,0.589,-0.0737,-0.0836,0.5897693079237714,-0.07377377377377381,-0.08522784176264397,0.0,0.0,0.0
8306,0.438,-0.0716,-0.0817,0.4383149448345034,-0.07167167167167166,-0.08332498748122175,0.0,0.0,0.0
8307,0.266,-0.0695,-0.0798,0.26579739217652953,-0.06956956956956961,-0.08142213319979963,0.0,0.0,0.0
8308,0.0802,-0.0676,-0.078,0.07943831494483455,-0.06766766766766763,-0.07961942914371545,0.0,0.0,0.0
8309,-0.111,-0.0657,-0.0763,-0.11233701103309923,-0.06576576576576576,-0.07791687531296942,0.0,0.0,0.0
8310,-0.297,-0.0639,-0.0746,-0.2988966900702106,-0.06396396396396387,-0.07621432148222329,0.0,0.0,0.0
8311,-0.466,-0.0623,-0.073,-0.4684052156469408,-0.06236236236236237,-0.07461191787681509,0.0,0.0,0.0
8312,-0.613,-0.0607,-0.0714,-0.6158475426278837,-0.06076076076076076,-0.07300951427140712,0.0,0.0,0.0
8313,-0.731,-0.0592,-0.0699,-0.7342026078234705,-0.059259259259259345,-0.07150726089133697,0.0,0.0,0.0
8314,-0.819,-0.0578,-0.0684,-0.8224674022066198,-0.0578578578578578,-0.07000500751126681,0.0,0.0,0.0
8315,-0.879,-0.0565,-0.0669,-0.8826479438314945,-0.05655655655655656,-0.06850275413119666,0.0,0.0,0.0
8316,-0.916,-0.0552,-0.0654,-0.9197592778335005,-0.05525525525525532,-0.06700050075112662,0.0,0.0,0.0
8317,-0.934,-0.054,-0.0639,-0.9378134403209629,-0.05405405405405406,-0.06549824737105647,0.0,0.0,0.0
8318,-0.938,-0.053,-0.0624,-0.9418254764292878,-0.05305305305305308,-0.06399599399098643,3.0,0.0,0.0
8319,-0.933,-0.0522,-0.061,-0.9368104312938816,-0.052252252252252274,-0.06259389083625444,0.0,0.0,0.0
8320,-0.923,-0.0516,-0.0595,-0.9267803410230693,-0.05165165165165164,-0.06109163745618418,0.0,0.0,0.0
8321,-0.91,-0.0515,-0.0581,-0.9137412236710131,-0.051551551551551555,-0.059689534301452185,0.0,0.0,0.0
8322,-0.896,-0.052,-0.0567,-0.8996990972918757,-0.0520520520520521,-0.05828743114671997,0.0,0.0,0.0
8323,-0.881,-0.053,-0.0554,-0.884653961885657,-0.05305305305305308,-0.05698547821732591,0.0,0.0,0.0
8324,-0.866,-0.0545,-0.054,-0.8696088264794384,-0.0545545545545546,-0.05558337506259392,0.0,0.0,0.0
8325,-0.851,-0.056,-0.0527,-0.8545636910732196,-0.056056056056056125,-0.05428142213319975,0.0,0.0,0.0
8326,-0.836,-0.0568,-0.0515,-0.839518555667001,-0.05685685685685682,-0.05307961942914363,0.0,0.0,0.0
8327,-0.821,-0.055,-0.0503,-0.8244734202607823,-0.055055055055055147,-0.05187781672508762,0.0,0.0,0.0
8328,-0.805,-0.0484,-0.0493,-0.8084252758274825,-0.04844844844844842,-0.050876314471707484,0.0,0.0,0.0
8329,-0.789,-0.0336,-0.0484,-0.7923771313941825,-0.033633633633633586,-0.049974962443665394,0.0,0.0,0.0
8330,-0.774,-0.00728,-0.0477,-0.7773319959879639,-0.007287287287287225,-0.0492739108662994,0.0,0.0,0.0
8331,-0.758,0.0339,-0.0469,-0.761283851554664,0.03393393393393396,-0.048472709063595354,0.0,0.0,0.0
8332,-0.742,0.092,-0.046,-0.7452357071213641,0.09209209209209201,-0.047571357035553374,0.0,0.0,0.0
8333,-0.726,0.167,-0.0444,-0.7291875626880642,0.16716716716716706,-0.045968953430145176,0.0,0.0,0.0
8334,-0.71,0.258,-0.0413,-0.7131394182547642,0.25825825825825843,-0.04286429644466694,0.0,0.0,0.0
8335,-0.694,0.36,-0.0354,-0.6970912738214643,0.36036036036036045,-0.03695543314972449,0.0,0.0,0.0
8336,-0.678,0.467,-0.0247,-0.6810431293881645,0.4674674674674675,-0.026239359038557786,0.0,0.0,0.0
8337,-0.662,0.571,-0.00675,-0.6649949849548646,0.5715715715715715,-0.008262393590385608,0.0,0.0,0.0
8338,-0.647,0.667,0.0211,-0.649949849548646,0.6676676676676676,0.019629444166249455,0.0,0.0,0.0
8339,-0.632,0.747,0.0614,-0.6349047141424273,0.7477477477477477,0.059989984977466326,0.0,0.0,0.0
8340,-0.618,0.81,0.116,-0.6208625877632898,0.810810810810811,0.11467200801201805,0.0,0.0,0.0
8341,-0.604,0.853,0.184,-0.6068204613841525,0.8538538538538538,0.18277416124186296,0.0,0.0,0.0
8342,-0.59,0.878,0.265,-0.5927783350050151,0.8788788788788788,0.26389584376564845,0.0,0.0,0.0
8343,-0.576,0.888,0.355,-0.5787362086258776,0.8888888888888888,0.3540310465698546,0.0,1.0,0.0
8344,-0.563,0.887,0.449,-0.5656970912738214,0.887887887887888,0.44817225838758135,0.0,0.0,0.0
8345,-0.551,0.878,0.542,-0.5536609829488466,0.8788788788788788,0.541311967951928,0.0,0.0,0.0
8346,-0.538,0.864,0.627,-0.5406218655967905,0.8648648648648649,0.6264396594892341,0.0,0.0,0.0
8347,-0.526,0.848,0.701,-0.5285857572718154,0.8488488488488488,0.7005508262393592,0.0,0.0,0.0
8348,-0.514,0.831,0.76,-0.5165496489468405,0.8318318318318318,0.7596394591887834,0.0,0.0,0.0
8349,-0.502,0.814,0.803,-0.5045135406218656,0.8148148148148147,0.8027040560841263,0.0,0.0,0.0
8350,-0.49,0.798,0.831,-0.49247743229689067,0.798798798798799,0.8307461191787682,0.0,0.0,0.0
8351,-0.479,0.782,0.847,-0.481444332998997,0.7827827827827829,0.8467701552328493,0.0,0.0,0.0
8352,-0.468,0.767,0.851,-0.47041123370110327,0.7677677677677677,0.8507761642463696,0.0,0.0,1.0
8353,-0.457,0.752,0.848,-0.45937813440320974,0.7527527527527527,0.8477716574862295,0.0,0.0,0.0
8354,-0.446,0.737,0.84,-0.44834503510531587,0.7377377377377377,0.8397596394591889,0.0,0.0,0.0
8355,-0.436,0.723,0.828,-0.4383149448345035,0.7237237237237237,0.8277416124186281,0.0,0.0,0.0
8356,-0.426,0.71,0.815,-0.42828485456369103,0.7107107107107107,0.8147220831246869,0.0,0.0,0.0
8357,-0.416,0.697,0.801,-0.41825476429287856,0.6976976976976976,0.8007010515773663,0.0,0.0,0.0
8358,-0.407,0.684,0.786,-0.4092276830491475,0.6846846846846848,0.785678517776665,0.0,0.0,0.0
8359,-0.397,0.671,0.771,-0.399197592778335,0.6716716716716715,0.7706559839759641,0.0,0.0,0.0
8360,-0.388,0.655,0.756,-0.3901705115346038,0.6556556556556556,0.7556334501752631,0.0,0.0,0.0
8361,-0.38,0.636,0.742,-0.3821464393179539,0.6366366366366367,0.7416124186279418,0.0,0.0,0.0
8362,-0.371,0.608,0.728,-0.3731193580742227,0.6086086086086087,0.7275913870806212,0.0,0.0,0.0
8363,-0.362,0.567,0.714,-0.3640922768304915,0.5675675675675673,0.7135703555333,0.0,0.0,0.0
8364,-0.354,0.508,0.7,-0.3560682046138415,0.5085085085085086,0.6995493239859791,0.0,0.0,0.0
8365,-0.346,0.426,0.686,-0.34804413239719156,0.42642642642642636,0.6855282924386581,0.0,0.0,0.0
8366,-0.337,0.32,0.673,-0.33901705115346037,0.3203203203203202,0.6725087631447171,0.0,0.0,0.0
8367,-0.329,0.188,0.658,-0.33099297893681034,0.18818818818818817,0.6574862293440162,0.0,0.0,0.0
8368,-0.321,0.0363,0.642,-0.32296890672016043,0.03633633633633626,0.6414621932899349,0.0,0.0,0.0
8369,-0.314,-0.128,0.623,-0.3159478435305918,-0.12812812812812813,0.6224336504757138,0.0,0.0,0.0
8370,-0.306,-0.295,0.596,-0.3079237713139419,-0.2952952952952953,0.5953930896344517,0.0,0.0,0.0
8371,-0.299,-0.454,0.56,-0.30090270812437303,-0.45445445445445454,0.5593390085127692,0.0,0.0,0.0
8372,-0.293,-0.594,0.51,-0.29488465396188557,-0.5945945945945945,0.5092638958437659,0.0,0.0,0.0
8373,-0.286,-0.709,0.442,-0.28786359077231694,-0.7097097097097096,0.44116174261392094,0.0,0.0,0.0
8374,-0.28,-0.794,0.355,-0.2818455366098295,-0.7947947947947949,0.3540310465698546,0.0,0.0,0.0
8375,-0.274,-0.851,0.247,-0.275827482447342,-0.8518518518518519,0.2458688032048073,0.0,0.0,0.0
8376,-0.268,-0.882,0.123,-0.26980942828485455,-0.8828828828828829,0.12168252378567868,0.0,0.0,0.0
8377,-0.262,-0.894,-0.0121,-0.2637913741223671,-0.8948948948948949,-0.01362043064596885,0.0,3.0,0.0
8378,-0.256,-0.891,-0.151,-0.2577733199598796,-0.8918918918918919,-0.15272909364046072,0.0,0.0,0.0
8379,-0.25,-0.879,-0.285,-0.25175526579739216,-0.8798798798798799,-0.28693039559339006,0.0,0.0,0.0
8380,-0.244,-0.862,-0.406,-0.2457372116349047,-0.8628628628628628,-0.4081121682523786,0.0,0.0,0.0
8381,-0.238,-0.843,-0.508,-0.23971915747241723,-0.8438438438438438,-0.5102653980971457,0.0,0.0,0.0
8382,-0.232,-0.824,-0.586,-0.23370110330992977,-0.8248248248248248,-0.5883825738607911,0.0,0.0,0.0
8383,-0.226,-0.805,-0.641,-0.2276830491474423,-0.8058058058058059,-0.643465197796695,0.0,0.0,0.0
8384,-0.22,-0.787,-0.675,-0.22166499498495484,-0.7877877877877878,-0.6775162744116174,0.0,0.0,0.0
8385,-0.215,-0.769,-0.69,-0.21664994984954866,-0.7697697697697699,-0.6925388082123184,0.0,0.0,0.0
8386,-0.21,-0.751,-0.693,-0.21163490471414237,-0.7517517517517518,-0.6955433149724586,0.0,0.0,3.0
8387,-0.205,-0.734,-0.687,-0.2066198595787362,-0.7347347347347347,-0.6895343014521783,0.0,0.0,0.0
8388,-0.2,-0.717,-0.675,-0.2016048144433299,-0.7177177177177176,-0.6775162744116174,0.0,0.0,0.0
8389,-0.196,-0.7,-0.661,-0.197592778335005,-0.7007007007007007,-0.6634952428642964,0.0,0.0,0.0
8390,-0.192,-0.684,-0.647,-0.19358074222667998,-0.6846846846846848,-0.6494742113169755,0.0,0.0,0.0
8391,-0.187,-0.669,-0.632,-0.1885656970912739,-0.6696696696696698,-0.6344516775162744,0.0,0.0,0.0
8392,-0.183,-0.653,-0.618,-0.1845536609829489,-0.6536536536536537,-0.6204306459689535,0.0,0.0,0.0
8393,-0.179,-0.638,-0.604,-0.18054162487462388,-0.6386386386386387,-0.6064096144216324,0.0,0.0,0.0
8394,-0.175,-0.624,-0.591,-0.17652958876629898,-0.6246246246246246,-0.5933900851276914,0.0,0.0,0.0
8395,-0.171,-0.609,-0.579,-0.17251755265797397,-0.6096096096096095,-0.5813720580871307,0.0,0.0,0.0
8396,-0.167,-0.596,-0.567,-0.16850551654964896,-0.5965965965965966,-0.5693540310465698,0.0,0.0,0.0
8397,-0.163,-0.582,-0.555,-0.16449348044132406,-0.5825825825825826,-0.557336004006009,0.0,0.0,0.0
8398,-0.159,-0.569,-0.543,-0.16048144433299905,-0.5695695695695695,-0.5453179769654481,0.0,0.0,0.0
8399,-0.155,-0.556,-0.531,-0.15646940822467403,-0.5565565565565567,-0.5332999499248874,0.0,0.0,0.0
8400,-0.151,-0.543,-0.52,-0.15245737211634902,-0.5435435435435436,-0.5222834251377065,0.0,0.0,0.0
8401,-0.148,-0.531,-0.508,-0.1494483450351053,-0.5315315315315315,-0.5102653980971457,0.0,0.0,0.0
8402,-0.144,-0.519,-0.497,-0.1454363089267804,-0.5195195195195195,-0.4992488733099649,0.0,0.0,0.0
8403,-0.141,-0.507,-0.485,-0.14242728184553666,-0.5075075075075075,-0.48723084626940405,0.0,0.0,0.0
8404,-0.137,-0.495,-0.474,-0.13841524573721165,-0.49549549549549554,-0.4762143214822233,0.0,0.0,0.0
8405,-0.134,-0.484,-0.463,-0.1354062186559679,-0.48448448448448445,-0.46519779669504246,0.0,0.0,0.0
8406,-0.131,-0.473,-0.452,-0.13239719157472418,-0.47347347347347346,-0.45418127190786184,0.0,0.0,0.0
8407,-0.127,-0.462,-0.441,-0.12838515546639917,-0.4624624624624626,-0.443164747120681,0.0,0.0,0.0
8408,-0.124,-0.451,-0.431,-0.12537612838515544,-0.4514514514514514,-0.4331497245868803,0.0,0.0,0.0
8409,-0.121,-0.441,-0.421,-0.12236710130391171,-0.4414414414414414,-0.42313470205307957,0.0,0.0,0.0
8410,-0.118,-0.43,-0.411,-0.11935807422266798,-0.4304304304304305,-0.41311967951927886,0.0,0.0,0.0
8411,-0.115,-0.42,-0.402,-0.11634904714142424,-0.4204204204204205,-0.4041061592388583,0.0,0.0,0.0
8412,-0.112,-0.41,-0.393,-0.11334002006018051,-0.4104104104104105,-0.3950926389584376,0.0,0.0,0.0
8413,-0.109,-0.401,-0.383,-0.11033099297893678,-0.40140140140140146,-0.3850776164246369,0.0,0.0,0.0
8414,-0.106,-0.391,-0.374,-0.10732196589769305,-0.39139139139139145,-0.3760640961442163,0.0,0.0,0.0
8415,-0.103,-0.382,-0.366,-0.10431293881644932,-0.3823823823823824,-0.3680520781171758,0.0,0.0,0.0
8416,-0.101,-0.373,-0.357,-0.10230692076228687,-0.3733733733733734,-0.3590385578367551,0.0,0.0,0.0
8417,-0.0981,-0.364,-0.348,-0.09939819458375121,-0.36436436436436437,-0.3500250375563344,0.0,0.0,0.0
8418,-0.0955,-0.355,-0.34,-0.0967903711133401,-0.35535535535535534,-0.34201301952929386,0.0,0.0,0.0
8419,-0.093,-0.347,-0.332,-0.09428284854563684,-0.3473473473473473,-0.3340010015022533,0.0,0.0,0.0
8420,-0.0904,-0.339,-0.324,-0.09167502507522574,-0.33933933933933946,-0.32598898347521277,0.0,0.0,0.0
8421,-0.0878,-0.331,-0.317,-0.0890672016048144,-0.3313313313313314,-0.31897846770155236,0.0,0.0,0.0
8422,-0.085,-0.323,-0.31,-0.08625877632898693,-0.32332332332332336,-0.31196795192789173,0.0,0.0,0.0
8423,-0.0822,-0.315,-0.302,-0.08345035105315957,-0.3153153153153154,-0.3039559339008512,0.0,0.0,0.0
8424,-0.0794,-0.308,-0.296,-0.08064192577733198,-0.30830830830830824,-0.2979469203805708,0.0,0.0,0.0
8425,-0.0767,-0.301,-0.289,-0.07793380140421258,-0.3013013013013014,-0.2909364046069104,0.0,0.0,0.0
8426,-0.074,-0.294,-0.282,-0.07522567703109329,-0.2942942942942942,-0.28392588883324976,0.0,0.0,0.0
8427,-0.0714,-0.287,-0.276,-0.07261785356068207,-0.28728728728728736,-0.2779168753129695,0.0,0.0,0.0
8428,-0.069,-0.28,-0.27,-0.07021063189568699,-0.2802802802802803,-0.271907861792689,0.0,0.0,0.0
8429,-0.0667,-0.274,-0.264,-0.06790371113340021,-0.2742742742742743,-0.2658988482724086,0.0,0.0,0.0
8430,-0.0645,-0.267,-0.258,-0.0656970912738215,-0.26726726726726724,-0.2598898347521281,0.0,0.0,0.0
8431,-0.0624,-0.261,-0.252,-0.06359077231695087,-0.26126126126126126,-0.25388082123184774,0.0,0.0,0.0
8432,-0.0605,-0.255,-0.246,-0.061685055165496494,-0.2552552552552553,-0.24787180771156736,0.0,0.0,0.0
8433,-0.0586,-0.249,-0.24,-0.059779338014042116,-0.2492492492492493,-0.24186279419128687,0.0,0.0,0.0
8434,-0.0568,-0.243,-0.234,-0.05797392176529581,-0.2432432432432432,-0.23585378067100649,0.0,0.0,0.0
8435,-0.0549,-0.238,-0.228,-0.05606820461384143,-0.2382382382382382,-0.229844767150726,0.0,0.0,0.0
8436,-0.053,-0.232,-0.223,-0.054162487462387165,-0.23223223223223222,-0.22483725588382564,0.0,0.0,0.0
