,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1287,-0.00477,0.0723,0.061,0.03834797891036912,0.07344689378757496,0.2164828786999422,0.0,0.0,0.0
1288,-0.00471,0.0704,0.0597,0.03841827768014072,0.0715430861723445,0.2149738827626233,0.0,0.0,0.0
1289,-0.00467,0.0681,0.0583,0.0384651435266552,0.06923847695390783,0.2133488102147416,0.0,0.0,0.0
1290,-0.00467,0.0653,0.0569,0.0384651435266552,0.06643286573146301,0.21172373766686037,0.0,0.0,0.0
1291,-0.00471,0.0614,0.0552,0.03841827768014072,0.06252505010020037,0.20975043528728965,0.0,0.0,0.0
1292,-0.00479,0.0563,0.0533,0.03832454598711199,0.057414829659318434,0.20754497968659336,0.0,0.0,0.0
1293,-0.00492,0.0493,0.0507,0.03817223198594033,0.05040080160320648,0.204526987811956,0.0,0.0,0.0
1294,-0.00509,0.0399,0.0473,0.037973052138254415,0.04098196392785569,0.200580383052815,0.0,0.0,0.0
1295,-0.0053,0.028,0.0427,0.03772700644405402,0.029058116232464792,0.19524085896691834,0.0,0.0,0.0
1296,-0.00555,0.0132,0.0365,0.037434094903339155,0.01422845691382757,0.1880441091120142,0.0,0.0,0.0
1297,-0.00582,-0.00423,0.0284,0.03711775043936738,-0.0032364729458916885,0.17864190365641353,0.0,0.0,0.0
1298,-0.00612,-0.0238,0.018,0.036766256590509805,-0.0228456913827656,0.16656993615786408,0.0,0.0,0.0
1299,-0.00644,-0.0448,0.00524,0.03639132981839488,-0.043887775551102126,0.15175856065002913,0.0,0.0,0.0
1300,-0.00677,-0.0663,-0.00978,0.0360046865846515,-0.06543086172344692,0.13432385374347078,0.0,0.0,0.0
1301,-0.00711,-0.0875,-0.0268,0.03560632688927967,-0.08667334669338678,0.1145676146256529,0.0,0.0,0.0
1302,-0.00746,-0.108,-0.0455,0.035196250732278944,-0.10721442885771537,0.09286128845037744,0.0,0.0,0.0
1303,-0.00782,-0.126,-0.0654,0.034774458113649764,-0.12525050100200397,0.06976204294834587,0.0,0.0,0.0
1304,-0.00821,-0.144,-0.0857,0.03431751611013478,-0.14328657314629256,0.0461984910040627,0.0,0.0,0.0
1305,-0.00861,-0.16,-0.106,0.03384885764499135,-0.1593186372745491,0.022634939059779535,0.0,0.0,0.0
1306,-0.00904,-0.175,-0.126,0.03334504979496189,-0.17434869739478953,-0.0005803830528148257,0.0,0.0,0.0
1307,-0.00949,-0.189,-0.144,0.032817809021675526,-0.188376753507014,-0.021474172954149662,0.0,0.0,0.0
1308,-0.00994,-0.203,-0.162,0.03229056824838916,-0.20240480961923846,-0.04236796285548461,0.0,0.0,0.0
1309,-0.0104,-0.216,-0.177,0.031751611013474124,-0.21543086172344683,-0.05977945443993027,0.0,0.0,0.0
1310,-0.0107,-0.229,-0.191,0.031400117164616326,-0.22845691382765532,-0.07603017991874628,0.0,0.0,0.0
1311,-0.011,-0.241,-0.202,0.03104862331575875,-0.2404809619238477,-0.08879860708067322,0.0,0.0,0.0
1312,-0.0112,-0.251,-0.212,0.030814294083187033,-0.25050100200400804,-0.10040626813697029,0.0,0.0,0.0
1313,-0.0112,-0.26,-0.22,0.030814294083187033,-0.2595190380761523,-0.10969239698200806,0.0,0.0,0.0
1314,-0.0111,-0.267,-0.227,0.03093145869947289,-0.2665330661322646,-0.11781775972141606,0.0,0.0,0.0
1315,-0.0109,-0.272,-0.233,0.03116578793204461,-0.2715430861723447,-0.1247823563551943,0.0,0.0,0.0
1316,-0.0106,-0.276,-0.238,0.031517281780902184,-0.2755511022044088,-0.1305861868833429,0.0,0.0,0.0
1317,-0.0103,-0.279,-0.242,0.03186877562975998,-0.27855711422845697,-0.13522925130586183,0.0,0.0,0.0
1318,-0.00987,-0.28,-0.246,0.03237258347978922,-0.27955911823647295,-0.13987231572838066,0.0,0.0,0.0
1319,-0.00947,-0.281,-0.249,0.03284124194493265,-0.28056112224448904,-0.14335461404526983,0.0,4.0,0.0
1320,-0.00908,-0.281,-0.252,0.033298183948447635,-0.28056112224448904,-0.146836912362159,0.0,0.0,0.0
1321,-0.00874,-0.28,-0.255,0.03369654364381969,-0.27955911823647295,-0.15031921067904808,0.0,0.0,0.0
1322,-0.00847,-0.279,-0.257,0.03401288810779168,-0.27855711422845697,-0.1526407428903076,0.0,0.0,0.0
1323,-0.00826,-0.277,-0.258,0.03425893380199185,-0.2765531062124249,-0.15380150899593725,0.0,0.0,4.0
1324,-0.00812,-0.274,-0.258,0.03442296426479219,-0.27354709418837675,-0.15380150899593725,0.0,0.0,0.0
1325,-0.00801,-0.271,-0.257,0.03455184534270672,-0.2705410821643287,-0.1526407428903076,0.0,0.0,0.0
1326,-0.00793,-0.267,-0.256,0.03464557703573523,-0.2665330661322646,-0.15147997678467784,0.0,0.0,0.0
1327,-0.00782,-0.264,-0.254,0.034774458113649764,-0.2635270541082164,-0.14915844457341842,0.0,0.0,0.0
1328,-0.00766,-0.26,-0.252,0.03496192149970723,-0.2595190380761523,-0.146836912362159,0.0,0.0,0.0
1329,-0.00744,-0.255,-0.249,0.03521968365553607,-0.2545090180360722,-0.14335461404526983,0.0,0.0,0.0
1330,-0.00713,-0.251,-0.246,0.03558289396602232,-0.25050100200400804,-0.13987231572838066,0.0,0.0,0.0
1331,-0.00676,-0.247,-0.242,0.036016403046280177,-0.2464929859719439,-0.13522925130586183,0.0,0.0,0.0
1332,-0.00633,-0.242,-0.238,0.03652021089630941,-0.2414829659318637,-0.1305861868833429,0.0,0.0,0.0
1333,-0.00587,-0.238,-0.234,0.03705916813122445,-0.23747494989979956,-0.12594312246082406,0.0,0.0,0.0
1334,-0.00539,-0.233,-0.229,0.03762155828939662,-0.23246492985971945,-0.12013929193267547,0.0,0.0,0.0
1335,-0.00493,-0.229,-0.225,0.03816051552431188,-0.22845691382765532,-0.11549622751015665,0.0,0.0,0.0
1336,-0.0045,-0.224,-0.221,0.038664323374341114,-0.2234468937875751,-0.11085316308763771,0.0,0.0,0.0
1337,-0.00412,-0.22,-0.217,0.03910954891622742,-0.21943887775551096,-0.10621009866511888,0.0,0.0,0.0
1338,-0.00379,-0.215,-0.212,0.0394961921499708,-0.21442885771543085,-0.10040626813697029,0.0,0.0,0.0
1339,-0.00352,-0.211,-0.208,0.039812536613942795,-0.21042084168336672,-0.09576320371445146,0.0,0.0,0.0
1340,-0.00331,-0.207,-0.204,0.040058582308142965,-0.2064128256513026,-0.09112013929193252,0.0,0.0,0.0
1341,-0.00316,-0.203,-0.2,0.04023432923257175,-0.20240480961923846,-0.0864770748694138,0.0,0.0,0.0
1342,-0.00304,-0.198,-0.195,0.04037492677211496,-0.19739478957915835,-0.0806732443412651,0.0,0.0,0.0
1343,-0.00294,-0.194,-0.191,0.04049209138840082,-0.19338677354709422,-0.07603017991874628,0.0,0.0,0.0
1344,-0.00285,-0.19,-0.187,0.040597539543058,-0.18937875751503008,-0.07138711549622734,0.0,0.0,0.0
1345,-0.00274,-0.186,-0.183,0.04072642062097254,-0.18537074148296595,-0.06674405107370851,0.0,0.0,0.0
1346,-0.00259,-0.182,-0.179,0.040902167545401324,-0.18136272545090182,-0.06210098665118968,0.0,0.0,0.0
1347,-0.00241,-0.179,-0.175,0.041113063854715914,-0.17835671342685366,-0.057457922228670744,0.0,0.0,0.0
1348,-0.00216,-0.175,-0.171,0.04140597539543056,-0.17434869739478953,-0.05281485780615203,0.0,0.0,0.0
1349,-0.00183,-0.171,-0.167,0.04179261862917416,-0.1703406813627255,-0.0481717933836332,0.0,0.0,0.0
1350,-0.00143,-0.167,-0.163,0.042261277094317595,-0.16633266533066138,-0.04352872896111426,0.0,0.0,0.0
1351,-0.000941,-0.164,-0.16,0.04283421206795568,-0.16332665330661322,-0.040046430644225195,0.0,0.0,0.0
1352,-0.000339,-0.16,-0.157,0.043539543057996566,-0.1593186372745491,-0.03656413232733602,0.0,0.0,0.0
1353,0.000392,-0.157,-0.153,0.04439601640304636,-0.15631262525050105,-0.03192106790481719,0.0,0.0,0.0
1354,0.00129,-0.154,-0.15,0.04544815465729357,-0.1533066132264529,-0.028438769587928014,0.0,0.0,0.0
1355,0.00239,-0.15,-0.147,0.04673696543643824,-0.14929859719438876,-0.024956471271038838,0.0,0.0,0.0
1356,0.00375,-0.147,-0.144,0.048330404217926226,-0.14629258517034072,-0.021474172954149662,0.0,0.0,0.0
1357,0.00541,-0.143,-0.141,0.05027533684827201,-0.14228456913827658,-0.017991874637260596,0.0,0.0,0.0
1358,0.00741,-0.139,-0.138,0.05261862917398963,-0.13827655310621245,-0.01450957632037142,0.0,0.0,0.0
1359,0.00975,-0.135,-0.135,0.0553602811950793,-0.13426853707414832,-0.011027278003482244,0.0,0.0,0.0
1360,0.0124,-0.13,-0.132,0.058465143526654995,-0.1292585170340681,-0.007544979686593067,0.0,0.0,0.0
1361,0.0153,-0.125,-0.128,0.06186291739894556,-0.12424849699398799,-0.0029019152640742396,0.0,0.0,0.0
1362,0.0185,-0.119,-0.124,0.0656121851200937,-0.11823647294589179,0.0017411491584446992,0.0,0.0,0.0
1363,0.0217,-0.112,-0.121,0.06936145284124207,-0.1112224448897795,0.0052234474753338755,0.0,0.0,0.0
1364,0.0249,-0.106,-0.117,0.07311072056239021,-0.1052104208416833,0.009866511897852703,0.0,0.0,0.0
1365,0.0281,-0.0991,-0.114,0.07685998828353857,-0.09829659318637274,0.01334881021474188,0.0,0.0,0.0
1366,0.0313,-0.0922,-0.11,0.08060925600468671,-0.09138276553106206,0.017991874637260707,0.0,0.0,0.0
1367,0.0344,-0.0853,-0.107,0.084241359109549,-0.08446893787575149,0.021474172954149884,0.0,0.0,0.0
1368,0.0374,-0.0784,-0.104,0.08775629759812542,-0.07755511022044093,0.02495647127103906,0.0,0.0,0.0
1369,0.0405,-0.0714,-0.101,0.0913884007029877,-0.07054108216432864,0.028438769587928014,0.0,0.0,0.0
1370,0.0437,-0.0644,-0.0979,0.09513766842413607,-0.06352705410821646,0.0320371445153802,0.0,0.0,0.0
1371,0.0469,-0.0571,-0.0952,0.09888693614528421,-0.05621242484969946,0.03517121300058035,0.0,0.0,0.0
1372,0.0503,-0.0496,-0.0927,0.10287053309900429,-0.04869739478957913,0.0380731282646547,0.0,0.0,0.0
1373,0.0536,-0.0417,-0.0902,0.10673696543643829,-0.040781563126252474,0.04097504352872905,0.0,0.0,0.0
1374,0.057,-0.0334,-0.088,0.11072056239015837,-0.03246492985971938,0.04352872896111437,0.0,0.0,0.0
1375,0.0603,-0.0249,-0.0858,0.11458699472759237,-0.023947895791583185,0.04608241439349969,0.0,0.0,0.0
1376,0.0635,-0.0161,-0.0838,0.11833626244874051,-0.01513026052104205,0.04840394660475922,0.0,0.0,0.0
1377,0.0667,-0.00723,-0.0819,0.12208553016988888,-0.006242484969939843,0.050609402205455734,0.0,0.0,0.0
1378,0.0699,0.00161,-0.0801,0.12583479789103702,0.0026152304609219357,0.05269878119558924,0.0,0.0,0.0
1379,0.0731,0.0103,-0.0783,0.12958406561218516,0.011322645290581246,0.05478816018572252,0.0,0.0,0.0
1380,0.0763,0.0189,-0.0765,0.13333333333333353,0.019939879759519163,0.05687753917585603,0.0,0.0,0.0
1381,0.0797,0.0272,-0.0746,0.13731693028705338,0.028256513026052144,0.059082994776552544,0.0,0.0,0.0
1382,0.0833,0.0354,-0.0725,0.14153485647334518,0.036472945891783626,0.06152060359837508,0.0,0.0,0.0
1383,0.0871,0.0434,-0.0703,0.1459871118922087,0.04448897795591189,0.0640742890307604,0.0,0.0,0.0
1384,0.0911,0.0514,-0.0678,0.15067369654364393,0.052505010020040155,0.06697620429483475,0.0,0.0,0.0
1385,0.0955,0.0593,-0.0651,0.15582893966022282,0.0604208416833667,0.0701102727800349,0.0,0.0,0.0
1386,0.1,0.0671,-0.0622,0.16110134739308735,0.06823647294589175,0.07347649448636107,0.0,0.0,0.0
1387,0.105,0.0747,-0.059,0.1669595782073814,0.0758517034068138,0.07719094602437604,0.0,0.0,0.0
1388,0.11,0.0821,-0.0556,0.17281780902167565,0.08326653306613219,0.08113755078351725,0.0,0.0,0.0
1389,0.116,0.0892,-0.0521,0.1798476859988285,0.09038076152304608,0.08520023215322126,0.0,0.0,0.0
1390,0.121,0.0957,-0.0485,0.18570591681312254,0.09689378757515033,0.08937899013348827,0.0,0.0,0.0
1391,0.127,0.102,-0.0449,0.1927357937902754,0.10320641282565135,0.09355774811375506,0.0,0.0,0.0
1392,0.132,0.107,-0.0413,0.19859402460456965,0.10821643286573157,0.09773650609402207,0.0,0.0,0.0
1393,0.137,0.111,-0.0379,0.2044522554188637,0.1122244488977957,0.10168311085316306,0.0,0.0,0.0
1394,0.142,0.115,-0.0346,0.2103104862331575,0.11623246492985984,0.10551363900174127,0.0,0.0,0.0
1395,0.146,0.119,-0.0314,0.21499707088459297,0.12024048096192375,0.10922809053975624,0.0,0.0,0.0
1396,0.15,0.121,-0.0283,0.2196836555360282,0.12224448897795592,0.11282646546720843,0.0,0.0,0.0
1397,0.154,0.124,-0.0252,0.22437024018746343,0.12525050100200397,0.11642484039466061,0.0,0.0,0.0
1398,0.158,0.126,-0.0221,0.22905682483889866,0.12725450901803614,0.12002321532211258,0.0,0.0,0.0
1399,0.161,0.127,-0.019,0.2325717633274753,0.128256513026052,0.12362159024956476,0.0,0.0,0.0
1400,0.165,0.128,-0.0159,0.23725834797891054,0.1292585170340681,0.12721996517701695,0.0,0.0,0.0
1401,0.168,0.129,-0.0128,0.24077328646748697,0.1302605210420842,0.1308183401044689,0.0,0.0,0.0
1402,0.171,0.13,-0.00985,0.2442882249560634,0.13126252505010028,0.13424260011607658,0.0,0.0,0.0
1403,0.173,0.13,-0.00704,0.246631517281781,0.13126252505010028,0.13750435287289609,0.0,0.0,0.0
1404,0.176,0.13,-0.00439,0.25014645577035743,0.13126252505010028,0.14058038305281495,0.0,0.0,0.0
1405,0.178,0.13,-0.00188,0.25248974809607505,0.13126252505010028,0.14349390597794542,0.0,0.0,0.0
1406,0.18,0.13,0.000538,0.25483304042179267,0.13126252505010028,0.14630063842135832,0.0,0.0,0.0
1407,0.182,0.13,0.00292,0.2571763327475103,0.13126252505010028,0.1490655832849681,0.0,0.0,0.0
1408,0.184,0.13,0.00531,0.2595196250732279,0.13126252505010028,0.15183981427742332,0.0,0.0,0.0
1409,0.186,0.13,0.00773,0.2618629173989455,0.13126252505010028,0.15464886825304713,0.0,0.0,0.0
1410,0.188,0.13,0.0102,0.26420620972466313,0.13126252505010028,0.15751596053395245,0.0,0.0,0.0
1411,0.19,0.13,0.0126,0.26654950205038075,0.13126252505010028,0.1603017991874638,0.0,0.0,0.0
1412,0.191,0.13,0.015,0.2677211482132398,0.13126252505010028,0.16308763784097513,0.0,0.0,0.0
1413,0.193,0.131,0.0172,0.2700644405389574,0.13226452905811614,0.16564132327336045,0.0,0.0,0.0
1414,0.194,0.131,0.0193,0.2712360867018162,0.13226452905811614,0.168078932095183,0.0,0.0,0.0
1415,0.195,0.131,0.0213,0.272407732864675,0.13226452905811614,0.1704004643064423,0.0,0.0,0.0
1416,0.196,0.13,0.0231,0.2735793790275338,0.13126252505010028,0.1724898432965758,0.0,0.0,0.0
1417,0.196,0.13,0.0249,0.2735793790275338,0.13126252505010028,0.1745792222867093,2.0,0.0,0.0
1418,0.196,0.131,0.0266,0.2735793790275338,0.13226452905811614,0.1765525246662798,0.0,0.0,0.0
1419,0.195,0.131,0.0283,0.272407732864675,0.13226452905811614,0.17852582704585052,0.0,0.0,0.0
1420,0.195,0.131,0.03,0.272407732864675,0.13226452905811614,0.1804991294254208,0.0,0.0,0.0
1421,0.194,0.132,0.0318,0.2712360867018162,0.13326653306613223,0.1825885084155543,0.0,0.0,0.0
1422,0.193,0.132,0.0336,0.2700644405389574,0.13326653306613223,0.1846778874056878,0.0,0.0,0.0
1423,0.192,0.133,0.0354,0.2688927943760986,0.13426853707414832,0.1867672663958213,0.0,0.0,0.0
1424,0.191,0.134,0.0372,0.2677211482132398,0.1352705410821644,0.1888566453859548,0.0,0.0,0.0
1425,0.19,0.134,0.0388,0.26654950205038075,0.1352705410821644,0.19071387115496252,0.0,0.0,0.0
1426,0.189,0.135,0.0403,0.26537785588752216,0.13627254509018027,0.19245502031340678,0.0,0.0,0.0
1427,0.188,0.135,0.0416,0.26420620972466313,0.13627254509018027,0.19396401625072546,0.0,0.0,0.0
1428,0.186,0.135,0.0426,0.2618629173989455,0.13627254509018027,0.19512478235635533,0.0,2.0,0.0
1429,0.184,0.135,0.0433,0.2595196250732279,0.13627254509018027,0.19593731863029618,0.0,0.0,0.0
1430,0.181,0.135,0.0437,0.2560046865846517,0.13627254509018027,0.196401625072548,0.0,0.0,0.0
1431,0.179,0.134,0.0438,0.2536613942589341,0.1352705410821644,0.19651770168311078,0.0,0.0,0.0
1432,0.176,0.133,0.0437,0.25014645577035743,0.13426853707414832,0.196401625072548,0.0,0.0,0.0
1433,0.173,0.131,0.0433,0.246631517281781,0.13226452905811614,0.19593731863029618,0.0,0.0,0.0
1434,0.17,0.13,0.0427,0.24311657879320459,0.13126252505010028,0.19524085896691834,0.0,0.0,0.0
1435,0.167,0.128,0.0421,0.23960164030462816,0.1292585170340681,0.19454439930354028,0.0,0.0,0.0
1436,0.165,0.126,0.0413,0.23725834797891054,0.12725450901803614,0.19361578641903665,0.0,0.0,0.0
1437,0.162,0.124,0.0404,0.2337434094903339,0.12525050100200397,0.19257109692397,0.0,0.0,0.0
1438,0.16,0.122,0.0396,0.23140011716461628,0.12324649298597201,0.19164248403946615,0.0,0.0,0.0
1439,0.157,0.12,0.0387,0.22788517867604008,0.12124248496993983,0.1905977945443995,0.0,0.0,0.0
1440,0.154,0.118,0.0378,0.22437024018746343,0.11923847695390788,0.18955310504933265,0.0,0.0,0.0
1441,0.151,0.116,0.037,0.220855301698887,0.1172344689378757,0.1886244921648288,0.0,0.0,0.0
1442,0.148,0.113,0.0361,0.21734036321031058,0.11422845691382766,0.18757980266976193,0.0,0.0,0.0
1443,0.145,0.111,0.0352,0.21382542472173416,0.1122244488977957,0.1865351131746953,0.0,0.0,0.0
1444,0.142,0.109,0.0343,0.2103104862331575,0.11022044088176353,0.18549042367962887,0.0,0.0,0.0
1445,0.138,0.107,0.0334,0.20562390158172228,0.10821643286573157,0.18444573418456178,0.0,0.0,0.0
1446,0.135,0.105,0.0324,0.20210896309314608,0.1062124248496994,0.18328496807893235,0.0,0.0,0.0
1447,0.132,0.102,0.0314,0.19859402460456965,0.10320641282565135,0.18212420197330248,0.0,0.0,0.0
1448,0.129,0.1,0.0305,0.195079086115993,0.10120240480961917,0.18107951247823584,0.0,0.0,0.0
1449,0.126,0.0982,0.0296,0.19156414762741658,0.09939879759519044,0.18003482298316897,0.0,0.0,0.0
1450,0.123,0.0961,0.0287,0.18804920913884016,0.09729458917835676,0.17899013348810233,0.0,0.0,0.0
1451,0.12,0.0941,0.0279,0.18453427065026395,0.09529058116232458,0.17806152060359826,0.0,0.0,0.0
1452,0.118,0.0921,0.0271,0.1821909783245459,0.09328657314629263,0.17713290771909462,0.0,0.0,0.0
1453,0.115,0.0902,0.0263,0.1786760398359697,0.09138276553106217,0.176204294834591,0.0,0.0,0.0
1454,0.112,0.0882,0.0256,0.17516110134739327,0.08937875751503,0.17539175856065015,0.0,0.0,0.0
1455,0.109,0.0863,0.0249,0.17164616285881684,0.08747494989979954,0.1745792222867093,0.0,0.0,0.0
1456,0.106,0.0844,0.0242,0.1681312243702402,0.08557114228456908,0.17376668601276868,0.0,0.0,0.0
1457,0.103,0.0825,0.0235,0.16461628588166377,0.08366733466933862,0.1729541497388276,0.0,0.0,0.0
1458,0.101,0.0807,0.0229,0.16227299355594615,0.08186372745490966,0.17225769007545,0.0,0.0,0.0
1459,0.0979,0.079,0.0222,0.15864089045108387,0.08016032064128265,0.17144515380150915,0.0,0.0,0.0
1460,0.0953,0.0772,0.0216,0.15559461042765088,0.07835671342685369,0.1707486941381311,0.0,0.0,0.0
1461,0.0928,0.0756,0.0209,0.15266549502050397,0.07675350701402817,0.16993615786419047,0.0,0.0,0.0
1462,0.0904,0.074,0.0202,0.1498535442296427,0.07515030060120242,0.16912362159024985,0.0,0.0,0.0
1463,0.088,0.0725,0.0195,0.14704159343878165,0.07364729458917818,0.16831108531630878,0.0,0.0,0.0
1464,0.0858,0.071,0.0188,0.1444639718804921,0.07214428857715438,0.16749854904236816,0.0,0.0,0.0
1465,0.0838,0.0697,0.0182,0.14212067955477448,0.07084168336673335,0.16680208937899033,0.0,0.0,0.0
1466,0.082,0.0684,0.0177,0.14001171646162858,0.06953907815631255,0.16622170632617528,0.0,0.0,0.0
1467,0.0805,0.0672,0.0174,0.13825424721734048,0.06833667334669347,0.16587347649448647,0.0,0.0,0.0
1468,0.0792,0.066,0.0172,0.1367311072056241,0.06713426853707416,0.16564132327336045,0.0,0.0,0.0
1469,0.0781,0.0649,0.0172,0.13544229642647942,0.06603206412825657,0.16564132327336045,0.0,0.0,0.0
1470,0.0771,0.0639,0.0173,0.1342706502636204,0.06503006012024048,0.16575739988392346,0.0,0.0,0.0
1471,0.0762,0.0629,0.0174,0.13321616871704767,0.06402805611222462,0.16587347649448647,0.0,0.0,0.0
1472,0.0753,0.0619,0.0177,0.13216168717047472,0.06302605210420831,0.16622170632617528,0.0,0.0,0.0
1473,0.0744,0.0609,0.0179,0.13110720562390177,0.06202404809619244,0.1664538595473013,0.0,0.0,0.0
1474,0.0735,0.0599,0.0182,0.13005272407732882,0.06102204408817635,0.16680208937899033,0.0,0.0,0.0
1475,0.0726,0.0589,0.0184,0.12899824253075587,0.060020040080160486,0.16703424260011634,0.0,0.0,0.0
1476,0.0716,0.0579,0.0185,0.12782659636789706,0.059018036072144175,0.16715031921067913,0.0,0.0,0.0
1477,0.0705,0.0569,0.0185,0.1265377855887524,0.05801603206412831,0.16715031921067913,0.0,0.0,0.0
1478,0.0695,0.0558,0.0185,0.12536613942589359,0.0569138276553105,0.16715031921067913,0.0,0.0,0.0
1479,0.0684,0.0548,0.0183,0.12407732864674892,0.055911823647294634,0.16691816598955334,0.0,0.0,0.0
1480,0.0672,0.0538,0.0181,0.12267135325131817,0.054909819639278545,0.1666860127684271,0.0,0.0,0.0
1481,0.066,0.0529,0.0177,0.12126537785588765,0.05400801603206418,0.16622170632617528,0.0,0.0,0.0
1482,0.0646,0.0519,0.0173,0.11962507322788518,0.05300601202404809,0.16575739988392346,0.0,0.0,0.0
1483,0.0633,0.0509,0.0168,0.1181019332161688,0.05200400801603222,0.16517701683110864,0.0,0.0,0.0
1484,0.0619,0.05,0.0163,0.11646162858816633,0.05110220440881763,0.1645966337782938,0.0,0.0,0.0
1485,0.0605,0.0491,0.0157,0.11482132396016409,0.05020040080160326,0.16390017411491575,0.0,0.0,0.0
1486,0.0592,0.0482,0.0152,0.1132981839484477,0.04929859719438867,0.16331979106210115,0.0,0.0,0.0
1487,0.0579,0.0474,0.0148,0.1117750439367311,0.04849699398797602,0.1628554846198491,0.0,0.0,0.0
1488,0.0567,0.0466,0.0144,0.11036906854130057,0.04769539078156315,0.1623911781775973,0.0,0.0,0.0
1489,0.0555,0.0458,0.014,0.10896309314587005,0.04689378757515028,0.16192687173534526,0.0,0.0,0.0
1490,0.0544,0.0451,0.0136,0.10767428236672538,0.04619238476953913,0.16146256529309344,0.0,0.0,0.0
1491,0.0534,0.0443,0.0133,0.10650263620386657,0.04539078156312626,0.16111433546140463,0.0,0.0,0.0
1492,0.0523,0.0436,0.0129,0.10521382542472191,0.04468937875751511,0.16065002901915282,0.0,0.0,0.0
1493,0.0513,0.043,0.0126,0.1040421792618631,0.044088176352705455,0.1603017991874638,0.0,0.0,0.0
1494,0.0503,0.0423,0.0123,0.10287053309900429,0.04338677354709408,0.15995356935577476,0.0,0.0,0.0
1495,0.0493,0.0416,0.0121,0.10169888693614548,0.04268537074148293,0.15972141613464896,0.0,0.0,0.0
1496,0.0482,0.0409,0.0118,0.10041007615700082,0.04198396793587178,0.15937318630296016,0.0,0.0,0.0
1497,0.0471,0.0401,0.0115,0.09912126537785593,0.04118236472945891,0.15902495647127113,0.0,0.0,0.0
1498,0.0458,0.0391,0.0111,0.09759812536613954,0.04018036072144282,0.1585606500290193,0.0,0.0,0.0
1499,0.0443,0.0377,0.0105,0.09584065612185122,0.038777555110220296,0.15786419036564125,0.0,0.0,0.0
1500,0.0424,0.0356,0.00953,0.09361452841241946,0.036673346693386843,0.15673824724318064,0.0,0.0,0.0
1501,0.04,0.0324,0.00805,0.09080257762155841,0.03346693386773558,0.15502031340684863,0.0,0.0,0.0
1502,0.0368,0.0276,0.00581,0.08705330990041005,0.02865731462925858,0.15242019733023793,0.0,0.0,0.0
1503,0.0328,0.0207,0.00258,0.08236672524897504,0.0217434869739479,0.14867092280905414,0.0,0.0,0.0
1504,0.0277,0.0112,-0.00185,0.07639132981839492,0.012224448897795614,0.14352872896111446,0.0,0.0,0.0
1505,0.0216,-0.00108,-0.00759,0.06924428822495621,-8.016032064128709e-05,0.13686593151479975,0.0,0.0,0.0
1506,0.0144,-0.0163,-0.0146,0.06080843585237261,-0.015330661322645267,0.12872896111433563,0.0,0.0,0.0
1507,0.00635,-0.0342,-0.0227,0.051376684241359216,-0.03326653306613225,0.11932675565873474,0.0,0.0,0.0
1508,-0.00233,-0.0544,-0.0316,0.041206795547744646,-0.05350701402805613,0.10899593731863044,0.0,0.0,0.0
1509,-0.0113,-0.0763,-0.0409,0.030697129466901174,-0.07545090180360725,0.09820081253627388,0.0,0.0,0.0
1510,-0.0203,-0.099,-0.05,0.02015231400117168,-0.09819639278557113,0.08763784097504357,0.0,0.0,0.0
1511,-0.029,-0.122,-0.0586,0.00995899238429998,-0.12124248496993983,0.07765525246662808,0.0,0.0,0.0
1512,-0.0372,-0.144,-0.0664,0.0003514938488577979,-0.14328657314629256,0.06860127684271622,0.0,0.0,0.0
1513,-0.0449,-0.165,-0.0732,-0.008670181605155203,-0.1643286573146293,0.060708067324434234,0.0,0.0,0.0
1514,-0.0519,-0.185,-0.0788,-0.01687170474516697,-0.18436873747494986,0.05420777713290792,0.0,0.0,0.0
1515,-0.0584,-0.202,-0.0835,-0.024487404803749224,-0.20140280561122248,0.048752176436448025,0.0,0.0,0.0
1516,-0.0644,-0.217,-0.0872,-0.03151728178090207,-0.21643286573146292,0.044457341845618004,0.0,0.0,0.0
1517,-0.07,-0.229,-0.0902,-0.03807850029291149,-0.22845691382765532,0.04097504352872905,0.0,0.0,0.0
1518,-0.0751,-0.239,-0.0924,-0.04405389572349139,-0.23847695390781565,0.038421358096343505,0.0,0.0,0.0
1519,-0.0798,-0.247,-0.094,-0.04956063268892785,-0.2464929859719439,0.03656413232733624,0.0,0.0,0.0
1520,-0.084,-0.252,-0.0951,-0.0544815465729348,-0.251503006012024,0.03528728961114336,0.0,0.0,0.0
1521,-0.0877,-0.254,-0.0957,-0.05881663737551246,-0.2535070140280561,0.03459082994776552,0.0,0.0,0.0
1522,-0.0911,-0.255,-0.0959,-0.06280023432923243,-0.2545090180360722,0.034358676726639725,0.0,4.0,0.0
1523,-0.094,-0.254,-0.0958,-0.066198008201523,-0.2535070140280561,0.034474753337202735,0.0,0.0,0.0
1524,-0.0967,-0.252,-0.0953,-0.06936145284124184,-0.251503006012024,0.03505513639001734,0.0,0.0,0.0
1525,-0.0991,-0.25,-0.0947,-0.072173403632103,-0.24949899799599196,0.035751596053395396,0.0,0.0,0.0
1526,-0.101,-0.246,-0.0939,-0.07439953134153476,-0.24549098196392782,0.03668020893789903,0.0,0.0,0.0
1527,-0.104,-0.243,-0.093,-0.07791446983011119,-0.24248496993987978,0.03772489843296589,0.0,0.0,0.0
