,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
224,-0.0258,-0.0291,-0.0526,-0.030417827298050093,-0.03236929922135712,-0.05968819599109132,0.0,0.0,0.0
225,-0.0252,-0.0284,-0.0513,-0.029749303621169898,-0.031590656284760876,-0.05824053452115818,0.0,0.0,0.0
226,-0.0244,-0.0277,-0.0499,-0.028857938718662823,-0.030812013348164524,-0.056681514476614736,0.0,0.0,0.0
227,-0.0235,-0.0271,-0.0485,-0.02785515320334253,-0.030144605116796508,-0.05512249443207129,0.0,0.0,0.0
228,-0.0223,-0.0266,-0.0469,-0.02651810584958214,-0.029588431590656272,-0.053340757238307335,0.0,0.0,0.0
229,-0.0211,-0.026,-0.0454,-0.02518105849582164,-0.028921023359288145,-0.05167037861915369,0.0,0.0,0.0
230,-0.02,-0.0256,-0.0439,-0.02395543175487458,-0.028476084538375912,-0.050000000000000044,0.0,0.0,0.0
231,-0.019,-0.0251,-0.0425,-0.022841225626740957,-0.027919911012235787,-0.0484409799554566,0.0,0.0,0.0
232,-0.0182,-0.0246,-0.0414,-0.021949860724233883,-0.027363737486095663,-0.04721603563474386,0.0,0.0,0.0
233,-0.0176,-0.0241,-0.0404,-0.021281337047353688,-0.026807563959955538,-0.04610244988864143,0.0,0.0,0.0
234,-0.0173,-0.0237,-0.0397,-0.02094707520891359,-0.026362625139043416,-0.045322939866369705,0.0,0.0,0.0
235,-0.0171,-0.0232,-0.0393,-0.02072423398328682,-0.02580645161290318,-0.04487750556792869,0.0,0.0,0.0
236,-0.017,-0.0228,-0.0389,-0.020612813370473493,-0.02536151279199117,-0.04443207126948778,0.0,0.0,0.0
237,-0.0169,-0.0224,-0.0387,-0.020501392757660164,-0.024916573971078937,-0.044209354120267164,0.0,0.0,0.0
238,-0.0167,-0.0219,-0.0385,-0.020278551532033395,-0.024360400444938812,-0.043986636971046766,0.0,0.0,0.0
239,-0.0165,-0.0215,-0.0382,-0.020055710306406627,-0.02391546162402669,-0.04365256124721606,0.0,0.0,0.0
240,-0.016,-0.0211,-0.0378,-0.01949860724233976,-0.02347052280311457,-0.043207126948775154,0.0,0.0,0.0
241,-0.0155,-0.0207,-0.0373,-0.018941504178272894,-0.023025583982202558,-0.04265033407572383,0.0,0.0,0.0
242,-0.0149,-0.0203,-0.0367,-0.0182729805013927,-0.022580645161290325,-0.0419821826280623,0.0,0.0,0.0
243,-0.0142,-0.0199,-0.0359,-0.017493036211699065,-0.022135706340378203,-0.04109131403118049,0.0,0.0,0.0
244,-0.0136,-0.0196,-0.0351,-0.01682451253481887,-0.021802002224694084,-0.04020044543429846,0.0,0.0,0.0
245,-0.013,-0.0192,-0.0344,-0.016155988857938675,-0.021357063403781962,-0.039420935412026736,0.0,0.0,0.0
246,-0.0126,-0.0188,-0.0336,-0.015710306406685248,-0.02091212458286995,-0.0385300668151447,0.0,0.0,0.0
247,-0.0124,-0.0185,-0.0328,-0.015487465181058369,-0.02057842046718572,-0.03763919821826289,0.0,0.0,0.0
248,-0.0123,-0.0181,-0.0321,-0.01537604456824504,-0.0201334816462736,-0.03685968819599106,0.0,0.0,0.0
249,-0.0123,-0.0178,-0.0313,-0.01537604456824504,-0.01979977753058959,-0.035968819599109136,0.0,0.0,0.0
250,-0.0122,-0.0175,-0.0303,-0.015264623955431711,-0.01946607341490536,-0.034855233853006706,0.0,0.0,0.0
251,-0.0121,-0.0172,-0.0292,-0.015153203342618271,-0.019132369299221352,-0.03363028953229397,0.0,0.0,0.0
252,-0.0117,-0.0169,-0.0278,-0.014707520891364845,-0.018798665183537344,-0.03207126948775063,0.0,0.0,0.0
253,-0.0111,-0.0166,-0.0262,-0.01403899721448465,-0.018464961067853114,-0.030289532293986676,0.0,0.0,0.0
254,-0.0103,-0.0164,-0.0244,-0.013147632311977575,-0.01824249165739711,-0.028285077951002213,0.0,0.0,0.0
255,-0.00928,-0.0161,-0.0224,-0.012011142061281177,-0.01790878754171299,-0.026057906458797353,0.0,0.0,0.0
256,-0.00828,-0.0158,-0.0204,-0.010896935933147556,-0.01757508342602898,-0.023830734966592382,0.0,0.0,0.0
257,-0.00733,-0.0156,-0.0185,-0.009838440111420543,-0.017352614015572754,-0.02171492204899772,0.0,0.0,0.0
258,-0.00646,-0.0153,-0.0168,-0.008869080779944305,-0.017018909899888746,-0.019821826280623678,0.0,0.0,0.0
259,-0.0058,-0.0151,-0.0153,-0.008133704735376002,-0.01679644048943274,-0.01815144766146992,0.0,0.0,0.0
260,-0.00526,-0.0148,-0.0141,-0.007532033426183804,-0.01646273637374862,-0.016815144766146983,0.0,0.0,0.0
261,-0.00488,-0.0145,-0.0131,-0.007108635097492932,-0.016129032258064502,-0.015701559020044553,0.0,0.0,0.0
262,-0.00459,-0.0143,-0.0124,-0.006785515320334223,-0.015906562847608385,-0.01492204899777283,0.0,0.0,0.0
263,-0.0043,-0.014,-0.0119,-0.006462395543175403,-0.015572858731924377,-0.014365256124721615,0.0,0.0,0.0
264,-0.00404,-0.0137,-0.0114,-0.006172701949860748,-0.015239154616240369,-0.013808463251670289,0.0,0.0,0.0
265,-0.0037,-0.0135,-0.011,-0.005793871866295208,-0.015016685205784142,-0.013363028953229383,0.0,0.0,0.0
266,-0.00335,-0.0133,-0.0105,-0.005403899721448391,-0.014794215795328136,-0.012806236080178168,0.0,0.0,0.0
267,-0.00296,-0.0131,-0.00993,-0.004969359331476242,-0.01457174638487213,-0.01217149220489977,0.0,0.0,0.0
268,-0.00249,-0.0129,-0.00925,-0.00444568245125343,-0.014349276974416014,-0.01141425389755013,0.0,0.0,0.0
269,-0.00201,-0.0128,-0.00844,-0.0039108635097492295,-0.014238042269188012,-0.010512249443207167,0.0,0.0,0.0
270,-0.00141,-0.0128,-0.00752,-0.0032423398328690345,-0.014238042269188012,-0.009487750556792851,0.0,0.0,0.0
271,-0.000743,-0.0128,-0.00646,-0.0024991643454038703,-0.014238042269188012,-0.00830734966592428,0.0,0.0,0.0
272,2.15e-05,-0.0128,-0.0053,-0.001647353760445669,-0.014238042269188012,-0.0070155902004453985,0.0,0.0,0.0
273,0.000927,-0.0129,-0.00403,-0.0006384401114205573,-0.014349276974416014,-0.005601336302895277,0.0,0.0,0.0
274,0.00186,-0.013,-0.00268,0.0004011142061282058,-0.014460511679644017,-0.0040979955456570405,0.0,0.0,0.0
275,0.00287,-0.0131,-0.0013,0.0015264623955433265,-0.01457174638487213,-0.002561247216035567,0.0,0.0,0.0
276,0.00383,-0.0133,7.65e-05,0.0025961002785515053,-0.014794215795328136,-0.001028396436525525,0.0,0.0,0.0
277,0.00469,-0.0134,0.00137,0.003554317548746466,-0.014905450500556139,0.00041202672605789026,0.0,0.0,0.0
278,0.00542,-0.0135,0.00253,0.004367688022284266,-0.015016685205784142,0.0017037861915367714,0.0,0.0,0.0
279,0.00591,-0.0137,0.00351,0.004913649025069633,-0.015239154616240369,0.0027951002227171173,0.0,0.0,0.0
280,0.0062,-0.0138,0.00428,0.005236768802228564,-0.015350389321468372,0.003652561247216024,0.0,0.0,0.0
281,0.00624,-0.014,0.00486,0.005281337047353896,-0.015572858731924377,0.004298440979955354,0.0,0.0,0.0
282,0.00607,-0.0142,0.00527,0.005091922005571181,-0.015795328142380383,0.004755011135857412,0.0,0.0,0.0
283,0.0058,-0.0143,0.00558,0.004791086350975027,-0.015906562847608385,0.005100222717149272,0.0,0.0,0.0
284,0.00541,-0.0145,0.00585,0.004356545961002878,-0.016129032258064502,0.005400890868596964,0.0,0.0,0.0
285,0.0051,-0.0146,0.00614,0.004011142061281392,-0.016240266963292505,0.0057238307349667394,0.0,0.0,0.0
286,0.00486,-0.0148,0.00651,0.0037437325905291807,-0.01646273637374862,0.006135857461024408,0.0,0.0,0.0
287,0.00477,-0.0148,0.00695,0.0036434540389973513,-0.01646273637374862,0.006625835189309592,0.0,0.0,0.0
288,0.0049,-0.0148,0.00746,0.0037883008356547343,-0.01646273637374862,0.0071937639198218495,0.0,0.0,0.0
289,0.00516,-0.0147,0.00799,0.0040779944289695,-0.016351501668520618,0.007783964365256191,0.0,0.0,0.0
290,0.00562,-0.0145,0.00851,0.004590529247910924,-0.016129032258064502,0.00836302895322949,0.0,0.0,0.0
291,0.00616,-0.0143,0.00898,0.005192200557103233,-0.015906562847608385,0.008886414253897579,0.0,0.0,0.0
292,0.00676,-0.014,0.00935,0.005860724233983428,-0.015572858731924377,0.009298440979955469,0.0,0.0,0.0
293,0.0074,-0.0137,0.00962,0.006573816155988954,-0.015239154616240369,0.00959910913140316,0.0,0.0,0.0
294,0.00797,-0.0133,0.00982,0.007208913649025206,-0.014794215795328136,0.009821826280623558,0.0,0.0,0.0
295,0.00853,-0.0129,0.00996,0.00783286908078007,-0.014349276974416014,0.009977728285077925,0.0,0.0,0.0
296,0.00898,-0.0125,0.0101,0.008334261838440105,-0.013904338153503892,0.010133630289532292,0.0,0.0,0.0
297,0.00934,-0.0121,0.0103,0.00873537604456831,-0.01345939933259177,0.010356347438752689,0.0,0.0,0.0
298,0.00965,-0.0117,0.0106,0.009080779944289796,-0.013014460511679649,0.010690423162583507,0.0,0.0,0.0
299,0.00983,-0.0112,0.011,0.0092813370473539,-0.012458286985539524,0.011135857461024523,0.0,0.0,0.0
300,0.01,-0.0107,0.0115,0.009470752089136614,-0.0119021134593994,0.011692650334075738,0.0,0.0,0.0
301,0.0101,-0.0102,0.0122,0.009582172701949832,-0.011345939933259164,0.01247216035634735,0.0,0.0,0.0
302,0.0101,-0.00964,0.013,0.009582172701949832,-0.010723025583982193,0.013363028953229383,0.0,0.0,0.0
303,0.0102,-0.00906,0.0139,0.009693593314763271,-0.010077864293659533,0.014365256124721615,0.0,0.0,0.0
304,0.0102,-0.00848,0.0149,0.009693593314763271,-0.009432703003337095,0.015478841870824045,0.0,0.0,0.0
305,0.0103,-0.00789,0.016,0.009805013927576711,-0.008776418242491646,0.016703786191536674,0.0,0.0,0.0
306,0.0104,-0.0073,0.0171,0.009916434540389929,-0.008120133481646197,0.017928730512249524,0.0,0.0,0.0
307,0.0106,-0.00673,0.0183,0.010139275766016809,-0.007486095661846548,0.01926503340757235,0.0,0.0,0.0
308,0.011,-0.00618,0.0196,0.010584958217270346,-0.0068743047830922555,0.0207126948775056,0.0,0.0,0.0
309,0.0114,-0.00566,0.0209,0.011030640668523661,-0.0062958843159065525,0.022160356347438848,0.0,0.0,0.0
310,0.012,-0.00516,0.0222,0.011699164345404078,-0.005739710789766428,0.023608017817371874,0.0,0.0,0.0
311,0.0125,-0.0047,0.0235,0.012256267409470833,-0.00522803114571746,0.02505567928730512,0.0,0.0,0.0
312,0.0131,-0.00427,0.0247,0.012924791086351028,-0.004749721913236971,0.02639198218262795,0.0,0.0,0.0
313,0.0135,-0.00387,0.0258,0.013370473537604566,-0.004304783092324849,0.0276169265033408,0.0,0.0,0.0
314,0.0138,-0.00351,0.0267,0.013704735376044663,-0.0039043381535038835,0.02861915367483281,0.0,0.0,0.0
315,0.0141,-0.00318,0.0274,0.01403899721448476,-0.003537263626251397,0.029398663697104643,0.0,0.0,0.0
316,0.0142,-0.00289,0.0279,0.0141504178272982,-0.0032146829810900668,0.02995545657015586,0.0,0.0,0.0
317,0.0142,-0.00263,0.0283,0.0141504178272982,-0.0029254727474972153,0.030400890868596875,0.0,0.0,0.0
318,0.0143,-0.00241,0.0285,0.014261838440111418,-0.0026807563959956315,0.030623608017817272,0.0,0.0,0.0
319,0.0145,-0.00222,0.0287,0.014484679665738076,-0.0024694104560623042,0.03084632516703789,0.0,0.0,0.0
320,0.0147,-0.00205,0.0289,0.014707520891364956,-0.0022803114571746663,0.03106904231625829,0.0,0.0,0.0
321,0.015,-0.0019,0.029,0.015041782729805053,-0.0021134593993326067,0.03118040089086871,0.0,0.0,0.0
322,0.0154,-0.00175,0.0292,0.01548746518105859,-0.0019466073414905471,0.031403118040089106,0.0,0.0,0.0
323,0.0159,-0.00161,0.0294,0.016044568245125346,-0.0017908787541712767,0.031625835189309504,0.0,0.0,0.0
324,0.0165,-0.00147,0.0296,0.01671309192200554,-0.0016351501668520063,0.03184855233853012,0.0,0.0,0.0
325,0.0173,-0.00132,0.0298,0.017604456824512615,-0.0014682981090099467,0.03207126948775052,0.0,0.0,0.0
326,0.0182,-0.00116,0.0299,0.018607242339832908,-0.001290322580645209,0.03218262806236094,0.0,0.0,0.0
327,0.0192,-0.00101,0.03,0.01972144846796664,-0.0011234705228030384,0.03229398663697114,0.0,0.0,0.0
328,0.0205,-0.00085,0.0299,0.02116991643454047,-0.0009454949944383007,0.03218262806236094,0.0,0.0,0.0
329,0.0218,-0.000704,0.0297,0.0226183844011143,-0.0007830923248053345,0.03195991091314032,0.0,0.0,0.0
330,0.0233,-0.000577,0.0293,0.024289693593314787,-0.0006418242491658122,0.031514476614699305,0.0,0.0,0.0
331,0.0248,-0.000472,0.0287,0.025961002785515497,-0.0005250278086763593,0.03084632516703789,0.0,0.0,0.0
332,0.0264,-0.000398,0.0281,0.027743732590529202,-0.00044271412680751965,0.030178173719376478,0.0,0.0,0.0
333,0.028,-0.00035,0.0273,0.02952646239554335,-0.000389321468298065,0.029287305122494445,0.0,0.0,0.0
334,0.0296,-0.000325,0.0266,0.03130919220055706,-0.0003615127919911476,0.02850779510022261,0.0,0.0,0.0
335,0.0313,-0.000317,0.0258,0.033203342618384424,-0.00035261401557284966,0.0276169265033408,0.0,0.0,0.0
336,0.033,-0.000313,0.0251,0.03509749303621179,-0.0003481646273637562,0.026837416481068965,0.0,0.0,0.0
337,0.0347,-0.000311,0.0244,0.036991643454038936,-0.00034593993325915395,0.026057906458797353,0.0,0.0,0.0
338,0.0365,-0.000302,0.0238,0.03899721448467974,-0.0003359288097887214,0.02538975501113594,0.0,0.0,0.0
339,0.0382,-0.000283,0.0233,0.04089136490250711,-0.0003147942157953887,0.024832962138084724,0.0,0.0,0.0
340,0.0399,-0.000259,0.0228,0.04278551532033448,-0.00028809788654060586,0.02427616926503351,0.0,0.0,0.0
341,0.0415,-0.000225,0.0223,0.04456824512534818,-0.0002502780867631449,0.023719376391982072,0.0,0.0,0.0
342,0.0431,-0.000191,0.022,0.04635097493036211,-0.0002124582869855729,0.023385300668151476,0.0,0.0,0.0
343,0.0446,-0.00016,0.0218,0.0480222841225626,-0.00017797552836495978,0.02316258351893108,0.0,0.0,0.0
344,0.0461,-0.000136,0.0217,0.04969359331476331,-0.00015127919911017695,0.02305122494432088,0.0,0.0,0.0
345,0.0475,-0.00013,0.0217,0.051253481894150354,-0.00014460511679637023,0.02305122494432088,0.0,0.0,0.0
346,0.0488,-0.00014,0.0218,0.052701949860724184,-0.00015572858731927042,0.02316258351893108,0.0,0.0,0.0
347,0.0499,-0.000175,0.0219,0.053927576601671356,-0.00019466073414908802,0.023273942093541278,0.0,0.0,0.0
348,0.0507,-0.000233,0.0221,0.05481894150417821,-0.0002591768631813318,0.023496659242761675,0.0,0.0,0.0
349,0.0513,-0.000309,0.0221,0.055487465181058626,-0.00034371523915466273,0.023496659242761675,0.0,0.0,0.0
350,0.0516,-0.000399,0.0221,0.055821727019498724,-0.0004438264738598763,0.023496659242761675,0.0,0.0,0.0
351,0.0516,-0.000488,0.022,0.055821727019498724,-0.0005428253615128442,0.023385300668151476,0.0,0.0,0.0
352,0.0513,-0.000574,0.0218,0.055487465181058626,-0.0006384872080088533,0.02316258351893108,0.0,0.0,0.0
353,0.0509,-0.000646,0.0214,0.05504178272980509,-0.0007185761957730907,0.02271714922048984,0.0,0.0,0.0
354,0.0503,-0.000703,0.0209,0.054373259052924894,-0.0007819799777530889,0.022160356347438848,0.0,0.0,0.0
355,0.0496,-0.000749,0.0203,0.05359331476323126,-0.0008331479421579413,0.021492204899777212,0.0,0.0,0.0
356,0.0489,-0.000786,0.0196,0.052813370473537624,-0.0008743047830922501,0.0207126948775056,0.0,0.0,0.0
357,0.0481,-0.000826,0.0188,0.05192200557103077,-0.0009187986651835178,0.019821826280623567,0.0,0.0,0.0
358,0.0474,-0.000873,0.0181,0.05114206128133714,-0.0009710789766407268,0.019042316258351955,0.0,0.0,0.0
359,0.0467,-0.00093,0.0174,0.0503621169916435,-0.001034482758620725,0.01826280623608012,0.0,0.0,0.0
360,0.046,-0.001,0.0168,0.04958217270194987,-0.0011123470522803602,0.017594654788418707,0.0,0.0,0.0
361,0.0454,-0.00107,0.0164,0.04891364902506967,-0.0011902113459399954,0.01714922048997769,0.0,0.0,0.0
362,0.0447,-0.00114,0.016,0.04813370473537604,-0.0012680756395996307,0.016703786191536674,0.0,0.0,0.0
363,0.0441,-0.0012,0.0157,0.04746518105849584,-0.0013348164627363657,0.016369710467706078,0.0,0.0,0.0
364,0.0435,-0.00124,0.0155,0.04679665738161565,-0.0013793103448276334,0.01614699331848546,0.0,0.0,0.0
365,0.043,-0.00125,0.0153,0.04623955431754889,-0.0013904338153503115,0.01592427616926506,0.0,0.0,0.0
366,0.0426,-0.00124,0.0153,0.045793871866295355,-0.0013793103448276334,0.01592427616926506,0.0,0.0,0.0
367,0.0422,-0.00121,0.0152,0.04534818941504182,-0.0013459399332592659,0.015812917594654863,0.0,0.0,0.0
368,0.0419,-0.00118,0.0151,0.04501392757660172,-0.0013125695216906763,0.015701559020044442,0.0,0.0,0.0
369,0.0414,-0.00114,0.015,0.044456824512534965,-0.0012680756395996307,0.015590200445434244,0.0,0.0,0.0
370,0.0407,-0.00112,0.0147,0.04367688022284133,-0.0012458286985539413,0.015256124721603648,0.0,0.0,0.0
371,0.0396,-0.00112,0.0143,0.04245125348189416,-0.0012458286985539413,0.014810690423162631,0.0,0.0,0.0
372,0.038,-0.00114,0.0136,0.04066852367688023,-0.0012680756395996307,0.014031180400890797,0.0,0.0,0.0
373,0.036,-0.00117,0.0127,0.03844011142061299,-0.0013014460511679982,0.013028953229398788,0.0,0.0,0.0
374,0.0334,-0.00122,0.0118,0.03554317548746533,-0.001357063403781944,0.012026726057906556,0.0,0.0,0.0
375,0.0307,-0.00127,0.0107,0.03253481894150423,-0.0014126807563960009,0.010801781737193705,0.0,0.0,0.0
376,0.028,-0.00132,0.00977,0.02952646239554335,-0.0014682981090099467,0.009766146993318348,0.0,0.0,0.0
377,0.0254,-0.00135,0.00896,0.02662952646239547,-0.0015016685205784253,0.008864142538975495,0.0,0.0,0.0
378,0.0231,-0.00137,0.00839,0.02406685236768813,-0.0015239154616240036,0.008229398663697207,0.0,0.0,0.0
379,0.0212,-0.00138,0.00807,0.021949860724234105,-0.0015350389321469038,0.007873051224944305,0.0,0.0,0.0
380,0.0197,-0.00137,0.008,0.020278551532033617,-0.0015239154616240036,0.007795100222717233,0.0,0.0,0.0
381,0.0184,-0.00135,0.00813,0.018830083565459566,-0.0015016685205784253,0.007939866369710336,0.0,0.0,0.0
382,0.0174,-0.0013,0.0084,0.017715877437325833,-0.0014460511679643684,0.008240534521158027,0.0,0.0,0.0
383,0.0165,-0.00124,0.00875,0.01671309192200554,-0.0013793103448276334,0.008630289532294055,0.0,0.0,0.0
384,0.0157,-0.00115,0.00914,0.015821727019498688,-0.0012791991101223088,0.00906458797327403,0.0,0.0,0.0
385,0.015,-0.00104,0.00954,0.015041782729805053,-0.001156840934371517,0.009510022271714824,0.0,0.0,0.0
386,0.0143,-0.000912,0.00992,0.014261838440111418,-0.001014460511679638,0.009933184855233979,0.0,0.0,0.0
387,0.0138,-0.000776,0.0103,0.013704735376044663,-0.000863181312569572,0.010356347438752689,0.0,0.0,0.0
388,0.0133,-0.000636,0.0106,0.013147632311977686,-0.0007074527252501905,0.010690423162583507,0.0,0.0,0.0
389,0.0129,-0.000499,0.0108,0.01270194986072437,-0.000555061179087879,0.010913140311804126,0.0,0.0,0.0
390,0.0127,-0.000374,0.011,0.012479108635097713,-0.00041601779755284785,0.011135857461024523,0.0,0.0,0.0
391,0.0125,-0.000256,0.011,0.012256267409470833,-0.000284760845383758,0.011135857461024523,0.0,0.0,0.0
392,0.0125,-0.000154,0.011,0.012256267409470833,-0.00017130144605115305,0.011135857461024523,0.0,0.0,0.0
393,0.0126,-6.15e-05,0.011,0.012367688022284273,-6.840934371532548e-05,0.011135857461024523,0.0,0.0,0.0
394,0.0128,2.19e-05,0.0109,0.012590529247910931,2.4360400445067043e-05,0.011024498886414325,0.0,0.0,0.0
395,0.013,9.43e-05,0.0109,0.012813370473537589,0.00010489432703009172,0.011024498886414325,0.0,0.0,0.0
396,0.0133,0.000161,0.0109,0.013147632311977686,0.00017908787541709437,0.011024498886414325,0.0,0.0,0.0
397,0.0135,0.000216,0.011,0.013370473537604566,0.00024026696329260133,0.011135857461024523,0.0,0.0,0.0
398,0.0138,0.000265,0.0111,0.013704735376044663,0.00029477196885419055,0.011247216035634722,0.0,0.0,0.0
399,0.014,0.000312,0.0114,0.013927576601671321,0.0003470522803115106,0.01158129175946554,0.0,0.0,0.0
400,0.0143,0.00037,0.0117,0.014261838440111418,0.0004115684093437544,0.011915367483296357,0.0,0.0,0.0
401,0.0148,0.000475,0.0123,0.014818941504178396,0.0005283648498330962,0.012583518930957549,0.0,0.0,0.0
402,0.0155,0.000674,0.0133,0.015598885793871808,0.000749721913236856,0.013697104677060201,0.0,0.0,0.0
403,0.0167,0.00107,0.0148,0.01693593314763242,0.0011902113459398844,0.015367483296213846,0.0,0.0,0.0
404,0.0183,0.0018,0.0174,0.018718662952646348,0.002002224694104493,0.01826280623608012,0.0,0.0,0.0
405,0.0206,0.00309,0.0215,0.021281337047353688,0.0034371523915461832,0.02282850779510026,0.0,0.0,0.0
406,0.0238,0.00526,0.0276,0.024846796657381764,0.005850945494994431,0.02962138084632504,0.0,0.0,0.0
407,0.028,0.00872,0.0364,0.02952646239554335,0.009699666295884368,0.039420935412026736,0.0,0.0,0.0
408,0.0334,0.014,0.0483,0.03554317548746533,0.015572858731924377,0.05267260579064592,0.0,0.0,0.0
409,0.0403,0.0218,0.0636,0.04323119777158779,0.02424916573971081,0.06971046770601341,0.0,0.0,0.0
410,0.0489,0.0327,0.0823,0.052813370473537624,0.0363737486095661,0.09053452115812921,0.0,0.0,0.0
411,0.0593,0.0474,0.104,0.06440111420612826,0.05272525027808683,0.11469933184855252,0.0,0.0,0.0
412,0.0718,0.0663,0.13,0.07832869080779958,0.07374860956618479,0.14365256124721615,0.0,0.0,0.0
413,0.0863,0.0894,0.157,0.09448467966573837,0.09944382647385996,0.1737193763919822,0.0,0.0,0.0
414,0.103,0.117,0.187,0.11309192200557106,0.13014460511679649,0.20712694877505577,0.0,0.0,0.0
415,0.122,0.148,0.218,0.13426183844011153,0.164627363737486,0.24164810690423155,0.0,0.0,0.0
416,0.143,0.181,0.25,0.15766016713091924,0.20133481646273643,0.27728285077951,0.0,0.0,0.0
417,0.167,0.216,0.284,0.18440111420612815,0.24026696329254715,0.31514476614699327,0.0,0.0,0.0
418,0.194,0.252,0.318,0.21448467966573825,0.28031145717463857,0.3530066815144768,0.0,0.0,0.0
419,0.224,0.287,0.354,0.24791086350974956,0.3192436040044493,0.3930957683741647,0.0,0.0,0.0
420,0.257,0.321,0.391,0.2846796657381616,0.35706340378198,0.4342984409799555,0.0,0.0,0.0
421,0.293,0.353,0.429,0.3247910863509751,0.39265850945494996,0.4766146993318485,0.0,0.0,0.0
422,0.331,0.382,0.468,0.3671309192200558,0.4249165739710792,0.520044543429844,0.0,0.0,0.0
423,0.371,0.409,0.508,0.41169916434540377,0.45494994438264746,0.5645879732739421,0.0,0.0,0.0
424,0.41,0.432,0.547,0.45515320334261844,0.48053392658509453,0.6080178173719375,0.0,0.0,0.0
425,0.448,0.452,0.585,0.4974930362116994,0.5027808676307006,0.6503340757238307,0.0,0.0,0.0
426,0.483,0.469,0.619,0.5364902506963789,0.521690767519466,0.688195991091314,0.0,0.0,0.0
427,0.514,0.481,0.649,0.5710306406685239,0.5350389321468296,0.7216035634743876,0.0,0.0,0.0
428,0.54,0.491,0.675,0.6000000000000001,0.546162402669633,0.7505567928730512,0.0,0.0,0.0
429,0.561,0.496,0.694,0.623398328690808,0.5517241379310345,0.7717149220489976,0.0,0.0,0.0
430,0.576,0.499,0.707,0.6401114206128133,0.5550611790878754,0.7861915367483296,0.0,2.0,0.0
431,0.585,0.499,0.715,0.6501392757660167,0.5550611790878754,0.7951002227171493,0.0,0.0,0.0
432,0.59,0.496,0.718,0.6557103064066854,0.5517241379310345,0.7984409799554566,1.0,0.0,1.0
433,0.59,0.492,0.717,0.6557103064066854,0.5472747497219133,0.797327394209354,0.0,0.0,0.0
434,0.587,0.486,0.712,0.6523676880222844,0.5406006674082313,0.7917594654788418,0.0,0.0,0.0
