,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7654,-0.701,0.00133,0.000599,-0.7015523284927391,0.0003309929789367949,0.002106372303060766,0.0,0.0,0.0
7655,-0.686,0.00133,0.000762,-0.6865297946920381,0.0003309929789367949,0.0022699448068239647,0.0,0.0,0.0
7656,-0.671,0.00133,0.000908,-0.671507260891337,0.0003309929789367949,0.0024164576016056927,0.0,0.0,0.0
7657,-0.656,0.00135,0.00103,-0.656484727090636,0.000351053159478365,0.002538886101354665,0.0,0.0,0.0
7658,-0.642,0.00138,0.00113,-0.642463695543315,0.0003811434302909422,0.002639237330657407,0.0,0.0,0.0
7659,-0.628,0.00146,0.00122,-0.6284426639959939,0.0004613841524574447,0.0027295534370297414,0.0,0.0,0.0
7660,-0.615,0.00159,0.00133,-0.6154231347020531,0.0005917753259778724,0.0028399397892624467,0.0,0.0,0.0
7661,-0.601,0.00179,0.00147,-0.6014021031547321,0.0007923771313942396,0.0029804315102859302,0.0,0.0,0.0
7662,-0.588,0.00207,0.00169,-0.5883825738607911,0.0010732196589768872,0.003201204214751563,0.0,0.0,0.0
7663,-0.575,0.00244,0.00201,-0.5753630445668503,0.0014443329989970444,0.0035223281485199376,0.0,0.0,0.0
7664,-0.563,0.00288,0.00247,-0.5633450175262893,0.001885656970912697,0.003983943803311574,0.0,0.0,0.0
7665,-0.55,0.00337,0.00309,-0.5503254882323485,0.0023771313941824967,0.004606121424987508,0.0,0.0,0.0
7666,-0.538,0.00388,0.0039,-0.5383074611917877,0.0028886659979938667,0.005418966382338297,0.0,0.0,0.0
7667,-0.526,0.00435,0.00485,-0.5262894341512269,0.0033600802407223185,0.00637230306071257,0.0,0.0,0.0
7668,-0.515,0.00472,0.00591,-0.515272909364046,0.0037311935807422536,0.0074360260913197695,0.0,0.0,0.0
7669,-0.503,0.00493,0.007,-0.5032548823234853,0.003941825476429406,0.008529854490717526,0.0,0.0,0.0
7670,-0.492,0.00491,0.00802,-0.4922383575363044,0.003921765295887614,0.00955343702960354,0.0,0.0,0.0
7671,-0.482,0.00464,0.00887,-0.4822233350025037,0.003650952858575751,0.010406422478675292,0.0,0.0,0.0
7672,-0.471,0.00411,0.00947,-0.47120681021532296,0.003119358074222811,0.011008529854490856,0.0,0.0,0.0
7673,-0.461,0.00335,0.00976,-0.46119178768152225,0.0023570712136409266,0.01129954841946823,0.0,0.0,0.0
7674,-0.452,0.00241,0.00971,-0.4521782674011017,0.0014142427281844672,0.011249372804817082,0.0,0.0,0.0
7675,-0.442,0.00138,0.00933,-0.44216324486730096,0.0003811434302909422,0.01086803813346715,0.0,0.0,0.0
7676,-0.433,0.00032,0.00869,-0.4331497245868803,-0.000682046138415271,0.010225790265930845,0.0,0.0,0.0
7677,-0.423,-0.000687,0.00785,-0.42313470205307957,-0.001692076228686057,0.009382839939789278,0.0,0.0,0.0
7678,-0.414,-0.00159,0.0069,-0.414121181772659,-0.002597793380140434,0.008429503261415006,0.0,0.0,0.0
7679,-0.405,-0.00235,0.00594,-0.4051076614922383,-0.0033600802407220964,0.007466131460110548,0.0,0.0,0.0
7680,-0.396,-0.00295,0.00502,-0.39609414121181774,-0.003961885656970976,0.006542900150526831,0.0,0.0,0.0
7681,-0.387,-0.0034,0.00419,-0.38708062093139706,-0.0044132397191574135,0.005709984947315672,0.0,0.0,0.0
7682,-0.379,-0.00372,0.00345,-0.3790686029043565,-0.004734202607823423,0.004967385850476624,0.0,0.0,0.0
7683,-0.37,-0.00393,0.00282,-0.3700550826239358,-0.004944834503510576,0.004335173105870727,0.0,0.0,0.0
7684,-0.362,-0.00406,0.00227,-0.3620430645968953,-0.005075225677031003,0.003783241344706534,0.0,0.0,0.0
7685,-0.354,-0.00412,0.0018,-0.35403104656985473,-0.005135406218655936,0.0033115905669844903,0.0,0.0,0.0
7686,-0.346,-0.00413,0.0014,-0.3460190285428142,-0.005145436308926721,0.0029101856497741885,0.0,0.0,0.0
7687,-0.338,-0.00412,0.00104,-0.33800701051577364,-0.005135406218655936,0.0025489212242850723,0.0,0.0,0.0
7688,-0.331,-0.0041,0.00072,-0.33099649474211323,-0.005115346038114366,0.0022277972905169197,0.0,0.0,0.0
7689,-0.323,-0.00407,0.000433,-0.3229844767150727,-0.005085255767301899,0.0019397892624184454,0.0,0.0,0.0
7690,-0.316,-0.00404,0.000165,-0.31597396094141206,-0.005055165496489544,0.0016708479678877453,0.0,0.0,0.0
7691,-0.309,-0.00401,-9.27e-05,-0.30896344516775165,-0.005025075225676967,0.0014122428499749873,0.0,0.0,0.0
7692,-0.302,-0.00399,-0.000345,-0.301952929394091,-0.005005015045135508,0.001159056698444516,0.0,0.0,0.0
7693,-0.296,-0.00396,-0.000593,-0.29594391587381064,-0.004974924774322931,0.0009101856497744087,0.0,0.0,0.0
7694,-0.289,-0.00393,-0.000833,-0.28893340010015023,-0.004944834503510576,0.0006693426994481833,0.0,0.0,0.0
7695,-0.283,-0.0039,-0.00106,-0.28292438657986985,-0.0049147442326981094,0.00044154540893126537,0.0,0.0,0.0
7696,-0.277,-0.00387,-0.00129,-0.27691537305958935,-0.004884653961885643,0.0002107375815354473,0.0,0.0,0.0
7697,-0.271,-0.00385,-0.00151,-0.27090635953930897,-0.004864593781344073,-1.003512293018538e-05,0.0,0.0,0.0
7698,-0.265,-0.00384,-0.00174,-0.2648973460190285,-0.004854563691073177,-0.00024084295032600345,0.0,0.0,0.0
7699,-0.259,-0.00383,-0.002,-0.2588883324987481,-0.004844533600802392,-0.0005017561465127107,0.0,0.0,0.0
7700,-0.253,-0.00383,-0.00229,-0.2528793189784677,-0.004844533600802392,-0.0007927747114901962,0.0,0.0,0.0
7701,-0.247,-0.00382,-0.00259,-0.24687030545818722,-0.004834503510531607,-0.001093828399397867,0.0,0.0,0.0
7702,-0.242,-0.00381,-0.00288,-0.24186279419128687,-0.004824473420260711,-0.0013848469643752415,0.0,0.0,0.0
7703,-0.236,-0.0038,-0.00315,-0.23585378067100649,-0.004814443329990037,-0.0016557952834921341,0.0,0.0,0.0
7704,-0.231,-0.00378,-0.00335,-0.23084626940410613,-0.004794383149448356,-0.001856497742097285,0.0,0.0,0.0
7705,-0.226,-0.00375,-0.00347,-0.22583875813720578,-0.00476429287863589,-0.0019769192172602867,0.0,0.0,0.0
7706,-0.221,-0.00372,-0.00352,-0.22083124687030542,-0.004734202607823423,-0.0020270948319115467,0.0,0.0,0.0
7707,-0.216,-0.00369,-0.00351,-0.21582373560340506,-0.004704112337010957,-0.0020170597089813613,0.0,0.0,0.0
7708,-0.211,-0.00366,-0.00347,-0.2108162243365047,-0.004674022066198602,-0.0019769192172602867,0.0,0.0,0.0
7709,-0.206,-0.00362,-0.00342,-0.20580871306960435,-0.004633901705115351,-0.0019267436026090268,0.0,0.0,0.0
7710,-0.202,-0.00357,-0.00336,-0.20180270405608414,-0.0045837512537612035,-0.0018665328650275814,0.0,0.0,0.0
7711,-0.197,-0.00352,-0.0033,-0.19679519278918367,-0.004533600802407167,-0.001806322127446025,0.0,0.0,0.0
7712,-0.193,-0.00346,-0.00322,-0.19278918377566345,-0.004473420260782346,-0.001726041144003987,0.0,0.0,0.0
7713,-0.188,-0.00341,-0.0031,-0.1877816725087632,-0.00442326980942831,-0.0016056196688408741,0.0,0.0,0.0
7714,-0.184,-0.00335,-0.00293,-0.18377566349524288,-0.004363089267803377,-0.0014350225790265014,0.0,0.0,0.0
7715,-0.179,-0.00331,-0.00273,-0.17876815222834241,-0.004322968906720237,-0.0012343201204214616,0.0,0.0,0.0
7716,-0.175,-0.00329,-0.00249,-0.17476214321482209,-0.004302908726178556,-0.000993477170095236,0.0,0.0,0.0
7717,-0.171,-0.00329,-0.00226,-0.17075613420130198,-0.004302908726178556,-0.000762669342699418,0.0,0.0,0.0
7718,-0.166,-0.00332,-0.00204,-0.16574862293440162,-0.004332998996990911,-0.0005418966382337853,0.0,0.0,0.0
7719,-0.163,-0.00336,-0.00186,-0.16274411617426143,-0.004373119358074273,-0.0003612644254891162,0.0,0.0,0.0
7720,-0.159,-0.00341,-0.00171,-0.1587381071607411,-0.00442326980942831,-0.00021073758153533628,0.0,0.0,0.0
7721,-0.155,-0.00346,-0.0016,-0.15473209814722078,-0.004473420260782346,-0.00010035122930251994,0.0,0.0,0.0
7722,-0.152,-0.00348,-0.00152,-0.15172759138708058,-0.004493480441324027,-2.007024586037076e-05,0.0,0.0,0.0
7723,-0.148,-0.00348,-0.00146,-0.14772158237356037,-0.004493480441324027,4.014049172096357e-05,0.0,0.0,0.0
7724,-0.145,-0.00344,-0.00141,-0.14471707561342007,-0.004453360080240776,9.031610637233456e-05,0.0,0.0,0.0
7725,-0.142,-0.00336,-0.00137,-0.14171256885327987,-0.004373119358074273,0.00013045659809329813,0.0,0.0,0.0
7726,-0.138,-0.00323,-0.00132,-0.13770655983975966,-0.0042427281845536235,0.00018063221274466912,0.0,0.0,0.0
7727,-0.135,-0.00308,-0.00127,-0.13470205307961935,-0.004092276830491404,0.0002308078273960401,0.0,0.0,0.0
7728,-0.132,-0.0029,-0.00119,-0.13169754631947916,-0.003911735205616829,0.00031108881083796724,0.0,0.0,0.0
7729,-0.129,-0.00271,-0.00108,-0.12869303955933897,-0.0037211634904713575,0.0004214751630708946,0.0,0.0,0.0
7730,-0.126,-0.00253,-0.000942,-0.12568853279919878,-0.0035406218655967825,0.0005599598595082966,0.0,0.0,0.0
7731,-0.124,-0.00237,-0.000761,-0.12368552829243862,-0.0033801404212637776,0.0007415955845460065,0.0,0.0,0.0
7732,-0.121,-0.00224,-0.000547,-0.12068102153229843,-0.003249749247743239,0.0009563472152533947,0.0,0.0,0.0
7733,-0.118,-0.00214,-0.000314,-0.11767651477215824,-0.0031494483450351662,0.001190165579528335,0.0,0.0,0.0
7734,-0.115,-0.00209,-8e-05,-0.11467200801201793,-0.00309929789368113,0.001424987456096316,0.0,0.0,0.0
7735,-0.113,-0.00207,0.000126,-0.11266900350525788,-0.003079237713139449,0.0016317109884596004,0.0,0.0,0.0
7736,-0.11,-0.00209,0.000283,-0.10966449674511758,-0.00309929789368113,0.0017892624184647765,0.0,0.0,0.0
7737,-0.108,-0.00212,0.000365,-0.10766149223835753,-0.003129388164493485,0.0018715504264927851,0.0,0.0,0.0
7738,-0.105,-0.00216,0.000366,-0.10465698547821722,-0.0031695085255767363,0.0018725539387858259,0.0,0.0,0.0
7739,-0.103,-0.0022,0.000293,-0.10265398097145717,-0.0032096288866599876,0.001799297541394962,0.0,0.0,0.0
7740,-0.101,-0.00222,0.000164,-0.100650976464697,-0.0032296890672015577,0.0016698444555947045,0.0,0.0,0.0
7741,-0.0984,-0.00221,1.05e-05,-0.09804707060590889,-0.0032196589769308837,0.001515805318615282,0.0,0.0,0.0
7742,-0.096,-0.00216,-0.000139,-0.09564346519779665,-0.0031695085255767363,0.0013657802308078004,0.0,0.0,0.0
7743,-0.0937,-0.0021,-0.000256,-0.09334001001502246,-0.003109327983951804,0.00124836929252381,0.0,0.0,0.0
7744,-0.0914,-0.002,-0.000328,-0.09103655483224837,-0.0030090270812437314,0.0011761164074259867,0.0,0.0,0.0
7745,-0.0892,-0.00189,-0.000351,-0.08883324987481223,-0.0028986960882647628,0.0011530356246864937,0.0,0.0,0.0
7746,-0.087,-0.00177,-0.000328,-0.08662994491737597,-0.00277833500501512,0.0011761164074259867,0.0,0.0,0.0
7747,-0.0848,-0.00165,-0.000277,-0.08442663995993982,-0.0026579739217653664,0.0012272955343703984,0.0,0.0,0.0
7748,-0.0828,-0.00154,-0.000204,-0.08242363545317966,-0.0025476429287863978,0.0013005519317612624,0.0,0.0,0.0
7749,-0.0808,-0.00142,-0.000115,-0.0804206309464196,-0.002427281845536533,0.0013898645258405562,0.0,0.0,0.0
7750,-0.0789,-0.00132,-1.25e-05,-0.07851777666499737,-0.0023269809428284605,0.001492724535875567,0.0,0.0,0.0
7751,-0.0771,-0.00123,0.000107,-0.07671507260891341,-0.002236710130391173,0.0016126442548920483,0.0,0.0,0.0
7752,-0.0754,-0.00114,0.00024,-0.07501251877816717,-0.0021464393179538854,0.0017461113898646907,0.0,0.0,0.0
7753,-0.0738,-0.00106,0.000384,-0.07341011517275908,-0.002066198595787272,0.0018906171600603372,0.0,0.0,0.0
7754,-0.0723,-0.001,0.000525,-0.07190786179268904,-0.0020060180541624506,0.0020321123933768614,0.0,0.0,0.0
7755,-0.0708,-0.000956,0.000649,-0.07040560841261889,-0.001961885656970863,0.002156547917712137,0.0,0.0,0.0
7756,-0.0694,-0.000928,0.000743,-0.06900350525788679,-0.0019338014042127316,0.0022508780732564126,0.0,0.0,0.0
7757,-0.068,-0.000915,0.000788,-0.06760140210315468,-0.0019207622868605556,0.00229603612644258,0.0,0.0,0.0
7758,-0.0665,-0.000915,0.000783,-0.06609914872308453,-0.0019207622868605556,0.002291018564977376,0.0,0.0,0.0
7759,-0.065,-0.000922,0.000728,-0.0645968953430145,-0.0019277833500501718,0.0022358253888610236,0.0,0.0,0.0
7760,-0.0634,-0.00093,0.000626,-0.0629944917376064,-0.0019358074222667332,0.002133467134972422,0.0,0.0,0.0
7761,-0.0617,-0.000933,0.000489,-0.06129193790686016,-0.0019388164493480131,0.001995985950827839,0.0,0.0,0.0
7762,-0.06,-0.000926,0.000332,-0.05958938407611403,-0.001931795386158508,0.0018384345208228847,0.0,0.0,0.0
7763,-0.0582,-0.000909,0.000173,-0.05778668002003007,-0.0019147442326981068,0.0016788760662318492,0.0,0.0,0.0
7764,-0.0566,-0.000881,2.94e-05,-0.05618427641462187,-0.0018866599799398642,0.0015347717009532857,0.0,0.0,0.0
7765,-0.055,-0.000846,-8.13e-05,-0.05458187280921378,-0.0018515546639920055,0.0014236828901155185,0.0,0.0,0.0
7766,-0.0535,-0.000809,-0.000143,-0.05307961942914363,-0.0018144433299899232,0.0013617661816358595,0.0,0.0,0.0
7767,-0.0523,-0.000775,-0.000147,-0.05187781672508762,-0.0017803410230692318,0.0013577521324636965,0.0,0.0,0.0
7768,-0.0513,-0.00075,-9.16e-05,-0.050876314471707484,-0.0017552657973921582,0.0014133467134973543,0.0,0.0,0.0
7769,-0.0505,-0.000739,1.02e-05,-0.05007511266900344,-0.0017442326980943168,0.0015155042649273032,0.0,0.0,0.0
7770,-0.0498,-0.000745,0.000139,-0.049374061091637333,-0.0017502507522567656,0.001644756648268908,0.0,0.0,0.0
7771,-0.0492,-0.000766,0.000267,-0.048773159739609384,-0.001771313941825503,0.0017732062217763467,0.0,0.0,0.0
7772,-0.0487,-0.000799,0.000367,-0.04827240861291926,-0.0018044132397191381,0.0018735574510788666,0.0,0.0,0.0
7773,-0.0482,-0.000838,0.000421,-0.04777165748622936,-0.001843530591775333,0.0019277471149021785,0.0,0.0,0.0
7774,-0.0478,-0.000874,0.000421,-0.04737105658487717,-0.001879638916750248,0.0019277471149021785,0.0,0.0,0.0
7775,-0.0473,-0.000899,0.000377,-0.04687030545818727,-0.0019047141424272107,0.001883592574009052,0.0,0.0,0.0
7776,-0.047,-0.000906,0.000315,-0.04656985478217324,-0.0019117352056168269,0.0018213748118414141,0.0,0.0,0.0
7777,-0.0467,-0.00089,0.000266,-0.046269404106159095,-0.001895687061183482,0.001772202709483306,0.0,0.0,0.0
7778,-0.0465,-0.000852,0.000266,-0.04606910365548311,-0.0018575727181544543,0.001772202709483306,0.0,0.0,0.0
7779,-0.0466,-0.000792,0.000341,-0.04616925388082116,-0.001797392176529633,0.0018474661314602514,0.0,0.0,0.0
7780,-0.0468,-0.000715,0.0005,-0.04636955433149714,-0.0017201604814444105,0.002007024586051287,0.0,0.0,0.0
7781,-0.0473,-0.000627,0.000734,-0.04687030545818727,-0.0016318956870612356,0.002241846462619268,0.0,0.0,0.0
7782,-0.0479,-0.000534,0.00101,-0.047471206810215216,-0.0015386158475426681,0.002518815855494294,0.0,0.0,0.0
7783,-0.0487,-0.000441,0.00131,-0.04827240861291926,-0.0014453360080241007,0.002819869543402076,0.0,0.0,0.0
7784,-0.0496,-0.000351,0.00157,-0.04917376064096135,-0.0013550651955867021,0.003080782739588672,0.0,0.0,0.0
7785,-0.0506,-0.000268,0.00176,-0.05017526289434149,-0.0012718154463390308,0.0032714500752635267,0.0,0.0,0.0
7786,-0.0515,-0.00019,0.00187,-0.05107661492238347,-0.001193580742226752,0.003381836427496232,0.0,0.0,0.0
7787,-0.0522,-0.000117,0.00189,-0.051777666499749575,-0.0011203610832497546,0.003401906673356825,0.0,0.0,0.0
7788,-0.0528,-4.63e-05,0.00184,-0.052378567851777524,-0.0010494483450351755,0.003351731058705454,0.0,0.0,0.0
7789,-0.0529,2.5e-05,0.00175,-0.05247871807711568,-0.0009779338014042072,0.0032614149523333413,0.0,0.0,0.0
7790,-0.0527,9.96e-05,0.00164,-0.05227841762643959,-0.0009031093279839864,0.003151028600100414,0.0,0.0,0.0
7791,-0.0521,0.000179,0.00153,-0.05167751627441164,-0.0008234704112336511,0.0030406422478677086,0.0,0.0,0.0
7792,-0.0511,0.000264,0.00143,-0.0506760140210315,-0.0007382146439317561,0.0029402910185649667,0.0,0.0,0.0
7793,-0.0497,0.000351,0.00136,-0.0492739108662994,-0.0006509528585757485,0.002870045158053225,0.0,0.0,0.0
7794,-0.048,0.000439,0.0013,-0.047571357035553374,-0.0005626880641925736,0.0028098344204716685,0.0,0.0,0.0
7795,-0.0463,0.000525,0.00124,-0.04586880320480713,-0.00047642928786362226,0.002749623682890112,0.0,0.0,0.0
7796,-0.0444,0.000606,0.00119,-0.04396594892338501,-0.0003951855566700635,0.002699448068238963,0.0,0.0,0.0
7797,-0.0427,0.000683,0.00116,-0.04226339509263888,-0.00031795386158472994,0.002669342699448185,0.0,0.0,0.0
7798,-0.041,0.000757,0.00114,-0.040560841261892855,-0.00024373119358078732,0.0026492724535875922,0.0,0.0,0.0
7799,-0.0395,0.000829,0.00116,-0.039058587881822704,-0.0001715145436309573,0.002669342699448185,0.0,0.0,0.0
7800,-0.0382,0.0009,0.00122,-0.03775663495242865,-0.00010030090270807257,0.0027295534370297414,0.0,0.0,0.0
7801,-0.0371,0.000969,0.00131,-0.03665498247371057,-3.109327983952248e-05,0.002819869543402076,0.0,0.0,0.0
7802,-0.036,0.00103,0.00141,-0.0355533299949925,3.0090270812355158e-05,0.002920220772704596,0.0,0.0,0.0
7803,-0.035,0.00108,0.00152,-0.03455182774161236,8.024072216650247e-05,0.0030306071249373012,0.0,0.0,0.0
7804,-0.0341,0.00111,0.00161,-0.03365047571357027,0.00011033099297907967,0.0031209232313096358,0.0,0.0,0.0
7805,-0.0331,0.00111,0.00167,-0.032648973460190245,0.00011033099297907967,0.003181133968891192,0.0,0.0,0.0
7806,-0.032,0.0011,0.00169,-0.03154732098147217,0.00010030090270807257,0.003201204214751563,0.0,0.0,0.0
7807,-0.031,0.00106,0.00168,-0.030545818728092144,6.018054162493236e-05,0.0031911690918213775,0.0,0.0,0.0
7808,-0.0299,0.00102,0.00166,-0.02944416624937407,2.0060180541570105e-05,0.0031710988459610068,0.0,0.0,0.0
7809,-0.0289,0.000977,0.00164,-0.028442663995993933,-2.306920762285003e-05,0.003151028600100414,0.0,0.0,0.0
7810,-0.0279,0.000942,0.00163,-0.027441161742613907,-5.8174523570708736e-05,0.0031409934771702286,0.0,0.0,0.0
7811,-0.027,0.000922,0.00163,-0.026539809714571816,-7.823470411238986e-05,0.0031409934771702286,0.0,0.0,0.0
7812,-0.026,0.000919,0.00164,-0.02553830746119179,-8.124373119355877e-05,0.003151028600100414,0.0,0.0,0.0
7813,-0.0252,0.00093,0.00166,-0.024737105658487635,-7.021063189571741e-05,0.0031710988459610068,0.0,0.0,0.0
7814,-0.0243,0.00095,0.00169,-0.023835753630445655,-5.0150451354036285e-05,0.003201204214751563,0.0,0.0,0.0
7815,-0.0235,0.000971,0.00171,-0.0230345518277415,-2.9087261785298857e-05,0.0032212744606121557,0.0,0.0,0.0
7816,-0.0227,0.000986,0.00171,-0.022233350025037568,-1.4042126379121278e-05,0.0032212744606121557,0.0,0.0,0.0
7817,-0.022,0.00099,0.0017,-0.02153229844767146,-1.0030090270785053e-05,0.0032112393376819703,0.0,0.0,0.0
7818,-0.0213,0.000978,0.00166,-0.020831246870305353,-2.206619859579373e-05,0.0031710988459610068,0.0,0.0,0.0
7819,-0.0206,0.000952,0.00157,-0.020130195292939357,-4.8144433299923683e-05,0.003080782739588672,0.0,0.0,0.0
7820,-0.0199,0.000916,0.00144,-0.01942914371557336,-8.425275827483869e-05,0.002950326141495374,0.0,0.0,0.0
7821,-0.0193,0.000873,0.00127,-0.0188282423635453,-0.00012738214643925883,0.0027797290516808904,0.0,0.0,0.0
7822,-0.0188,0.000832,0.00105,-0.018327491236855287,-0.00016850551654956636,0.0025589563472152577,0.0,0.0,0.0
7823,-0.0183,0.000797,0.000814,-0.017826740110165162,-0.00020361083249742506,0.002322127446061195,0.0,0.0,0.0
7824,-0.0179,0.000776,0.000574,-0.017426139208813196,-0.0002246740220661625,0.0020812844957351917,0.0,0.0,0.0
7825,-0.0175,0.00077,0.000361,-0.01702553830746112,-0.00023069207622861132,0.0018675363773206222,0.0,0.0,0.0
7826,-0.0173,0.000782,0.000212,-0.016825237856785136,-0.00021865596790371367,0.001718013045659772,0.0,0.0,0.0
7827,-0.0171,0.00081,0.000149,-0.016624937406109153,-0.0001905717151454711,0.0016547917711993154,0.0,0.0,0.0
7828,-0.017,0.000849,0.000196,-0.016524787180771106,-0.00015145436308927618,0.0017019568489713421,0.0,0.0,0.0
7829,-0.0169,0.000893,0.000357,-0.01642463695543317,-0.00010732196589768872,0.0018635223281486812,0.0,0.0,0.0
7830,-0.0168,0.000932,0.000615,-0.016324486730095122,-6.820461384149379e-05,0.002122428499749196,0.0,0.0,0.0
7831,-0.0166,0.000958,0.000938,-0.01612418627941903,-4.2126379137363834e-05,0.002446562970396471,0.0,0.0,0.0
7832,-0.0163,0.000962,0.00127,-0.015823735603404998,-3.811434302902761e-05,0.0027797290516808904,0.0,0.0,0.0
7833,-0.0158,0.000939,0.00156,-0.015322984476715096,-6.118355065198866e-05,0.003070747616658265,0.0,0.0,0.0
7834,-0.0153,0.000888,0.00175,-0.014822233350024971,-0.00011233701103308125,0.0032614149523333413,0.0,0.0,0.0
7835,-0.0148,0.00081,0.0018,-0.014321482223334958,-0.0001905717151454711,0.0033115905669844903,0.0,0.0,0.0
7836,-0.0141,0.000713,0.00171,-0.01362043064596885,-0.0002878635907723748,0.0032212744606121557,0.0,0.0,0.0
7837,-0.0135,0.000603,0.00151,-0.01301952929394079,-0.0003981945837512324,0.003020572002007116,0.0,0.0,0.0
7838,-0.0129,0.000486,0.00122,-0.012418627941912841,-0.0005155466399198172,0.0027295534370297414,0.0,0.0,0.0
7839,-0.0123,0.000369,0.000931,-0.01181772658988478,-0.000632898696088291,0.0024395383843451857,0.0,0.0,0.0
7840,-0.0117,0.000264,0.000684,-0.01121682523785672,-0.0007382146439317561,0.002191670847967897,0.0,0.0,0.0
7841,-0.0112,0.000203,0.000534,-0.010716074111166707,-0.0007993981945837447,0.002041144004014228,0.0,0.0,0.0
7842,-0.0107,0.000264,0.000498,-0.010215322984476694,-0.0007382146439317561,0.0020050175614652055,0.0,0.0,0.0
7843,-0.0102,0.000606,0.00057,-0.00971457185778657,-0.0003951855566700635,0.0020772704465630287,0.0,0.0,0.0
7844,-0.00976,0.00152,0.000721,-0.009273910866299362,0.000521564694082155,0.0022288008028099604,0.0,0.0,0.0
7845,-0.00928,0.00346,0.000908,-0.008793189784676914,0.0024674022066197843,0.0024164576016056927,0.0,0.0,0.0
7846,-0.00877,0.00709,0.00109,-0.008282423635453173,0.00610832497492475,0.0025990968389364433,0.0,0.0,0.0
7847,-0.00821,0.0132,0.00122,-0.007721582373560354,0.012236710130391293,0.0027295534370297414,0.0,0.0,0.0
7848,-0.00756,0.0229,0.00128,-0.0070706059088632145,0.021965897693079217,0.0027897641746110757,0.0,0.0,0.0
7849,-0.00683,0.037,0.00127,-0.006339509263895815,0.03610832497492478,0.0027797290516808904,0.0,0.0,0.0
7850,-0.00604,0.0565,0.00121,-0.0055483224837256095,0.05566700100300892,0.002719518314099556,0.0,0.0,0.0
7851,-0.0052,0.0821,0.00113,-0.004707060590886214,0.08134403209628882,0.002639237330657407,0.0,0.0,0.0
7852,-0.00438,0.114,0.00104,-0.0038858287431147165,0.11334002006018062,0.0025489212242850723,0.0,0.0,0.0
7853,-0.00362,0.153,0.000987,-0.003124687030545692,0.15245737211634913,0.002495735072754579,0.0,0.0,0.0
7854,-0.00298,0.197,0.000991,-0.0024837255883825016,0.19658976930792393,0.002499749121926742,0.0,0.0,0.0
7855,-0.00247,0.246,0.00107,-0.0019729594391586502,0.2457372116349048,0.0025790265930758505,0.0,0.0,0.0
7856,-0.00212,0.3,0.00122,-0.001622433650475652,0.29989969909729197,0.0027295534370297414,0.0,0.0,0.0
7857,-0.00191,0.357,0.00144,-0.0014121181772658309,0.35707121364092265,0.002950326141495374,0.0,0.0,0.0
7858,-0.0018,0.416,0.00172,-0.0013019529293940568,0.4162487462387161,0.003231309583542563,0.0,0.0,0.0
7859,-0.00177,0.475,0.00203,-0.0012719078617926538,0.47542627883650956,0.0035423983943803083,0.0,0.0,0.0
7860,-0.00177,0.535,0.00233,-0.0012719078617926538,0.5356068204613842,0.00384345208228809,0.0,0.0,0.0
7861,-0.00175,0.594,0.00259,-0.0012518778167250888,0.5947843530591774,0.0041043652784749085,0.0,0.0,0.0
7862,-0.00168,0.651,0.00277,-0.0011817726589884447,0.6519558676028085,0.004284997491219356,0.0,0.0,0.0
7863,-0.00151,0.704,0.00281,-0.0010115172759138646,0.7051153460381143,0.004325137982940319,0.0,0.0,0.0
7864,-0.00124,0.752,0.0027,-0.0007411116675012375,0.753259779338014,0.004214751630707392,0.0,0.0,0.0
7865,-0.000846,0.794,0.00244,-0.0003465197796694852,0.7953861584754263,0.0039538384345207955,0.0,0.0,0.0
7866,-0.000358,0.829,0.00203,0.0001422133199799891,0.8304914744232699,0.0035423983943803083,0.0,0.0,0.0
7867,0.000185,0.856,0.00152,0.0006860290435652949,0.8575727181544632,0.0030306071249373012,0.0,0.0,0.0
7868,0.000729,0.875,0.000997,0.0012308462694041733,0.876629889669007,0.0025057701956849865,0.0,0.0,0.0
7869,0.0012,0.886,0.000537,0.0017025538307462451,0.8876629889669008,0.0020441545408931283,0.0,0.0,0.0
7870,0.00155,0.89,0.000227,0.0020530796194293544,0.8916750250752259,0.001733065730055161,0.0,1.0,0.0
7871,0.00174,0.889,0.000135,0.0022433650475712774,0.8906720160481445,0.001640742599096967,0.0,0.0,0.0
7872,0.00176,0.882,0.000297,0.0022633950926391755,0.8836509528585759,0.0018033115905671249,0.0,0.0,0.0
7873,0.00163,0.872,0.000714,0.0021331997996996144,0.8736208625877633,0.002221776216758675,0.0,0.0,0.0
7874,0.0014,0.859,0.00135,0.0019028542814221172,0.8605817452357072,0.0028600100351230395,0.0,0.0,0.0
7875,0.0011,0.845,0.00214,0.001602403605408087,0.8465396188565697,0.0036527847466132357,0.0,0.0,0.0
7876,0.000796,0.83,0.00303,0.0012979469203806548,0.831494483450351,0.004545910687406174,0.0,0.0,0.0
7877,0.000516,0.815,0.00393,0.0010175262894340786,0.8164493480441324,0.005449071751129075,0.0,0.0,0.0
7878,0.000289,0.799,0.0048,0.000790185277916855,0.8004012036108323,0.006322127446061199,0.0,0.0,0.0
7879,0.000126,0.783,0.0056,0.0006269404106158394,0.7843530591775325,0.007124937280481802,0.0,0.0,0.0
7880,3.72e-05,0.768,0.00631,0.000538007010515873,0.7693079237713139,0.00783743100852985,0.0,0.0,0.0
