,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4280,-0.0169,0.00356,0.0184,0.05482832618025757,0.13416618911174782,0.1726538222498446,0.0,0.0,0.0
4281,-0.0143,0.00563,0.0271,0.057618025751073,0.136538681948424,0.18346799254195156,0.0,0.0,0.0
4282,-0.011,0.00806,0.0365,0.06115879828326176,0.1393237822349569,0.19515226848974532,0.0,0.0,0.0
4283,-0.00651,0.0109,0.0465,0.06597639484978557,0.14257879656160455,0.20758234928527042,0.0,0.0,0.0
4284,-0.000698,0.014,0.0568,0.07221244635193136,0.14613180515759305,0.2203853325046612,0.0,0.0,0.0
4285,0.00664,0.0175,0.0669,0.08008583690987137,0.1501432664756448,0.23293971410814174,0.0,0.0,0.0
4286,0.0156,0.0211,0.0766,0.08969957081545088,0.15426934097421174,0.24499689247980116,0.0,0.0,0.0
4287,0.026,0.0249,0.0854,0.1008583690987126,0.15862464183381064,0.25593536357986313,0.0,0.0,0.0
4288,0.0378,0.0287,0.0932,0.1135193133047212,0.16297994269340954,0.26563082660037285,0.0,0.0,0.0
4289,0.0504,0.0323,0.0997,0.1270386266094421,0.16710601719197693,0.2737103791174642,0.0,0.0,0.0
4290,0.0633,0.0357,0.105,0.1408798283261803,0.1710028653295128,0.28029832193909265,0.0,0.0,0.0
4291,0.0761,0.0388,0.109,0.15461373390557953,0.17455587392550131,0.28527035425730274,0.0,0.0,0.0
4292,0.0881,0.0415,0.112,0.16748927038626626,0.17765042979942702,0.28899937849596036,0.0,0.0,0.0
4293,0.0991,0.0439,0.114,0.17929184549356236,0.18040114613180513,0.2914853946550655,0.0,0.0,0.0
4294,0.109,0.0458,0.115,0.18991416309012887,0.18257879656160458,0.29272840273461775,0.0,0.0,0.0
4295,0.117,0.0473,0.116,0.1984978540772533,0.1842979942693408,0.29397141081417044,0.0,0.0,2.0
4296,0.123,0.0485,0.116,0.20493562231759666,0.18567335243553007,0.29397141081417044,0.0,0.0,0.0
4297,0.128,0.0494,0.115,0.2103004291845496,0.18670487106017197,0.29272840273461775,0.0,0.0,0.0
4298,0.131,0.0499,0.115,0.21351931330472107,0.18727793696275064,0.29272840273461775,0.0,0.0,0.0
4299,0.133,0.0502,0.114,0.21566523605150234,0.187621776504298,0.2914853946550655,0.0,0.0,0.0
4300,0.134,0.0501,0.113,0.21673819742489275,0.18750716332378214,0.2902423865755128,0.0,0.0,0.0
4301,0.134,0.0498,0.111,0.21673819742489275,0.187163323782235,0.28775637041640767,0.0,0.0,0.0
4302,0.134,0.0492,0.11,0.21673819742489275,0.18647564469914024,0.2865133623368554,0.0,0.0,0.0
4303,0.133,0.0484,0.108,0.21566523605150234,0.1855587392550142,0.2840273461777503,0.0,0.0,0.0
4304,0.131,0.0473,0.106,0.21351931330472107,0.1842979942693408,0.28154133001864534,0.0,0.0,0.0
4305,0.129,0.0461,0.104,0.21137339055794002,0.18292263610315174,0.2790553138595402,0.0,0.0,0.0
4306,0.127,0.0449,0.102,0.20922746781115897,0.18154727793696268,0.27656929770043526,0.0,0.0,0.0
4307,0.125,0.0436,0.0996,0.2070815450643777,0.18005730659025798,0.273586078309509,0.0,0.0,0.0
4308,0.123,0.0423,0.0975,0.20493562231759666,0.17856733524355284,0.2709757613424486,0.0,0.0,0.0
4309,0.121,0.0411,0.0955,0.2027896995708156,0.17719197707736378,0.2684897451833437,0.0,0.0,0.0
4310,0.119,0.0401,0.0936,0.20064377682403434,0.17604584527220624,0.26612802983219397,0.0,0.0,0.0
4311,0.117,0.0392,0.0918,0.1984978540772533,0.17501432664756433,0.2638906152889995,0.0,0.0,0.0
4312,0.115,0.0384,0.0902,0.19635193133047224,0.1740974212034383,0.26190180236171545,0.0,0.0,0.0
4313,0.113,0.0377,0.0887,0.19420600858369097,0.17329512893982812,0.26003729024238664,0.0,0.0,0.0
4314,0.111,0.0371,0.0873,0.19206008583690992,0.17260744985673337,0.25829707893101306,0.0,0.0,0.0
4315,0.108,0.0364,0.0858,0.18884120171673846,0.1718051575931232,0.25643256681168447,0.0,0.0,0.0
4316,0.106,0.0358,0.0843,0.1866952789699572,0.17111747851002868,0.25456805469235566,0.0,0.0,0.0
4317,0.104,0.035,0.0827,0.18454935622317614,0.17020057306590242,0.2525792417650716,0.0,0.0,0.0
4318,0.101,0.0342,0.081,0.18133047210300424,0.16928366762177638,0.25046612802983215,0.0,0.0,0.0
4319,0.0986,0.0334,0.0793,0.17875536480686716,0.16836676217765056,0.2483530142945929,0.0,0.0,0.0
4320,0.0961,0.0326,0.0775,0.17607296137339068,0.1674498567335243,0.2461155997513984,0.0,0.0,0.0
4321,0.0937,0.0318,0.0758,0.17349785407725338,0.16653295128939827,0.24400248601615937,0.0,0.0,0.0
4322,0.0913,0.031,0.0741,0.17092274678111585,0.165616045845272,0.2418893722809199,0.0,0.0,0.0
4323,0.089,0.0303,0.0724,0.16845493562231773,0.16481375358166184,0.23977625854568063,0.0,0.0,0.0
4324,0.0867,0.0296,0.0708,0.16598712446351938,0.16401146131805167,0.2377874456183966,0.0,0.0,0.0
4325,0.0846,0.029,0.0693,0.16373390557939915,0.16332378223495692,0.2359229334990678,0.0,0.0,0.0
4326,0.0825,0.0283,0.0678,0.16148068669527915,0.16252148997134652,0.23405842137973898,0.0,0.0,0.0
4327,0.0804,0.0277,0.0664,0.15922746781115893,0.16183381088825222,0.23231821006836562,0.0,0.0,0.0
4328,0.0784,0.0271,0.065,0.15708154506437788,0.16114613180515747,0.23057799875699203,0.0,0.0,0.0
4329,0.0765,0.0266,0.0637,0.15504291845493579,0.16057306590257858,0.22896208825357367,0.0,0.0,0.0
4330,0.0746,0.0261,0.0625,0.1530042918454937,0.15999999999999992,0.22747047855811076,0.0,0.0,0.0
4331,0.0728,0.0257,0.0614,0.15107296137339055,0.1595415472779369,0.22610316967060284,0.0,0.0,0.0
4332,0.0712,0.0253,0.0604,0.14935622317596575,0.15908309455587388,0.22486016159105038,0.0,0.0,0.0
4333,0.0696,0.0249,0.0594,0.14763948497854074,0.15862464183381064,0.2236171535114979,0.0,0.0,0.0
4334,0.0682,0.0246,0.0584,0.14613733905579407,0.1582808022922635,0.22237414543194545,0.0,0.0,0.0
4335,0.0668,0.0242,0.0575,0.14463519313304718,0.15782234957020047,0.2212554381603482,0.0,0.0,0.0
4336,0.0654,0.0237,0.0565,0.1431330472103003,0.1572492836676218,0.22001243008079552,0.0,0.0,0.0
4337,0.064,0.0232,0.0554,0.14163090128755385,0.1566762177650427,0.21864512119328783,0.0,0.0,0.0
4338,0.0625,0.0225,0.0542,0.14002145922746778,0.15587392550143253,0.2171535114978249,0.0,0.0,0.0
4339,0.061,0.0219,0.053,0.13841201716738194,0.155186246418338,0.21566190180236178,0.0,0.0,0.0
4340,0.0594,0.0211,0.0517,0.13669527896995715,0.15426934097421174,0.21404599129894342,0.0,0.0,0.0
4341,0.0578,0.0203,0.0503,0.13497854077253235,0.15335243553008593,0.21230577998757005,0.0,0.0,0.0
4342,0.0561,0.0195,0.0489,0.13315450643776838,0.1524355300859599,0.21056556867619647,0.0,0.0,0.0
4343,0.0544,0.0186,0.0475,0.13133047210300441,0.151404011461318,0.20882535736482288,0.0,0.0,0.0
4344,0.0527,0.0178,0.0461,0.12950643776824045,0.15048710601719195,0.20708514605344952,0.0,0.0,0.0
4345,0.0511,0.017,0.0447,0.12778969957081543,0.1495702005730657,0.20534493474207594,0.0,0.0,0.0
4346,0.0496,0.0163,0.0435,0.1261802575107298,0.14876790830945552,0.2038533250466128,0.0,0.0,0.0
4347,0.0482,0.0157,0.0423,0.12467811158798292,0.148080229226361,0.20236171535114988,0.0,0.0,0.0
4348,0.047,0.0151,0.0412,0.12339055793991416,0.14739255014326624,0.2009944064636422,0.0,0.0,0.0
4349,0.0459,0.0147,0.0402,0.12221030042918457,0.14693409742120322,0.1997513983840895,0.0,0.0,0.0
4350,0.0449,0.0143,0.0394,0.12113733905579394,0.1464756446991402,0.1987569919204475,0.0,0.0,0.0
4351,0.044,0.014,0.0386,0.1201716738197427,0.14613180515759305,0.19776258545680547,0.0,0.0,0.0
4352,0.0432,0.0137,0.0379,0.11931330472102997,0.1457879656160459,0.1968924798011189,0.0,0.0,0.0
4353,0.0424,0.0135,0.0373,0.11845493562231768,0.14555873925501417,0.19614667495338733,0.0,0.0,0.0
4354,0.0416,0.0132,0.0366,0.1175965665236054,0.14521489971346702,0.19527656929770054,0.0,0.0,0.0
4355,0.0408,0.013,0.036,0.11673819742489266,0.1449856733524355,0.19453076444996897,0.0,0.0,0.0
4356,0.04,0.0128,0.0354,0.11587982832618038,0.144756446991404,0.1937849596022374,0.0,0.0,0.0
4357,0.0391,0.0125,0.0348,0.1149141630901287,0.14441260744985662,0.19303915475450584,0.0,0.0,0.0
4358,0.0381,0.0123,0.0342,0.11384120171673828,0.1441833810888251,0.1922933499067745,0.0,0.0,0.0
4359,0.0371,0.0121,0.0336,0.11276824034334765,0.1439541547277936,0.19154754505904292,0.0,0.0,0.0
4360,0.0359,0.0119,0.033,0.11148068669527911,0.1437249283667621,0.19080174021131158,0.0,0.0,0.0
4361,0.0347,0.0117,0.0323,0.11019313304721035,0.14349570200573059,0.18993163455562456,0.0,0.0,0.0
4362,0.0333,0.0114,0.0315,0.10869098712446368,0.1431518624641832,0.18893722809198255,0.0,0.0,0.0
4363,0.0319,0.011,0.0307,0.10718884120171679,0.1426934097421202,0.18794282162834053,0.0,0.0,0.0
4364,0.0305,0.0107,0.0298,0.1056866952789699,0.14234957020057304,0.1868241143567435,0.0,0.0,0.0
4365,0.029,0.0102,0.0289,0.10407725321888406,0.14177650429799415,0.18570540708514627,0.0,0.0,0.0
4366,0.0277,0.00978,0.0279,0.10268240343347657,0.1412951289398281,0.18446239900559358,0.0,0.0,0.0
4367,0.0265,0.00937,0.0271,0.1013948497854078,0.14082521489971334,0.18346799254195156,0.0,0.0,0.0
4368,0.0256,0.00903,0.0264,0.10042918454935634,0.14043553008595988,0.18259788688626477,0.0,0.0,0.0
4369,0.0248,0.00877,0.0258,0.09957081545064383,0.1401375358166188,0.18185208203853342,0.0,0.0,0.0
4370,0.0243,0.00861,0.0254,0.09903433476394863,0.1399541547277936,0.1813548788067123,0.0,0.0,0.0
4371,0.024,0.00856,0.0251,0.09871244635193133,0.13989684813753578,0.18098197638284663,0.0,0.0,0.0
4372,0.0238,0.0086,0.0249,0.09849785407725342,0.13994269340974208,0.18073337476693618,0.0,0.0,0.0
4373,0.0237,0.00869,0.0248,0.09839055793991425,0.1400458452722062,0.18060907395898096,0.0,0.0,0.0
4374,0.0235,0.00881,0.0248,0.09817596566523612,0.1401833810888251,0.18060907395898096,0.0,0.0,0.0
4375,0.0233,0.00891,0.0247,0.09796137339055822,0.14029799426934075,0.1804847731510255,0.0,0.0,0.0
4376,0.023,0.00896,0.0245,0.09763948497854069,0.1403553008595988,0.18023617153511506,0.0,0.0,0.0
4377,0.0226,0.00894,0.0242,0.09721030042918466,0.14033237822349554,0.1798632691112494,0.0,0.0,0.0
4378,0.022,0.00887,0.0238,0.09656652360515028,0.14025214899713467,0.17936606587942827,0.0,0.0,0.0
4379,0.0213,0.00878,0.0234,0.09581545064377694,0.14014899713467033,0.17886886264760715,0.0,0.0,0.0
4380,0.0205,0.0087,0.0229,0.09495708154506444,0.14005730659025795,0.17824735860783103,0.0,0.0,0.0
4381,0.0197,0.00869,0.0225,0.09409871244635215,0.1400458452722062,0.1777501553760099,0.0,0.0,0.0
4382,0.019,0.00879,0.0222,0.0933476394849786,0.14016045845272185,0.17737725295214424,0.0,0.0,0.0
4383,0.0183,0.00902,0.022,0.09259656652360526,0.14042406876790836,0.1771286513362338,0.0,0.0,0.0
4384,0.0178,0.00938,0.022,0.09206008583691005,0.14083667621776486,0.1771286513362338,0.0,0.0,0.0
4385,0.0173,0.00981,0.0221,0.09152360515021485,0.14132951289398266,0.177252952144189,0.0,0.0,0.0
4386,0.0168,0.0103,0.0223,0.0909871244635192,0.14189111747851002,0.17750155376009946,0.0,0.0,0.0
4387,0.0162,0.0107,0.0224,0.09034334763948504,0.14234957020057304,0.1776258545680547,0.0,0.0,0.0
4388,0.0153,0.0111,0.0226,0.08937768240343358,0.14280802292263606,0.17787445618396514,0.0,0.0,0.0
4389,0.0139,0.0113,0.0226,0.08787553648068669,0.14303724928366757,0.17787445618396514,0.0,0.0,0.0
4390,0.0117,0.0112,0.0224,0.08551502145922751,0.1429226361031517,0.1776258545680547,0.0,0.0,0.0
4391,0.0083,0.0109,0.0219,0.08186695278969958,0.14257879656160455,0.17700435052827856,0.0,0.0,0.0
4392,0.00327,0.0102,0.021,0.07646995708154525,0.14177650429799415,0.17588564325668132,0.0,0.0,0.0
4393,-0.00377,0.00904,0.0194,0.06891630901287549,0.1404469914040114,0.17389683032939707,0.0,0.0,0.0
4394,-0.0131,0.00725,0.017,0.05890557939914176,0.13839541547277934,0.17091361093847124,0.0,0.0,0.0
4395,-0.0246,0.00472,0.0134,0.046566523605150234,0.13549570200573058,0.16643878185208205,0.0,0.0,0.0
4396,-0.0381,0.00135,0.00832,0.03208154506437766,0.13163323782234948,0.16012430080795537,0.0,0.0,0.0
4397,-0.0531,-0.00294,0.00142,0.015987124463519242,0.12671633237822344,0.1515475450590429,0.0,0.0,0.0
4398,-0.0687,-0.00822,-0.00762,-0.0007510729613733336,0.12066475644699137,0.1403107520198883,0.0,0.0,0.0
4399,-0.0841,-0.0145,-0.019,-0.017274678111587893,0.11346704871060176,0.12616532007458048,0.0,0.0,0.0
4400,-0.0985,-0.0217,-0.0328,-0.03272532188841204,0.10521489971346698,0.10901180857675574,0.0,0.0,0.0
4401,-0.111,-0.0298,-0.0489,-0.04613733905579387,0.0959312320916903,0.0889993784959604,0.0,0.0,0.0
4402,-0.122,-0.0385,-0.0668,-0.05793991416309008,0.08595988538681953,0.06674953387197036,0.0,0.0,0.0
4403,-0.131,-0.0477,-0.0857,-0.06759656652360513,0.07541547277936966,0.043256681168427624,0.0,0.0,0.0
4404,-0.139,-0.057,-0.105,-0.07618025751072954,0.06475644699140393,0.019266625233063994,0.0,0.0,0.0
4405,-0.144,-0.0661,-0.123,-0.08154506437768239,0.0543266475644697,-0.003107520198881275,0.0,0.0,0.0
4406,-0.148,-0.0746,-0.14,-0.0858369098712446,0.04458452722063022,-0.02423865755127408,0.0,0.0,0.0
4407,-0.152,-0.0822,-0.154,-0.0901287553648068,0.035873925501432424,-0.041640770665009263,0.0,0.0,0.0
4408,-0.154,-0.0885,-0.166,-0.09227467811158796,0.02865329512893977,-0.05655686761963952,0.0,0.0,0.0
4409,-0.155,-0.0933,-0.174,-0.09334763948497848,0.023151862464183326,-0.06650093225605946,0.0,0.0,0.0
4410,-0.155,-0.0967,-0.179,-0.09334763948497848,0.019255014326647446,-0.07271597265382224,4.0,0.0,0.0
4411,-0.155,-0.0985,-0.182,-0.09334763948497848,0.017191977077363862,-0.07644499689247963,0.0,0.0,4.0
4412,-0.153,-0.099,-0.182,-0.09120171673819744,0.016618911174784978,-0.07644499689247963,0.0,0.0,0.0
4413,-0.151,-0.0983,-0.181,-0.08905579399141628,0.017421203438395372,-0.07520198881292728,0.0,0.0,0.0
4414,-0.148,-0.0968,-0.178,-0.0858369098712446,0.019140401146131802,-0.07147296457426955,0.0,0.0,0.0
4415,-0.144,-0.0945,-0.174,-0.08154506437768239,0.02177650429799427,-0.06650093225605946,0.0,0.0,0.0
4416,-0.141,-0.0919,-0.169,-0.0783261802575107,0.02475644699140389,-0.060285891858297025,0.0,0.0,0.0
4417,-0.137,-0.089,-0.164,-0.0740343347639485,0.028080229226360887,-0.054070851460534475,0.0,0.0,0.0
4418,-0.133,-0.0861,-0.159,-0.06974248927038618,0.031404011461318104,-0.047855811062771925,0.0,0.0,0.0
4419,-0.13,-0.0833,-0.154,-0.0665236051502145,0.034613180515759234,-0.041640770665009263,0.0,0.0,0.0
4420,-0.126,-0.0806,-0.15,-0.062231759656652286,0.03770773638968472,-0.03666873834679918,0.0,0.0,0.0
4421,-0.123,-0.078,-0.145,-0.0590128755364806,0.04068767908309456,-0.03045369794903663,0.0,0.0,0.0
4422,-0.12,-0.0756,-0.141,-0.05579399141630892,0.043438395415472675,-0.025481665630826544,0.0,0.0,0.0
4423,-0.117,-0.0733,-0.137,-0.052575107296137236,0.04607449856733514,-0.02050963331261646,0.0,0.0,0.0
4424,-0.114,-0.071,-0.133,-0.04935622317596555,0.04871060171919761,-0.015537600994406375,0.0,0.0,0.0
4425,-0.111,-0.0689,-0.129,-0.04613733905579387,0.05111747851002857,-0.01056556867619629,0.0,0.0,0.0
4426,-0.108,-0.0668,-0.125,-0.042918454935622186,0.05352435530085953,-0.005593536357986317,0.0,0.0,0.0
4427,-0.105,-0.0649,-0.122,-0.03969957081545061,0.05570200573065898,-0.0018645121193286984,0.0,0.0,0.0
4428,-0.103,-0.063,-0.119,-0.037553648068669454,0.057879656160458426,0.0018645121193288094,0.0,0.0,0.0
4429,-0.1,-0.0611,-0.116,-0.03433476394849777,0.06005730659025765,0.005593536357986428,0.0,0.0,0.0
4430,-0.0973,-0.0593,-0.113,-0.03143776824034328,0.06212034383954146,0.009322560596644047,0.0,0.0,0.0
4431,-0.0947,-0.0575,-0.11,-0.02864806866952785,0.06418338108882504,0.013051584835301444,0.0,0.0,0.0
4432,-0.092,-0.0557,-0.107,-0.025751072961373245,0.06624641833810885,0.016780609073959063,0.0,0.0,0.0
4433,-0.0893,-0.0539,-0.104,-0.022854077253218863,0.06830945558739243,0.020509633312616682,0.0,0.0,0.0
4434,-0.0866,-0.052,-0.101,-0.01995708154506437,0.07048710601719188,0.02423865755127408,0.0,0.0,0.0
4435,-0.0838,-0.0501,-0.0977,-0.016952789699570703,0.07266475644699133,0.02834058421379737,0.0,0.0,0.0
4436,-0.0812,-0.0482,-0.0946,-0.014163090128755274,0.07484240687679078,0.032193909260410214,0.0,0.0,0.0
4437,-0.0786,-0.0464,-0.0916,-0.011373390557939844,0.07690544412607436,0.03592293349906783,0.0,0.0,0.0
4438,-0.0761,-0.0447,-0.0887,-0.008690987124463478,0.0788538681948423,0.039527656929770005,0.0,0.0,0.0
4439,-0.0738,-0.0431,-0.0859,-0.006223175965665129,0.08068767908309438,0.043008079552517176,0.0,0.0,0.0
4440,-0.0717,-0.0418,-0.0832,-0.003969957081545017,0.0821776504297993,0.04636420136730912,0.0,0.0,0.0
4441,-0.0698,-0.0405,-0.0807,-0.0019313304721029212,0.08366762177650422,0.049471721566190174,0.0,0.0,0.0
4442,-0.068,-0.0394,-0.0783,0.0,0.08492836676217763,0.052454940957116225,0.0,0.0,0.0
4443,-0.0663,-0.0384,-0.0759,0.0018240343347639687,0.08607449856733518,0.055438160348042276,0.0,0.0,0.0
4444,-0.0646,-0.0374,-0.0736,0.0036480686695279374,0.08722063037249272,0.0582970789310131,0.0,0.0,0.0
4445,-0.063,-0.0365,-0.0715,0.005364806866952954,0.08825214899713463,0.06090739589807348,0.0,0.0,0.0
4446,-0.0615,-0.0355,-0.0694,0.006974248927038795,0.08939828080229217,0.06351771286513364,0.0,0.0,0.0
4447,-0.06,-0.0346,-0.0673,0.008583690987124415,0.09042979942693408,0.06612802983219401,0.0,0.0,0.0
4448,-0.0585,-0.0337,-0.0654,0.010193133047210479,0.09146131805157598,0.06848974518334372,0.0,0.0,0.0
4449,-0.0571,-0.0328,-0.0636,0.011695278969957146,0.09249283667621766,0.0707271597265382,0.0,0.0,0.0
4450,-0.0557,-0.0319,-0.0618,0.013197424892704035,0.09352435530085956,0.07296457426973291,0.0,0.0,0.0
4451,-0.0543,-0.031,-0.06,0.014699570815450702,0.09455587392550124,0.07520198881292739,0.0,0.0,0.0
4452,-0.0529,-0.0301,-0.0582,0.01620171673819759,0.09558739255014315,0.07743940335612187,0.0,0.0,0.0
4453,-0.0515,-0.0291,-0.0564,0.01770386266094426,0.09673352435530069,0.07967681789931635,0.0,0.0,0.0
4454,-0.05,-0.0281,-0.0545,0.0193133047210301,0.09787965616045846,0.08203853325046628,0.0,0.0,0.0
4455,-0.0485,-0.027,-0.0527,0.020922746781115942,0.09914040114613165,0.08427594779366077,0.0,0.0,0.0
4456,-0.0471,-0.026,-0.0508,0.02242489270386261,0.1002865329512892,0.08663766314481047,0.0,0.0,0.0
4457,-0.0457,-0.0251,-0.049,0.023927038626609498,0.1013180515759311,0.08887507768800496,0.0,0.0,0.0
4458,-0.0445,-0.0242,-0.0472,0.02521459227467826,0.102349570200573,0.09111249223119944,0.0,0.0,0.0
4459,-0.0433,-0.0235,-0.0455,0.0265021459227468,0.1031518624641834,0.09322560596643892,0.0,0.0,0.0
4460,-0.0422,-0.0228,-0.0439,0.027682403433476388,0.10395415472779357,0.09521441889372273,0.0,0.0,0.0
4461,-0.0412,-0.0221,-0.0422,0.028755364806867023,0.10475644699140396,0.09732753262896221,0.0,0.0,0.0
4462,-0.0402,-0.0215,-0.0405,0.029828326180257658,0.10544412607449849,0.09944064636420147,0.0,0.0,0.0
4463,-0.0392,-0.0209,-0.0387,0.03090128755364807,0.10613180515759302,0.10167806090739595,0.0,0.0,0.0
4464,-0.0381,-0.0202,-0.0368,0.03208154506437766,0.10693409742120341,0.10403977625854588,0.0,0.0,0.0
4465,-0.0371,-0.0196,-0.0347,0.033154506437768294,0.10762177650429794,0.10665009322560604,0.0,0.0,0.0
4466,-0.036,-0.0189,-0.0324,0.03433476394849788,0.10842406876790811,0.10950901180857686,0.0,0.0,0.0
4467,-0.0348,-0.0182,-0.03,0.035622317596566644,0.1092263610315185,0.11249223119950291,0.0,0.0,0.0
4468,-0.0336,-0.0174,-0.0273,0.036909871244635406,0.11014326647564454,0.11584835301429464,0.0,0.0,0.0
4469,-0.0324,-0.0165,-0.0245,0.038197424892703946,0.11117478510028644,0.1193287756370418,0.0,0.0,0.0
4470,-0.0312,-0.0156,-0.0215,0.039484978540772486,0.11220630372492835,0.1230577998756992,0.0,0.0,0.0
4471,-0.03,-0.0145,-0.0183,0.04077253218884125,0.11346704871060176,0.12703542573026727,0.0,0.0,0.0
4472,-0.0288,-0.0134,-0.0147,0.04206008583690979,0.11472779369627495,0.13151025481665624,0.0,0.0,0.0
4473,-0.0278,-0.0121,-0.0107,0.043133047210300424,0.11621776504297987,0.13648228713486632,0.0,0.0,0.0
4474,-0.0268,-0.0108,-0.0061,0.04420600858369106,0.11770773638968479,0.14220012430080797,0.0,0.0,0.0
4475,-0.0259,-0.00929,-0.000631,0.04517167381974252,0.11943839541547274,0.14899813548788066,0.0,0.0,0.0
4476,-0.0251,-0.00769,0.00589,0.04603004291845503,0.12127220630372482,0.15710379117464268,0.0,0.0,0.0
4477,-0.0243,-0.00596,0.0136,0.046888412017167536,0.12325501432664754,0.1666873834679925,0.0,0.0,0.0
4478,-0.0236,-0.00409,0.0226,0.04763948497854087,0.1253982808022922,0.17787445618396514,0.0,0.0,0.0
4479,-0.0229,-0.00209,0.0328,0.0483905579399142,0.1276905444126073,0.1905531385954009,0.0,0.0,0.0
4480,-0.0221,6.08e-05,0.0439,0.04924892703862671,0.13015564469914032,0.20435052827843392,0.0,0.0,0.0
4481,-0.0213,0.00233,0.0555,0.05010729613733922,0.132756446991404,0.21876942200124305,0.0,0.0,0.0
4482,-0.0204,0.00469,0.0672,0.05107296137339068,0.1354613180515758,0.23331261653200763,0.0,0.0,0.0
4483,-0.0194,0.00709,0.0785,0.052145922746781315,0.13821203438395413,0.2473586078309511,0.0,0.0,0.0
4484,-0.0183,0.00945,0.089,0.0533261802575109,0.14091690544412594,0.2604101926662523,0.0,0.0,0.0
4485,-0.0172,0.0117,0.0982,0.05450643776824049,0.14349570200573059,0.2718458669981356,0.0,0.0,0.0
4486,-0.016,0.0137,0.106,0.05579399141630903,0.1457879656160459,0.28154133001864534,0.0,0.0,0.0
4487,-0.0149,0.0155,0.112,0.05697424892703862,0.14785100286532948,0.28899937849596036,0.0,0.0,0.0
4488,-0.0139,0.017,0.118,0.05804721030042925,0.1495702005730657,0.2964574269732756,0.0,0.0,0.0
4489,-0.0129,0.0182,0.122,0.05912017167381989,0.15094555873925497,0.3014294592914857,0.0,0.0,0.0
4490,-0.012,0.0191,0.125,0.06008583690987135,0.15197707736389665,0.3051584835301431,0.0,0.0,0.0
4491,-0.0111,0.0197,0.127,0.06105150214592281,0.1526647564469914,0.307644499689248,0.0,0.0,0.0
4492,-0.0104,0.0201,0.129,0.06180257510729614,0.15312320916905442,0.31013051584835316,0.0,0.0,0.0
4493,-0.00972,0.0203,0.13,0.06253218884120182,0.15335243553008593,0.31137352392790585,0.0,0.0,0.0
4494,-0.00912,0.0203,0.131,0.0631759656652362,0.15335243553008593,0.3126165320074581,0.0,0.0,0.0
4495,-0.00864,0.0203,0.131,0.06369098712446353,0.15335243553008593,0.3126165320074581,0.0,0.0,0.0
4496,-0.00828,0.0201,0.13,0.06407725321888424,0.15312320916905442,0.31137352392790585,0.0,0.0,0.0
4497,-0.00805,0.0199,0.129,0.06432403433476397,0.1528939828080229,0.31013051584835316,0.0,0.0,0.0
4498,-0.00794,0.0196,0.128,0.06444206008583708,0.15255014326647554,0.3088875077688005,0.0,0.0,0.0
4499,-0.00792,0.0193,0.126,0.06446351931330474,0.15220630372492838,0.30640149160969576,0.0,0.0,0.0
4500,-0.00795,0.019,0.124,0.06443133047210314,0.15186246418338079,0.3039154754505904,0.0,0.0,0.0
4501,-0.00796,0.0187,0.122,0.0644206008583692,0.15151862464183363,0.3014294592914857,0.0,0.0,0.0
4502,-0.00789,0.0185,0.119,0.06449570815450656,0.15128939828080212,0.29770043505282784,0.0,0.0,0.0
4503,-0.00771,0.0184,0.117,0.0646888412017168,0.15117478510028648,0.2952144188937229,0.0,0.0,0.0
4504,-0.00736,0.0183,0.115,0.06506437768240336,0.1510601719197706,0.29272840273461775,0.0,0.0,0.0
4505,-0.0069,0.0184,0.112,0.06555793991416303,0.15117478510028648,0.28899937849596036,0.0,0.0,0.0
4506,-0.00634,0.0185,0.11,0.06615879828326188,0.15128939828080212,0.2865133623368554,0.0,0.0,0.0
4507,-0.00578,0.0186,0.108,0.0667596566523605,0.151404011461318,0.2840273461777503,0.0,0.0,0.0
4508,-0.00529,0.0187,0.106,0.06728540772532199,0.15151862464183363,0.28154133001864534,0.0,0.0,0.0
4509,-0.00495,0.0186,0.103,0.06765021459227483,0.151404011461318,0.2778123057799877,0.0,0.0,0.0
4510,-0.00482,0.0184,0.101,0.06778969957081538,0.15117478510028648,0.27532628962088257,0.0,0.0,0.0
4511,-0.00489,0.018,0.0982,0.06771459227467824,0.15071633237822346,0.2718458669981356,0.0,0.0,0.0
4512,-0.00514,0.0174,0.0954,0.06744635193133042,0.15002865329512893,0.26836544437538845,0.0,0.0,0.0
4513,-0.00548,0.0168,0.0926,0.0670815450643778,0.14934097421203418,0.2648850217526415,0.0,0.0,0.0
4514,-0.00581,0.0161,0.0899,0.0667274678111589,0.148538681948424,0.2615288999378498,0.0,0.0,0.0
4515,-0.00605,0.0155,0.0874,0.06646995708154524,0.14785100286532948,0.2584213797389683,0.0,0.0,0.0
4516,-0.0061,0.015,0.0851,0.06641630901287554,0.1472779369627506,0.25556246115599746,0.0,0.0,0.0
4517,-0.00592,0.0147,0.0831,0.06660944206008579,0.14693409742120322,0.2530764449968925,0.0,0.0,0.0
4518,-0.00551,0.0145,0.0814,0.06704935622317598,0.14670487106017172,0.25096333126165327,0.0,0.0,0.0
4519,-0.00488,0.0146,0.08,0.06772532188841218,0.14681948424068758,0.2492231199502799,0.0,0.0,0.0
4520,-0.00412,0.0147,0.0788,0.06854077253218893,0.14693409742120322,0.24773151025481677,0.0,0.0,0.0
