,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6903,-0.00165,-0.0626,-0.00528,0.11368501529052,0.034696132596685025,0.25996918335901387,0.0,0.0,0.0
6904,-0.00131,-0.0611,-0.00377,0.11420489296636083,0.036353591160220855,0.2622958397534667,0.0,0.0,0.0
6905,-0.0011,-0.0597,-0.00225,0.11452599388379214,0.03790055248618773,0.26463790446841284,0.0,0.0,0.0
6906,-0.00104,-0.0584,-0.000728,0.1146177370030581,0.03933701657458566,0.26698305084745755,0.0,0.0,0.0
6907,-0.0011,-0.057,0.000855,0.11452599388379214,0.040883977900552315,0.26942218798150996,0.0,0.0,0.0
6908,-0.00125,-0.0557,0.00259,0.11429663608562701,0.04232044198895024,0.2720955315870568,0.0,0.0,0.0
6909,-0.00142,-0.0545,0.00459,0.11403669724770649,0.043646408839778994,0.2751771956856701,0.0,0.0,0.0
6910,-0.00153,-0.0532,0.007,0.11386850152905215,0.0450828729281767,0.27889060092449913,0.0,0.0,0.0
6911,-0.00155,-0.052,0.00994,0.11383792048929675,0.04640883977900545,0.28342064714946047,0.0,0.0,0.0
6912,-0.00143,-0.0509,0.0135,0.1140214067278289,0.04762430939226503,0.2889060092449922,0.0,0.0,0.0
6913,-0.00117,-0.0497,0.0177,0.11441896024464837,0.048950276243094004,0.29537750385208006,0.0,0.0,0.0
6914,-0.000794,-0.0486,0.0226,0.114993883792049,0.05016574585635358,0.30292758089368244,0.0,0.0,0.0
6915,-0.000323,-0.0475,0.0281,0.1157140672782877,0.05138121546961316,0.31140215716486885,0.0,0.0,0.0
6916,0.000212,-0.0464,0.0341,0.11653211009174314,0.05259668508287296,0.3206471494607086,0.0,0.0,0.0
6917,0.000785,-0.0453,0.0406,0.1174082568807342,0.05381215469613254,0.3306625577812017,0.0,0.0,0.0
6918,0.00139,-0.0442,0.0475,0.1183333333333334,0.05502762430939212,0.3412942989214174,0.0,0.0,0.0
6919,0.00202,-0.0431,0.0547,0.11929663608562713,0.05624309392265192,0.3523882896764252,0.0,0.0,0.0
6920,0.00266,-0.0419,0.0623,0.12027522935779822,0.057569060773480674,0.36409861325115545,0.0,0.0,0.0
6921,0.00329,-0.0408,0.0702,0.12123853211009195,0.05878453038674025,0.3762711864406778,0.0,0.0,0.0
6922,0.00389,-0.0396,0.0783,0.12215596330275225,0.060110497237569005,0.3887519260400616,0.0,0.0,0.0
6923,0.0044,-0.0385,0.0864,0.12293577981651382,0.061325966850828806,0.40123266563944515,0.0,0.0,0.0
6924,0.00477,-0.0373,0.0946,0.12350152905198786,0.06265193370165734,0.41386748844375965,0.0,0.0,0.0
6925,0.00497,-0.0362,0.102,0.12380733944954136,0.06386740331491714,0.42526964560862845,0.0,0.0,0.0
6926,0.00498,-0.0351,0.11,0.12382262996941895,0.06508287292817672,0.4375963020030815,0.0,0.0,0.0
6927,0.00481,-0.0341,0.117,0.12356269113149865,0.06618784530386734,0.44838212634822794,0.0,0.0,0.0
6928,0.00448,-0.033,0.123,0.1230581039755354,0.06740331491712692,0.4576271186440677,0.0,0.0,0.0
6929,0.00407,-0.032,0.128,0.12243119266055058,0.06850828729281755,0.4653312788906008,0.0,0.0,0.0
6930,0.00364,-0.031,0.133,0.12177370030581058,0.06961325966850818,0.47303543913713386,0.0,0.0,0.0
6931,0.00324,-0.0301,0.137,0.12116207951070357,0.07060773480662985,0.4791987673343605,0.0,0.0,0.0
6932,0.00292,-0.0292,0.141,0.12067278287461791,0.0716022099447513,0.48536209553158693,0.0,0.0,0.0
6933,0.00268,-0.0283,0.144,0.12030581039755361,0.07259668508287298,0.4899845916795069,0.0,0.0,0.0
6934,0.00252,-0.0274,0.147,0.12006116207951067,0.07359116022099443,0.4946070878274267,0.0,0.0,0.0
6935,0.00241,-0.0265,0.15,0.11989296636085633,0.07458563535911611,0.49922958397534667,0.0,0.0,0.0
6936,0.00232,-0.0257,0.153,0.11975535168195739,0.07546961325966861,0.5038520801232664,0.0,0.0,0.0
6937,0.00222,-0.025,0.155,0.11960244648318064,0.07624309392265194,0.5069337442218798,0.0,0.0,0.0
6938,0.00209,-0.0243,0.158,0.1194036697247709,0.07701657458563527,0.5115562403697995,0.0,0.0,0.0
6939,0.00193,-0.0236,0.161,0.11915902140672796,0.07779005524861882,0.5161787365177195,0.0,0.0,0.0
6940,0.00173,-0.0229,0.165,0.11885321100917445,0.07856353591160214,0.5223420647149459,0.0,0.0,0.0
6941,0.00151,-0.0223,0.168,0.11851681957186555,0.07922651933701652,0.5269645608628659,0.0,0.0,0.0
6942,0.00131,-0.0217,0.171,0.11821100917431204,0.0798895027624309,0.5315870570107857,0.0,0.0,0.0
6943,0.00115,-0.0212,0.175,0.1179663608562691,0.08044198895027632,0.5377503852080123,0.0,0.0,0.0
6944,0.00105,-0.0206,0.179,0.11781345565749257,0.0811049723756907,0.5439137134052388,0.0,0.0,0.0
6945,0.00103,-0.02,0.183,0.11778287461773718,0.08176795580110485,0.5500770416024652,0.0,0.0,0.0
6946,0.00112,-0.0195,0.188,0.11792048929663612,0.08232044198895028,0.5577812018489983,0.0,0.0,0.0
6947,0.0013,-0.0189,0.193,0.11819571865443423,0.08298342541436465,0.5654853620955316,0.0,0.0,0.0
6948,0.00156,-0.0183,0.199,0.11859327217125393,0.08364640883977903,0.5747303543913713,0.0,0.0,0.0
6949,0.00187,-0.0178,0.205,0.119067278287462,0.08419889502762423,0.5839753466872111,0.0,0.0,0.0
6950,0.00221,-0.0172,0.211,0.11958715596330305,0.08486187845303861,0.5932203389830508,0.0,0.0,0.0
6951,0.00251,-0.0166,0.218,0.12004587155963309,0.08552486187845298,0.604006163328197,0.0,0.0,0.0
6952,0.00274,-0.016,0.225,0.12039755351681958,0.08618784530386736,0.6147919876733436,0.0,0.0,0.0
6953,0.00286,-0.0155,0.232,0.12058103975535173,0.08674033149171279,0.6255778120184898,0.0,0.0,0.0
6954,0.00282,-0.0149,0.239,0.12051987767584116,0.08740331491712694,0.636363636363636,0.0,0.0,0.0
6955,0.00264,-0.0144,0.246,0.12024464831804282,0.08795580110497236,0.6471494607087827,0.0,0.0,0.0
6956,0.00231,-0.0138,0.251,0.11974006116207958,0.08861878453038674,0.6548536209553155,0.0,0.0,0.0
6957,0.0019,-0.0133,0.256,0.11911314984709498,0.08917127071823194,0.6625577812018488,0.0,0.0,0.0
6958,0.00148,-0.0129,0.26,0.11847094801223257,0.0896132596685082,0.6687211093990755,0.0,0.0,0.0
6959,0.00114,-0.0124,0.263,0.11795107033639152,0.09016574585635362,0.673343605546995,0.0,0.0,0.0
6960,0.000929,-0.012,0.266,0.11762844036697251,0.09060773480662987,0.6779661016949152,0.0,0.0,0.0
6961,0.000901,-0.0116,0.268,0.11758562691131513,0.09104972375690612,0.6810477657935283,0.0,0.0,0.0
6962,0.00104,-0.0112,0.27,0.11779816513761476,0.09149171270718237,0.6841294298921416,0.0,0.0,0.0
6963,0.0013,-0.0109,0.272,0.11819571865443423,0.09182320441988945,0.687211093990755,0.0,0.0,0.0
6964,0.00159,-0.0105,0.273,0.11863914373088691,0.0922651933701657,0.6887519260400616,0.0,0.0,0.0
6965,0.00183,-0.0102,0.275,0.1190061162079512,0.092596685082873,0.6918335901386745,0.0,0.0,0.0
6966,0.00193,-0.00989,0.275,0.11915902140672796,0.09293922651933695,0.6918335901386745,0.0,0.0,0.0
6967,0.00184,-0.0096,0.276,0.1190214067278288,0.09325966850828715,0.6933744221879814,0.0,0.0,0.0
6968,0.00158,-0.00931,0.277,0.11862385321100932,0.09358011049723758,0.6949152542372883,0.0,0.0,0.0
6969,0.00119,-0.00903,0.277,0.1180275229357799,0.09388950276243091,0.6949152542372883,0.0,0.0,0.0
6970,0.000729,-0.00872,0.277,0.117322629969419,0.09423204419889508,0.6949152542372883,0.0,0.0,0.0
6971,0.000294,-0.0084,0.278,0.1166574923547401,0.09458563535911613,0.6964560862865947,0.0,0.0,2.0
6972,-4.5e-05,-0.00804,0.277,0.11613914373088696,0.09498342541436466,0.6949152542372883,0.0,0.0,0.0
6973,-0.000227,-0.00765,0.277,0.11586085626911324,0.09541436464088382,0.6949152542372883,0.0,0.0,0.0
6974,-0.000223,-0.00723,0.276,0.11586697247706446,0.09587845303867404,0.6933744221879814,0.0,0.0,0.0
6975,-2.75e-05,-0.00678,0.276,0.1161659021406729,0.09637569060773465,0.6933744221879814,0.0,0.0,0.0
6976,0.000342,-0.00632,0.275,0.11673088685015287,0.09688397790055236,0.6918335901386745,0.0,0.0,0.0
6977,0.000849,-0.00586,0.274,0.11750611620795115,0.09739226519337008,0.6902927580893681,0.0,0.0,0.0
6978,0.00145,-0.00542,0.273,0.11842507645259936,0.09787845303867404,0.6887519260400616,0.0,0.0,0.0
6979,0.00208,-0.00498,0.272,0.11938837920489309,0.09836464088397778,0.687211093990755,0.0,0.0,0.0
6980,0.00271,-0.00457,0.271,0.1203516819571866,0.09881767955801113,0.6856702619414481,0.0,0.0,0.0
6981,0.00329,-0.00417,0.27,0.12123853211009195,0.09925966850828716,0.6841294298921416,0.0,0.0,0.0
6982,0.00379,-0.0038,0.27,0.12200305810397549,0.09966850828729279,0.6841294298921416,0.0,0.0,0.0
6983,0.0042,-0.00345,0.268,0.12262996941896032,0.10005524861878445,0.6810477657935283,0.0,0.0,0.0
6984,0.00452,-0.00313,0.267,0.12311926605504597,0.1004088397790055,0.6795069337442217,0.0,0.0,0.0
6985,0.00474,-0.00284,0.264,0.12345565749235488,0.10072928176795592,0.6748844375963019,0.0,0.0,0.0
6986,0.00489,-0.00258,0.261,0.12368501529052,0.10101657458563529,0.6702619414483821,0.0,0.0,0.0
6987,0.00499,-0.00236,0.257,0.12383792048929676,0.10125966850828716,0.6640986132511557,0.0,0.0,0.0
6988,0.00504,-0.00217,0.252,0.12391437308868514,0.10146961325966841,0.6563944530046224,0.0,0.0,0.0
6989,0.00506,-0.00201,0.246,0.12394495412844031,0.10164640883977905,0.6471494607087827,0.0,0.0,0.0
6990,0.00507,-0.00186,0.24,0.12396024464831812,0.10181215469613258,0.6379044684129429,0.0,0.0,0.0
6991,0.00507,-0.00173,0.234,0.12396024464831812,0.10195580110497238,0.6286594761171032,0.0,0.0,0.0
6992,0.00506,-0.0016,0.228,0.12394495412844031,0.10209944751381217,0.6194144838212634,0.0,0.0,0.0
6993,0.00505,-0.00148,0.222,0.12392966360856272,0.10223204419889487,0.6101694915254237,0.0,0.0,0.0
6994,0.00505,-0.00137,0.216,0.12392966360856272,0.10235359116022091,0.6009244992295839,0.0,0.0,0.0
6995,0.00505,-0.00126,0.21,0.12392966360856272,0.10247513812154696,0.5916795069337439,0.0,0.0,0.0
6996,0.00503,-0.00118,0.205,0.12389908256880733,0.10256353591160217,0.5839753466872111,0.0,0.0,0.0
6997,0.00499,-0.00111,0.199,0.12383792048929676,0.1026408839779005,0.5747303543913713,0.0,0.0,0.0
6998,0.0049,-0.00106,0.193,0.12370030581039759,0.10269613259668509,0.5654853620955316,0.0,0.0,0.0
6999,0.00477,-0.00103,0.186,0.12350152905198786,0.1027292817679557,0.5546995377503849,0.0,0.0,0.0
7000,0.00459,-0.00102,0.18,0.12322629969418974,0.10274033149171258,0.5454545454545452,0.0,0.0,0.0
7001,0.00436,-0.00103,0.173,0.12287461773700326,0.1027292817679557,0.534668721109399,0.0,0.0,0.0
7002,0.0041,-0.00105,0.165,0.12247706422018356,0.10270718232044196,0.5223420647149459,0.0,0.0,0.0
7003,0.00382,-0.00108,0.158,0.1220489296636087,0.10267403314917134,0.5115562403697995,0.0,0.0,0.0
7004,0.00354,-0.0011,0.151,0.12162079510703383,0.10265193370165737,0.5007704160246533,0.0,0.0,0.0
7005,0.00326,-0.00114,0.144,0.12119266055045896,0.10260773480662966,0.4899845916795069,0.0,0.0,0.0
7006,0.00299,-0.00118,0.137,0.12077981651376168,0.10256353591160217,0.4791987673343605,0.0,0.0,0.0
7007,0.0027,-0.00123,0.13,0.12033639143730901,0.1025082872928178,0.4684129429892141,0.0,0.0,0.0
7008,0.00238,-0.00131,0.123,0.11984709480122335,0.10241988950276237,0.4576271186440677,0.0,0.0,0.0
7009,0.00202,-0.00142,0.115,0.11929663608562713,0.10229834254143655,0.4453004622496146,0.0,0.0,0.0
7010,0.00161,-0.00155,0.107,0.1186697247706423,0.10215469613259653,0.43297380585516154,0.0,0.0,0.0
7011,0.00117,-0.00171,0.0983,0.1179969418960245,0.10197790055248612,0.41956856702619416,0.0,0.0,0.0
7012,0.000706,-0.00188,0.0892,0.11728746177370031,0.10179005524861884,0.4055469953775037,0.0,0.0,0.0
7013,0.000262,-0.00207,0.0797,0.11660856269113151,0.10158011049723759,0.3909090909090909,0.0,0.0,0.0
7014,-0.000125,-0.00224,0.0699,0.1160168195718656,0.10139226519337008,0.3758089368258859,0.0,0.0,0.0
7015,-0.000408,-0.00241,0.0597,0.11558409785932744,0.1012044198895028,0.3600924499229583,0.0,0.0,0.0
7016,-0.000554,-0.00255,0.0493,0.11536085626911308,0.10104972375690591,0.3440677966101693,0.0,0.0,0.0
7017,-0.000549,-0.00267,0.0385,0.11536850152905198,0.10091712707182321,0.32742681047765787,0.0,0.0,0.0
7018,-0.000402,-0.00278,0.027,0.11559327217125381,0.10079558011049716,0.3097072419106317,0.0,0.0,0.0
7019,-0.000157,-0.00289,0.0149,0.11596788990825702,0.10067403314917134,0.2910631741140215,0.0,0.0,0.0
7020,0.000129,-0.00299,0.00177,0.1164051987767587,0.10056353591160216,0.27083204930662563,0.0,0.0,0.0
7021,0.000391,-0.00311,-0.0123,0.11680581039755378,0.10043093922651947,0.2491525423728813,0.0,0.0,0.0
7022,0.000571,-0.00324,-0.0274,0.11708103975535189,0.10028729281767945,0.22588597842835112,0.0,0.0,0.0
7023,0.000632,-0.0034,-0.0434,0.11717431192660555,0.10011049723756904,0.2012326656394452,0.0,0.0,0.0
7024,0.000565,-0.00357,-0.0599,0.1170718654434253,0.09992265193370176,0.17580893682588594,0.0,0.0,0.0
7025,0.000378,-0.00375,-0.0767,0.11678593272171267,0.09972375690607738,0.14992295839753456,0.0,0.0,0.0
7026,9.51e-05,-0.00393,-0.0935,0.11635336391437323,0.099524861878453,0.12403697996918317,0.0,0.0,0.0
7027,-0.000261,-0.00412,-0.11,0.11580886850152927,0.09931491712707174,0.09861325115562392,0.0,0.0,0.0
7028,-0.00068,-0.0043,-0.126,0.11516819571865455,0.09911602209944759,0.07395993836671799,0.0,0.0,0.0
7029,-0.00116,-0.00449,-0.143,0.11443425076452596,0.09890607734806633,0.047765793528505185,0.0,0.0,0.0
7030,-0.00171,-0.00468,-0.158,0.11359327217125403,0.09869613259668508,0.024653312788905923,0.0,0.0,0.0
7031,-0.00231,-0.00489,-0.174,0.11267584097859329,0.09846408839779008,0.0,0.0,0.0,0.0
7032,-0.00296,-0.00511,-0.19,0.11168195718654461,0.09822099447513821,-0.024653312788906034,0.0,0.0,0.0
7033,-0.00361,-0.00535,-0.206,0.11068807339449549,0.09795580110497237,-0.04930662557781207,0.0,0.0,0.0
7034,-0.00422,-0.00562,-0.221,0.10975535168195738,0.09765745856353591,-0.07241910631741144,0.0,0.0,0.0
7035,-0.00475,-0.00591,-0.236,0.10894495412844041,0.09733701657458571,-0.09553158705701081,0.0,0.0,0.0
7036,-0.00515,-0.00623,-0.25,0.10833333333333339,0.09698342541436467,-0.11710323574730364,0.0,0.0,0.0
7037,-0.00543,-0.00656,-0.263,0.10790519877675853,0.09661878453038675,-0.1371340523882898,0.0,0.0,0.0
7038,-0.00561,-0.00692,-0.276,0.10762996941896041,0.09622099447513799,-0.15716486902927596,0.0,0.0,0.0
7039,-0.00573,-0.0073,-0.287,0.10744648318042826,0.0958011049723757,-0.17411402157164868,0.0,0.0,0.0
7040,-0.00581,-0.0077,-0.296,0.1073241590214069,0.09535911602209945,-0.18798151001540853,0.0,0.0,0.0
7041,-0.0059,-0.00811,-0.305,0.10718654434250774,0.09490607734806633,-0.20184899845916793,0.0,0.0,0.0
7042,-0.00601,-0.00851,-0.312,0.1070183486238534,0.09446408839779008,-0.21263482280431456,0.0,0.0,0.0
7043,-0.00612,-0.00889,-0.318,0.10685015290519884,0.09404419889502758,-0.2218798151001543,0.0,0.0,0.0
7044,-0.00622,-0.00924,-0.323,0.10669724770642208,0.09365745856353591,-0.22958397534668729,0.0,0.0,0.0
7045,-0.00628,-0.00952,-0.326,0.10660550458715612,0.09334806629834258,-0.23420647149460716,0.0,0.0,0.0
7046,-0.00627,-0.00974,-0.328,0.1066207951070337,0.09310497237569071,-0.23728813559322048,0.0,0.0,0.0
7047,-0.00619,-0.0099,-0.328,0.10674311926605506,0.09292817679558008,-0.23728813559322048,0.0,0.0,4.0
7048,-0.00605,-0.00998,-0.328,0.10695718654434261,0.09283977900552487,-0.23728813559322048,0.0,0.0,0.0
7049,-0.00587,-0.01,-0.326,0.10723241590214072,0.0928176795580109,-0.23420647149460716,0.0,0.0,0.0
7050,-0.00568,-0.01,-0.323,0.10752293577981664,0.0928176795580109,-0.22958397534668729,0.0,0.0,0.0
7051,-0.0055,-0.00994,-0.32,0.10779816513761498,0.09288397790055258,-0.22496147919876752,0.0,0.0,0.0
7052,-0.00536,-0.00985,-0.316,0.1080122324159023,0.09298342541436466,-0.21879815100154099,0.0,0.0,0.0
7053,-0.00524,-0.00973,-0.312,0.10819571865443423,0.09311602209944736,-0.21263482280431456,0.0,0.0,0.0
7054,-0.00514,-0.00957,-0.307,0.10834862385321098,0.093292817679558,-0.20493066255778125,0.0,0.0,0.0
7055,-0.00503,-0.00937,-0.302,0.10851681957186554,0.09351381215469612,-0.19722650231124828,0.0,0.0,0.0
7056,-0.00488,-0.00914,-0.297,0.10874617737003067,0.09376795580110486,-0.18952234206471497,0.0,0.0,0.0
7057,-0.00467,-0.00888,-0.291,0.10906727828746199,0.09405524861878445,-0.18027734976887522,0.0,0.0,0.0
7058,-0.0044,-0.00861,-0.285,0.10948012232415927,0.0943535911602209,-0.17103235747303547,0.0,0.0,0.0
7059,-0.00408,-0.00833,-0.28,0.1099694189602447,0.09466298342541446,-0.1633281972265025,0.0,0.0,0.0
7060,-0.00372,-0.00805,-0.274,0.11051987767584115,0.09497237569060779,-0.15408320493066274,0.0,0.0,0.0
7061,-0.00335,-0.00778,-0.268,0.11108562691131518,0.09527071823204425,-0.14483821263482288,0.0,0.0,0.0
7062,-0.00299,-0.00751,-0.262,0.11163608562691141,0.09556906077348071,-0.13559322033898313,0.0,0.0,0.0
7063,-0.00265,-0.00725,-0.256,0.11215596330275246,0.09585635359116029,-0.12634822804314338,0.0,0.0,0.0
7064,-0.00235,-0.007,-0.25,0.11261467889908272,0.09613259668508278,-0.11710323574730364,0.0,0.0,0.0
7065,-0.00208,-0.00675,-0.244,0.11302752293578,0.0964088397790055,-0.10785824345146389,0.0,0.0,0.0
7066,-0.00184,-0.0065,-0.239,0.1133944954128443,0.09668508287292821,-0.1001540832049308,0.0,0.0,0.0
7067,-0.00163,-0.00625,-0.233,0.11371559633027539,0.09696132596685092,-0.09090909090909094,0.0,0.0,0.0
7068,-0.00143,-0.00602,-0.228,0.1140214067278289,0.09721546961325966,-0.08320493066255785,0.0,0.0,0.0
7069,-0.00123,-0.00581,-0.223,0.11432721712538241,0.09744751381215466,-0.07550077041602477,0.0,0.0,0.0
7070,-0.00102,-0.00562,-0.218,0.1146483180428135,0.09765745856353591,-0.06779661016949157,0.0,0.0,0.0
7071,-0.000765,-0.00546,-0.213,0.11503822629969429,0.09783425414364633,-0.06009244992295848,0.0,0.0,0.0
7072,-0.000458,-0.00532,-0.208,0.11550764525993906,0.09798895027624299,-0.05238828967642528,0.0,0.0,0.0
7073,-9.07e-05,-0.00519,-0.203,0.11606926605504597,0.09813259668508278,-0.044684129429892305,0.0,0.0,0.0
7074,0.000326,-0.00506,-0.198,0.11670642201834891,0.09827624309392258,-0.036979969183358996,0.0,0.0,0.0
7075,0.000766,-0.00494,-0.193,0.1173792048929665,0.0984088397790055,-0.02927580893682613,0.0,0.0,0.0
7076,0.00119,-0.00482,-0.188,0.1180275229357799,0.09854143646408842,-0.02157164869029282,0.0,0.0,0.0
7077,0.00154,-0.00471,-0.183,0.11856269113149853,0.09866298342541424,-0.013867488443759846,0.0,0.0,0.0
7078,0.00179,-0.0046,-0.179,0.11894495412844042,0.09878453038674029,-0.007704160246533309,0.0,0.0,0.0
7079,0.00188,-0.0045,-0.175,0.11908256880733958,0.09889502762430946,-0.0015408320493067729,0.0,0.0,0.0
7080,0.00181,-0.00442,-0.171,0.11897553516819581,0.09898342541436467,0.0046224961479197635,0.0,0.0,0.0
7081,0.00156,-0.00437,-0.167,0.11859327217125393,0.09903867403314925,0.010785824345146189,0.0,0.0,0.0
7082,0.00118,-0.00433,-0.163,0.11801223241590231,0.09908287292817675,0.016949152542372614,0.0,0.0,0.0
7083,0.000697,-0.00432,-0.16,0.11727370030581041,0.09909392265193362,0.0215716486902926,0.0,0.0,0.0
7084,0.000183,-0.00431,-0.156,0.11648776758409807,0.09910497237569049,0.027734976887519025,0.0,0.0,0.0
7085,-0.00029,-0.0043,-0.153,0.11576452599388398,0.09911602209944759,0.03235747303543901,0.0,0.0,0.0
7086,-0.000657,-0.00427,-0.15,0.11520336391437325,0.0991491712707182,0.036979969183358774,0.0,0.0,0.0
7087,-0.000867,-0.00423,-0.147,0.11488226299694215,0.09919337016574592,0.04160246533127876,0.0,0.0,0.0
7088,-0.000895,-0.00418,-0.144,0.11483944954128456,0.0992486187845305,0.046224961479198745,0.0,0.0,0.0
7089,-0.00075,-0.0041,-0.14,0.11506116207951078,0.09933701657458571,0.05238828967642517,0.0,0.0,0.0
7090,-0.000464,-0.00402,-0.137,0.11549847094801224,0.09942541436464092,0.057010785824344934,0.0,0.0,0.0
7091,-8.83e-05,-0.00393,-0.134,0.11607293577981648,0.099524861878453,0.06163328197226492,0.0,0.0,0.0
7092,0.000324,-0.00385,-0.131,0.1167033639143733,0.0996132596685082,0.06625577812018468,0.0,0.0,0.0
7093,0.000733,-0.00377,-0.128,0.11732874617737021,0.09970165745856341,0.07087827426810467,0.0,0.0,0.0
7094,0.00111,-0.00371,-0.125,0.11790519877675854,0.09976795580110487,0.07550077041602465,0.0,0.0,0.0
7095,0.00146,-0.00364,-0.122,0.11844036697247717,0.0998453038674032,0.08012326656394442,0.0,0.0,0.0
7096,0.00177,-0.00359,-0.119,0.11891437308868524,0.09990055248618779,0.0847457627118644,0.0,0.0,0.0
7097,0.00206,-0.00352,-0.117,0.1193577981651377,0.09997790055248612,0.0878274268104775,0.0,0.0,0.0
7098,0.00233,-0.00346,-0.114,0.11977064220183498,0.10004419889502758,0.09244992295839749,0.0,0.0,0.0
7099,0.00256,-0.00339,-0.112,0.12012232415902147,0.10012154696132591,0.09553158705701059,0.0,0.0,0.0
7100,0.00273,-0.00333,-0.11,0.12038226299694199,0.10018784530386737,0.09861325115562392,0.0,0.0,0.0
7101,0.00284,-0.00326,-0.108,0.12055045871559633,0.1002651933701657,0.10169491525423724,0.0,0.0,0.0
7102,0.00287,-0.0032,-0.106,0.12059633027522954,0.10033149171270717,0.10477657935285056,0.0,0.0,0.0
7103,0.00284,-0.00315,-0.104,0.12055045871559633,0.10038674033149175,0.10785824345146366,0.0,0.0,0.0
7104,0.00275,-0.00311,-0.102,0.12041284403669739,0.10043093922651947,0.11093990755007699,0.0,0.0,0.0
7105,0.00263,-0.00307,-0.101,0.12022935779816524,0.10047513812154696,0.11248073959938365,0.0,0.0,0.0
7106,0.0025,-0.00303,-0.0988,0.12003058103975528,0.10051933701657467,0.11587057010785817,0.0,0.0,0.0
7107,0.00239,-0.00299,-0.097,0.11986238532110094,0.10056353591160216,0.11864406779661008,0.0,0.0,0.0
7108,0.00228,-0.00295,-0.0953,0.1196941896024466,0.10060773480662988,0.12126348228043149,0.0,0.0,0.0
7109,0.00217,-0.00291,-0.0935,0.11952599388379226,0.10065193370165737,0.12403697996918317,0.0,0.0,0.0
7110,0.00207,-0.00287,-0.0918,0.1193730886850155,0.10069613259668508,0.12665639445300458,0.0,0.0,0.0
7111,0.00196,-0.00283,-0.09,0.11920489296636094,0.10074033149171258,0.1294298921417565,0.0,0.0,0.0
7112,0.00183,-0.0028,-0.0883,0.1190061162079512,0.10077348066298342,0.13204930662557768,0.0,0.0,0.0
7113,0.0017,-0.00278,-0.0867,0.11880733944954147,0.10079558011049716,0.13451463790446838,0.0,0.0,0.0
7114,0.00157,-0.00275,-0.085,0.11860856269113151,0.10082872928176778,0.13713405238828957,0.0,0.0,0.0
7115,0.00144,-0.00273,-0.0834,0.11840978593272178,0.10085082872928175,0.13959938366718005,0.0,0.0,0.0
7116,0.00133,-0.0027,-0.0818,0.11824159021406744,0.10088397790055237,0.14206471494607076,0.0,0.0,0.0
7117,0.00122,-0.00266,-0.0802,0.11807339449541288,0.10092817679558008,0.14453004622496124,0.0,0.0,0.0
7118,0.00114,-0.00261,-0.0786,0.11795107033639152,0.10098342541436467,0.14699537750385194,0.0,0.0,0.0
7119,0.00105,-0.00254,-0.077,0.11781345565749257,0.101060773480663,0.14946070878274265,0.0,0.0,0.0
7120,0.000976,-0.00245,-0.0755,0.11770030581039759,0.10116022099447508,0.15177195685670242,0.0,0.0,0.0
7121,0.000912,-0.00233,-0.074,0.11760244648318063,0.101292817679558,0.1540832049306624,0.0,0.0,0.0
7122,0.000871,-0.00217,-0.0725,0.11753975535168193,0.10146961325966841,0.1563944530046224,0.0,0.0,0.0
7123,0.000875,-0.00196,-0.071,0.11754587155963314,0.10170165745856363,0.1587057010785824,0.0,0.0,0.0
7124,0.00095,-0.00171,-0.0695,0.11766055045871582,0.10197790055248612,0.16101694915254217,0.0,0.0,0.0
7125,0.00114,-0.00142,-0.068,0.11795107033639152,0.10229834254143655,0.16332819722650216,0.0,0.0,0.0
7126,0.00149,-0.00109,-0.0664,0.11848623853211016,0.10266298342541424,0.16579352850539286,0.0,0.0,0.0
7127,0.00208,-0.000736,-0.0648,0.11938837920489309,0.10305414364640875,0.16825885978428334,0.0,0.0,0.0
7128,0.00299,-0.000355,-0.0632,0.12077981651376168,0.10347513812154685,0.17072419106317405,0.0,0.0,0.0
7129,0.00433,3.77e-05,-0.0616,0.12282874617737005,0.10390906077348072,0.17318952234206453,0.0,0.0,0.0
7130,0.00622,0.000434,-0.0601,0.1257186544342508,0.10434696132596688,0.17550077041602452,0.0,0.0,0.0
7131,0.00877,0.000825,-0.0587,0.12961773700305823,0.10477900552486186,0.1776579352850538,0.0,0.0,0.0
7132,0.0121,0.0012,-0.0574,0.1347094801223243,0.1051933701657457,0.17966101694915237,0.0,0.0,0.0
7133,0.0162,0.00156,-0.0563,0.14097859327217144,0.10559116022099424,0.18135593220338975,0.0,0.0,0.0
7134,0.0213,0.00189,-0.0553,0.1487767584097861,0.10595580110497238,0.1828967642526964,0.0,0.0,0.0
7135,0.0272,0.00219,-0.0544,0.1577981651376148,0.10628729281767946,0.18428351309707236,0.0,0.0,0.0
7136,0.0339,0.00245,-0.0536,0.16804281345565775,0.10657458563535904,0.1855161787365176,0.0,0.0,0.0
7137,0.0413,0.00267,-0.0529,0.17935779816513775,0.10681767955801114,0.18659476117103235,0.0,0.0,0.0
7138,0.0494,0.00286,-0.0521,0.19174311926605525,0.10702762430939217,0.1878274268104776,0.0,0.0,0.0
7139,0.0581,0.00303,-0.0514,0.20504587155963327,0.10721546961325967,0.18890600924499212,0.0,0.0,0.0
7140,0.0673,0.00317,-0.0506,0.21911314984709507,0.10737016574585634,0.1901386748844376,0.0,0.0,0.0
7141,0.0771,0.00331,-0.0497,0.23409785932721716,0.107524861878453,0.19152542372881354,0.0,0.0,0.0
