,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4289,0.046,-0.00382,0.0364,0.24514563106796117,-0.0018236472945891702,0.09566137566137578,0.0,0.0,0.0
4290,0.0459,-0.00349,0.0361,0.24502427184466025,-0.0014929859719439165,0.09534391534391529,0.0,0.0,0.0
4291,0.0459,-0.00314,0.0358,0.24502427184466025,-0.001142284569138341,0.09502645502645479,0.0,0.0,0.0
4292,0.0458,-0.0028,0.0355,0.2449029126213591,-0.0008016032064128709,0.09470899470899452,0.0,0.0,0.0
4293,0.0454,-0.00248,0.0351,0.24441747572815542,-0.0004809619238477225,0.0942857142857143,0.0,0.0,0.0
4294,0.0448,-0.00218,0.0346,0.24368932038834923,-0.00018036072144289594,0.0937566137566137,0.0,0.0,0.0
4295,0.0436,-0.00191,0.0339,0.24223300970873773,9.018036072139246e-05,0.09301587301587277,0.0,0.0,0.0
4296,0.0419,-0.00169,0.033,0.2401699029126212,0.00031062124248504297,0.09206349206349196,0.0,0.0,0.0
4297,0.0394,-0.00153,0.0317,0.23713592233009706,0.0004709418837673951,0.09068783068783048,0.0,0.0,0.0
4298,0.0359,-0.00143,0.0299,0.23288834951456305,0.000571142284569115,0.08878306878306863,0.0,0.0,0.0
4299,0.0312,-0.00139,0.0273,0.22718446601941733,0.0006112224448897585,0.0860317460317459,0.0,0.0,0.0
4300,0.025,-0.00144,0.0238,0.21966019417475713,0.0005611222444890096,0.08232804232804214,0.0,0.0,0.0
4301,0.0172,-0.00159,0.0189,0.21019417475728153,0.0004108216432865408,0.07714285714285718,0.0,0.0,0.0
4302,0.00765,-0.00186,0.0125,0.1986043689320387,0.00014028056112236342,0.07037037037037042,0.0,0.0,0.0
4303,-0.00372,-0.00226,0.00437,0.1848058252427185,-0.00026052104208418303,0.06176719576719569,0.0,0.0,0.0
4304,-0.0168,-0.00281,-0.00547,0.16893203883495134,-0.0008116232464929762,0.051354497354497264,0.0,0.0,0.0
4305,-0.0311,-0.0035,-0.0169,0.15157766990291255,-0.0015030060120240218,0.039259259259259105,0.0,0.0,0.0
4306,-0.0464,-0.00433,-0.0297,0.13300970873786389,-0.00233466933867732,0.0257142857142858,0.0,0.0,0.0
4307,-0.0621,-0.00528,-0.0433,0.11395631067961154,-0.0032865731462925485,0.011322751322751179,0.0,0.0,0.0
4308,-0.0775,-0.00634,-0.0575,0.09526699029126195,-0.004348697394789602,-0.0037037037037037646,0.0,0.0,0.0
4309,-0.0923,-0.00746,-0.0716,0.07730582524271834,-0.0054709418837675106,-0.018624338624338654,0.0,0.0,0.0
4310,-0.106,-0.00864,-0.0853,0.0606796116504853,-0.006653306613226384,-0.03312169312169322,0.0,0.0,0.0
4311,-0.118,-0.00983,-0.0983,0.0461165048543688,-0.007845691382765585,-0.04687830687830685,0.0,0.0,0.0
4312,-0.129,-0.011,-0.11,0.032766990291261955,-0.009018036072144242,-0.059259259259259345,0.0,0.0,0.0
4313,-0.138,-0.0122,-0.121,0.021844660194174637,-0.010220440881763548,-0.0708994708994709,0.0,0.0,0.0
4314,-0.146,-0.0133,-0.131,0.012135922330096971,-0.011322645290581135,-0.0814814814814816,0.0,0.0,0.0
4315,-0.152,-0.0143,-0.14,0.004854368932038611,-0.012324649298597223,-0.09100529100529109,0.0,0.0,0.0
4316,-0.157,-0.0153,-0.148,-0.0012135922330098747,-0.013326653306613201,-0.0994708994708996,0.0,0.0,0.0
4317,-0.161,-0.0162,-0.154,-0.0060679611650487075,-0.01422845691382768,-0.10582010582010593,0.0,0.0,0.0
4318,-0.164,-0.017,-0.16,-0.009708737864077777,-0.01503006012024044,-0.11216931216931225,0.0,0.0,0.0
4319,-0.166,-0.0177,-0.165,-0.012135922330097193,-0.015731462925851702,-0.1174603174603176,0.0,0.0,0.0
4320,-0.167,-0.0184,-0.17,-0.013349514563106957,-0.016432865731462853,-0.12275132275132283,0.0,0.0,0.0
4321,-0.167,-0.0189,-0.174,-0.013349514563106957,-0.01693386773547101,-0.1269841269841271,0.0,0.0,0.0
4322,-0.167,-0.0193,-0.177,-0.013349514563106957,-0.017334669338677333,-0.13015873015873014,0.0,0.0,0.0
4323,-0.166,-0.0197,-0.179,-0.012135922330097193,-0.01773547094188377,-0.1322751322751322,0.0,0.0,0.0
4324,-0.165,-0.0199,-0.181,-0.01092233009708754,-0.017935871743486986,-0.1343915343915344,0.0,0.0,0.0
4325,-0.163,-0.0201,-0.182,-0.008495145631068124,-0.018136272545090204,-0.1354497354497356,0.0,0.0,0.0
4326,-0.161,-0.0201,-0.183,-0.0060679611650487075,-0.018136272545090204,-0.13650793650793647,0.0,0.0,0.0
4327,-0.159,-0.0201,-0.183,-0.003640776699029291,-0.018136272545090204,-0.13650793650793647,0.0,0.0,4.0
4328,-0.157,-0.0201,-0.183,-0.0012135922330098747,-0.018136272545090204,-0.13650793650793647,0.0,0.0,0.0
4329,-0.155,-0.02,-0.182,0.0012135922330096527,-0.018036072144288595,-0.1354497354497356,0.0,0.0,0.0
4330,-0.153,-0.0199,-0.182,0.003640776699028958,-0.017935871743486986,-0.1354497354497356,0.0,0.0,0.0
4331,-0.151,-0.0197,-0.18,0.0060679611650484855,-0.01773547094188377,-0.13333333333333341,0.0,0.0,0.0
4332,-0.149,-0.0195,-0.179,0.00849514563106779,-0.01753507014028055,-0.1322751322751322,0.0,0.0,0.0
4333,-0.147,-0.0193,-0.178,0.010922330097087318,-0.017334669338677333,-0.13121693121693134,0.0,0.0,0.0
4334,-0.145,-0.019,-0.176,0.013349514563106624,-0.017034068136272507,-0.12910052910052916,0.0,0.0,0.0
4335,-0.143,-0.0187,-0.174,0.01577669902912615,-0.01673346693386779,-0.1269841269841271,0.0,0.0,0.0
4336,-0.142,-0.0183,-0.172,0.016990291262135804,-0.016332665330661356,-0.12486772486772502,0.0,0.0,0.0
4337,-0.14,-0.018,-0.17,0.01941747572815533,-0.01603206412825653,-0.12275132275132283,0.0,0.0,0.0
4338,-0.138,-0.0176,-0.167,0.021844660194174637,-0.015631262525050094,-0.11957671957671967,0.0,0.0,0.0
4339,-0.136,-0.0172,-0.164,0.024271844660194164,-0.015230460921843658,-0.1164021164021165,0.0,0.0,0.0
4340,-0.134,-0.0169,-0.162,0.02669902912621347,-0.014929859719438943,-0.11428571428571443,0.0,0.0,0.0
4341,-0.132,-0.0166,-0.159,0.029126213592232997,-0.014629258517034005,-0.11111111111111116,0.0,0.0,0.0
4342,-0.13,-0.0163,-0.155,0.0315533980582523,-0.01432865731462929,-0.10687830687830702,0.0,0.0,0.0
4343,-0.127,-0.016,-0.152,0.03519417475728148,-0.014028056112224463,-0.10370370370370374,0.0,0.0,0.0
4344,-0.125,-0.0157,-0.149,0.03762135922330079,-0.013727454909819636,-0.10052910052910058,0.0,0.0,0.0
4345,-0.123,-0.0154,-0.146,0.040048543689320315,-0.01342685370741481,-0.09735449735449742,0.0,0.0,0.0
4346,-0.121,-0.0151,-0.143,0.04247572815533962,-0.013126252505009983,-0.09417989417989425,0.0,0.0,0.0
4347,-0.118,-0.0149,-0.14,0.0461165048543688,-0.012925851703406877,-0.09100529100529109,0.0,0.0,0.0
4348,-0.116,-0.0146,-0.137,0.04854368932038833,-0.012625250501001939,-0.08783068783068793,0.0,0.0,0.0
4349,-0.114,-0.0142,-0.134,0.05097087378640763,-0.012224448897795614,-0.08465608465608476,0.0,0.0,0.0
4350,-0.111,-0.0139,-0.131,0.05461165048543681,-0.011923847695390788,-0.0814814814814816,0.0,0.0,0.0
4351,-0.109,-0.0136,-0.128,0.05703883495145612,-0.011623246492985961,-0.07830687830687832,0.0,0.0,0.0
4352,-0.107,-0.0133,-0.125,0.059466019417475646,-0.011322645290581135,-0.07513227513227516,0.0,0.0,0.0
4353,-0.105,-0.013,-0.122,0.06189320388349495,-0.011022044088176308,-0.071957671957672,0.0,0.0,0.0
4354,-0.103,-0.0127,-0.12,0.06432038834951448,-0.010721442885771593,-0.06984126984126993,0.0,0.0,0.0
4355,-0.101,-0.0124,-0.117,0.066747572815534,-0.010420841683366655,-0.06666666666666676,0.0,0.0,0.0
4356,-0.0986,-0.0121,-0.114,0.06966019417475722,-0.01012024048096194,-0.0634920634920636,0.0,0.0,0.0
4357,-0.0966,-0.0118,-0.112,0.07208737864077652,-0.009819639278557113,-0.06137566137566142,0.0,0.0,0.0
4358,-0.0946,-0.0115,-0.11,0.07451456310679605,-0.009519038076152286,-0.059259259259259345,0.0,0.0,0.0
4359,-0.0926,-0.0112,-0.107,0.07694174757281536,-0.00921843687374746,-0.05608465608465618,0.0,0.0,0.0
4360,-0.0906,-0.0109,-0.105,0.07936893203883488,-0.008917835671342744,-0.053968253968254,0.0,0.0,0.0
4361,-0.0885,-0.0106,-0.102,0.08191747572815511,-0.008617234468937918,-0.050793650793650835,0.0,0.0,0.0
4362,-0.0864,-0.0102,-0.0994,0.08446601941747556,-0.008216432865731482,-0.04804232804232811,0.0,0.0,0.0
4363,-0.0842,-0.00987,-0.0968,0.08713592233009693,-0.007885771543086229,-0.04529100529100538,0.0,0.0,0.0
4364,-0.082,-0.00949,-0.0942,0.0898058252427183,-0.007505010020040115,-0.042539682539682544,0.0,0.0,0.0
4365,-0.0799,-0.00911,-0.0916,0.09235436893203874,-0.00712424849699389,-0.03978835978835982,0.0,0.0,0.0
4366,-0.0777,-0.00872,-0.089,0.09502427184466011,-0.006733466933867671,-0.03703703703703709,0.0,0.0,0.0
4367,-0.0756,-0.00835,-0.0865,0.09757281553398056,-0.006362725450901774,-0.03439153439153453,0.0,0.0,0.0
4368,-0.0735,-0.00799,-0.084,0.10012135922330079,-0.006002004008016093,-0.031746031746031744,0.0,0.0,0.0
4369,-0.0715,-0.00765,-0.0817,0.10254854368932032,-0.005661322645290623,-0.0293121693121694,0.0,0.0,0.0
4370,-0.0696,-0.00733,-0.0794,0.1048543689320387,-0.0053406813627253635,-0.026878306878306946,0.0,0.0,0.0
4371,-0.0679,-0.00705,-0.0773,0.10691747572815524,-0.00506012024048097,-0.02465608465608471,0.0,0.0,0.0
4372,-0.0662,-0.00678,-0.0753,0.10898058252427179,-0.004789579158316681,-0.022539682539682637,0.0,0.0,0.0
4373,-0.0645,-0.00654,-0.0733,0.11104368932038833,-0.00454909819639282,-0.020423280423280565,0.0,0.0,0.0
4374,-0.063,-0.00631,-0.0714,0.11286407766990281,-0.004318637274549175,-0.018412698412698547,0.0,0.0,0.0
4375,-0.0614,-0.00608,-0.0696,0.11480582524271843,-0.004088176352705419,-0.016507936507936583,0.0,0.0,0.0
4376,-0.0598,-0.00587,-0.0677,0.11674757281553383,-0.0038777555110220963,-0.014497354497354564,0.0,0.0,0.0
4377,-0.0581,-0.00566,-0.0658,0.11881067961165037,-0.003667334669338662,-0.012486772486772546,0.0,0.0,0.0
4378,-0.0564,-0.00545,-0.0639,0.12087378640776691,-0.003456913827655228,-0.010476190476190528,0.0,0.0,0.0
4379,-0.0547,-0.00526,-0.062,0.12293689320388346,-0.0032665330661323377,-0.00846560846560851,0.0,0.0,0.0
4380,-0.053,-0.00508,-0.0602,0.12499999999999978,-0.0030861723446893308,-0.006560846560846656,0.0,0.0,0.0
4381,-0.0515,-0.00492,-0.0586,0.12682038834951448,-0.0029258517034068676,-0.00486772486772491,0.0,0.0,0.0
4382,-0.0502,-0.00479,-0.0571,0.12839805825242712,-0.0027955911823647206,-0.003280423280423439,0.0,0.0,0.0
4383,-0.0491,-0.00468,-0.0558,0.1297330097087377,-0.0026853707414830064,-0.0019047619047619646,0.0,0.0,0.0
4384,-0.0481,-0.00458,-0.0547,0.13094660194174734,-0.0025851703406813975,-0.0007407407407408195,0.0,0.0,0.0
4385,-0.0474,-0.00449,-0.0537,0.13179611650485423,-0.002494989979959894,0.0003174603174602719,0.0,0.0,0.0
4386,-0.0467,-0.00441,-0.0528,0.13264563106796112,-0.002414829659318607,0.0012698412698413097,0.0,0.0,0.0
4387,-0.046,-0.00432,-0.052,0.1334951456310678,-0.0023246492985972145,0.002116402116401961,0.0,0.0,0.0
4388,-0.0453,-0.00422,-0.0511,0.13434466019417468,-0.0022244488977956056,0.0030687830687829987,0.0,0.0,0.0
4389,-0.0444,-0.00412,-0.0501,0.1354368932038834,-0.0021242484969939968,0.004126984126983979,0.0,0.0,0.0
4390,-0.0435,-0.004,-0.049,0.13652912621359214,-0.002004008016032066,0.005291005291005124,0.0,0.0,0.0
4391,-0.0425,-0.00388,-0.0479,0.1377427184466018,-0.0018837675350701355,0.006455026455026491,0.0,0.0,0.0
4392,-0.0415,-0.00376,-0.0468,0.13895631067961145,-0.0017635270541082049,0.007619047619047636,0.0,0.0,0.0
4393,-0.0404,-0.00363,-0.0456,0.14029126213592225,-0.0016332665330661689,0.008888888888888946,0.0,0.0,0.0
4394,-0.0394,-0.00349,-0.0445,0.1415048543689319,-0.0014929859719439165,0.010052910052910091,0.0,0.0,0.0
4395,-0.0384,-0.00335,-0.0434,0.14271844660194155,-0.001352705410821553,0.011216931216931236,0.0,0.0,0.0
4396,-0.0375,-0.0032,-0.0424,0.1438106796116505,-0.0012024048096191953,0.012275132275132217,0.0,0.0,0.0
4397,-0.0366,-0.00306,-0.0413,0.14490291262135924,-0.0010621242484969429,0.013439153439153362,0.0,0.0,0.0
4398,-0.0357,-0.00292,-0.0403,0.14599514563106797,-0.0009218436873748015,0.014497354497354342,0.0,0.0,0.0
4399,-0.0348,-0.00281,-0.0392,0.1470873786407767,-0.0008116232464929762,0.015661375661375487,0.0,0.0,0.0
4400,-0.0339,-0.00272,-0.0381,0.1481796116504852,-0.0007214428857715838,0.016825396825396632,0.0,0.0,0.0
4401,-0.0329,-0.00266,-0.0371,0.14939320388349508,-0.0006613226452906185,0.017883597883597835,0.0,0.0,0.0
4402,-0.0319,-0.00262,-0.036,0.15060679611650474,-0.0006212424849698639,0.01904761904761898,0.0,0.0,0.0
4403,-0.0309,-0.00261,-0.035,0.1518203883495144,-0.0006112224448897585,0.02010582010581996,0.0,0.0,0.0
4404,-0.03,-0.00261,-0.034,0.15291262135922312,-0.0006112224448897585,0.021164021164021163,0.0,0.0,0.0
4405,-0.0291,-0.00262,-0.0331,0.15400485436893185,-0.0006212424849698639,0.02211640211640198,0.0,0.0,0.0
4406,-0.0283,-0.00262,-0.0323,0.15497572815533966,-0.0006212424849698639,0.022962962962962852,0.0,0.0,0.0
4407,-0.0276,-0.0026,-0.0316,0.15582524271844655,-0.0006012024048096531,0.023703703703703782,0.0,0.0,0.0
4408,-0.0269,-0.00257,-0.031,0.15667475728155322,-0.000571142284569115,0.024338624338624326,0.0,0.0,0.0
4409,-0.0263,-0.00252,-0.0304,0.1574029126213592,-0.000521042084168255,0.02497354497354487,0.0,0.0,0.0
4410,-0.0255,-0.00245,-0.03,0.158373786407767,-0.00045090180360718435,0.025396825396825307,0.0,0.0,0.0
4411,-0.0247,-0.00238,-0.0295,0.15934466019417481,-0.00038076152304611366,0.025925925925925908,0.0,0.0,0.0
4412,-0.0235,-0.0023,-0.0291,0.1608009708737863,-0.0003006012024048266,0.026349206349206344,0.0,0.0,0.0
4413,-0.022,-0.00223,-0.0288,0.1626213592233008,-0.00023046092184364486,0.026666666666666616,0.0,0.0,0.0
4414,-0.02,-0.00217,-0.0284,0.16504854368932032,-0.00017034068136267955,0.027089947089947053,0.0,0.0,0.0
4415,-0.0173,-0.00214,-0.0279,0.1683252427184465,-0.0001402805611222524,0.027619047619047432,0.0,0.0,0.0
4416,-0.014,-0.00212,-0.0275,0.17233009708737845,-0.00012024048096193063,0.02804232804232809,0.0,0.0,0.0
4417,-0.00998,-0.00213,-0.027,0.17720873786407765,-0.000130260521042036,0.02857142857142847,0.0,0.0,0.0
4418,-0.00513,-0.00215,-0.0264,0.18309466019417475,-0.00015030060120235778,0.029206349206349236,0.0,0.0,0.0
4419,0.000565,-0.0022,-0.0258,0.19000606796116504,-0.00020040080160321772,0.02984126984126978,0.0,0.0,0.0
4420,0.00715,-0.00224,-0.0252,0.19799757281553387,-0.00024048096192386126,0.030476190476190324,0.0,0.0,0.0
4421,0.0147,-0.00229,-0.0244,0.20716019417475717,-0.0002905811623246102,0.0313227513227512,0.0,0.0,0.0
4422,0.0233,-0.00234,-0.0237,0.2175970873786408,-0.0003406813627254701,0.03206349206349213,0.0,0.0,0.0
4423,0.0329,-0.00237,-0.0229,0.22924757281553387,-0.00037074148296589726,0.03291005291005278,0.0,0.0,0.0
4424,0.0437,-0.0024,-0.0221,0.24235436893203888,-0.0004008016032063244,0.03375661375661365,0.0,0.0,0.0
4425,0.0556,-0.0024,-0.0213,0.25679611650485445,-0.0004008016032063244,0.034603174603174525,0.0,0.0,0.0
4426,0.0686,-0.00239,-0.0206,0.2725728155339804,-0.00039078156312621903,0.03534391534391523,0.0,0.0,0.0
4427,0.0825,-0.00236,-0.02,0.2894417475728155,-0.0003607214428857919,0.035978835978836,0.0,0.0,0.0
4428,0.0972,-0.00231,-0.0194,0.30728155339805796,-0.00031062124248504297,0.03661375661375654,0.0,0.0,0.0
4429,0.112,-0.00222,-0.0189,0.325242718446602,-0.0002204408817635395,0.037142857142857144,0.0,0.0,0.0
4430,0.128,-0.0021,-0.0185,0.34466019417475735,-0.00010020040080160886,0.03756613756613758,0.0,0.0,0.0
4431,0.143,-0.00194,-0.0181,0.3628640776699028,6.012024048085429e-05,0.03798941798941802,0.0,0.0,0.0
4432,0.158,-0.00173,-0.0177,0.38106796116504826,0.0002705410821643994,0.03841269841269823,0.0,0.0,0.0
4433,0.173,-0.00148,-0.0172,0.39927184466019416,0.0005210420841683661,0.03894179894179883,0.0,0.0,0.0
4434,0.187,-0.00119,-0.0168,0.41626213592232997,0.0008116232464929762,0.03936507936507927,0.0,0.0,0.0
4435,0.2,-0.000863,-0.0162,0.4320388349514561,0.001139278557114265,0.040000000000000036,0.0,0.0,0.0
4436,0.212,-0.000515,-0.0156,0.4466019417475726,0.0014879759519037528,0.04063492063492058,0.0,0.0,0.0
4437,0.224,-0.000156,-0.0149,0.4611650485436891,0.0018476953907815563,0.04137566137566129,0.0,0.0,0.0
4438,0.234,0.000202,-0.0141,0.4733009708737863,0.0022064128256513715,0.04222222222222216,0.0,0.0,0.0
4439,0.244,0.000546,-0.0133,0.4854368932038833,0.002551102204408684,0.043068783068783034,0.0,0.0,0.0
4440,0.253,0.000869,-0.0124,0.4963592233009708,0.0028747494989980193,0.04402116402116407,0.0,0.0,0.0
4441,0.26,0.00117,-0.0116,0.5048543689320386,0.0031763527054107232,0.044867724867724945,0.0,0.0,0.0
4442,0.267,0.00143,-0.0108,0.5133495145631066,0.0034368737474950173,0.045714285714285596,0.0,0.0,0.0
4443,0.274,0.00167,-0.0101,0.5218446601941746,0.0036773547094188785,0.046455026455026305,0.0,0.0,0.0
4444,0.279,0.00187,-0.00945,0.5279126213592231,0.0038777555110220963,0.04714285714285715,0.0,0.0,0.0
4445,0.284,0.00203,-0.00892,0.5339805825242718,0.00403807615230467,0.04770370370370358,0.0,0.0,0.0
4446,0.288,0.00216,-0.00853,0.5388349514563107,0.004168336673346706,0.048116402116402,0.0,0.0,0.0
4447,0.291,0.00226,-0.0083,0.5424757281553396,0.004268537074148204,0.04835978835978838,0.0,0.0,0.0
4448,0.294,0.00233,-0.00821,0.5461165048543688,0.004338677354709386,0.04845502645502631,0.0,0.0,0.0
4449,0.297,0.00238,-0.00826,0.5497572815533978,0.004388777555110357,0.048402116402116224,0.0,0.0,0.0
4450,0.299,0.00243,-0.00842,0.5521844660194173,0.004438877755510884,0.04823280423280418,0.0,0.0,0.0
4451,0.3,0.00247,-0.00864,0.5533980582524272,0.004478957915831527,0.04800000000000004,0.0,0.0,0.0
4452,0.301,0.00252,-0.00887,0.5546116504854366,0.004529058116232498,0.047756613756613664,0.0,0.0,0.0
4453,0.301,0.0026,-0.00905,0.5546116504854366,0.004609218436873785,0.04756613756613759,2.0,0.0,0.0
4454,0.301,0.00269,-0.00911,0.5546116504854366,0.004699398797595178,0.04750264550264549,0.0,0.0,0.0
4455,0.3,0.0028,-0.00904,0.5533980582524272,0.004809619238476781,0.047576719576719384,0.0,0.0,0.0
4456,0.298,0.00291,-0.00881,0.5509708737864076,0.004919839679358606,0.04782010582010576,0.0,0.0,0.0
4457,0.296,0.00301,-0.00845,0.5485436893203883,0.005020040080160326,0.04820105820105813,0.0,0.0,0.0
4458,0.292,0.00309,-0.00802,0.5436893203883495,0.005100200400801613,0.04865608465608462,0.0,0.0,0.0
4459,0.289,0.00315,-0.00757,0.5400485436893201,0.005160320641282468,0.04913227513227514,0.0,0.0,0.0
4460,0.284,0.00318,-0.00716,0.5339805825242718,0.005190380761523006,0.04956613756613759,0.0,0.0,0.0
4461,0.279,0.00319,-0.00683,0.5279126213592231,0.005200400801603333,0.04991534391534391,0.0,0.0,0.0
4462,0.274,0.00317,-0.00661,0.5218446601941746,0.005180360721442678,0.05014814814814805,0.0,0.0,0.0
4463,0.269,0.00314,-0.00649,0.5157766990291262,0.005150300601202362,0.05027513227513225,0.0,0.0,0.0
4464,0.264,0.00311,-0.00643,0.5097087378640774,0.005120240480961824,0.05033862433862413,0.0,0.0,0.0
4465,0.259,0.00307,-0.00638,0.503640776699029,0.0050801603206411805,0.05039153439153421,0.0,0.0,0.0
4466,0.254,0.00305,-0.00631,0.4975728155339805,0.00506012024048097,0.050465608465608325,0.0,0.0,0.0
4467,0.249,0.00303,-0.00617,0.491504854368932,0.005040080160320759,0.050613756613756555,0.0,0.0,0.0
4468,0.245,0.00302,-0.00595,0.48665048543689315,0.005030060120240432,0.050846560846560696,0.0,0.0,0.0
4469,0.24,0.00302,-0.00566,0.48058252427184445,0.005030060120240432,0.05115343915343917,0.0,0.0,0.0
4470,0.236,0.00301,-0.00532,0.4757281553398056,0.005020040080160326,0.05151322751322751,0.0,0.0,0.0
4471,0.232,0.00299,-0.00496,0.4708737864077668,0.0050000000000001155,0.05189417989417988,0.0,0.0,0.0
4472,0.228,0.00296,-0.00462,0.46601941747572795,0.004969939879759577,0.05225396825396822,0.0,0.0,0.0
4473,0.223,0.00293,-0.00433,0.4599514563106797,0.004939879759519039,0.052560846560846475,0.0,0.0,0.0
4474,0.218,0.00288,-0.0041,0.453883495145631,0.00488977955911829,0.05280423280423263,0.0,0.0,0.0
4475,0.214,0.00281,-0.00393,0.44902912621359214,0.0048196392785571085,0.05298412698412691,0.0,0.0,0.0
4476,0.209,0.00275,-0.0038,0.44296116504854366,0.004759519038076254,0.053121693121693125,0.0,0.0,0.0
4477,0.205,0.00268,-0.00369,0.4381067961165048,0.0046893787575150725,0.053238095238095307,0.0,0.0,0.0
4478,0.201,0.00262,-0.00359,0.433252427184466,0.004629258517034218,0.05334391534391525,0.0,0.0,0.0
4479,0.197,0.00257,-0.00345,0.42839805825242716,0.004579158316633247,0.05349206349206348,0.0,0.0,0.0
4480,0.193,0.00254,-0.00327,0.42354368932038833,0.004549098196392709,0.053682539682539554,0.0,0.0,0.0
4481,0.19,0.00253,-0.00304,0.4199029126213589,0.004539078156312604,0.05392592592592571,0.0,0.0,0.0
4482,0.187,0.00253,-0.00279,0.41626213592232997,0.004539078156312604,0.05419047619047612,0.0,0.0,0.0
4483,0.184,0.00254,-0.00254,0.4126213592233008,0.004549098196392709,0.05445502645502631,0.0,0.0,0.0
4484,0.18,0.00255,-0.00233,0.40776699029126195,0.0045591182364730365,0.05467724867724866,0.0,0.0,0.0
4485,0.177,0.00256,-0.0022,0.404126213592233,0.00456913827655292,0.05481481481481487,0.0,0.0,0.0
4486,0.174,0.00256,-0.00218,0.4004854368932036,0.00456913827655292,0.054835978835978905,0.0,0.0,0.0
4487,0.17,0.00254,-0.00228,0.39563106796116476,0.004549098196392709,0.05473015873015874,0.0,0.0,0.0
4488,0.167,0.0025,-0.00246,0.3919902912621358,0.0045090180360720655,0.054539682539682444,0.0,0.0,0.0
4489,0.163,0.00245,-0.00269,0.38713592233009697,0.004458917835671317,0.05429629629629629,0.0,0.0,0.0
4490,0.16,0.00239,-0.0029,0.3834951456310678,0.00439879759519024,0.05407407407407394,0.0,0.0,0.0
4491,0.156,0.00234,-0.00304,0.37864077669902896,0.004348697394789491,0.05392592592592571,0.0,0.0,0.0
4492,0.153,0.0023,-0.00305,0.375,0.004308617234468848,0.053915343915343916,0.0,0.0,0.0
4493,0.151,0.00227,-0.00292,0.3725728155339805,0.004278557114228532,0.05405291005290991,0.0,0.0,0.0
4494,0.148,0.00227,-0.00266,0.3689320388349513,0.004278557114228532,0.054328042328042336,0.0,0.0,0.0
4495,0.146,0.00228,-0.00231,0.36650485436893177,0.004288577154308637,0.05469841269841269,0.0,0.0,0.0
4496,0.144,0.0023,-0.00191,0.36407766990291246,0.004308617234468848,0.05512169312169313,0.0,0.0,0.0
4497,0.141,0.00231,-0.00153,0.3604368932038833,0.004318637274549175,0.05552380952380953,0.0,0.0,0.0
4498,0.139,0.00232,-0.0012,0.358009708737864,0.004328657314629281,0.05587301587301585,0.0,0.0,0.0
4499,0.136,0.00233,-0.000939,0.354368932038835,0.004338677354709386,0.05614920634920617,0.0,0.0,0.0
4500,0.134,0.00233,-0.000742,0.35194174757281527,0.004338677354709386,0.05635767195767194,0.0,0.0,0.0
4501,0.131,0.00234,-0.000588,0.3483009708737863,0.004348697394789491,0.05652063492063486,0.0,0.0,0.0
4502,0.129,0.00236,-0.000452,0.3458737864077668,0.004368737474949924,0.056664550264550195,0.0,0.0,0.0
4503,0.126,0.0024,-0.000311,0.3422330097087376,0.004408817635270568,0.05681375661375654,0.0,0.0,0.0
4504,0.123,0.00245,-0.000159,0.33859223300970864,0.004458917835671317,0.05697460317460301,0.0,0.0,0.0
4505,0.12,0.00253,-4.71e-06,0.3349514563106797,0.004539078156312604,0.05713787301587292,0.0,0.0,0.0
4506,0.117,0.00262,0.000141,0.3313106796116503,0.004629258517034218,0.05729206349206328,0.0,0.0,0.0
4507,0.114,0.00271,0.000261,0.3276699029126213,0.004719438877755611,0.05741904761904748,0.0,0.0,0.0
4508,0.112,0.00281,0.000355,0.325242718446602,0.0048196392785571085,0.057518518518518524,0.0,0.0,0.0
4509,0.109,0.0029,0.000434,0.3216019417475726,0.004909819639278501,0.05760211640211632,0.0,0.0,0.0
4510,0.107,0.003,0.000523,0.3191747572815533,0.005010020040079999,0.05769629629629636,0.0,0.0,0.0
4511,0.105,0.0031,0.000647,0.3167475728155338,0.005110220440881941,0.057827513227513005,0.0,0.0,0.0
4512,0.103,0.00321,0.000825,0.3143203883495145,0.005220440881763544,0.058015873015872854,0.0,0.0,0.0
4513,0.101,0.00332,0.00106,0.31189320388349495,0.005330661322645369,0.05826455026455024,0.0,0.0,0.0
4514,0.0995,0.00345,0.00132,0.3100728155339805,0.005460921843687405,0.05853968253968267,0.0,0.0,0.0
4515,0.0979,0.00358,0.00157,0.3081310679611651,0.005591182364729441,0.05880423280423264,0.0,0.0,0.0
4516,0.0962,0.00371,0.00177,0.30606796116504853,0.005721442885771699,0.059015873015872966,0.0,0.0,0.0
4517,0.0945,0.00383,0.00187,0.304004854368932,0.005841683366733408,0.05912169312169291,0.0,0.0,0.0
4518,0.0925,0.00394,0.00187,0.30157766990291246,0.005951903807615233,0.05912169312169291,0.0,0.0,0.0
4519,0.0904,0.00404,0.00177,0.29902912621359223,0.006052104208416953,0.059015873015872966,0.0,0.0,0.0
4520,0.0881,0.00413,0.0016,0.29623786407766994,0.006142284569138345,0.058835978835978686,0.0,0.0,0.0
4521,0.0857,0.00421,0.00141,0.2933252427184465,0.0062224448897796325,0.058634920634920595,0.0,0.0,0.0
4522,0.0833,0.00428,0.00125,0.2904126213592231,0.006292585170340814,0.058465608465608554,0.0,0.0,0.0
