,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
1685,-0.0352,-0.0363,-0.0851,-0.03750695603784093,-0.04100278551532033,-0.0945555555555555,0.0,0.0,0.0
1686,-0.0342,-0.0356,-0.0832,-0.036393989983305564,-0.04022284122562669,-0.09244444444444455,0.0,0.0,0.0
1687,-0.0332,-0.0349,-0.0814,-0.035281023928770194,-0.03944289693593317,-0.09044444444444444,0.0,0.0,0.0
1688,-0.0324,-0.0343,-0.0798,-0.03439065108514194,-0.03877437325905286,-0.08866666666666667,0.0,0.0,0.0
1689,-0.0317,-0.0337,-0.0783,-0.033611574846967196,-0.03810584958217256,-0.08700000000000008,0.0,0.0,0.0
1690,-0.0312,-0.033,-0.077,-0.03305509181969957,-0.037325905292479034,-0.0855555555555555,0.0,0.0,0.0
1691,-0.0309,-0.0324,-0.0758,-0.032721202003338945,-0.03665738161559884,-0.0842222222222222,0.0,0.0,0.0
1692,-0.0308,-0.0318,-0.0747,-0.03260990539788544,-0.035988857938718644,-0.08299999999999996,0.0,0.0,0.0
1693,-0.0309,-0.0312,-0.0737,-0.032721202003338945,-0.03532033426183834,-0.0818888888888889,0.0,0.0,0.0
1694,-0.0309,-0.0305,-0.0728,-0.032721202003338945,-0.0345403899721447,-0.0808888888888889,0.0,0.0,0.0
1695,-0.0309,-0.0299,-0.072,-0.032721202003338945,-0.03387186629526462,-0.07999999999999996,0.0,0.0,0.0
1696,-0.0309,-0.0292,-0.071,-0.032721202003338945,-0.033091922005570984,-0.07888888888888879,0.0,0.0,0.0
1697,-0.0306,-0.0285,-0.07,-0.03238731218697832,-0.03231197771587735,-0.07777777777777772,0.0,0.0,0.0
1698,-0.0302,-0.0278,-0.0689,-0.0319421257651642,-0.031532033426183825,-0.07655555555555549,0.0,0.0,0.0
1699,-0.0296,-0.0271,-0.0677,-0.031274346132442954,-0.03075208913649019,-0.07522222222222219,0.0,0.0,0.0
1700,-0.0289,-0.0264,-0.0664,-0.030495269894268318,-0.029972144846796556,-0.07377777777777783,0.0,0.0,0.0
1701,-0.0281,-0.0257,-0.0649,-0.029604897050640067,-0.029192200557103032,-0.07211111111111101,0.0,0.0,0.0
1702,-0.0272,-0.0249,-0.0634,-0.0286032276015582,-0.028300835654596068,-0.07044444444444442,0.0,0.0,0.0
1703,-0.0263,-0.0242,-0.0617,-0.027601558152476446,-0.027520891364902433,-0.06855555555555548,0.0,0.0,0.0
1704,-0.0253,-0.0235,-0.0601,-0.026488592097941077,-0.0267409470752088,-0.06677777777777782,0.0,0.0,0.0
1705,-0.0243,-0.0228,-0.0583,-0.025375626043405708,-0.025961002785515275,-0.06477777777777782,0.0,0.0,0.0
1706,-0.0233,-0.0221,-0.0566,-0.02426265998887034,-0.02518105849582164,-0.06288888888888888,0.0,0.0,0.0
1707,-0.0223,-0.0215,-0.0548,-0.02314969393433508,-0.024512534818941445,-0.06088888888888888,0.0,0.0,0.0
1708,-0.0213,-0.0208,-0.053,-0.02203672787979971,-0.02373259052924792,-0.05888888888888899,0.0,0.0,0.0
1709,-0.0202,-0.0203,-0.0512,-0.02081246521981084,-0.023175487465180944,-0.05688888888888888,0.0,0.0,0.0
1710,-0.0193,-0.0197,-0.0494,-0.019810795770729084,-0.02250696378830086,-0.054888888888888876,0.0,0.0,0.0
1711,-0.0183,-0.0192,-0.0477,-0.018697829716193715,-0.021949860724233883,-0.052999999999999936,0.0,0.0,0.0
1712,-0.0173,-0.0187,-0.0459,-0.017584863661658345,-0.021392757660167128,-0.051000000000000045,0.0,0.0,0.0
1713,-0.0164,-0.0182,-0.0441,-0.01658319421257659,-0.02083565459610026,-0.049000000000000044,0.0,0.0,0.0
1714,-0.0155,-0.0177,-0.0423,-0.015581524763494725,-0.020278551532033395,-0.04700000000000004,0.0,0.0,0.0
1715,-0.0146,-0.0172,-0.0406,-0.01457985531441286,-0.01972144846796653,-0.0451111111111111,0.0,0.0,0.0
1716,-0.0138,-0.0168,-0.0389,-0.01368948247078472,-0.019275766016713103,-0.04322222222222227,0.0,0.0,0.0
1717,-0.0129,-0.0164,-0.0374,-0.012687813021702965,-0.018830083565459566,-0.04155555555555557,0.0,0.0,0.0
1718,-0.012,-0.0159,-0.0359,-0.0116861435726211,-0.0182729805013927,-0.039888888888888974,0.0,0.0,0.0
1719,-0.0111,-0.0155,-0.0346,-0.010684474123539345,-0.017827298050139162,-0.03844444444444439,0.0,0.0,0.0
1720,-0.0102,-0.0151,-0.0335,-0.00968280467445748,-0.017381615598885736,-0.03722222222222216,0.0,0.0,0.0
1721,-0.00925,-0.0147,-0.0325,-0.008625486922648862,-0.01693593314763231,-0.036111111111111094,0.0,0.0,0.0
1722,-0.00827,-0.0143,-0.0316,-0.007534780189204282,-0.016490250696378772,-0.03511111111111109,0.0,0.0,0.0
1723,-0.00741,-0.0139,-0.0308,-0.0065776293823038845,-0.016044568245125346,-0.034222222222222265,0.0,0.0,0.0
1724,-0.00661,-0.0135,-0.0301,-0.0056872565386756335,-0.015598885793871808,-0.0334444444444445,0.0,0.0,0.0
1725,-0.00599,-0.0131,-0.0295,-0.004997217584863822,-0.015153203342618271,-0.032777777777777795,0.0,0.0,0.0
1726,-0.00553,-0.0127,-0.029,-0.00448525319977755,-0.014707520891364845,-0.03222222222222226,0.0,0.0,0.0
1727,-0.00514,-0.0124,-0.0284,-0.0040511964385087085,-0.014373259052924747,-0.03155555555555556,0.0,0.0,0.0
1728,-0.00487,-0.012,-0.0279,-0.00375069560378416,-0.01392757660167121,-0.031000000000000028,0.0,0.0,0.0
1729,-0.00453,-0.0116,-0.0274,-0.003372287145242181,-0.013481894150417784,-0.030444444444444385,0.0,0.0,0.0
1730,-0.00416,-0.0113,-0.0268,-0.002960489705064129,-0.013147632311977575,-0.029777777777777792,0.0,0.0,0.0
1731,-0.00369,-0.0109,-0.0262,-0.002437395659432462,-0.012701949860724149,-0.029111111111111088,0.0,0.0,0.0
1732,-0.00308,-0.0106,-0.0256,-0.0017584863661658234,-0.012367688022284162,-0.028444444444444383,0.0,0.0,0.0
1733,-0.00243,-0.0103,-0.025,-0.001035058430717939,-0.012033426183843954,-0.02777777777777779,0.0,0.0,0.0
1734,-0.00166,-0.00998,-0.0243,-0.00017807456872576122,-0.01167688022284119,-0.027000000000000024,0.0,0.0,0.0
1735,-0.000893,-0.00971,-0.0236,0.0006755703951029091,-0.011376044568245036,-0.026222222222222147,0.0,0.0,0.0
1736,-0.000119,-0.00946,-0.0229,0.0015370061213133557,-0.011097493036211659,-0.02544444444444449,0.0,0.0,0.0
1737,0.000673,-0.00921,-0.0222,0.002418475236505291,-0.010818941504178281,-0.024666666666666615,0.0,0.0,0.0
1738,0.00136,-0.00897,-0.0215,0.003183082915971136,-0.01055153203342618,-0.02388888888888885,0.0,0.0,0.0
1739,0.00203,-0.00874,-0.0209,0.003928770172509699,-0.010295264623955358,-0.023222222222222255,0.0,0.0,0.0
1740,0.00254,-0.00852,-0.0203,0.004496382860322612,-0.010050139275765924,-0.02255555555555555,0.0,0.0,0.0
1741,0.00293,-0.00831,-0.0199,0.004930439621591454,-0.009816155988857878,-0.022111111111111192,0.0,0.0,0.0
1742,0.00323,-0.00813,-0.0195,0.0052643294379519645,-0.009615598885793775,-0.021666666666666612,0.0,0.0,0.0
1743,0.0034,-0.00797,-0.0193,0.0054535336672230095,-0.009437325905292449,-0.021444444444444377,0.0,0.0,0.0
1744,0.0036,-0.00783,-0.0191,0.005676126878130239,-0.009281337047353677,-0.021222222222222253,0.0,0.0,0.0
1745,0.00381,-0.00771,-0.0188,0.005909849749582641,-0.009147632311977683,-0.020888888888888957,0.0,0.0,0.0
1746,0.00411,-0.00761,-0.0185,0.006243739565943152,-0.009036211699164243,-0.02055555555555555,0.0,0.0,0.0
1747,0.00456,-0.0075,-0.0181,0.00674457429048414,-0.008913649025069525,-0.02011111111111108,0.0,0.0,0.0
1748,0.00503,-0.00738,-0.0176,0.007267668336115696,-0.008779944289693642,-0.019555555555555548,0.0,0.0,0.0
1749,0.00559,-0.00726,-0.017,0.00789092932665536,-0.008646239554317536,-0.018888888888888955,0.0,0.0,0.0
1750,0.00607,-0.00712,-0.0164,0.008425153032832533,-0.008490250696378765,-0.01822222222222214,0.0,0.0,0.0
1751,0.00645,-0.00697,-0.0157,0.008848080133555758,-0.008323119777158716,-0.017444444444444485,0.0,0.0,0.0
1752,0.00673,-0.00681,-0.0151,0.009159710628825701,-0.008144846796657279,-0.01677777777777778,0.0,0.0,0.0
1753,0.00681,-0.00664,-0.0146,0.009248747913188637,-0.007955431754874565,-0.016222222222222138,0.0,0.0,0.0
1754,0.00679,-0.00643,-0.0141,0.009226488592097848,-0.0077214484679665185,-0.015666666666666718,0.0,0.0,0.0
1755,0.0066,-0.00616,-0.0138,0.009015025041736235,-0.007420612813370475,-0.015333333333333421,0.0,0.0,0.0
1756,0.00629,-0.00577,-0.0135,0.00867000556483033,-0.006986072423398326,-0.014999999999999902,0.0,0.0,0.0
1757,0.00589,-0.00519,-0.0133,0.008224819143016093,-0.006339832869080797,-0.014777777777777779,0.0,0.0,0.0
1758,0.00535,-0.00435,-0.0131,0.007623817473566996,-0.005403899721448391,-0.014555555555555544,0.0,0.0,0.0
1759,0.00482,-0.00313,-0.0129,0.007033945464663294,-0.004044568245125224,-0.014333333333333309,0.0,0.0,0.0
1760,0.00426,-0.00141,-0.0125,0.006410684474123629,-0.002128133704735302,-0.01388888888888884,0.0,0.0,0.0
1761,0.00381,0.00094,-0.012,0.005909849749582641,0.0004902506963788689,-0.013333333333333308,0.0,0.0,0.0
1762,0.00358,0.00407,-0.0113,0.005653867557039449,0.003977715877437449,-0.012555555555555542,0.0,0.0,0.0
1763,0.00356,0.0081,-0.0103,0.00563160823594866,0.008467966573816321,-0.011444444444444368,0.0,0.0,0.0
1764,0.00386,0.0131,-0.0091,0.0059654980523093926,0.01403899721448476,-0.01011111111111107,0.0,0.0,0.0
1765,0.00434,0.0192,-0.00762,0.006499721758486343,0.020835654596100373,-0.008466666666666622,0.0,0.0,0.0
1766,0.00495,0.0264,-0.00599,0.007178631051752982,0.028857938718662934,-0.006655555555555637,0.0,0.0,0.0
1767,0.00561,0.0346,-0.00425,0.00791318864774615,0.03799442896935945,-0.004722222222222183,0.0,0.0,0.0
1768,0.00609,0.0437,-0.00246,0.0084474123539231,0.04813370473537604,-0.0027333333333333654,0.0,0.0,0.0
1769,0.00644,0.0538,-0.000647,0.008836950473010585,0.05938718662952658,-0.0007188888888888245,0.0,0.0,0.0
1770,0.00653,0.0646,0.00121,0.008937117417918694,0.07142061281337053,0.0013444444444445924,0.0,0.0,0.0
1771,0.00644,0.0762,0.00313,0.008836950473010585,0.08434540389972156,0.003477777777777691,0.0,0.0,0.0
1772,0.00627,0.0886,0.00515,0.00864774624373954,0.09816155988857944,0.005722222222222184,0.0,0.0,0.0
1773,0.00602,0.102,0.00729,0.008369504730105781,0.11309192200557106,0.008099999999999996,0.0,0.0,0.0
1774,0.00586,0.116,0.00955,0.008191430161379909,0.12869080779944309,0.010611111111111127,0.0,0.0,0.0
1775,0.00573,0.132,0.0119,0.008046744574290443,0.14651810584958214,0.013222222222222246,0.0,0.0,0.0
1776,0.00567,0.15,0.0143,0.007979966611018297,0.16657381615598887,0.01588888888888884,0.0,0.0,0.0
1777,0.00571,0.169,0.0166,0.008024485253199654,0.18774373259052934,0.018444444444444485,0.0,0.0,0.0
1778,0.00569,0.189,0.0189,0.008002225932109086,0.21002785515320355,0.02100000000000013,0.0,0.0,0.0
1779,0.00571,0.211,0.021,0.008024485253199654,0.234540389972145,0.023333333333333428,0.0,0.0,0.0
1780,0.00567,0.234,0.023,0.007979966611018297,0.26016713091922017,0.025555555555555554,0.0,0.0,0.0
1781,0.00562,0.258,0.0249,0.007924318308291545,0.2869080779944291,0.027666666666666728,0.0,0.0,0.0
1782,0.00564,0.282,0.0266,0.007946577629382112,0.313649025069638,0.029555555555555557,0.0,0.0,0.0
1783,0.00568,0.306,0.0282,0.007991096271563691,0.3403899721448469,0.031333333333333435,0.0,0.0,0.0
1784,0.00589,0.329,0.0297,0.008224819143016093,0.3660167130919221,0.03299999999999992,0.0,0.0,0.0
1785,0.00622,0.351,0.0312,0.008592097941012788,0.3905292479108635,0.03466666666666662,0.0,0.0,0.0
1786,0.00671,0.372,0.0327,0.009137451307735134,0.41392757660167145,0.03633333333333333,0.0,0.0,0.0
1787,0.00737,0.392,0.0343,0.009872008903728302,0.43621169916434566,0.03811111111111121,0.0,0.0,0.0
1788,0.00806,0.411,0.0359,0.010639955481357655,0.4573816155988859,0.03988888888888886,0.0,0.0,0.0
1789,0.00885,0.429,0.0375,0.011519198664440733,0.47743732590529264,0.04166666666666674,0.0,0.0,0.0
1790,0.0096,0.444,0.0393,0.012353923205342232,0.4941504178272982,0.04366666666666674,0.0,0.0,0.0
1791,0.0103,0.458,0.0409,0.01313299944351698,0.50974930362117,0.0454444444444444,0.0,0.0,0.0
1792,0.0109,0.468,0.0424,0.013800779076238223,0.5208913649025071,0.047111111111111104,0.0,0.0,0.0
1793,0.0114,0.476,0.0437,0.014357262103505741,0.5298050139275767,0.04855555555555546,0.0,0.0,0.0
1794,0.0118,0.481,0.0446,0.014802448525319978,0.5353760445682454,0.049555555555555575,0.0,0.0,0.0
1795,0.012,0.482,0.0451,0.015025041736226985,0.5364902506963789,0.05011111111111122,0.0,1.0,0.0
1796,0.0121,0.481,0.0452,0.015136338341680489,0.5353760445682454,0.05022222222222217,0.0,0.0,0.0
1797,0.012,0.476,0.0448,0.015025041736226985,0.5298050139275767,0.0497777777777777,0.0,0.0,0.0
1798,0.0118,0.469,0.0441,0.014802448525319978,0.5220055710306408,0.04899999999999993,0.0,0.0,0.0
1799,0.0114,0.46,0.0431,0.014357262103505741,0.5119777158774375,0.04788888888888887,0.0,0.0,0.0
1800,0.0108,0.448,0.0419,0.01368948247078472,0.4986072423398329,0.04655555555555568,0.0,0.0,0.0
1801,0.01,0.435,0.0404,0.012799109627156247,0.4841225626740948,0.04488888888888898,0.0,0.0,0.0
1802,0.00921,0.419,0.0389,0.01191986644407339,0.46629526462395554,0.04322222222222227,0.0,0.0,0.0
1803,0.00824,0.401,0.0372,0.010840289371174094,0.4462395543175488,0.041333333333333444,0.0,0.0,0.0
1804,0.00732,0.381,0.0354,0.00981636060100155,0.4239554317548748,0.03933333333333322,0.0,0.0,0.0
1805,0.00643,0.359,0.0337,0.00882582081246519,0.39944289693593316,0.03744444444444439,0.0,0.0,0.0
1806,0.00566,0.334,0.0319,0.007968836950472902,0.37158774373259074,0.03544444444444439,0.0,0.0,0.0
1807,0.0051,0.307,0.0302,0.007345575959933237,0.3415041782729804,0.03355555555555556,0.0,0.0,0.0
1808,0.00469,0.277,0.0286,0.006889259877573606,0.3080779944289693,0.03177777777777768,0.0,0.0,0.0
1809,0.00453,0.246,0.027,0.006711185308847956,0.2735376044568245,0.030000000000000027,0.0,0.0,0.0
1810,0.00451,0.215,0.0256,0.006688925987757388,0.23899721448467992,0.028444444444444494,0.0,0.0,0.0
1811,0.00464,0.183,0.0243,0.006833611574846854,0.20334261838440115,0.026999999999999913,0.0,0.0,0.0
1812,0.0049,0.15,0.0231,0.007122982749026008,0.16657381615598887,0.025666666666666726,0.0,0.0,0.0
1813,0.00517,0.118,0.022,0.007423483583750556,0.13091922005571055,0.02444444444444449,0.0,0.0,0.0
1814,0.00554,0.0858,0.0209,0.007835281023928609,0.09504178272980512,0.023222222222222255,0.0,0.0,0.0
1815,0.00589,0.0531,0.02,0.008224819143016093,0.05860724233983294,0.022222222222222143,0.0,0.0,0.0
1816,0.00624,0.02,0.0192,0.008614357262103578,0.021727019498607225,0.021333333333333426,0.0,0.0,0.0
1817,0.00666,-0.0131,0.0184,0.009081803005008382,-0.015153203342618271,0.020444444444444487,0.0,0.0,0.0
1818,0.00701,-0.0458,0.0177,0.009471341124095645,-0.05158774373259045,0.01966666666666672,0.0,0.0,0.0
1819,0.00741,-0.0771,0.0171,0.009916527545909881,-0.08646239554317536,0.018999999999999906,0.0,0.0,0.0
1820,0.00771,-0.106,0.0164,0.010250417362270392,-0.1186629526462395,0.01822222222222214,0.0,0.0,0.0
1821,0.0079,-0.132,0.0157,0.010461880912632227,-0.14763231197771587,0.017444444444444596,0.0,0.0,0.0
1822,0.00798,-0.154,0.015,0.01055091819699494,-0.1721448467966573,0.016666666666666607,0.0,0.0,0.0
1823,0.00782,-0.171,0.0142,0.01037284362826929,-0.19108635097493032,0.01577777777777767,0.0,0.0,0.0
1824,0.00755,-0.185,0.0133,0.010072342793544742,-0.20668523676880224,0.014777777777777779,0.0,0.0,0.0
1825,0.00709,-0.195,0.0124,0.00956037840845858,-0.21782729805013934,0.013777777777777667,0.0,0.0,0.0
1826,0.00653,-0.203,0.0115,0.008937117417918694,-0.22674094707520898,0.012777777777777777,0.0,0.0,0.0
1827,0.00597,-0.208,0.0106,0.00831385642737903,-0.2323119777158773,0.011777777777777887,0.0,0.0,0.0
1828,0.00536,-0.212,0.00977,0.007634947134112391,-0.23676880222841212,0.010855555555555396,0.0,0.0,0.0
1829,0.00486,-0.215,0.00894,0.007078464106844651,-0.24011142061281332,0.00993333333333335,0.0,0.0,0.0
1830,0.00438,-0.218,0.00813,0.0065442404006677,-0.2434540389972144,0.009033333333333227,0.0,0.0,0.0
1831,0.00392,-0.22,0.00732,0.006032276015581539,-0.24568245125348176,0.008133333333333326,0.0,0.0,0.0
1832,0.00354,-0.223,0.00653,0.005609348914858092,-0.24902506963788296,0.007255555555555571,0.0,0.0,0.0
1833,0.0031,-0.225,0.00576,0.005119643850862499,-0.2512534818941503,0.006399999999999961,0.0,0.0,0.0
1834,0.00275,-0.227,0.00504,0.004730105731775236,-0.2534818941504178,0.005600000000000049,0.0,0.0,0.0
1835,0.00242,-0.229,0.00441,0.004362826933778541,-0.25571030640668513,0.0049000000000001265,0.0,0.0,0.0
1836,0.00218,-0.231,0.0039,0.0040957150806899545,-0.2579387186629526,0.0043333333333333,0.0,0.0,0.0
1837,0.00217,-0.233,0.00356,0.00408458542014456,-0.26016713091921995,0.00395555555555549,0.0,0.0,0.0
1838,0.00232,-0.234,0.0034,0.004251530328324815,-0.2612813370473537,0.0037777777777776578,0.0,0.0,0.0
1839,0.00277,-0.236,0.00343,0.0047523650528658035,-0.26350974930362114,0.0038111111111112095,0.0,0.0,0.0
1840,0.00342,-0.237,0.00361,0.005475792988313799,-0.26462395543175476,0.0040111111111111875,0.0,0.0,0.0
1841,0.00422,-0.238,0.00387,0.00636616583194205,-0.2657381615598885,0.0042999999999999705,0.0,0.0,0.0
1842,0.00516,-0.239,0.00419,0.007412353923205384,-0.26685236768802223,0.004655555555555635,0.0,0.0,0.0
1843,0.00603,-0.239,0.00445,0.008380634390650954,-0.26685236768802223,0.004944444444444418,0.0,4.0,0.0
1844,0.00687,-0.239,0.00463,0.009315525876460784,-0.26685236768802223,0.005144444444444396,0.0,0.0,0.0
1845,0.00753,-0.238,0.00468,0.010050083472454174,-0.2657381615598885,0.0052000000000000934,0.0,0.0,0.0
1846,0.00799,-0.237,0.00459,0.010562047857540335,-0.26462395543175476,0.005099999999999882,0.0,0.0,0.0
1847,0.00832,-0.236,0.00437,0.01092932665553703,-0.26350974930362114,0.004855555555555613,0.0,0.0,0.0
1848,0.0084,-0.235,0.00404,0.011018363939899745,-0.2623955431754874,0.004488888888888987,0.0,0.0,0.0
1849,0.00838,-0.234,0.00363,0.010996104618809177,-0.2612813370473537,0.004033333333333333,0.0,0.0,0.0
1850,0.0082,-0.232,0.00315,0.010795770728992737,-0.2590529247910863,0.0035000000000000586,0.0,0.0,0.0
1851,0.00789,-0.23,0.0026,0.01045075125208661,-0.25682451253481886,0.002888888888888941,0.0,0.0,0.0
1852,0.00755,-0.229,0.00201,0.010072342793544742,-0.25571030640668513,0.0022333333333333094,0.0,0.0,0.0
1853,0.00709,-0.227,0.00136,0.00956037840845858,-0.2534818941504178,0.0015111111111112407,0.0,0.0,0.0
1854,0.00666,-0.225,0.000658,0.009081803005008382,-0.2512534818941503,0.0007311111111112378,0.0,0.0,0.0
1855,0.0062,-0.222,-7.11e-05,0.008569838619921999,-0.24791086350974922,-7.899999999994023e-05,0.0,0.0,0.0
1856,0.00574,-0.22,-0.000819,0.008057874234835838,-0.24568245125348176,-0.0009099999999999664,0.0,0.0,0.0
1857,0.00536,-0.218,-0.00153,0.007634947134112391,-0.2434540389972144,-0.0017000000000000348,0.0,0.0,0.0
1858,0.00496,-0.216,-0.00217,0.007189760712298154,-0.24122562674094694,-0.0024111111111111416,0.0,0.0,0.0
1859,0.00467,-0.213,-0.0027,0.006867000556482816,-0.23788300835654586,-0.0030000000000000027,0.0,0.0,0.0
1860,0.00445,-0.211,-0.00307,0.0066221480244852415,-0.2356545961002785,-0.0034111111111111425,0.0,0.0,0.0
1861,0.00433,-0.209,-0.00327,0.006488592097940948,-0.23342618384401104,-0.0036333333333333773,0.0,0.0,0.0
1862,0.00439,-0.206,-0.00331,0.006555370061213095,-0.23008356545960995,-0.00367777777777778,0.0,0.0,0.0
1863,0.00449,-0.204,-0.00325,0.006666666666666599,-0.2278551532033425,-0.0036111111111111205,0.0,0.0,0.0
1864,0.0047,-0.202,-0.00315,0.006900389538119001,-0.22562674094707513,-0.0034999999999999476,0.0,0.0,0.0
1865,0.00486,-0.199,-0.00312,0.007078464106844651,-0.22228412256267416,-0.003466666666666729,0.0,0.0,0.0
1866,0.00485,-0.196,-0.00327,0.007067334446299256,-0.21894150417827285,-0.0036333333333333773,0.0,0.0,0.0
1867,0.00466,-0.194,-0.00366,0.0068558708959376435,-0.2167130919220055,-0.004066666666666663,0.0,0.0,0.0
1868,0.0041,-0.191,-0.00436,0.006232609905397757,-0.21337047353760452,-0.004844444444444429,0.0,0.0,0.0
1869,0.00331,-0.189,-0.00534,0.005353366722314901,-0.21114206128133706,-0.005933333333333346,0.0,0.0,0.0
1870,0.00227,-0.186,-0.00656,0.004195882025598063,-0.20779944289693586,-0.0072888888888889,0.0,0.0,0.0
1871,0.00113,-0.184,-0.00792,0.0029271007234279445,-0.2055710306406684,-0.00880000000000003,0.0,0.0,0.0
1872,8.73e-05,-0.182,-0.00931,0.0017666110183638395,-0.20334261838440104,-0.01034444444444449,0.0,0.0,0.0
1873,-0.000851,-0.179,-0.0106,0.000722314969393345,-0.19999999999999996,-0.011777777777777887,0.0,0.0,0.0
1874,-0.00148,-0.177,-0.0118,2.2259321090567497e-05,-0.1977715877437326,-0.013111111111111184,0.0,0.0,0.0
1875,-0.00187,-0.174,-0.0127,-0.0004117974401781632,-0.1944289693593313,-0.014111111111111185,0.0,0.0,0.0
1876,-0.00207,-0.172,-0.0134,-0.0006343906510851705,-0.19220055710306394,-0.01488888888888884,0.0,0.0,0.0
1877,-0.00209,-0.169,-0.0138,-0.00065664997217596,-0.18885793871866297,-0.015333333333333421,0.0,0.0,0.0
1878,-0.00214,-0.166,-0.0141,-0.0007122982749027118,-0.18551532033426188,-0.015666666666666718,0.0,0.0,0.0
1879,-0.00215,-0.163,-0.0142,-0.0007234279354479956,-0.18217270194986068,-0.01577777777777778,0.0,0.0,0.0
1880,-0.00221,-0.16,-0.0142,-0.0007902058987202532,-0.1788300835654596,-0.01577777777777778,0.0,0.0,0.0
1881,-0.00228,-0.156,-0.0142,-0.0008681135225375725,-0.17437325905292478,-0.01577777777777778,0.0,0.0,0.0
1882,-0.00221,-0.153,-0.0142,-0.0007902058987202532,-0.1710306406685237,-0.01577777777777778,0.0,0.0,0.0
1883,-0.00205,-0.15,-0.0141,-0.0006121313299944919,-0.1676880222841225,-0.015666666666666718,0.0,0.0,0.0
1884,-0.00164,-0.147,-0.014,-0.00015581524763497168,-0.1643454038997214,-0.015555555555555545,0.0,0.0,0.0
1885,-0.00104,-0.144,-0.0138,0.000511964385086161,-0.16100278551532032,-0.015333333333333421,0.0,0.0,0.0
1886,-0.000293,-0.142,-0.0136,0.0013433500278241528,-0.15877437325905286,-0.015111111111111075,0.0,0.0,0.0
1887,0.000594,-0.139,-0.0132,0.002330550918197005,-0.15543175487465177,-0.014666666666666606,0.0,0.0,0.0
1888,0.00141,-0.136,-0.0127,0.003238731218697888,-0.1520891364902507,-0.014111111111111185,0.0,0.0,0.0
1889,0.00217,-0.133,-0.0122,0.00408458542014456,-0.1487465181058495,-0.013555555555555543,0.0,0.0,0.0
1890,0.00275,-0.13,-0.0115,0.004730105731775236,-0.1454038997214484,-0.012777777777777777,0.0,0.0,0.0
1891,0.00311,-0.127,-0.0109,0.005130773511407671,-0.14206128133704732,-0.012111111111111184,0.0,0.0,0.0
1892,0.00333,-0.125,-0.0103,0.00537562604340569,-0.13983286908077985,-0.011444444444444368,0.0,0.0,0.0
1893,0.0033,-0.122,-0.00972,0.005342237061769506,-0.13649025069637877,-0.01079999999999992,0.0,0.0,0.0
1894,0.00319,-0.119,-0.00927,0.0052198107957706075,-0.13314763231197768,-0.010299999999999976,0.0,0.0,0.0
1895,0.00295,-0.116,-0.00891,0.004952698942682243,-0.12980501392757648,-0.00990000000000002,0.0,0.0,0.0
1896,0.00263,-0.113,-0.00864,0.004596549805230943,-0.1264623955431754,-0.009599999999999942,0.0,0.0,0.0
1897,0.00233,-0.111,-0.00839,0.004262659988870432,-0.12423398328690805,-0.009322222222222232,0.0,0.0,0.0
1898,0.00195,-0.108,-0.00809,0.003839732888146763,-0.12089136490250685,-0.008988888888888935,0.0,0.0,0.0
1899,0.00163,-0.106,-0.00766,0.0034835837506954626,-0.1186629526462395,-0.008511111111111136,0.0,0.0,0.0
1900,0.00128,-0.103,-0.00699,0.0030940456316082,-0.11532033426183841,-0.0077666666666666995,0.0,0.0,0.0
1901,0.000898,-0.101,-0.00597,0.002668892598775674,-0.11309192200557094,-0.00663333333333338,0.0,0.0,0.0
1902,0.000529,-0.0984,-0.00447,0.0022582081246520502,-0.1101949860724234,-0.004966666666666675,0.0,0.0,0.0
1903,3.4e-05,-0.096,-0.00238,0.0017072899276571185,-0.1075208913649024,-0.0026444444444444493,0.0,0.0,0.0
1904,-0.00046,-0.0937,0.000478,0.0011574846967166152,-0.10495821727019494,0.0005311111111110378,0.0,0.0,0.0
1905,-0.00101,-0.0914,0.00427,0.0005453533667223454,-0.10239554317548749,0.00474444444444444,0.0,0.0,0.0
1906,-0.00158,-0.0891,0.00918,-8.903728436293612e-05,-0.09983286908077982,0.010199999999999987,0.0,0.0,0.0
1907,-0.00202,-0.0868,0.0154,-0.0005787423483584186,-0.09727019498607237,0.017111111111111077,0.0,0.0,0.0
1908,-0.0024,-0.0845,0.0232,-0.0010016694490818656,-0.09470752089136492,0.025777777777777677,0.0,0.0,0.0
1909,-0.00258,-0.0823,0.0326,-0.0012020033388983054,-0.0922562674094708,0.036222222222222156,0.0,0.0,0.0
1910,-0.00263,-0.08,0.0436,-0.0012576516416250572,-0.08969359331476312,0.04844444444444451,0.0,0.0,0.0
1911,-0.00259,-0.0777,0.0563,-0.001213132999443589,-0.08713091922005567,0.06255555555555548,0.0,0.0,0.0
1912,-0.00246,-0.0753,0.0705,-0.0010684474123540122,-0.08445682451253478,0.07833333333333337,0.0,0.0,0.0
1913,-0.00244,-0.0731,0.0859,-0.0010461880912632227,-0.08200557103064054,0.09544444444444444,0.0,0.0,0.0
1914,-0.00246,-0.0708,0.102,-0.0010684474123540122,-0.0794428969359331,0.11333333333333329,0.0,0.0,0.0
1915,-0.00261,-0.0685,0.119,-0.0012353923205342676,-0.07688022284122553,0.13222222222222224,0.0,0.0,0.0
1916,-0.00285,-0.0662,0.136,-0.001502504173622743,-0.07431754874651808,0.1511111111111112,0.0,0.0,0.0
