,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
219,-0.00354,0.000395,-0.00177,-0.002542542542542492,0.0013963963963963266,-0.0017700000000000493,0.0,0.0,0.0
220,-0.00366,0.000399,-0.00192,-0.002662662662662685,0.0014004004004004589,-0.0019200000000000328,0.0,0.0,0.0
221,-0.00381,0.000387,-0.0021,-0.0028128128128127594,0.0013883883883882842,-0.0020999999999999908,0.0,0.0,0.0
222,-0.00401,0.00036,-0.00229,-0.003013013013012933,0.001361361361361224,-0.0022900000000000142,0.0,0.0,0.0
223,-0.00421,0.000318,-0.00249,-0.0032132132132132174,0.0013193193193192787,-0.0024899999999999922,0.0,0.0,0.0
224,-0.00443,0.000264,-0.00268,-0.003433433433433497,0.0012652652652653806,-0.0026800000000000157,0.0,0.0,0.0
225,-0.00464,0.000203,-0.00287,-0.003643643643643668,0.0012042042042041956,-0.002870000000000039,0.0,0.0,0.0
226,-0.00484,0.000139,-0.00307,-0.0038438438438438416,0.001140140140140078,-0.003070000000000017,0.0,0.0,0.0
227,-0.00503,8e-05,-0.00328,-0.0040340340340340175,0.00108108108108107,-0.0032799999999999496,0.0,0.0,0.0
228,-0.00522,3.08e-05,-0.0035,-0.004224224224224193,0.0010318318318318642,-0.0034999999999999476,0.0,0.0,0.0
229,-0.00539,-2.95e-06,-0.00374,-0.004394394394394374,0.0009980480480480391,-0.0037399999999999656,0.0,0.0,0.0
230,-0.00554,-1.73e-05,-0.00397,-0.00454454454454456,0.0009836836836836227,-0.003970000000000029,0.0,0.0,0.0
231,-0.00565,-1.13e-05,-0.0042,-0.004654654654654644,0.00098968968968971,-0.0041999999999999815,0.0,0.0,0.0
232,-0.00571,1.31e-05,-0.00439,-0.004714714714714741,0.0010141141141142285,-0.004390000000000005,0.0,0.0,0.0
233,-0.00569,4.98e-05,-0.00455,-0.004694694694694634,0.0010508508508508818,-0.004550000000000054,0.0,0.0,0.0
234,-0.0056,9.07e-05,-0.00465,-0.004604604604604656,0.001091791791791863,-0.004650000000000043,0.0,0.0,0.0
235,-0.00546,0.000126,-0.00473,-0.004464464464464468,0.0011271271271271477,-0.004730000000000012,0.0,0.0,0.0
236,-0.00528,0.000147,-0.00478,-0.00428428428428429,0.0011481481481481204,-0.0047800000000000065,0.0,0.0,0.0
237,-0.00511,0.00015,-0.00485,-0.004114114114114109,0.001151151151151275,-0.004850000000000021,0.0,0.0,0.0
238,-0.00497,0.000136,-0.00495,-0.003973973973974032,0.0011371371371371453,-0.00495000000000001,0.0,0.0,0.0
239,-0.00487,0.000112,-0.00509,-0.0038738738738739453,0.0011131131131130179,-0.005090000000000039,0.0,0.0,0.0
240,-0.00483,8.94e-05,-0.00525,-0.003833833833833844,0.001090490490490481,-0.005249999999999977,0.0,0.0,0.0
241,-0.00481,8e-05,-0.00541,-0.003813813813813849,0.00108108108108107,-0.005410000000000026,0.0,0.0,0.0
242,-0.00479,9.5e-05,-0.00553,-0.0037937937937937427,0.0010960960960959554,-0.005530000000000035,0.0,0.0,0.0
243,-0.00474,0.00014,-0.00559,-0.003743743743743755,0.0011411411411412775,-0.005589999999999984,0.0,0.0,0.0
244,-0.00464,0.000217,-0.00556,-0.003643643643643668,0.0012182182182181034,-0.005560000000000009,0.0,0.0,0.0
245,-0.00449,0.000321,-0.00545,-0.0034934934934934825,0.0013223223223224334,-0.005449999999999955,0.0,0.0,0.0
246,-0.00431,0.000443,-0.0053,-0.003313313313313304,0.0014444444444443594,-0.005299999999999971,0.0,0.0,0.0
247,-0.00415,0.000575,-0.00514,-0.003153153153153121,0.001576576576576505,-0.005140000000000033,0.0,0.0,0.0
248,-0.00405,0.000706,-0.00503,-0.003053053053053034,0.001707707707707895,-0.005029999999999979,0.0,0.0,0.0
249,-0.00404,0.000827,-0.00502,-0.0030430430430430366,0.0018288288288288435,-0.0050200000000000244,0.0,0.0,0.0
250,-0.00415,0.000932,-0.00514,-0.003153153153153121,0.001933933933933929,-0.005140000000000033,0.0,0.0,0.0
251,-0.00436,0.00101,-0.00538,-0.003363363363363403,0.0020120120120119545,-0.005380000000000051,0.0,0.0,0.0
252,-0.00464,0.00107,-0.00571,-0.003643643643643668,0.00207207207207194,-0.005709999999999993,0.0,0.0,0.0
253,-0.00494,0.0011,-0.00609,-0.003943943943943928,0.0021021021021021546,-0.00609000000000004,0.0,0.0,0.0
254,-0.00519,0.00111,-0.00644,-0.004194194194194201,0.0021121121121121522,-0.006440000000000001,0.0,0.0,0.0
255,-0.00533,0.0011,-0.00671,-0.004334334334334278,0.0021021021021021546,-0.006709999999999994,0.0,0.0,0.0
256,-0.00533,0.00108,-0.00685,-0.004334334334334278,0.0020820820820821595,-0.006850000000000023,0.0,0.0,0.0
257,-0.00519,0.00105,-0.00686,-0.004194194194194201,0.0020520520520519447,-0.006859999999999977,0.0,0.0,0.0
258,-0.00492,0.00102,-0.00674,-0.003923923923923933,0.002022022022021952,-0.006739999999999968,0.0,0.0,0.0
259,-0.00457,0.000999,-0.00653,-0.003573573573573574,0.0020010010010009793,-0.006530000000000036,0.0,0.0,0.0
260,-0.00421,0.000981,-0.00628,-0.0032132132132132174,0.0019829829829829393,-0.006279999999999952,0.0,0.0,0.0
261,-0.00388,0.000967,-0.00603,-0.0028828828828828534,0.0019689689689688095,-0.00602999999999998,0.0,0.0,0.0
262,-0.00363,0.000953,-0.00582,-0.002632632632632692,0.0019549549549549017,-0.005820000000000047,0.0,0.0,0.0
263,-0.00348,0.000937,-0.00567,-0.0024824824824825065,0.0019389389389388167,-0.005669999999999953,0.0,0.0,0.0
264,-0.00344,0.000918,-0.0056,-0.002442442442442405,0.0019199199199197992,-0.005600000000000049,0.0,0.0,0.0
265,-0.0035,0.000897,-0.00559,-0.0025025025025025016,0.0018988988988988265,-0.005589999999999984,0.0,0.0,0.0
266,-0.00364,0.000877,-0.00562,-0.0026426426426425786,0.0018788788788788313,-0.005619999999999958,0.0,0.0,0.0
267,-0.00384,0.000864,-0.00569,-0.002842842842842752,0.001865865865865901,-0.005689999999999973,0.0,0.0,0.0
268,-0.00408,0.000862,-0.00576,-0.003083083083083027,0.001863863863863724,-0.005759999999999987,0.0,0.0,0.0
269,-0.00432,0.000873,-0.00582,-0.0033233233233233017,0.001874874874874699,-0.005820000000000047,0.0,0.0,0.0
270,-0.00455,0.000898,-0.00585,-0.003553553553553579,0.001899899899900026,-0.005850000000000022,0.0,0.0,0.0
271,-0.00473,0.000932,-0.00583,-0.0037337337337337573,0.001933933933933929,-0.005830000000000002,0.0,0.0,0.0
272,-0.00485,0.000973,-0.00574,-0.003853853853853839,0.001974974974974897,-0.005739999999999967,0.0,0.0,0.0
273,-0.00488,0.00101,-0.00557,-0.003883883883883832,0.0020120120120119545,-0.005569999999999964,0.0,0.0,0.0
274,-0.00483,0.00105,-0.00534,-0.003833833833833844,0.0020520520520519447,-0.005340000000000011,0.0,0.0,0.0
275,-0.0047,0.00109,-0.00503,-0.0037037037037037646,0.002092092092092157,-0.005029999999999979,0.0,0.0,0.0
276,-0.00448,0.00113,-0.00467,-0.003483483483483485,0.0021321321321321474,-0.004669999999999952,0.0,0.0,0.0
277,-0.00422,0.00116,-0.00426,-0.003223223223223215,0.00216216216216214,-0.0042600000000000415,0.0,0.0,0.0
278,-0.00392,0.0012,-0.00383,-0.0029229229229229547,0.0022022022022023524,-0.00383,0.0,0.0,0.0
279,-0.00361,0.00124,-0.0034,-0.002612612612612586,0.0022422422422421207,-0.0033999999999999586,0.0,0.0,0.0
280,-0.00333,0.00129,-0.00299,-0.002332332332332432,0.0022922922922923306,-0.002990000000000048,0.0,0.0,0.0
281,-0.0031,0.00132,-0.00264,-0.0021021021021020436,0.0023223223223223233,-0.0026399999999999757,0.0,0.0,0.0
282,-0.00294,0.00135,-0.00236,-0.0019419419419419715,0.002352352352352316,-0.0023600000000000287,0.0,0.0,0.0
283,-0.00288,0.00136,-0.00217,-0.001881881881881875,0.0023623623623623136,-0.0021700000000000053,0.0,0.0,0.0
284,-0.0029,0.00135,-0.00208,-0.0019019019019018701,0.002352352352352316,-0.0020799999999999708,0.0,0.0,0.0
285,-0.003,0.00132,-0.00209,-0.002002002002001957,0.0023223223223223233,-0.0020900000000000363,0.0,0.0,0.0
286,-0.00315,0.00129,-0.00215,-0.0021521521521521425,0.0022922922922923306,-0.0021499999999999853,0.0,0.0,0.0
287,-0.00332,0.00125,-0.00223,-0.0023223223223223233,0.0022522522522521182,-0.0022299999999999542,0.0,0.0,0.0
288,-0.00346,0.00122,-0.0023,-0.0024624624624625113,0.0022222222222221255,-0.0022999999999999687,0.0,0.0,0.0
289,-0.00354,0.00121,-0.0023,-0.002542542542542492,0.002212212212212128,-0.0022999999999999687,0.0,0.0,0.0
290,-0.00354,0.00121,-0.00223,-0.002542542542542492,0.002212212212212128,-0.0022299999999999542,0.0,0.0,0.0
291,-0.00346,0.00122,-0.00207,-0.0024624624624625113,0.0022222222222221255,-0.0020700000000000163,0.0,0.0,0.0
292,-0.00329,0.00125,-0.00184,-0.0022922922922923306,0.0022522522522521182,-0.0018399999999999528,0.0,0.0,0.0
293,-0.00307,0.00129,-0.00157,-0.002072072072072051,0.0022922922922923306,-0.0015699999999999603,0.0,0.0,0.0
294,-0.00284,0.00133,-0.00129,-0.0018418418418417737,0.002332332332332321,-0.0012900000000000134,0.0,0.0,0.0
295,-0.00265,0.00136,-0.00105,-0.0016516516516517088,0.0023623623623623136,-0.0010499999999999954,0.0,0.0,0.0
296,-0.00252,0.00139,-0.00088,-0.0015215215215215183,0.0023923923923923063,-0.0008799999999999919,0.0,0.0,0.0
297,-0.00247,0.00141,-0.0008,-0.0014714714714714194,0.0024124124124123014,-0.0008000000000000229,0.0,0.0,0.0
298,-0.00252,0.00142,-0.000814,-0.0015215215215215183,0.002422422422422299,-0.0008139999999999814,0.0,0.0,0.0
299,-0.00264,0.00142,-0.00091,-0.0016416416416416002,0.002422422422422299,-0.0009099999999999664,0.0,0.0,0.0
300,-0.00282,0.00141,-0.00106,-0.0018218218218218896,0.0024124124124123014,-0.0010599999999999499,0.0,0.0,0.0
301,-0.00299,0.00139,-0.00123,-0.0019919919919920703,0.0023923923923923063,-0.0012299999999999534,0.0,0.0,0.0
302,-0.00314,0.00137,-0.00138,-0.002142142142142145,0.002372372372372533,-0.0013800000000000479,0.0,0.0,0.0
303,-0.00323,0.00135,-0.00148,-0.002232232232232234,0.002352352352352316,-0.0014800000000000368,0.0,0.0,0.0
304,-0.00324,0.00132,-0.0015,-0.0022422422422422317,0.0023223223223223233,-0.0014999999999999458,0.0,0.0,0.0
305,-0.00316,0.0013,-0.00144,-0.002162162162162251,0.002302302302302328,-0.0014399999999999968,0.0,0.0,0.0
306,-0.00301,0.00128,-0.00131,-0.0020120120120119545,0.002282282282282333,-0.0013100000000000334,0.0,0.0,0.0
307,-0.00284,0.00126,-0.00113,-0.0018418418418417737,0.002262262262262338,-0.0011299999999999644,0.0,0.0,0.0
308,-0.00268,0.00124,-0.000959,-0.0016816816816817015,0.0022422422422421207,-0.0009590000000000432,0.0,0.0,0.0
309,-0.00259,0.00121,-0.00084,-0.0015915915915916123,0.002212212212212128,-0.0008399999999999519,0.0,0.0,0.0
310,-0.00263,0.00118,-0.000832,-0.0016316316316316026,0.0021821821821821352,-0.0008320000000000549,0.0,0.0,0.0
311,-0.00284,0.00113,-0.000977,-0.0018418418418417737,0.0021321321321321474,-0.0009770000000000056,0.0,0.0,0.0
312,-0.00324,0.00107,-0.00129,-0.0022422422422422317,0.00207207207207194,-0.0012900000000000134,0.0,0.0,0.0
313,-0.0038,0.00103,-0.00176,-0.002802802802802873,0.0020320320320321716,-0.0017599999999999838,0.0,0.0,0.0
314,-0.00448,0.00107,-0.00234,-0.003483483483483485,0.00207207207207194,-0.0023400000000000087,0.0,0.0,0.0
315,-0.0052,0.00127,-0.00296,-0.004204204204204198,0.0022722722722723354,-0.0029599999999999627,0.0,0.0,0.0
316,-0.00586,0.00175,-0.00353,-0.004864864864864815,0.002752752752752663,-0.003530000000000033,0.0,0.0,0.0
317,-0.00638,0.00267,-0.00397,-0.005385385385385466,0.00367367367367355,-0.003970000000000029,0.0,0.0,0.0
318,-0.00669,0.0042,-0.00423,-0.005695695695695724,0.005205205205205177,-0.004229999999999956,0.0,0.0,0.0
319,-0.00679,0.00652,-0.0043,-0.005795795795795811,0.0075275275275275,-0.0042999999999999705,0.0,0.0,0.0
320,-0.00667,0.00985,-0.00418,-0.005675675675675618,0.010860860860860688,-0.0041799999999999615,0.0,0.0,0.0
321,-0.0064,0.0144,-0.00393,-0.00540540540540535,0.015415415415415357,-0.003929999999999989,0.0,0.0,0.0
322,-0.00605,0.0204,-0.00361,-0.005055055055055102,0.02142142142142145,-0.003610000000000002,0.0,0.0,0.0
323,-0.0057,0.0281,-0.00327,-0.004704704704704743,0.029129129129129128,-0.003269999999999995,0.0,0.0,0.0
324,-0.0054,0.0379,-0.00295,-0.004404404404404372,0.03893893893893896,-0.002950000000000008,0.0,0.0,0.0
325,-0.00519,0.0499,-0.00266,-0.004194194194194201,0.050950950950950924,-0.0026599999999999957,0.0,0.0,0.0
326,-0.00508,0.0645,-0.0024,-0.004084084084084005,0.06556556556556559,-0.0023999999999999577,0.0,0.0,0.0
327,-0.00505,0.0816,-0.00212,-0.004054054054054013,0.08268268268268253,-0.0021200000000000108,0.0,0.0,0.0
328,-0.00506,0.101,-0.00178,-0.00406406406406401,0.10210210210210202,-0.0017800000000000038,0.0,0.0,0.0
329,-0.00507,0.123,-0.00136,-0.004074074074074119,0.12412412412412421,-0.0013600000000000279,0.0,0.0,0.0
330,-0.00504,0.146,-0.000822,-0.004044044044044126,0.14714714714714705,-0.0008219999999999894,0.0,0.0,0.0
331,-0.00496,0.171,-0.000176,-0.0039639639639639235,0.1721721721721723,-0.00017599999999995397,0.0,0.0,0.0
332,-0.00482,0.196,0.000564,-0.0038238238238238464,0.19719719719719708,0.0005640000000000089,0.0,0.0,0.0
333,-0.00463,0.221,0.00137,-0.0036336336336336705,0.22222222222222232,0.0013700000000000934,0.0,0.0,0.0
334,-0.00443,0.245,0.00222,-0.003433433433433497,0.24624624624624625,0.0022200000000001108,0.0,0.0,0.0
335,-0.00423,0.269,0.00311,-0.0032332332332332125,0.2702702702702704,0.003109999999999946,0.0,0.0,0.0
336,-0.00406,0.29,0.00404,-0.0030630630630630318,0.2912912912912913,0.0040400000000000436,0.0,0.0,0.0
337,-0.0039,0.31,0.00502,-0.0029029029029029596,0.3113113113113113,0.0050200000000000244,0.0,0.0,0.0
338,-0.00377,0.328,0.00607,-0.002772772772772769,0.32932932932932935,0.00607000000000002,0.0,0.0,0.0
339,-0.00366,0.342,0.00718,-0.002662662662662685,0.3433433433433435,0.007179999999999964,0.0,0.0,0.0
340,-0.00355,0.354,0.00832,-0.0025525525525526005,0.35535535535535545,0.008320000000000105,0.0,0.0,0.0
341,-0.00346,0.363,0.00943,-0.0024624624624625113,0.36436436436436437,0.00943000000000005,0.0,0.0,0.0
342,-0.00339,0.368,0.0104,-0.0023923923923924173,0.36936936936936915,0.010399999999999965,0.0,0.0,0.0
343,-0.00338,0.371,0.0112,-0.0023823823823824197,0.3723723723723724,0.011200000000000099,0.0,2.0,0.0
344,-0.00342,0.37,0.0117,-0.00242242242242241,0.37137137137137155,0.011700000000000044,0.0,0.0,0.0
345,-0.00354,0.368,0.0118,-0.002542542542542492,0.36936936936936915,0.011800000000000033,0.0,0.0,0.0
346,-0.00374,0.363,0.0115,-0.0027427427427426654,0.36436436436436437,0.011500000000000066,0.0,0.0,0.0
347,-0.00398,0.357,0.0109,-0.00298298298298294,0.3583583583583583,0.01089999999999991,0.0,0.0,0.0
348,-0.00425,0.35,0.01,-0.0032532532532532077,0.35135135135135154,0.010000000000000009,0.0,0.0,0.0
349,-0.00452,0.343,0.00899,-0.003523523523523475,0.34434434434434436,0.008990000000000054,0.0,0.0,0.0
350,-0.00476,0.336,0.00784,-0.00376376376376375,0.3373373373373374,0.00784000000000007,0.0,0.0,0.0
351,-0.00496,0.329,0.00665,-0.0039639639639639235,0.3303303303303302,0.006650000000000045,0.0,0.0,0.0
352,-0.00511,0.322,0.00546,-0.004114114114114109,0.3233233233233235,0.00546000000000002,0.0,0.0,0.0
353,-0.00522,0.315,0.00429,-0.004224224224224193,0.3163163163163163,0.004289999999999905,0.0,0.0,0.0
354,-0.00528,0.308,0.00313,-0.00428428428428429,0.30930930930930933,0.003130000000000077,0.0,0.0,0.0
355,-0.0053,0.3,0.00199,-0.004304304304304285,0.3013013013013013,0.0019899999999999363,0.0,0.0,0.0
356,-0.0053,0.293,0.000855,-0.004304304304304285,0.2942942942942943,0.0008550000000000502,0.0,0.0,0.0
357,-0.00528,0.286,-0.000282,-0.00428428428428429,0.28728728728728736,-0.00028200000000000447,0.0,0.0,0.0
358,-0.00525,0.279,-0.00144,-0.004254254254254186,0.2802802802802802,-0.0014399999999999968,0.0,0.0,0.0
359,-0.00524,0.272,-0.00268,-0.0042442442442443,0.2732732732732732,-0.0026800000000000157,0.0,0.0,0.0
360,-0.00528,0.265,-0.00407,-0.00428428428428429,0.2662662662662665,-0.004070000000000018,0.0,0.0,0.0
361,-0.00541,0.256,-0.00573,-0.00441441441441448,0.25725725725725734,-0.005730000000000013,0.0,0.0,0.0
362,-0.00566,0.246,-0.0078,-0.004664664664664642,0.24724724724724734,-0.007800000000000029,0.0,0.0,0.0
363,-0.00606,0.233,-0.0104,-0.005065065065064989,0.23423423423423428,-0.010399999999999965,0.0,0.0,0.0
364,-0.00661,0.215,-0.0137,-0.005615615615615632,0.21621621621621623,-0.013700000000000045,0.0,0.0,0.0
365,-0.00729,0.193,-0.0176,-0.006296296296296355,0.19419419419419426,-0.01759999999999995,0.0,0.0,0.0
366,-0.00805,0.164,-0.0221,-0.007057057057057059,0.1651651651651651,-0.02210000000000001,0.0,0.0,0.0
367,-0.00884,0.129,-0.027,-0.007847847847847755,0.13013013013013008,-0.027000000000000024,0.0,0.0,0.0
368,-0.00961,0.0895,-0.0321,-0.008618618618618679,0.0905905905905906,-0.03210000000000002,0.0,0.0,0.0
369,-0.0103,0.0457,-0.0372,-0.009309309309309288,0.04674674674674684,-0.03720000000000001,0.0,0.0,0.0
370,-0.0109,0.00027,-0.0419,-0.00990990990990992,0.001271271271271246,-0.04190000000000005,0.0,0.0,0.0
371,-0.0113,-0.0445,-0.0461,-0.010310310310310267,-0.043543543543543506,-0.04610000000000003,0.0,0.0,0.0
372,-0.0116,-0.0862,-0.0496,-0.010610610610610638,-0.08528528528528534,-0.04959999999999998,0.0,0.0,0.0
373,-0.0117,-0.123,-0.0523,-0.010710710710710725,-0.12212212212212215,-0.05230000000000001,0.0,0.0,0.0
374,-0.0117,-0.153,-0.0542,-0.010710710710710725,-0.15215215215215216,-0.054200000000000026,0.0,0.0,0.0
375,-0.0116,-0.177,-0.0553,-0.010610610610610638,-0.1761761761761762,-0.055300000000000016,0.0,0.0,0.0
376,-0.0114,-0.194,-0.0557,-0.010410410410410353,-0.19319319319319317,-0.05569999999999997,0.0,0.0,0.0
377,-0.0112,-0.206,-0.0555,-0.01021021021021018,-0.20520520520520513,-0.055499999999999994,0.0,0.0,0.0
378,-0.0108,-0.213,-0.055,-0.009809809809809833,-0.2122122122122122,-0.05500000000000005,0.0,0.0,0.0
379,-0.0105,-0.217,-0.0541,-0.009509509509509462,-0.21621621621621623,-0.05410000000000004,0.0,0.0,0.0
380,-0.0101,-0.219,-0.0531,-0.009109109109109115,-0.21821821821821819,-0.053100000000000036,0.0,0.0,0.0
381,-0.00986,-0.219,-0.052,-0.00886886886886884,-0.21821821821821819,-0.052000000000000046,0.0,0.0,0.0
382,-0.00963,-0.219,-0.0509,-0.008638638638638674,-0.21821821821821819,-0.050899999999999945,0.0,4.0,0.0
383,-0.00946,-0.219,-0.0498,-0.008468468468468493,-0.21821821821821819,-0.049799999999999955,0.0,0.0,0.0
384,-0.00936,-0.219,-0.0488,-0.008368368368368406,-0.21821821821821819,-0.048799999999999955,0.0,0.0,0.0
385,-0.00932,-0.218,-0.0478,-0.008328328328328305,-0.2172172172172172,-0.047799999999999954,0.0,0.0,0.0
386,-0.00934,-0.218,-0.0468,-0.008348348348348411,-0.2172172172172172,-0.04679999999999995,0.0,0.0,0.0
387,-0.00939,-0.218,-0.0459,-0.008398398398398399,-0.2172172172172172,-0.04590000000000005,0.0,0.0,0.0
388,-0.0095,-0.218,-0.045,-0.008508508508508483,-0.2172172172172172,-0.04500000000000004,0.0,0.0,0.0
389,-0.00965,-0.217,-0.0441,-0.008658658658658669,-0.21621621621621623,-0.04410000000000003,0.0,0.0,0.0
390,-0.00984,-0.217,-0.0433,-0.008848848848848845,-0.21621621621621623,-0.043300000000000005,0.0,0.0,0.0
391,-0.0101,-0.216,-0.0426,-0.009109109109109115,-0.21521521521521514,-0.04259999999999997,0.0,0.0,0.0
392,-0.0103,-0.215,-0.0418,-0.009309309309309288,-0.21421421421421416,-0.04179999999999995,0.0,0.0,0.0
393,-0.0106,-0.214,-0.0411,-0.00960960960960966,-0.21321321321321318,-0.041100000000000025,0.0,0.0,0.0
394,-0.0108,-0.213,-0.0403,-0.009809809809809833,-0.2122122122122122,-0.0403,0.0,0.0,0.0
395,-0.011,-0.211,-0.0395,-0.010010010010010006,-0.21021021021021014,-0.03949999999999998,0.0,0.0,0.0
396,-0.0112,-0.209,-0.0387,-0.01021021021021018,-0.20820820820820818,-0.03869999999999996,0.0,0.0,0.0
397,-0.0113,-0.207,-0.0378,-0.010310310310310267,-0.20620620620620622,-0.037800000000000056,0.0,0.0,0.0
398,-0.0114,-0.205,-0.037,-0.010410410410410353,-0.20420420420420415,-0.03700000000000003,0.0,0.0,0.0
399,-0.0115,-0.203,-0.0361,-0.01051051051051044,-0.2022022022022023,-0.03610000000000002,0.0,0.0,0.0
400,-0.0115,-0.2,-0.0352,-0.01051051051051044,-0.19919919919919915,-0.03520000000000001,0.0,0.0,0.0
401,-0.0115,-0.198,-0.0344,-0.01051051051051044,-0.1971971971971972,-0.034399999999999986,0.0,0.0,0.0
402,-0.0115,-0.195,-0.0335,-0.01051051051051044,-0.19419419419419426,-0.033499999999999974,0.0,0.0,0.0
403,-0.0113,-0.192,-0.0325,-0.010310310310310267,-0.1911911911911911,-0.03249999999999997,0.0,0.0,0.0
404,-0.0111,-0.19,-0.0314,-0.010110110110110093,-0.18918918918918914,-0.031399999999999983,0.0,0.0,0.0
405,-0.0107,-0.187,-0.0303,-0.009709709709709746,-0.1861861861861862,-0.030299999999999994,0.0,0.0,0.0
406,-0.0103,-0.184,-0.029,-0.009309309309309288,-0.18318318318318316,-0.029000000000000026,0.0,0.0,0.0
407,-0.0098,-0.181,-0.0277,-0.008808808808808855,-0.18018018018018023,-0.027699999999999947,0.0,0.0,0.0
408,-0.00927,-0.179,-0.0263,-0.008278278278278317,-0.17817817817817827,-0.02629999999999999,0.0,0.0,0.0
409,-0.00876,-0.176,-0.0249,-0.007767767767767775,-0.1751751751751751,-0.024900000000000033,0.0,0.0,0.0
410,-0.00832,-0.173,-0.0236,-0.0073273273273273265,-0.17217217217217218,-0.023599999999999954,0.0,0.0,0.0
411,-0.00799,-0.17,-0.0224,-0.0069969969969970736,-0.16916916916916924,-0.022399999999999975,0.0,0.0,0.0
412,-0.00778,-0.167,-0.0213,-0.0067867867867867915,-0.1661661661661662,-0.021299999999999986,0.0,0.0,0.0
413,-0.00768,-0.164,-0.0204,-0.006686686686686705,-0.16316316316316315,-0.020399999999999974,0.0,0.0,0.0
414,-0.00768,-0.161,-0.0196,-0.006686686686686705,-0.16016016016016021,-0.01959999999999995,0.0,0.0,0.0
415,-0.00774,-0.158,-0.0189,-0.00674674674674669,-0.15715715715715717,-0.018900000000000028,0.0,0.0,0.0
416,-0.00783,-0.155,-0.0183,-0.00683683683683689,-0.15415415415415423,-0.018299999999999983,0.0,0.0,0.0
417,-0.00791,-0.152,-0.0177,-0.006916916916916871,-0.1511511511511512,-0.01770000000000005,0.0,0.0,0.0
418,-0.00797,-0.15,-0.0172,-0.006976976976976967,-0.14914914914914912,-0.017199999999999993,0.0,0.0,0.0
