,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4293,-0.000798,0.000123,-0.000381,-0.0007987987987987388,0.0026322127446061216,-0.0003813813813813294,0.0,0.0,0.0
4294,-0.00299,3.18e-05,-0.000267,-0.0029929929929930488,0.002540692423482316,-0.00026726726726733485,0.0,0.0,0.0
4295,-0.00672,-3.27e-05,-0.000177,-0.006726726726726695,0.002475965880582187,-0.00017717717717713466,0.0,0.0,0.0
4296,-0.0124,-6.35e-05,-0.000139,-0.012412412412412421,0.0024450577019570208,-0.00013913913913909948,0.0,0.0,0.0
4297,-0.0203,-5.56e-05,-0.000173,-0.020320320320320273,0.0024529854490717984,-0.00017317317317311343,0.0,0.0,0.0
4298,-0.0306,-9.08e-06,-0.000288,-0.03063063063063054,0.0024996688409433254,-0.0002882882882881965,0.0,0.0,0.0
4299,-0.043,7.41e-05,-0.000481,-0.04304304304304307,0.0025831409934771177,-0.0004814814814814161,0.0,0.0,0.0
4300,-0.057,0.000187,-0.000743,-0.0570570570570571,0.002696437531359841,-0.0007437437437437522,0.0,0.0,0.0
4301,-0.0719,0.000322,-0.00105,-0.07197197197197192,0.002831911690918343,-0.0010510510510510773,0.0,0.0,0.0
4302,-0.0869,0.000468,-0.00138,-0.08698698698698692,0.002978424485700071,-0.0013813813813814413,0.0,0.0,0.0
4303,-0.101,0.000614,-0.00171,-0.10110110110110104,0.0031249372804817988,-0.0017117117117116942,0.0,0.0,0.0
4304,-0.114,0.000753,-0.002,-0.1141141141141141,0.0032644254892122415,-0.002002002002001957,0.0,0.0,0.0
4305,-0.125,0.00088,-0.00222,-0.12512512512512508,0.0033918715504266395,-0.0022222222222222365,0.0,0.0,0.0
4306,-0.133,0.000992,-0.00235,-0.13313313313313313,0.0035042649272454263,-0.002352352352352316,0.0,0.0,0.0
4307,-0.139,0.00109,-0.00236,-0.1391391391391391,0.0036026091319618647,-0.0023623623623624246,0.0,0.0,0.0
4308,-0.144,0.00118,-0.00226,-0.14414414414414412,0.0036929252383341993,-0.002262262262262338,0.0,0.0,0.0
4309,-0.146,0.00127,-0.00204,-0.14614614614614618,0.003783241344706534,-0.002042042042042058,0.0,0.0,0.0
4310,-0.148,0.00136,-0.00173,-0.14814814814814814,0.0038735574510786464,-0.0017317317317316894,4.0,0.0,0.0
4311,-0.148,0.00144,-0.00136,-0.14814814814814814,0.0039538384345207955,-0.0013613613613613351,0.0,0.0,0.0
4312,-0.147,0.00151,-0.000982,-0.14714714714714716,0.004024084295032759,-0.0009829829829830494,0.0,0.0,0.0
4313,-0.147,0.00158,-0.000631,-0.14714714714714716,0.004094330155544501,-0.0006316316316317128,0.0,0.0,0.0
4314,-0.145,0.00163,-0.000334,-0.1451451451451452,0.00414450577019565,-0.0003343343343342742,0.0,0.0,0.0
4315,-0.144,0.00166,-0.000112,-0.14414414414414412,0.00417461113898665,-0.00011211211211215044,0.0,0.0,0.0
4316,-0.142,0.00167,4.79e-05,-0.14214214214214216,0.004184646261916614,4.794794794804602e-05,0.0,0.0,0.0
4317,-0.14,0.00168,0.000173,-0.1401401401401402,0.004194681384847021,0.00017317317317311343,0.0,0.0,0.0
4318,-0.138,0.00168,0.000296,-0.13813813813813813,0.004194681384847021,0.000296296296296239,0.0,0.0,0.0
4319,-0.136,0.00168,0.000452,-0.13613613613613618,0.004194681384847021,0.000452452452452512,0.0,0.0,0.0
4320,-0.133,0.00169,0.000653,-0.13313313313313313,0.0042047165077774284,0.000653653653653663,0.0,0.0,0.0
4321,-0.131,0.0017,0.000897,-0.13113113113113117,0.004214751630707392,0.000897897897897959,0.0,0.0,0.0
4322,-0.128,0.00172,0.00115,-0.12812812812812813,0.004234821876568207,0.001151151151151275,0.0,0.0,0.0
4323,-0.125,0.00174,0.00137,-0.12512512512512508,0.004254892122428577,0.0013713713713714437,0.0,0.0,0.0
4324,-0.123,0.00175,0.00151,-0.12312312312312312,0.004264927245358763,0.0015115115115116318,0.0,0.0,0.0
4325,-0.12,0.00175,0.00151,-0.12012012012012008,0.004264927245358763,0.0015115115115116318,0.0,0.0,0.0
4326,-0.118,0.00174,0.00136,-0.11811811811811812,0.004254892122428577,0.001361361361361224,0.0,0.0,0.0
4327,-0.116,0.00171,0.00108,-0.11611611611611616,0.004224786753637799,0.00108108108108107,0.0,0.0,0.0
4328,-0.113,0.00167,0.000695,-0.11311311311311312,0.004184646261916614,0.0006956956956956084,0.0,0.0,0.0
4329,-0.111,0.00163,0.000285,-0.11111111111111105,0.00414450577019565,0.00028528528528526387,0.0,0.0,0.0
4330,-0.109,0.0016,-8.67e-05,-0.10910910910910909,0.004114400401404872,-8.678678678675222e-05,0.0,0.0,0.0
4331,-0.107,0.00156,-0.000357,-0.10710710710710714,0.004074259909683908,-0.000357357357357424,0.0,0.0,0.0
4332,-0.105,0.00154,-0.00049,-0.10510510510510507,0.0040541896638233155,-0.0004904904904904361,0.0,0.0,0.0
4333,-0.103,0.00151,-0.000482,-0.10310310310310311,0.004024084295032759,-0.0004824824824825047,0.0,0.0,0.0
4334,-0.1,0.0015,-0.000361,-0.10010010010010006,0.004014049172102352,-0.00036136136136133423,0.0,0.0,0.0
4335,-0.0976,0.00148,-0.000177,-0.09769769769769776,0.003993978926241981,-0.00017717717717713466,0.0,0.0,0.0
4336,-0.0952,0.00146,2.07e-05,-0.09529529529529535,0.003973908680381388,2.0720720720790453e-05,0.0,0.0,0.0
4337,-0.0928,0.00145,0.000181,-0.09289289289289293,0.003963873557451203,0.0001811811811811559,0.0,0.0,0.0
4338,-0.0905,0.00144,0.00028,-0.0905905905905906,0.0039538384345207955,0.00028028028028015406,0.0,0.0,0.0
4339,-0.0884,0.00143,0.000313,-0.08848848848848856,0.00394380331159061,0.0003133133133133015,0.0,0.0,0.0
4340,-0.0863,0.00143,0.000293,-0.0863863863863864,0.00394380331159061,0.00029329329329330633,0.0,0.0,0.0
4341,-0.0843,0.00144,0.000248,-0.08438438438438445,0.0039538384345207955,0.00024824824824820624,0.0,0.0,0.0
4342,-0.0824,0.00146,0.000204,-0.08248248248248247,0.003973908680381388,0.0002042042042040837,0.0,0.0,0.0
4343,-0.0805,0.00146,0.000175,-0.0805805805805806,0.003973908680381388,0.00017517517517529058,0.0,0.0,0.0
4344,-0.0786,0.00146,0.00017,-0.07867867867867873,0.003973908680381388,0.00017017017017018077,0.0,0.0,0.0
4345,-0.0767,0.00145,0.000183,-0.07677677677677675,0.003963873557451203,0.00018318318318333304,0.0,0.0,0.0
4346,-0.0749,0.00142,0.000206,-0.07497497497497496,0.003933768188660425,0.00020620620620626084,0.0,0.0,0.0
4347,-0.0731,0.00138,0.000226,-0.07317317317317318,0.003893627696939461,0.000226226226226256,0.0,0.0,0.0
4348,-0.0713,0.00134,0.000235,-0.0713713713713714,0.0038534872052182756,0.000235235235235276,0.0,0.0,0.0
4349,-0.0697,0.00129,0.000227,-0.06976976976976978,0.0038033115905669046,0.00022722722722723354,0.0,0.0,0.0
4350,-0.0681,0.00124,0.00019,-0.06816816816816806,0.0037531359759157557,0.0001901901901901759,0.0,0.0,0.0
4351,-0.0666,0.0012,0.000124,-0.06666666666666665,0.003712995484194792,0.00012412412412410312,0.0,0.0,0.0
4352,-0.0653,0.00116,2.16e-05,-0.06536536536536541,0.0036728549924736065,2.1621621621559228e-05,0.0,0.0,0.0
4353,-0.0639,0.00113,-0.000115,-0.06396396396396387,0.0036427496236828283,-0.0001151151151150831,0.0,0.0,0.0
4354,-0.0627,0.00109,-0.000274,-0.06276276276276271,0.0036026091319618647,-0.00027427427427428874,0.0,0.0,0.0
4355,-0.0615,0.00106,-0.000439,-0.06156156156156156,0.0035725037631710865,-0.0004394394394393597,0.0,0.0,0.0
4356,-0.0603,0.00103,-0.000581,-0.06036036036036041,0.0035423983943803083,-0.0005815815815816139,0.0,0.0,0.0
4357,-0.0591,0.00101,-0.000682,-0.05915915915915915,0.0035223281485199376,-0.0006826826826826782,0.0,0.0,0.0
4358,-0.0578,0.000999,-0.000726,-0.0578578578578578,0.0035112895132964894,-0.0007267267267266897,0.0,0.0,0.0
4359,-0.0566,0.000995,-0.000713,-0.056656656656656645,0.0035072754641245485,-0.0007137137137136484,0.0,0.0,0.0
4360,-0.0553,0.000997,-0.000658,-0.05535535535535541,0.00350928248871063,-0.0006586586586586618,0.0,0.0,0.0
4361,-0.054,0.001,-0.000583,-0.05405405405405406,0.00351229302558953,-0.000583583583583569,0.0,0.0,0.0
4362,-0.0527,0.001,-0.000515,-0.05275275275275271,0.00351229302558953,-0.0005155155155155411,0.0,0.0,0.0
4363,-0.0515,0.001,-0.000468,-0.051551551551551555,0.00351229302558953,-0.0004684684684684859,0.0,0.0,0.0
4364,-0.0503,0.000992,-0.000444,-0.050350350350350404,0.0035042649272454263,-0.0004444444444444695,0.0,0.0,0.0
4365,-0.0492,0.000984,-0.000432,-0.04924924924924923,0.0034962368289011003,-0.0004324324324324058,0.0,0.0,0.0
4366,-0.0481,0.00098,-0.000408,-0.04814814814814816,0.0034922227797291594,-0.00040840840840838943,0.0,0.0,0.0
4367,-0.0469,0.000988,-0.000355,-0.04694694694694701,0.0035002508780732633,-0.0003553553553553579,0.0,0.0,0.0
4368,-0.0457,0.00101,-0.000255,-0.04574574574574575,0.0035223281485199376,-0.00025525525525527115,0.0,0.0,0.0
4369,-0.0445,0.00105,-0.000108,-0.044544544544544484,0.003562468640240901,-0.00010810810810812921,0.0,0.0,0.0
4370,-0.0432,0.00111,6.84e-05,-0.043243243243243246,0.0036226793778224575,6.846846846841892e-05,0.0,0.0,0.0
4371,-0.042,0.00117,0.000249,-0.042042042042042094,0.003682890115404014,0.00024924924924940584,0.0,0.0,0.0
4372,-0.0408,0.00122,0.000401,-0.04084084084084094,0.003733065730055385,0.0004014014014013245,0.0,0.0,0.0
4373,-0.0397,0.00126,0.000499,-0.039739739739739655,0.0037732062217761264,0.0004994994994995672,0.0,0.0,0.0
4374,-0.0387,0.00128,0.000523,-0.038738738738738676,0.0037932764676369413,0.0005235235235234725,0.0,0.0,0.0
4375,-0.0378,0.00128,0.000472,-0.037837837837837784,0.0037932764676369413,0.0004724724724725071,0.0,0.0,0.0
4376,-0.0371,0.00125,0.000359,-0.03713713713713718,0.003763171098846163,0.0003593593593593791,0.0,0.0,0.0
4377,-0.0365,0.0012,0.000205,-0.036536536536536546,0.003712995484194792,0.0002052052052052833,0.0,0.0,0.0
4378,-0.0359,0.00114,3.78e-05,-0.035935935935936025,0.0036527847466132357,3.783783783783967e-05,0.0,0.0,0.0
4379,-0.0353,0.00108,-0.000114,-0.03533533533533528,0.0035925740090316793,-0.00011411411411410555,0.0,0.0,0.0
4380,-0.0348,0.00102,-0.000238,-0.03483483483483485,0.003532363271450123,-0.00023823823823820867,0.0,0.0,0.0
4381,-0.0342,0.000976,-0.000318,-0.03423423423423422,0.0034882087305569964,-0.0003183183183184113,0.0,0.0,0.0
4382,-0.0336,0.000941,-0.000358,-0.033633633633633586,0.0034530858003010145,-0.00035835835835829055,0.0,0.0,0.0
4383,-0.0329,0.000918,-0.000362,-0.03293293293293298,0.0034300050175615215,-0.0003623623623623118,0.0,0.0,0.0
4384,-0.0322,0.000906,-0.000335,-0.03223223223223226,0.0034179628700452547,-0.00033533533533536275,0.0,0.0,0.0
4385,-0.0315,0.000902,-0.000289,-0.03153153153153154,0.0034139488208730917,-0.0002892892892892851,0.0,0.0,0.0
4386,-0.0308,0.000904,-0.000223,-0.030830830830830935,0.003415955845459173,-0.0002232232232232123,0.0,0.0,0.0
4387,-0.0301,0.000912,-0.000144,-0.030130130130130106,0.003423983943803499,-0.00014414414414420929,0.0,0.0,0.0
4388,-0.0294,0.000925,-5.01e-05,-0.029429429429429388,0.0034370296036125847,-5.015015015019664e-05,0.0,0.0,0.0
4389,-0.0287,0.000945,5.83e-05,-0.02872872872872867,0.0034570998494731775,5.835835835821257e-05,0.0,0.0,0.0
4390,-0.028,0.000971,0.000172,-0.028028028028028062,0.0034831911690920148,0.00017217217217213587,0.0,0.0,0.0
4391,-0.0274,0.00101,0.000291,-0.02742742742742743,0.0035223281485199376,0.00029129129129135123,0.0,0.0,0.0
4392,-0.0268,0.00104,0.0004,-0.02682682682682691,0.0035524335173107158,0.00040040040040034697,0.0,0.0,0.0
4393,-0.0262,0.00108,0.000486,-0.02622622622622628,0.0035925740090316793,0.0004864864864864149,0.0,0.0,0.0
4394,-0.0256,0.00112,0.000535,-0.025625625625625537,0.003632714500752643,0.0005355355355354252,0.0,0.0,0.0
4395,-0.0252,0.00114,0.000528,-0.02522522522522519,0.0036527847466132357,0.0005285285285285823,0.0,0.0,0.0
4396,-0.0248,0.00114,0.000456,-0.024824824824824843,0.0036527847466132357,0.0004564564564564222,0.0,0.0,0.0
4397,-0.0245,0.00112,0.000306,-0.02452452452452447,0.003632714500752643,0.00030630630630623656,0.0,0.0,0.0
4398,-0.0243,0.00108,8.22e-05,-0.024324324324324298,0.0035925740090316793,8.228228228235324e-05,0.0,0.0,0.0
4399,-0.0242,0.00102,-0.000206,-0.02422422422422421,0.003532363271450123,-0.00020620620620626084,0.0,0.0,0.0
4400,-0.0241,0.000959,-0.000541,-0.024124124124124124,0.003471149021575526,-0.0005415415415415126,0.0,0.0,0.0
4401,-0.0241,0.000892,-0.00089,-0.024124124124124124,0.0034039136979429063,-0.0008908908908907831,0.0,0.0,0.0
4402,-0.024,0.000827,-0.00123,-0.024024024024024038,0.0033386853988961462,-0.0012312312312311446,0.0,0.0,0.0
4403,-0.0239,0.000768,-0.00153,-0.02392392392392395,0.0032794781736076306,-0.0015315315315315159,0.0,0.0,0.0
4404,-0.0238,0.000717,-0.00177,-0.023823823823823864,0.003228299046663441,-0.0017717717717717907,0.0,0.0,0.0
4405,-0.0236,0.000674,-0.00194,-0.02362362362362358,0.003185148018063133,-0.0019419419419419715,0.0,0.0,0.0
4406,-0.0233,0.000636,-0.00205,-0.02332332332332332,0.003147014550928251,-0.0020520520520520558,0.0,0.0,0.0
4407,-0.0229,0.000606,-0.00209,-0.022922922922922973,0.003116909182137473,-0.002092092092092157,0.0,0.0,0.0
4408,-0.0225,0.000583,-0.00209,-0.022522522522522515,0.00309382839939798,-0.002092092092092157,0.0,0.0,0.0
4409,-0.0221,0.00057,-0.00203,-0.022122122122122168,0.003080782739588672,-0.0020320320320320606,0.0,0.0,0.0
4410,-0.0216,0.000566,-0.00194,-0.021621621621621623,0.0030767686904165092,-0.0019419419419419715,0.0,0.0,0.0
4411,-0.0211,0.000574,-0.00181,-0.021121121121121078,0.003084796788760613,-0.001811811811811781,0.0,0.0,0.0
4412,-0.0206,0.000593,-0.00166,-0.020620620620620533,0.003103863522328165,-0.0016616616616617064,0.0,0.0,0.0
4413,-0.02,0.00062,-0.00147,-0.020020020020020013,0.003130958354239821,-0.0014714714714714194,0.0,0.0,0.0
4414,-0.0194,0.000653,-0.00126,-0.01941941941941938,0.0031640742599097216,-0.0012612612612612484,0.0,0.0,0.0
4415,-0.0188,0.000687,-0.00102,-0.01881881881881886,0.0031981936778726627,-0.0010210210210210846,0.0,0.0,0.0
4416,-0.0182,0.000723,-0.000766,-0.01821821821821823,0.0032343201204214633,-0.000766766766766791,0.0,0.0,0.0
4417,-0.0176,0.00076,-0.000499,-0.017617617617617598,0.0032714500752635267,-0.0004994994994995672,0.0,0.0,0.0
4418,-0.0171,0.000797,-0.000231,-0.017117117117117164,0.003308580030105368,-0.00023123123123125477,0.0,0.0,0.0
4419,-0.0165,0.000837,2.99e-05,-0.016516516516516422,0.0033487205218263316,2.9929929930005983e-05,0.0,0.0,0.0
4420,-0.016,0.00088,0.000265,-0.016016016016015988,0.0033918715504266395,0.0002652652652652687,0.0,0.0,0.0
4421,-0.0156,0.000925,0.000457,-0.01561561561561553,0.0034370296036125847,0.00045745745745739974,0.0,0.0,0.0
4422,-0.0153,0.000971,0.000589,-0.01531531531531527,0.0034831911690920148,0.0005895895895895453,0.0,0.0,0.0
4423,-0.0151,0.00101,0.000646,-0.015115115115115096,0.0035223281485199376,0.0006466466466465981,0.0,0.0,0.0
4424,-0.015,0.00105,0.000626,-0.01501501501501501,0.003562468640240901,0.000626626626626603,0.0,0.0,0.0
4425,-0.015,0.00107,0.000537,-0.01501501501501501,0.003582538886101494,0.0005375375375376024,0.0,0.0,0.0
4426,-0.015,0.00107,0.000407,-0.01501501501501501,0.003582538886101494,0.0004074074074074119,0.0,0.0,0.0
4427,-0.015,0.00106,0.000265,-0.01501501501501501,0.0035725037631710865,0.0002652652652652687,0.0,0.0,0.0
4428,-0.0149,0.00103,0.000153,-0.014914914914914923,0.0035423983943803083,0.00015315315315311828,0.0,0.0,0.0
4429,-0.0148,0.000984,0.000104,-0.014814814814814836,0.0034962368289011003,0.00010410410410410798,0.0,0.0,0.0
4430,-0.0145,0.000929,0.000136,-0.014514514514514465,0.0034410436527847477,0.0001361361361360558,0.0,0.0,0.0
4431,-0.0142,0.000872,0.000252,-0.014214214214214205,0.0033838434520823135,0.0002522522522523385,0.0,0.0,0.0
4432,-0.0138,0.000817,0.000438,-0.013813813813813858,0.003328650275965961,0.00043843843843838215,0.0,0.0,0.0
4433,-0.0133,0.00077,0.000659,-0.013313313313313313,0.003281485198193712,0.0006596596596595283,0.0,0.0,0.0
4434,-0.0129,0.000735,0.000875,-0.012912912912912966,0.0032463622679379522,0.0008758758758757867,0.0,0.0,0.0
4435,-0.0126,0.000713,0.00104,-0.012612612612612706,0.003224284997491278,0.0010410410410410798,0.0,0.0,0.0
4436,-0.0123,0.000704,0.00112,-0.012312312312312335,0.0032152533868541333,0.0011211211211210603,0.0,0.0,0.0
4437,-0.0122,0.000707,0.0011,-0.012212212212212248,0.0032182639237330335,0.0011011011011010652,0.0,0.0,0.0
4438,-0.0122,0.000717,0.000964,-0.012212212212212248,0.003228299046663441,0.0009649649649650094,0.0,0.0,0.0
4439,-0.0122,0.000735,0.000735,-0.012212212212212248,0.0032463622679379522,0.0007357357357358207,0.0,0.0,0.0
4440,-0.0123,0.000755,0.000438,-0.012312312312312335,0.003266432513798323,0.00043843843843838215,0.0,0.0,0.0
4441,-0.0124,0.000776,0.000121,-0.012412412412412421,0.0032875062719519565,0.00012112112112117046,0.0,0.0,0.0
4442,-0.0124,0.000798,-0.00017,-0.012412412412412421,0.003309583542398409,-0.00017017017017018077,0.0,0.0,0.0
4443,-0.0123,0.00082,-0.000389,-0.012312312312312335,0.003331660812845083,-0.00038938938938937184,0.0,0.0,0.0
4444,-0.0121,0.000842,-0.000501,-0.012112112112112161,0.0033537380832915353,-0.0005015015015015223,0.0,0.0,0.0
4445,-0.0117,0.000865,-0.000489,-0.011711711711711703,0.0033768188660312504,-0.0004894894894894586,0.0,0.0,0.0
4446,-0.0113,0.000888,-0.000358,-0.011311311311311245,0.0033998996487707434,-0.00035835835835829055,0.0,0.0,0.0
4447,-0.0107,0.000909,-0.000135,-0.010710710710710725,0.003420973406924377,-0.00013513513513507824,0.0,0.0,0.0
4448,-0.0101,0.000926,0.000137,-0.010110110110110093,0.0034380331159056254,0.0001371371371372554,0.0,0.0,0.0
4449,-0.00959,0.000937,0.000407,-0.009599599599599551,0.0034490717511290736,0.0004074074074074119,0.0,0.0,0.0
4450,-0.00914,0.000939,0.000624,-0.009149149149149216,0.003451078775715155,0.0006246246246246479,0.0,0.0,0.0
4451,-0.00882,0.00093,0.00075,-0.00882882882882885,0.0034420471650777884,0.0007507507507507061,0.0,0.0,0.0
4452,-0.00865,0.000909,0.000765,-0.008658658658658669,0.003420973406924377,0.0007657657657658135,0.0,0.0,0.0
4453,-0.00863,0.000876,0.000668,-0.008638638638638674,0.0033878575012544765,0.0006686686686687704,0.0,0.0,0.0
4454,-0.00873,0.000832,0.000476,-0.00873873873873876,0.00334370296036135,0.00047647647647641733,0.0,0.0,0.0
4455,-0.00892,0.000778,0.000217,-0.008928928928928936,0.003289513296537816,0.00021721721721723597,0.0,0.0,0.0
4456,-0.00914,0.000715,-7.15e-05,-0.009149149149149216,0.0032262920220773594,-7.157157157156036e-05,0.0,0.0,0.0
4457,-0.00936,0.000645,-0.000361,-0.009369369369369385,0.0031560461615656177,-0.00036136136136133423,0.0,0.0,0.0
4458,-0.00954,0.000565,-0.000622,-0.009549549549549563,0.0030757651781234685,-0.0006226226226225817,0.0,0.0,0.0
4459,-0.00966,0.00047,-0.000838,-0.009669669669669645,0.0029804315102859302,-0.0008388388388388401,0.0,0.0,0.0
4460,-0.0097,0.000339,-0.001,-0.009709709709709746,0.0028489713998995914,-0.0010010010010009784,0.0,0.0,0.0
4461,-0.00965,0.000135,-0.00111,-0.009659659659659758,0.0026442548921223885,-0.0011111111111111738,0.0,0.0,0.0
4462,-0.00953,-0.000191,-0.00117,-0.009539539539539565,0.0023171098845959914,-0.0011711711711711592,0.0,0.0,0.0
4463,-0.00935,-0.000696,-0.0012,-0.009359359359359276,0.001810336176618188,-0.001201201201201152,0.0,0.0,0.0
4464,-0.0091,-0.00141,-0.00119,-0.009109109109109115,0.001093828399397978,-0.0011911911911912654,0.0,0.0,0.0
4465,-0.00882,-0.00229,-0.00117,-0.00882882882882885,0.0002107375815354473,-0.0011711711711711592,0.0,0.0,0.0
4466,-0.00852,-0.00314,-0.00114,-0.008528528528528478,-0.0006422478675363053,-0.0011411411411411665,0.0,0.0,0.0
4467,-0.00821,-0.00358,-0.00111,-0.00821821821821822,-0.0010837932764675706,-0.0011111111111111738,0.0,0.0,0.0
4468,-0.00791,-0.00298,-0.00108,-0.00791791791791785,-0.00048168590065222894,-0.00108108108108107,0.0,0.0,0.0
4469,-0.00764,-0.000512,-0.00106,-0.007647647647647582,0.00199498243853502,-0.0010610610610609639,0.0,0.0,0.0
4470,-0.00741,0.00475,-0.00105,-0.007417417417417416,0.007275464124435471,-0.0010510510510510773,0.0,0.0,0.0
4471,-0.00724,0.0137,-0.00106,-0.007247247247247235,0.016256899147014447,-0.0010610610610609639,0.0,0.0,0.0
4472,-0.00712,0.0269,-0.0011,-0.007127127127127153,0.02950326141495241,-0.0011011011011010652,0.0,0.0,0.0
4473,-0.00705,0.0445,-0.00115,-0.007057057057057059,0.0471650777722028,-0.001151151151151164,0.0,0.0,0.0
4474,-0.007,0.0661,-0.00124,-0.00700700700700696,0.06884094330155555,-0.0012412412412412532,0.0,0.0,0.0
4475,-0.00695,0.0906,-0.00135,-0.006956956956956972,0.09342699448068226,-0.0013513513513513375,0.0,0.0,0.0
4476,-0.00686,0.117,-0.00146,-0.006866866866866883,0.11991971901655818,-0.0014614614614615329,0.0,0.0,0.0
4477,-0.00672,0.143,-0.00156,-0.006726726726726695,0.14601103863522336,-0.0015615615615616196,0.0,0.0,0.0
4478,-0.00651,0.167,-0.00163,-0.006516516516516524,0.17009533366783747,-0.0016316316316316026,0.0,0.0,0.0
4479,-0.00621,0.188,-0.00166,-0.006216216216216264,0.19116909182137487,-0.0016616616616617064,0.0,0.0,0.0
4480,-0.00584,0.206,-0.00162,-0.0058458458458457985,0.20923231309583556,-0.001621621621621605,0.0,0.0,0.0
4481,-0.0054,0.219,-0.00151,-0.00540540540540535,0.22227797290516804,-0.0015115115115115207,0.0,0.0,0.0
4482,-0.00493,0.227,-0.00134,-0.004934934934934909,0.23030607124937275,-0.00134134134134134,0.0,0.0,0.0
4483,-0.00444,0.232,-0.00112,-0.004444444444444473,0.23532363271450096,-0.0011211211211211713,0.0,0.0,0.0
4484,-0.00395,0.233,-0.000863,-0.003953953953953926,0.23632714500752638,-0.0008638638638638341,0.0,2.0,0.0
4485,-0.00348,0.232,-0.000592,-0.003483483483483485,0.23532363271450096,-0.000592592592592589,0.0,0.0,0.0
4486,-0.00302,0.229,-0.000313,-0.0030230230230230415,0.23231309583542403,-0.0003133133133133015,0.0,0.0,0.0
4487,-0.00257,0.224,-4e-05,-0.0025725725725724846,0.22729553437029626,-4.004004004010131e-05,0.0,0.0,0.0
4488,-0.00215,0.218,0.000222,-0.0021521521521521425,0.22127446061214262,0.00022222222222234578,0.0,0.0,0.0
4489,-0.00174,0.212,0.00047,-0.001741741741741687,0.2152533868539892,0.00047047047047032997,0.0,0.0,0.0
4490,-0.00139,0.206,0.000689,-0.0013913913913914389,0.20923231309583556,0.0006896896896897431,0.0,0.0,0.0
4491,-0.00109,0.199,0.000869,-0.0010910910910911786,0.20220772704465628,0.0008698698698699214,0.0,0.0,0.0
4492,-0.000882,0.193,0.000983,-0.0008828828828829627,0.19618665328650287,0.000983983983984027,0.0,0.0,0.0
4493,-0.000795,0.186,0.00101,-0.0007957957957958062,0.1891620672353238,0.001011011011011087,0.0,0.0,0.0
4494,-0.000839,0.18,0.000942,-0.0008398398398399287,0.18314099347717017,0.0009429429429428371,0.0,0.0,0.0
4495,-0.00101,0.174,0.000768,-0.001011011011010976,0.17711991971901675,0.0007687687687687461,0.0,0.0,0.0
4496,-0.00129,0.167,0.000506,-0.0012912912912913521,0.17009533366783747,0.00050650650650641,0.0,0.0,0.0
4497,-0.00163,0.16,0.000185,-0.0016316316316316026,0.1630707476166584,0.0001851851851850661,0.0,0.0,0.0
4498,-0.00198,0.154,-0.000156,-0.0019819819819819617,0.15704967385850477,-0.00015615615615616196,0.0,0.0,0.0
4499,-0.0023,0.147,-0.000475,-0.002302302302302217,0.1500250878073257,-0.0004754754754754398,0.0,0.0,0.0
4500,-0.00255,0.14,-0.000736,-0.0025525525525526005,0.14300050175614665,-0.0007367367367366873,0.0,0.0,0.0
4501,-0.0027,0.133,-0.000916,-0.002702702702702786,0.1359759157049676,-0.0009169169169169766,0.0,0.0,0.0
4502,-0.00275,0.126,-0.001,-0.002752752752752774,0.1289513296537883,-0.0010010010010009784,0.0,0.0,0.0
4503,-0.00271,0.12,-0.001,-0.0027127127127126727,0.12293025589563489,-0.0010010010010009784,0.0,0.0,0.0
4504,-0.0026,0.114,-0.000928,-0.0026026026026026994,0.11690918213748125,-0.0009289289289289293,0.0,0.0,0.0
4505,-0.00243,0.109,-0.000802,-0.0024324324324325186,0.11189162067235348,-0.0008028028028027601,0.0,0.0,0.0
4506,-0.00225,0.104,-0.000648,-0.0022522522522522292,0.10687405920722526,-0.0006486486486486642,0.0,0.0,0.0
4507,-0.00207,0.0996,-0.0005,-0.002072072072072051,0.10245860511791283,-0.0005005005005004337,0.0,0.0,0.0
4508,-0.00193,0.0955,-0.000391,-0.0019319319319319739,0.09834420471650795,-0.00039139139139143797,0.0,0.0,0.0
4509,-0.00187,0.0914,-0.000353,-0.0018718718718718774,0.09422980431510286,-0.0003533533533534028,0.0,0.0,0.0
4510,-0.00191,0.0871,-0.000413,-0.0019119119119118677,0.08991470145509295,-0.0004134134134133882,0.0,0.0,0.0
4511,-0.00205,0.0826,-0.000578,-0.0020520520520520558,0.08539889613647755,-0.0005785785785785702,0.0,0.0,0.0
4512,-0.0023,0.0777,-0.000845,-0.002302302302302217,0.0804816859006523,-0.000845845845845794,0.0,0.0,0.0
4513,-0.00261,0.0725,-0.00118,-0.002612612612612586,0.07526342197691926,-0.0011811811811811568,0.0,0.0,0.0
4514,-0.00293,0.067,-0.00154,-0.0029329329329329523,0.06974410436527867,-0.0015415415415415135,0.0,0.0,0.0
4515,-0.00322,0.0613,-0.00186,-0.003223223223223215,0.06402408429503259,-0.0018618618618618799,0.0,0.0,0.0
4516,-0.0034,0.0556,-0.00209,-0.0034034034034033933,0.058304064224786734,-0.002092092092092157,0.0,0.0,0.0
4517,-0.00344,0.0501,-0.00217,-0.0034434434434434946,0.052784746613145916,-0.0021721721721721376,0.0,0.0,0.0
4518,-0.0033,0.0451,-0.0021,-0.0033033033033033066,0.04776718514801814,-0.0021021021021020436,0.0,0.0,0.0
