,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12284,-0.0197,0.00409,-0.0221,-0.018737474949899857,0.0020941883767533476,-0.022122122122122168,0.0,0.0,0.0
12285,-0.0192,0.00439,-0.0216,-0.018236472945891813,0.002394789579158285,-0.021621621621621623,0.0,0.0,0.0
12286,-0.0187,0.00466,-0.0209,-0.01773547094188377,0.0026653306613226846,-0.020920920920920905,0.0,0.0,0.0
12287,-0.0182,0.00489,-0.0202,-0.017234468937875724,0.0028957915831664405,-0.020220220220220186,0.0,0.0,0.0
12288,-0.0177,0.00507,-0.0194,-0.01673346693386779,0.0030761523046092254,-0.01941941941941938,0.0,0.0,0.0
12289,-0.0173,0.00519,-0.0186,-0.016332665330661356,0.003196392785571156,-0.018618618618618576,0.0,0.0,0.0
12290,-0.0168,0.00525,-0.0179,-0.01583166332665331,0.0032565130260520103,-0.01791791791791797,0.0,0.0,0.0
12291,-0.0165,0.00526,-0.0172,-0.015531062124248485,0.0032665330661323377,-0.01721721721721725,0.0,0.0,0.0
12292,-0.0161,0.00521,-0.0167,-0.01513026052104205,0.0032164328657313668,-0.016716716716716817,0.0,0.0,0.0
12293,-0.0159,0.00512,-0.0162,-0.014929859719438943,0.0031262525050099743,-0.01621621621621616,0.0,0.0,0.0
12294,-0.0156,0.00499,-0.0158,-0.014629258517034005,0.0029959919839679383,-0.015815815815815815,0.0,0.0,0.0
12295,-0.0155,0.00486,-0.0155,-0.014529058116232396,0.0028657314629259023,-0.015515515515515443,0.0,0.0,0.0
12296,-0.0153,0.00472,-0.0152,-0.01432865731462929,0.002725450901803761,-0.015215215215215183,0.0,0.0,0.0
12297,-0.0151,0.0046,-0.0149,-0.014128256513026072,0.0026052104208416083,-0.014914914914914923,0.0,0.0,0.0
12298,-0.0148,0.00451,-0.0145,-0.013827655310621245,0.002515030060120216,-0.014514514514514465,0.0,0.0,0.0
12299,-0.0145,0.00444,-0.0142,-0.013527054108216419,0.002444889779559034,-0.014214214214214205,0.0,0.0,0.0
12300,-0.014,0.00439,-0.0139,-0.013026052104208374,0.002394789579158285,-0.013913913913913944,0.0,0.0,0.0
12301,-0.0135,0.00436,-0.0136,-0.01252505010020033,0.002364729458917747,-0.013613613613613573,0.0,0.0,0.0
12302,-0.0129,0.00435,-0.0134,-0.011923847695390788,0.0023547094188376416,-0.0134134134134134,0.0,0.0,0.0
12303,-0.0123,0.00433,-0.0132,-0.011322645290581135,0.002334669338677209,-0.013213213213213226,0.0,0.0,0.0
12304,-0.0118,0.00431,-0.013,-0.010821643286573202,0.002314629258516998,-0.013013013013013053,0.0,0.0,0.0
12305,-0.0114,0.00427,-0.0129,-0.010420841683366655,0.0022745490981963545,-0.012912912912912966,0.0,0.0,0.0
12306,-0.0112,0.00422,-0.0127,-0.010220440881763548,0.0022244488977953836,-0.012712712712712793,0.0,0.0,0.0
12307,-0.0111,0.00416,-0.0124,-0.01012024048096194,0.0021643286573145293,-0.012412412412412421,0.0,0.0,0.0
12308,-0.0111,0.0041,-0.012,-0.01012024048096194,0.002104208416833675,-0.012012012012012074,0.0,0.0,0.0
12309,-0.0112,0.00402,-0.0116,-0.010220440881763548,0.002024048096192388,-0.011611611611611505,0.0,0.0,0.0
12310,-0.0114,0.00395,-0.0111,-0.010420841683366655,0.001953907815631206,-0.011111111111111072,0.0,0.0,0.0
12311,-0.0114,0.00388,-0.0106,-0.010420841683366655,0.0018837675350700245,-0.010610610610610638,0.0,0.0,0.0
12312,-0.0114,0.00381,-0.0101,-0.010420841683366655,0.0018136272545090648,-0.010110110110110093,0.0,0.0,0.0
12313,-0.0113,0.00375,-0.00958,-0.010320641282565157,0.0017535070140279885,-0.009589589589589664,0.0,0.0,0.0
12314,-0.0111,0.00369,-0.0091,-0.01012024048096194,0.0016933867735471342,-0.009109109109109115,0.0,0.0,0.0
12315,-0.0108,0.00364,-0.00867,-0.009819639278557113,0.0016432865731461632,-0.008678678678678664,0.0,0.0,0.0
12316,-0.0106,0.00359,-0.0083,-0.009619238476954006,0.0015931863727454143,-0.00830830830830831,0.0,0.0,0.0
12317,-0.0104,0.00354,-0.00799,-0.009418837675350678,0.0015430861723446654,-0.007997997997998052,0.0,0.0,0.0
12318,-0.0103,0.0035,-0.00778,-0.009318637274549069,0.0015030060120240218,-0.00778778778778777,0.0,0.0,0.0
12319,-0.0102,0.00347,-0.00766,-0.00921843687374746,0.0014729458917834837,-0.007667667667667688,0.0,0.0,0.0
12320,-0.0102,0.00345,-0.00765,-0.00921843687374746,0.001452905811623273,-0.0076576576576576905,0.0,0.0,0.0
12321,-0.0102,0.00343,-0.00774,-0.00921843687374746,0.0014328657314630622,-0.007747747747747669,0.0,0.0,0.0
12322,-0.0102,0.00342,-0.00792,-0.00921843687374746,0.0014228456913827348,-0.007927927927927958,0.0,0.0,0.0
12323,-0.0101,0.00341,-0.00815,-0.009118236472945851,0.0014128256513026294,-0.008158158158158124,0.0,0.0,0.0
12324,-0.00991,0.0034,-0.00838,-0.00892785571142285,0.001402805611222302,-0.008388388388388401,0.0,0.0,0.0
12325,-0.00948,0.00338,-0.00855,-0.008496993987975987,0.0013827655310620912,-0.008558558558558471,0.0,0.0,0.0
12326,-0.00865,0.00336,-0.00863,-0.007665330661322689,0.0013627254509018805,-0.008638638638638674,0.0,0.0,0.0
12327,-0.00726,0.00333,-0.00857,-0.006272545090180381,0.0013326653306613423,-0.008578578578578577,0.0,0.0,0.0
12328,-0.00511,0.0033,-0.00838,-0.0041182364729458465,0.0013026052104208041,-0.008388388388388401,0.0,0.0,0.0
12329,-0.00201,0.00326,-0.00806,-0.001012024048096194,0.0012625250501001606,-0.008068068068068035,0.0,0.0,0.0
12330,0.00224,0.00323,-0.00765,0.003246492985971905,0.0012324649298596224,-0.0076576576576576905,0.0,0.0,0.0
12331,0.00785,0.0032,-0.0072,0.008867735470941884,0.0012024048096193063,-0.007207207207207245,0.0,0.0,0.0
12332,0.015,0.00317,-0.00675,0.01603206412825653,0.0011723446893787681,-0.006756756756756799,0.0,0.0,0.0
12333,0.024,0.00313,-0.00635,0.02505010020040066,0.0011322645290581246,-0.006356356356356341,0.0,0.0,0.0
12334,0.0351,0.00309,-0.00602,0.03617234468937869,0.001092184368737481,-0.006026026026026088,0.0,0.0,0.0
12335,0.0487,0.00304,-0.00576,0.04979959919839683,0.0010420841683367321,-0.005765765765765707,0.0,0.0,0.0
12336,0.0651,0.003,-0.00553,0.06623246492985979,0.0010020040080160886,-0.005535535535535541,0.0,0.0,0.0
12337,0.0846,0.00295,-0.0053,0.0857715430861723,0.0009519038076153397,-0.0053053053053052635,0.0,0.0,0.0
12338,0.108,0.0029,-0.00504,0.10921843687374744,0.0009018036072143687,-0.0050450450450451045,0.0,0.0,0.0
12339,0.134,0.00286,-0.00471,0.1352705410821644,0.0008617234468937252,-0.004714714714714741,0.0,0.0,0.0
12340,0.163,0.00281,-0.00431,0.1643286573146292,0.0008116232464929762,-0.004314314314314394,0.0,0.0,0.0
12341,0.196,0.00277,-0.00386,0.19739478957915835,0.0007715430861723327,-0.0038638638638638367,0.0,0.0,0.0
12342,0.23,0.00272,-0.0034,0.23146292585170358,0.0007214428857715838,-0.0034034034034033933,0.0,0.0,0.0
12343,0.266,0.00268,-0.00297,0.2675350701402808,0.0006813627254509402,-0.0029729729729730536,0.0,0.0,0.0
12344,0.302,0.00263,-0.00261,0.30360721442885774,0.0006312625250501913,-0.002612612612612586,0.0,0.0,0.0
12345,0.338,0.00258,-0.00238,0.33967935871743493,0.0005811623246492204,-0.0023823823823824197,0.0,0.0,0.0
12346,0.372,0.00253,-0.00228,0.37374749498997994,0.0005310621242484714,-0.002282282282282222,0.0,0.0,0.0
12347,0.405,0.00248,-0.00231,0.40681362725450887,0.0004809619238477225,-0.0023123123123123257,0.0,0.0,0.0
12348,0.437,0.00242,-0.00245,0.4388777555110219,0.0004208416833666462,-0.0024524524524524027,0.0,0.0,0.0
12349,0.466,0.00236,-0.00267,0.46793587174348716,0.0003607214428857919,-0.0026726726726725714,0.0,0.0,0.0
12350,0.494,0.0023,-0.00292,0.49599198396793587,0.00030060120240471555,-0.0029229229229229547,0.0,0.0,0.0
12351,0.519,0.00224,-0.00316,0.5210420841683367,0.00024048096192386126,-0.0031631631631632295,0.0,0.0,0.0
12352,0.543,0.00218,-0.00333,0.5450901803607215,0.00018036072144278492,-0.0033333333333334103,0.0,0.0,0.0
12353,0.565,0.00212,-0.00341,0.5671342685370742,0.00012024048096193063,-0.003413413413413391,0.0,0.0,0.0
12354,0.586,0.00206,-0.00338,0.5881763527054107,6.012024048085429e-05,-0.003383383383383398,0.0,0.0,0.0
12355,0.607,0.00201,-0.00324,0.6092184368737474,1.0020040080105375e-05,-0.00324324324324321,0.0,0.0,0.0
12356,0.626,0.00196,-0.00301,0.628256513026052,-4.008016032064354e-05,-0.003013013013012933,0.0,0.0,0.0
12357,0.645,0.00193,-0.00271,0.6472945891783568,-7.014028056118171e-05,-0.0027127127127126727,0.0,0.0,0.0
12358,0.663,0.0019,-0.00239,0.6653306613226453,-0.00010020040080160886,-0.0023923923923924173,0.0,0.0,0.0
12359,0.681,0.00189,-0.00206,0.683366733466934,-0.00011022044088182525,-0.0020620620620620533,0.0,0.0,0.0
12360,0.698,0.00189,-0.00174,0.7004008016032064,-0.00011022044088182525,-0.001741741741741687,0.0,0.0,0.0
12361,0.715,0.0019,-0.00145,0.717434869739479,-0.00010020040080160886,-0.0014514514514514243,0.0,0.0,0.0
12362,0.731,0.00192,-0.0012,0.7334669338677355,-8.016032064128709e-05,-0.001201201201201152,0.0,0.0,0.0
12363,0.746,0.00194,-0.000978,0.748496993987976,-6.0120240480965315e-05,-0.0009789789789790282,0.0,0.0,0.0
12364,0.759,0.00197,-0.000795,0.7615230460921845,-3.0060120240427146e-05,-0.0007957957957958062,0.0,0.0,0.0
12365,0.77,0.00199,-0.000659,0.7725450901803608,-1.0020040080105375e-05,-0.0006596596596596394,0.0,0.0,0.0
12366,0.78,0.00201,-0.000587,0.782565130260521,1.0020040080105375e-05,-0.0005875875875875902,0.0,0.0,0.0
12367,0.787,0.00202,-0.000594,0.7895791583166334,2.0040080160432794e-05,-0.0005945945945945441,0.0,0.0,0.0
12368,0.791,0.00204,-0.000709,0.7935871743486975,4.008016032064354e-05,-0.0007097097097096272,0.0,0.0,0.0
12369,0.794,0.00205,-0.00094,0.7965931863727456,5.010020040074892e-05,-0.000940940940940993,1.0,0.0,0.0
12370,0.794,0.00206,-0.0013,0.7965931863727456,6.012024048085429e-05,-0.0013013013013012387,0.0,0.0,0.0
12371,0.793,0.00206,-0.00176,0.7955911823647295,6.012024048085429e-05,-0.0017617617617617931,0.0,0.0,0.0
12372,0.789,0.00205,-0.00231,0.7915831663326653,5.010020040074892e-05,-0.0023123123123123257,0.0,0.0,0.0
12373,0.784,0.00202,-0.00289,0.7865731462925851,2.0040080160432794e-05,-0.002892892892892851,0.0,0.0,0.0
12374,0.777,0.00197,-0.00345,0.779559118236473,-3.0060120240427146e-05,-0.003453453453453381,0.0,0.0,0.0
12375,0.769,0.00189,-0.00393,0.7715430861723447,-0.00011022044088182525,-0.003933933933933931,0.0,0.0,0.0
12376,0.759,0.00179,-0.00429,0.7615230460921845,-0.0002104208416834341,-0.0042942942942942874,0.0,0.0,0.0
12377,0.749,0.00167,-0.00452,0.751503006012024,-0.00033066132264536474,-0.004524524524524454,0.0,0.0,0.0
12378,0.737,0.00154,-0.00463,0.7394789579158316,-0.00046092184368740075,-0.004634634634634649,0.0,0.0,0.0
12379,0.726,0.00142,-0.00465,0.7284569138276553,-0.0005811623246493314,-0.004654654654654644,0.0,0.0,0.0
12380,0.714,0.00131,-0.00463,0.7164328657314629,-0.0006913827655310456,-0.004634634634634649,0.0,0.0,0.0
12381,0.702,0.00123,-0.0046,0.7044088176352705,-0.0007715430861724437,-0.004604604604604656,0.0,0.0,0.0
12382,0.689,0.00118,-0.0046,0.691382765531062,-0.0008216432865731926,-0.004604604604604656,0.0,0.0,0.0
12383,0.676,0.00116,-0.00462,0.6783567134268538,-0.0008416833667334034,-0.00462462462462454,0.0,0.0,0.0
12384,0.663,0.00117,-0.00464,0.6653306613226453,-0.000831663326653298,-0.0046446446446446465,0.0,0.0,0.0
12385,0.65,0.00119,-0.00466,0.6523046092184368,-0.0008116232464929762,-0.004664664664664642,0.0,0.0,0.0
12386,0.637,0.00121,-0.00464,0.6392785571142285,-0.0007915831663326545,-0.0046446446446446465,0.0,0.0,0.0
12387,0.624,0.00123,-0.00458,0.62625250501002,-0.0007715430861724437,-0.004584584584584661,0.0,0.0,0.0
12388,0.611,0.00125,-0.00449,0.6132264529058116,-0.0007515030060120109,-0.004494494494494461,0.0,0.0,0.0
12389,0.598,0.00125,-0.00438,0.6002004008016031,-0.0007515030060120109,-0.004384384384384488,0.0,0.0,0.0
12390,0.585,0.00124,-0.00429,0.5871743486973948,-0.0007615230460921163,-0.0042942942942942874,0.0,0.0,0.0
12391,0.573,0.00123,-0.00425,0.5751503006012024,-0.0007715430861724437,-0.004254254254254186,0.0,0.0,0.0
12392,0.561,0.00122,-0.00425,0.56312625250501,-0.0007815631262525491,-0.004254254254254186,0.0,0.0,0.0
12393,0.549,0.00121,-0.0043,0.5511022044088176,-0.0007915831663326545,-0.004304304304304285,0.0,0.0,0.0
12394,0.538,0.00119,-0.00436,0.5400801603206411,-0.0008116232464929762,-0.0043643643643643815,0.0,0.0,0.0
12395,0.526,0.00117,-0.00442,0.5280561122244487,-0.000831663326653298,-0.004424424424424367,0.0,0.0,0.0
12396,0.515,0.00113,-0.00443,0.5170340681362726,-0.0008717434869739416,-0.0044344344344344755,0.0,0.0,0.0
12397,0.504,0.00106,-0.00439,0.5060120240480963,-0.0009418837675351233,-0.004394394394394374,0.0,0.0,0.0
12398,0.493,0.000944,-0.00429,0.4949899799599198,-0.0010581162324649895,-0.0042942942942942874,0.0,0.0,0.0
12399,0.483,0.000781,-0.00416,0.48496993987975956,-0.0012214428857715287,-0.004164164164164208,0.0,0.0,0.0
12400,0.473,0.000557,-0.00402,0.4749498997995991,-0.0014458917835671325,-0.00402402402402402,0.0,0.0,0.0
12401,0.463,0.000261,-0.00391,0.4649298597194389,-0.0017424849699398948,-0.003913913913913936,0.0,0.0,0.0
12402,0.454,-0.000117,-0.00384,0.45591182364729477,-0.0021212424849699207,-0.0038438438438438416,0.0,0.0,0.0
12403,0.445,-0.000586,-0.00381,0.4468937875751502,-0.0025911823647294385,-0.003813813813813849,0.0,0.0,0.0
12404,0.437,-0.00115,-0.00381,0.4388777555110219,-0.0031563126252505125,-0.003813813813813849,0.0,0.0,0.0
12405,0.429,-0.00181,-0.0038,0.43086172344689366,-0.00381763527054102,-0.0038038038038038513,0.0,0.0,0.0
12406,0.421,-0.00256,-0.00375,0.4228456913827654,-0.004569138276553142,-0.0037537537537537524,0.0,0.0,0.0
12407,0.413,-0.0034,-0.00364,0.41482965931863713,-0.005410821643286545,-0.003643643643643668,0.0,0.0,0.0
12408,0.405,-0.0043,-0.00345,0.40681362725450887,-0.006312625250501025,-0.003453453453453381,0.0,0.0,0.0
12409,0.397,-0.00526,-0.0032,0.3987975951903806,-0.00727454909819647,-0.00320320320320322,0.0,0.0,0.0
12410,0.39,-0.00627,-0.00292,0.39178356713426865,-0.008286573146292553,-0.0029229229229229547,0.0,0.0,0.0
12411,0.382,-0.0073,-0.00264,0.3837675350701404,-0.009318637274549069,-0.0026426426426425786,0.0,0.0,0.0
12412,0.375,-0.00835,-0.00241,0.3767535070140282,-0.010370741482965906,-0.0024124124124124124,0.0,0.0,0.0
12413,0.368,-0.00939,-0.00224,0.3697394789579158,-0.011412825651302638,-0.0022422422422422317,0.0,0.0,0.0
12414,0.36,-0.0104,-0.00216,0.36172344689378755,-0.012424849699398721,-0.002162162162162251,0.0,0.0,0.0
12415,0.353,-0.0114,-0.00214,0.35470941883767515,-0.01342685370741481,-0.002142142142142145,0.0,0.0,0.0
12416,0.346,-0.0124,-0.00215,0.3476953907815632,-0.014428857715430787,-0.0021521521521521425,0.0,0.0,0.0
12417,0.34,-0.0133,-0.00217,0.3416833667334669,-0.015330661322645267,-0.0021721721721721376,0.0,0.0,0.0
12418,0.333,-0.0141,-0.00217,0.3346693386773547,-0.016132264529058138,-0.0021721721721721376,0.0,0.0,0.0
12419,0.326,-0.0148,-0.00213,0.32765531062124253,-0.0168336673346694,-0.0021321321321321474,0.0,0.0,0.0
12420,0.319,-0.0154,-0.00203,0.32064128256513036,-0.017434869739478942,-0.0020320320320320606,0.0,0.0,0.0
12421,0.313,-0.0159,-0.0019,0.31462925851703405,-0.017935871743486986,-0.0019019019019018701,0.0,0.0,0.0
12422,0.306,-0.0163,-0.00172,0.3076152304609219,-0.018336673346693422,-0.0017217217217218028,0.0,0.0,0.0
12423,0.3,-0.0165,-0.00153,0.30160320641282556,-0.01853707414829653,-0.0015315315315315159,0.0,0.0,0.0
12424,0.294,-0.0166,-0.00134,0.2955911823647295,-0.018637274549098137,-0.00134134134134134,0.0,0.0,0.0
12425,0.287,-0.0166,-0.00114,0.2885771543086173,-0.018637274549098137,-0.0011411411411411665,0.0,0.0,0.0
12426,0.282,-0.0163,-0.00096,0.2835671342685371,-0.018336673346693422,-0.0009609609609608771,0.0,0.0,0.0
12427,0.276,-0.0159,-0.000798,0.27755511022044077,-0.017935871743486986,-0.0007987987987987388,0.0,0.0,0.0
12428,0.271,-0.0154,-0.000666,0.27254509018036077,-0.017434869739478942,-0.0006666666666667043,0.0,0.0,0.0
12429,0.265,-0.0147,-0.000575,0.26653306613226446,-0.01673346693386779,-0.0005755755755755265,0.0,0.0,0.0
12430,0.26,-0.0139,-0.000533,0.26152304609218424,-0.01593186372745492,-0.0005335335335335811,0.0,0.0,0.0
12431,0.255,-0.013,-0.000547,0.25651302605210424,-0.01503006012024044,-0.0005475475475474889,0.0,0.0,0.0
12432,0.25,-0.0122,-0.000615,0.25150300601202424,-0.01422845691382768,-0.0006156156156156278,0.0,0.0,0.0
12433,0.245,-0.0113,-0.000727,0.2464929859719438,-0.013326653306613201,-0.0007277277277277783,0.0,0.0,0.0
12434,0.24,-0.0104,-0.000865,0.24148296593186358,-0.012424849699398721,-0.0008658658658659002,0.0,0.0,0.0
12435,0.235,-0.00959,-0.000999,0.23647294589178358,-0.011613226452905856,-0.0010000000000000009,0.0,0.0,0.0
12436,0.23,-0.00882,-0.0011,0.23146292585170358,-0.010841683366733523,-0.0011011011011010652,0.0,0.0,0.0
12437,0.225,-0.00812,-0.00113,0.22645290581162314,-0.010140280561122261,-0.001131131131131058,0.0,0.0,0.0
12438,0.22,-0.00747,-0.00106,0.22144288577154314,-0.009488977955911748,-0.0010610610610609639,0.0,0.0,0.0
12439,0.215,-0.00687,-0.000882,0.21643286573146292,-0.008887775551102206,-0.0008828828828829627,0.0,0.0,0.0
12440,0.21,-0.00633,-0.000593,0.21142284569138292,-0.008346693386773518,-0.0005935935935935666,0.0,0.0,0.0
12441,0.205,-0.00582,-0.000214,0.20641282565130248,-0.007835671342685369,-0.0002142142142143033,0.0,0.0,0.0
12442,0.201,-0.00535,0.000219,0.20240480961923835,-0.0073647294589177514,0.00021921921921919107,0.0,0.0,0.0
12443,0.196,-0.00491,0.000658,0.19739478957915835,-0.0069238476953907835,0.0006586586586587728,0.0,0.0,0.0
12444,0.192,-0.00448,0.00106,0.19338677354709422,-0.006492985971943921,0.001061061061061075,0.0,0.0,0.0
12445,0.188,-0.00407,0.00137,0.18937875751503008,-0.00608216432865738,0.0013713713713714437,0.0,0.0,0.0
12446,0.184,-0.00369,0.00156,0.18537074148296595,-0.005701402805611155,0.0015615615615613976,0.0,0.0,0.0
12447,0.18,-0.00334,0.00162,0.18136272545090182,-0.00535070140280558,0.001621621621621605,0.0,0.0,0.0
12448,0.176,-0.00301,0.00158,0.17735470941883769,-0.005020040080160326,0.0015815815815816148,0.0,0.0,0.0
12449,0.173,-0.00274,0.00145,0.17434869739478942,-0.004749498997995927,0.0014514514514514243,0.0,0.0,0.0
12450,0.169,-0.00251,0.00131,0.1703406813627253,-0.004519038076152282,0.0013113113113112362,0.0,0.0,0.0
12451,0.165,-0.00235,0.00119,0.16633266533066116,-0.004358717434869708,0.0011911911911910433,0.0,0.0,0.0
12452,0.162,-0.00225,0.00116,0.16332665330661333,-0.004258517034068099,0.0011611611611610506,0.0,0.0,0.0
12453,0.158,-0.00221,0.00123,0.1593186372745492,-0.004218436873747566,0.0012312312312312557,0.0,0.0,0.0
12454,0.154,-0.00223,0.00143,0.15531062124248507,-0.004238476953907777,0.0014314314314314291,0.0,0.0,0.0
12455,0.15,-0.0023,0.00172,0.15130260521042094,-0.004308617234468959,0.0017217217217218028,0.0,0.0,0.0
12456,0.147,-0.00241,0.00208,0.14829659318637267,-0.004418837675350673,0.0020820820820821595,0.0,0.0,0.0
12457,0.144,-0.00255,0.00245,0.14529058116232463,-0.0045591182364730365,0.0024524524524525138,0.0,0.0,0.0
12458,0.14,-0.00272,0.00277,0.1412825651302605,-0.004729458917835716,0.00277277277277288,0.0,0.0,0.0
12459,0.137,-0.00289,0.00301,0.13827655310621245,-0.004899799599198396,0.003013013013013044,0.0,0.0,0.0
12460,0.134,-0.00307,0.00315,0.1352705410821644,-0.0050801603206412915,0.003153153153153232,0.0,0.0,0.0
12461,0.131,-0.00325,0.00317,0.13226452905811614,-0.0052605210420841875,0.003173173173173227,0.0,0.0,0.0
12462,0.128,-0.00342,0.0031,0.1292585170340681,-0.005430861723446867,0.003103103103103022,0.0,0.0,0.0
12463,0.124,-0.00358,0.00297,0.12525050100200397,-0.005591182364729441,0.0029729729729730536,0.0,0.0,0.0
12464,0.121,-0.00373,0.00281,0.12224448897795592,-0.00574148296593191,0.0028128128128128704,0.0,0.0,0.0
12465,0.117,-0.00385,0.00264,0.11823647294589179,-0.005861723446893841,0.0026426426426426897,0.0,0.0,0.0
12466,0.113,-0.00397,0.00248,0.11422845691382766,-0.005981963927855771,0.0024824824824825065,0.0,0.0,0.0
12467,0.109,-0.00406,0.00234,0.11022044088176353,-0.006072144288577164,0.0023423423423423184,0.0,0.0,0.0
12468,0.104,-0.00414,0.00222,0.1052104208416833,-0.006152304609218451,0.0022222222222221255,0.0,0.0,0.0
12469,0.1,-0.00421,0.0021,0.10120240480961917,-0.0062224448897796325,0.0021021021021021546,0.0,0.0,0.0
12470,0.0961,-0.00428,0.00198,0.09729458917835676,-0.006292585170340592,0.0019819819819819617,0.0,0.0,0.0
12471,0.0919,-0.00433,0.00186,0.09308617234468941,-0.006342685370741452,0.0018618618618619909,0.0,0.0,0.0
12472,0.0878,-0.00438,0.00175,0.08897795591182356,-0.006392785571142312,0.0017517517517517955,0.0,0.0,0.0
12473,0.0836,-0.00442,0.00165,0.08476953907815643,-0.006432865731462956,0.0016516516516515978,0.0,0.0,0.0
12474,0.079,-0.00444,0.00159,0.08016032064128265,-0.006452905811623277,0.0015915915915916123,0.0,0.0,0.0
12475,0.0736,-0.00446,0.00157,0.07474949899799599,-0.006472945891783599,0.0015715715715716172,0.0,0.0,0.0
12476,0.0667,-0.00447,0.0016,0.06783567134268553,-0.0064829659318637045,0.00160160160160161,0.0,0.0,0.0
12477,0.0575,-0.0045,0.00167,0.05861723446893796,-0.006513026052104132,0.001671671671671593,0.0,0.0,0.0
12478,0.0451,-0.00453,0.00177,0.04619238476953913,-0.00654308617234467,0.0017717717717717907,0.0,0.0,0.0
12479,0.0282,-0.0046,0.00188,0.02925851703406801,-0.0066132264529058515,0.001881881881881764,0.0,0.0,0.0
12480,0.0058,-0.0047,0.002,0.006813627254508958,-0.00671342685370746,0.002002002002001957,0.0,0.0,0.0
12481,-0.023,-0.00484,0.00213,-0.022044088176352727,-0.006853707414829602,0.0021321321321321474,0.0,0.0,0.0
12482,-0.0589,-0.00501,0.00225,-0.0580160320641282,-0.007024048096192392,0.0022522522522521182,0.0,0.0,0.0
12483,-0.102,-0.00522,0.00238,-0.10120240480961917,-0.007234468937875715,0.0023823823823823087,0.0,0.0,0.0
12484,-0.153,-0.00544,0.00251,-0.15230460921843691,-0.007454909819639255,0.002512512512512499,0.0,0.0,0.0
12485,-0.211,-0.00565,0.00263,-0.21042084168336672,-0.007665330661322689,0.002632632632632692,0.0,0.0,0.0
12486,-0.275,-0.00584,0.00275,-0.27454909819639284,-0.00785571142284569,0.002752752752752663,0.0,0.0,0.0
12487,-0.344,-0.00599,0.00284,-0.34368737474949895,-0.00800601202404816,0.002842842842842863,0.0,0.0,0.0
12488,-0.417,-0.00608,0.00291,-0.4168336673346693,-0.008096192384769552,0.002912912912913068,0.0,0.0,0.0
12489,-0.493,-0.00611,0.00296,-0.4929859719438878,-0.008126252505009979,0.002962962962962834,0.0,0.0,0.0
12490,-0.569,-0.00609,0.003,-0.5691382765531061,-0.008106212424849768,0.0030030030030030463,0.0,0.0,0.0
12491,-0.643,-0.00604,0.00304,-0.6432865731462927,-0.008056112224448908,0.0030430430430430366,0.0,0.0,0.0
12492,-0.713,-0.00596,0.00309,-0.7134268537074149,-0.007975951903807621,0.0030930930930930245,0.0,0.0,0.0
12493,-0.777,-0.00588,0.00315,-0.7775551102204409,-0.007895791583166334,0.003153153153153232,0.0,0.0,0.0
12494,-0.833,-0.0058,0.00321,-0.8336673346693386,-0.007815631262525047,0.0032132132132132174,0.0,0.0,0.0
12495,-0.879,-0.00574,0.00326,-0.8797595190380761,-0.0077555110220440815,0.0032632632632632053,0.0,0.0,0.0
12496,-0.914,-0.0057,0.00327,-0.9148296593186374,-0.007715430861723438,0.003273273273273203,0.0,0.0,0.0
12497,-0.94,-0.00565,0.00323,-0.9408817635270541,-0.007665330661322689,0.0032332332332332125,0.0,0.0,0.0
12498,-0.955,-0.00561,0.00312,-0.9559118236472945,-0.0076252505010020455,0.003123123123123017,0.0,0.0,0.0
12499,-0.96,-0.00556,0.00296,-0.9609218436873748,-0.0075751503006011855,0.002962962962962834,3.0,0.0,0.0
12500,-0.959,-0.0055,0.00275,-0.9599198396793587,-0.00751503006012022,0.002752752752752663,0.0,0.0,0.0
12501,-0.95,-0.00542,0.00252,-0.9509018036072144,-0.007434869739478933,0.0025225225225224968,0.0,0.0,0.0
12502,-0.938,-0.00532,0.0023,-0.938877755511022,-0.007334669338677324,0.002302302302302328,0.0,0.0,0.0
12503,-0.922,-0.00522,0.00209,-0.9228456913827656,-0.007234468937875715,0.002092092092092157,0.0,0.0,0.0
12504,-0.904,-0.00512,0.00192,-0.904809619238477,-0.007134268537074218,0.0019219219219219763,0.0,0.0,0.0
12505,-0.884,-0.00501,0.00178,-0.8847695390781564,-0.007024048096192392,0.0017817817817817883,0.0,0.0,0.0
12506,-0.865,-0.00491,0.0017,-0.8657314629258517,-0.0069238476953907835,0.0017017017017015856,0.0,0.0,0.0
12507,-0.846,-0.00481,0.00172,-0.8466933867735471,-0.006823647294589175,0.0017217217217218028,0.0,0.0,0.0
12508,-0.827,-0.00472,0.0019,-0.8276553106212424,-0.006733466933867671,0.0019019019019017591,0.0,0.0,0.0
12509,-0.809,-0.00462,0.0024,-0.8096192384769539,-0.006633266533066062,0.002402402402402526,0.0,0.0,0.0
12510,-0.791,-0.00452,0.0034,-0.7915831663326653,-0.006533066132264453,0.0034034034034033933,0.0,0.0,0.0
12511,-0.774,-0.00442,0.00519,-0.7745490981963928,-0.006432865731462956,0.005195195195195179,0.0,0.0,0.0
12512,-0.757,-0.00431,0.00806,-0.7575150300601202,-0.006322645290581241,0.008068068068068035,0.0,0.0,0.0
12513,-0.741,-0.0042,0.0123,-0.7414829659318638,-0.006212424849699416,0.012312312312312335,0.0,0.0,0.0
