,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7270,0.0121,-0.00613,0.00251,0.014007782101167487,-0.004609374999999916,0.0050278706800446216,0.0,0.0,0.0
7271,0.0115,-0.00595,0.00214,0.013340744858254538,-0.004408482142857162,0.004615384615384688,0.0,0.0,0.0
7272,0.0107,-0.00578,0.00172,0.012451361867704458,-0.004218750000000049,0.00414715719063552,0.0,0.0,0.0
7273,0.00996,-0.00563,0.0013,0.01162868260144534,-0.004051339285714328,0.003678929765886352,0.0,0.0,0.0
7274,0.00924,-0.0055,0.000952,0.010828237909950023,-0.003906249999999889,0.0032909698996654857,0.0,0.0,0.0
7275,0.00858,-0.00539,0.000656,0.010094496942746112,-0.003783482142857175,0.0029609810479376275,0.0,0.0,0.0
7276,0.00802,-0.0053,0.000415,0.009471928849360767,-0.003683035714285632,0.0026923076923077716,0.0,0.0,0.0
7277,0.00744,-0.00522,0.000175,0.008827126181211842,-0.003593749999999951,0.0024247491638795804,0.0,0.0,0.0
7278,0.00699,-0.00514,-0.000101,0.008326848249027297,-0.0035044642857142705,0.0021170568561872383,0.0,0.0,0.0
7279,0.0065,-0.00505,-0.00045,0.0077821011673151474,-0.003404017857142838,0.0017279821627649294,0.0,0.0,0.0
7280,0.00603,-0.00495,-0.000902,0.0072595886603668,-0.003292410714285765,0.0012240802675584916,0.0,0.0,0.0
7281,0.00562,-0.00484,-0.00144,0.006803779877709859,-0.0031696428571428292,0.0006243032329988907,0.0,0.0,0.0
7282,0.00518,-0.00472,-0.00205,0.006314619232907104,-0.0030357142857142527,-5.574136008923425e-05,0.0,0.0,0.0
7283,0.00491,-0.00459,-0.00266,0.006014452473596554,-0.0028906249999999245,-0.0007357859531772482,0.0,0.0,0.0
7284,0.00477,-0.00446,-0.0032,0.0058588104502501626,-0.0027455357142857073,-0.0013377926421404007,0.0,0.0,0.0
7285,0.0049,-0.00433,-0.00357,0.006003335186214542,-0.002600446428571379,-0.0017502787068004455,0.0,0.0,0.0
7286,0.00541,-0.0042,-0.0037,0.006570316842690493,-0.002455357142857162,-0.0018952062430324101,0.0,0.0,0.0
7287,0.00621,-0.00407,-0.00352,0.007459699833240796,-0.0023102678571428337,-0.0016945373467112113,0.0,0.0,0.0
7288,0.00738,-0.00393,-0.00304,0.008760422456920658,-0.0021540178571428648,-0.001159420289855162,0.0,0.0,0.0
7289,0.00868,-0.00378,-0.00227,0.0102056698165649,-0.001986607142857144,-0.0003010033444815763,0.0,0.0,0.0
7290,0.01,-0.00361,-0.0013,0.011673151750972943,-0.001796875000000031,0.0007803790412486133,0.0,0.0,0.0
7291,0.0113,-0.00342,-0.000221,0.013118399110616963,-0.0015848214285714146,0.0019832775919732537,0.0,0.0,0.0
7292,0.0123,-0.00322,0.000832,0.014230127848804841,-0.0013616071428571574,0.003157190635451501,0.0,0.0,0.0
7293,0.0131,-0.00301,0.00177,0.015119510839355366,-0.0011272321428570375,0.004202898550724754,0.0,0.0,0.0
7294,0.0135,-0.00278,0.00252,0.015564202334630295,-0.0008705357142857473,0.00503901895206238,0.0,0.0,0.0
7295,0.0137,-0.00255,0.00304,0.015786548082268093,-0.000613839285714346,0.005618729096990016,0.0,0.0,0.0
7296,0.0138,-0.00233,0.00334,0.01589772095608688,-0.0003683035714285854,0.0059531772575251996,0.0,0.0,0.0
7297,0.0136,-0.00211,0.00344,0.015675375208449083,-0.0001227678571428248,0.006064659977703446,0.0,0.0,0.0
7298,0.0134,-0.0019,0.0034,0.015453029460811507,0.00011160714285707307,0.00602006688963197,0.0,0.0,0.0
7299,0.0131,-0.0017,0.00327,0.015119510839355366,0.00033482142857144126,0.005875139353400227,0.0,0.0,0.0
7300,0.0127,-0.00152,0.00309,0.014674819344080214,0.000535714285714306,0.00567447045707925,0.0,0.0,0.0
7301,0.0124,-0.00134,0.0029,0.014341300722623629,0.0007366071428571708,0.005462653288740293,0.0,0.0,0.0
7302,0.0119,-0.00117,0.0027,0.013785436353529912,0.0009263392857141728,0.0052396878483835785,0.0,0.0,0.0
7303,0.0115,-0.001,0.00251,0.013340744858254538,0.0011160714285713969,0.0050278706800446216,0.0,0.0,0.0
7304,0.011,-0.000843,0.0023,0.012784880489160821,0.0012912946428571548,0.0047937569676699265,0.0,0.0,0.0
7305,0.0105,-0.000695,0.00206,0.01222901612006666,0.0014564732142856585,0.004526198439241957,0.0,0.0,0.0
7306,0.0101,-0.000558,0.00177,0.011784324624791509,0.001609375000000135,0.004202898550724754,0.0,0.0,0.0
7307,0.00967,-0.00044,0.00141,0.011306281267370766,0.0017410714285714946,0.0038015607580825783,0.0,0.0,0.0
7308,0.00928,-0.000347,0.001,0.010872707059477404,0.0018448660714285303,0.0033444816053511683,0.0,0.0,0.0
7309,0.00886,-0.000275,0.000546,0.010405780989438673,0.0019252232142856762,0.002838350055741401,0.0,0.0,0.0
7310,0.00849,-0.00023,6.68e-05,0.009994441356309114,0.0019754464285715034,0.0023041248606465725,0.0,0.0,0.0
7311,0.0082,-0.000201,-0.000385,0.00967204002223454,0.002007812500000039,0.0018004459308806897,0.0,0.0,0.0
7312,0.00791,-0.000181,-0.000791,0.009349638688160189,0.0020301339285715425,0.001347826086956605,0.0,0.0,0.0
7313,0.00776,-0.000165,-0.0011,0.009182879377432007,0.002047991071428612,0.0010033444816053283,0.0,0.0,0.0
7314,0.00765,-0.000135,-0.00126,0.00906058921623143,0.002081473214285756,0.0008249721293198675,0.0,0.0,0.0
7315,0.00764,-9.69e-05,-0.00128,0.009049471928849417,0.002123995535714407,0.0008026755852843515,0.0,0.0,0.0
7316,0.00779,-4.04e-05,-0.0011,0.0092162312395776,0.0021870535714285655,0.0010033444816053283,0.0,0.0,0.0
7317,0.00799,2.89e-05,-0.000726,0.009438576987215175,0.0022643973214284685,0.0014202898550723653,0.0,0.0,0.0
7318,0.00844,0.000101,-0.000152,0.00993885491939972,0.0023448660714286973,0.0020602006688963392,0.0,0.0,0.0
7319,0.009,0.000175,0.000611,0.010561423012784843,0.002427455357142838,0.0029108138238573833,0.0,0.0,0.0
7320,0.00977,0.000231,0.00152,0.011417454141189554,0.0024899553571429145,0.003924191750278583,0.0,0.0,0.0
7321,0.0107,0.000268,0.00256,0.012451361867704458,0.002531250000000096,0.005083612040133856,0.0,0.0,0.0
7322,0.0118,0.00028,0.00363,0.013674263479711124,0.0025446428571427315,0.006276477146042403,0.0,0.0,0.0
7323,0.0129,0.000263,0.00467,0.01489716509171779,0.0025256696428570535,0.007435897435897454,0.0,0.0,0.0
7324,0.0139,0.000229,0.00558,0.016008893829905668,0.0024877232142856975,0.008450390189520762,0.0,0.0,0.0
7325,0.0148,0.000178,0.00626,0.01700944969427476,0.0024308035714286635,0.009208472686733638,0.0,0.0,0.0
7326,0.0155,0.000125,0.00663,0.01778765981100605,0.0023716517857144126,0.009620958751393571,0.0,0.0,0.0
7327,0.0159,7.73e-05,0.00667,0.018232351306281425,0.0023184151785713425,0.009665551839464825,0.0,0.0,0.0
7328,0.016,3.8e-05,0.00637,0.018343524180100212,0.0022745535714285836,0.009331103678929642,0.0,0.0,0.0
7329,0.0156,1.71e-05,0.00578,0.01789883268482484,0.0022512276785713325,0.008673355629877477,0.0,0.0,0.0
7330,0.015,5.61e-06,0.00499,0.017231795441912334,0.002238404017857132,0.0077926421404683754,0.0,0.0,0.0
7331,0.0142,7.99e-06,0.00411,0.01634241245136181,0.002241060267857087,0.006811594202898563,0.0,0.0,0.0
7332,0.0131,1.84e-05,0.00323,0.015119510839355366,0.0022526785714285236,0.005830546265328751,0.0,0.0,0.0
7333,0.0121,3.04e-05,0.00243,0.014007782101167487,0.0022660714285713812,0.004938684503901891,0.0,0.0,0.0
7334,0.0111,4.93e-05,0.00175,0.012896053362979387,0.0022871651785714153,0.004180602006689016,0.0,0.0,0.0
7335,0.0102,6.53e-05,0.00118,0.011895497498610297,0.002305022321428707,0.003545150501672145,0.0,0.0,0.0
7336,0.0096,8.56e-05,0.000718,0.011228460255697792,0.002327678571428571,0.0030301003344481714,0.0,0.0,0.0
7337,0.00914,0.000109,0.000304,0.010717065036131235,0.002353794642857121,0.002568561872909658,0.0,0.0,0.0
7338,0.00891,0.000133,-8.31e-05,0.010461367426348067,0.0023805803571428363,0.0021370122630992583,0.0,0.0,0.0
7339,0.00872,0.000165,-0.000462,0.010250138966092281,0.0024162946428571974,0.0017146042363433978,0.0,0.0,0.0
7340,0.00856,0.000195,-0.000843,0.01007226236798231,0.0024497767857141195,0.0012898550724638191,0.0,0.0,0.0
7341,0.00838,0.000228,-0.00118,0.009872151195108536,0.002486607142857089,0.0009141583054625979,0.0,0.0,0.0
7342,0.00812,0.000258,-0.00144,0.009583101723179555,0.002520089285714233,0.0006243032329988907,0.0,0.0,0.0
7343,0.00797,0.000279,-0.00158,0.009416342412451373,0.002543526785714345,0.000468227424749168,0.0,0.0,0.0
7344,0.0079,0.000297,-0.00153,0.009338521400778399,0.0025636160714286316,0.0005239687848384023,0.0,0.0,0.0
7345,0.00809,0.000301,-0.0013,0.009549749861033963,0.0025680803571428434,0.0007803790412486133,0.0,0.0,0.0
7346,0.00862,0.000299,-0.000877,0.010138966092273494,0.0025658482142858485,0.0012519509476029977,0.0,0.0,0.0
7347,0.00936,0.000289,-0.000322,0.010961645358532612,0.002554687499999986,0.0018706800445931204,0.0,0.0,0.0
7348,0.0104,0.000273,0.000308,0.012117843246247872,0.0025368303571429163,0.0025730211817167614,0.0,0.0,0.0
7349,0.0114,0.000259,0.000942,0.01322957198443575,0.0025212053571428417,0.0032798216276477277,0.0,0.0,0.0
7350,0.0124,0.000241,0.00152,0.014341300722623629,0.002501116071428555,0.003924191750278583,0.0,0.0,0.0
7351,0.0132,0.000227,0.00202,0.015230683713173931,0.0024854910714284806,0.004481605351170703,0.0,0.0,0.0
7352,0.0138,0.000215,0.00242,0.01589772095608688,0.002472098214285623,0.004927536231884133,0.0,0.0,0.0
7353,0.0142,0.0002,0.00274,0.01634241245136181,0.002455357142857162,0.005284280936454833,0.0,0.0,0.0
7354,0.0143,0.000188,0.00298,0.016453585325180597,0.0024419642857143042,0.005551839464883024,0.0,0.0,0.0
7355,0.0143,0.000167,0.00311,0.016453585325180597,0.0024185267857144144,0.005696767001114766,0.0,0.0,0.0
7356,0.0143,0.000142,0.00313,0.016453585325180597,0.0023906249999998685,0.0057190635451505045,0.0,0.0,0.0
7357,0.014,0.000109,0.00299,0.016120066703724456,0.002353794642857121,0.005562987736900782,0.0,0.0,0.0
7358,0.0136,6.71e-05,0.00269,0.015675375208449083,0.00230703124999998,0.005228539576365598,0.0,0.0,0.0
7359,0.0129,2.42e-05,0.00224,0.01489716509171779,0.0022591517857142307,0.004726867335562934,0.0,0.0,0.0
7360,0.0122,-2.47e-05,0.00169,0.014118954974986053,0.0022045758928570525,0.004113712374581802,0.0,0.0,0.0
7361,0.0114,-6.58e-05,0.00116,0.01322957198443575,0.0021587053571427983,0.003522853957636629,0.0,0.0,0.0
7362,0.0107,-9.46e-05,0.000742,0.012451361867704458,0.0021265624999999844,0.0030568561872910127,0.0,0.0,0.0
7363,0.0102,-0.000107,0.000537,0.011895497498610297,0.0021127232142856833,0.0028283166109253077,0.0,0.0,0.0
7364,0.0101,-8.85e-05,0.000605,0.011784324624791509,0.002133370535714274,0.0029041248606465064,0.0,0.0,0.0
7365,0.0103,-4.65e-05,0.000924,0.012006670372429085,0.002180245535714276,0.003259754738015541,0.0,0.0,0.0
7366,0.0109,2.58e-05,0.00145,0.012673707615342034,0.0022609375000000043,0.0038461538461538325,0.0,0.0,0.0
7367,0.0117,0.00012,0.00207,0.013563090605892336,0.00236607142857137,0.0045373467112597154,0.0,0.0,0.0
7368,0.0126,0.000223,0.00266,0.014563646470261427,0.0024810267857142687,0.005195094760312102,0.0,0.0,0.0
7369,0.0132,0.000331,0.0031,0.015230683713173931,0.0026015624999999876,0.005685618729097008,0.0,0.0,0.0
7370,0.0136,0.000421,0.0033,0.015675375208449083,0.00270200892857142,0.005908584169453723,0.0,0.0,0.0
7371,0.0137,0.000493,0.00322,0.015786548082268093,0.002782366071428566,0.005819397993310993,0.0,0.0,0.0
7372,0.0133,0.000535,0.00285,0.01534185658699272,0.0028292410714285676,0.005406911928651059,0.0,0.0,0.0
7373,0.0127,0.000543,0.00226,0.014674819344080214,0.0028381696428569914,0.004749163879598672,0.0,0.0,0.0
7374,0.0118,0.000528,0.00153,0.013674263479711124,0.0028214285714285303,0.003935340022296563,0.0,0.0,0.0
7375,0.011,0.000484,0.000784,0.012784880489160821,0.0027723214285715336,0.0031036789297658185,0.0,0.0,0.0
7376,0.0102,0.000429,0.000137,0.011895497498610297,0.0027109375000000657,0.002382385730211878,0.0,0.0,0.0
7377,0.00969,0.000368,-0.000316,0.011328515842134568,0.002642857142857169,0.0018773690078037752,0.0,0.0,0.0
7378,0.00944,0.000309,-0.000517,0.011050583657587598,0.0025770089285714892,0.0016532887402451735,0.0,0.0,0.0
7379,0.00936,0.00027,-0.000446,0.010961645358532612,0.002533482142857091,0.0017324414715720327,0.0,0.0,0.0
7380,0.00946,0.000252,-0.000151,0.0110728182323514,0.0025133928571428044,0.002061315496098004,0.0,0.0,0.0
7381,0.00969,0.000271,0.000324,0.011328515842134568,0.0025345982142856993,0.0025908584169453963,0.0,0.0,0.0
7382,0.00989,0.000328,0.000891,0.011550861589772143,0.002598214285714384,0.0032229654403568286,0.0,0.0,0.0
7383,0.0102,0.000421,0.00149,0.011895497498610297,0.00270200892857142,0.0038907469342250867,0.0,0.0,0.0
7384,0.0104,0.000555,0.00206,0.012117843246247872,0.002851562500000071,0.004526198439241957,0.0,0.0,0.0
7385,0.0107,0.00071,0.00259,0.012451361867704458,0.003024553571428612,0.005117056856187352,0.0,0.0,0.0
7386,0.011,0.000886,0.00305,0.012784880489160821,0.003220982142857265,0.005629877369007774,0.0,0.0,0.0
7387,0.0112,0.00107,0.00347,0.013007226236798175,0.0034263392857143415,0.006098104793756942,0.0,0.0,0.0
7388,0.0115,0.00124,0.00383,0.013340744858254538,0.0036160714285713436,0.006499442586399118,0.0,0.0,0.0
7389,0.0117,0.0014,0.00418,0.013563090605892336,0.003794642857142705,0.0068896321070233135,0.0,0.0,0.0
7390,0.0119,0.00155,0.0045,0.013785436353529912,0.0039620535714286476,0.007246376811594235,0.0,0.0,0.0
7391,0.012,0.00168,0.00482,0.0138966092273487,0.004107142857142865,0.007603121516165157,0.0,0.0,0.0
7392,0.012,0.00181,0.00513,0.0138966092273487,0.004252232142857082,0.007948717948717876,0.0,0.0,0.0
7393,0.012,0.00191,0.00541,0.0138966092273487,0.004363839285714155,0.008260869565217321,0.0,0.0,0.0
7394,0.0119,0.00201,0.00563,0.013785436353529912,0.00447544642857145,0.008506131549609774,0.0,0.0,0.0
7395,0.0118,0.0021,0.00574,0.013674263479711124,0.0045758928571428825,0.008628762541806001,0.0,0.0,0.0
7396,0.0116,0.00217,0.00571,0.013451917732073326,0.0046540178571428115,0.008595317725752505,0.0,0.0,0.0
7397,0.0113,0.00223,0.00552,0.013118399110616963,0.0047209821428571,0.008383500557413548,0.0,0.0,0.0
7398,0.0109,0.00227,0.00521,0.012673707615342034,0.0047656249999998845,0.008037904124860606,0.0,0.0,0.0
7399,0.0104,0.00231,0.00482,0.012117843246247872,0.004810267857142891,0.007603121516165157,0.0,0.0,0.0
7400,0.00987,0.00233,0.00443,0.011528627015008341,0.004832589285714395,0.007168338907469485,0.0,0.0,0.0
7401,0.0095,0.00234,0.00413,0.011117287381878782,0.0048437500000000355,0.006833890746934079,0.0,0.0,0.0
7402,0.00923,0.00235,0.00394,0.01081712062256801,0.004854910714285676,0.006622073578595344,0.0,0.0,0.0
7403,0.00921,0.00234,0.00389,0.01079488604780443,0.0048437500000000355,0.00656633221850611,0.0,0.0,0.0
7404,0.00929,0.00232,0.00394,0.010883824346859416,0.004821428571428532,0.006622073578595344,0.0,0.0,0.0
7405,0.00947,0.00229,0.00403,0.01108393551973319,0.004787946428571388,0.006722408026755833,0.0,0.0,0.0
7406,0.00969,0.00224,0.00409,0.011328515842134568,0.0047321428571429625,0.006789297658862825,0.0,0.0,0.0
7407,0.00976,0.00218,0.00408,0.011406336853807764,0.004665178571428452,0.006778149386845067,0.0,0.0,0.0
7408,0.00977,0.0021,0.00396,0.011417454141189554,0.0045758928571428825,0.0066443701226308605,0.0,0.0,0.0
7409,0.00959,0.00202,0.00374,0.01121734296831578,0.004486607142857091,0.0063991081382386295,0.0,0.0,0.0
7410,0.00933,0.00194,0.00343,0.010928293496386798,0.004397321428571521,0.006053511705685688,0.0,0.0,0.0
7411,0.00907,0.00187,0.0031,0.010639244024458039,0.00431919642857137,0.005685618729097008,0.0,0.0,0.0
7412,0.00877,0.00182,0.00276,0.010305725403001897,0.004263392857142945,0.005306577480490571,0.0,0.0,0.0
7413,0.00863,0.00179,0.00245,0.010150083379655506,0.0042299107142855785,0.004960981047937629,0.0,0.0,0.0
7414,0.00856,0.00179,0.0022,0.01007226236798231,0.0042299107142855785,0.00468227424749168,0.0,0.0,0.0
7415,0.00864,0.00179,0.00201,0.010161200667037296,0.0042299107142855785,0.004470457079152723,0.0,0.0,0.0
7416,0.0089,0.00179,0.00188,0.010450250138966277,0.0042299107142855785,0.0043255295429207585,0.0,0.0,0.0
7417,0.00922,0.00179,0.0018,0.01080600333518622,0.0042299107142855785,0.00423634336677825,0.0,0.0,0.0
7418,0.00971,0.00176,0.00177,0.01135075041689837,0.0041964285714286564,0.004202898550724754,0.0,0.0,0.0
7419,0.0102,0.00173,0.00178,0.011895497498610297,0.004162946428571512,0.004214046822742512,0.0,0.0,0.0
7420,0.0108,0.00166,0.00181,0.012562534741523246,0.004084821428571361,0.004247491638796008,0.0,0.0,0.0
7421,0.0115,0.00159,0.00185,0.013340744858254538,0.004006696428571432,0.004292084726867262,0.0,0.0,0.0
7422,0.012,0.00151,0.0019,0.0138966092273487,0.003917410714285641,0.004347826086956497,0.0,0.0,0.0
7423,0.0126,0.00144,0.00197,0.014563646470261427,0.0038392857142857117,0.004425863991081469,0.0,0.0,0.0
7424,0.013,0.0014,0.00209,0.015008337965536578,0.003794642857142705,0.0045596432552954536,0.0,0.0,0.0
7425,0.0134,0.00137,0.00227,0.015453029460811507,0.003761160714285783,0.00476031215161643,0.0,0.0,0.0
7426,0.0137,0.00136,0.00254,0.015786548082268093,0.003750000000000142,0.005061315496098118,0.0,0.0,0.0
7427,0.014,0.00136,0.00289,0.016120066703724456,0.003750000000000142,0.005451505016722313,0.0,0.0,0.0
7428,0.0142,0.00136,0.00332,0.01634241245136181,0.003750000000000142,0.0059308807134894614,0.0,0.0,0.0
7429,0.0145,0.00136,0.00378,0.016675931072818173,0.003750000000000142,0.006443701226309884,0.0,0.0,0.0
7430,0.0147,0.00134,0.00424,0.01689827682045597,0.0037276785714286387,0.006956521739130528,0.0,0.0,0.0
7431,0.015,0.00131,0.00464,0.017231795441912334,0.0036941964285714946,0.007402452619843958,0.0,0.0,0.0
7432,0.0152,0.00127,0.00493,0.01745414118954991,0.0036495535714284877,0.007725752508361161,0.0,0.0,0.0
7433,0.0153,0.00122,0.00506,0.017565314063368476,0.003593750000000062,0.007870680044593126,0.0,0.0,0.0
7434,0.0152,0.00117,0.00503,0.01745414118954991,0.0035379464285714146,0.00783723522853963,0.0,0.0,0.0
7435,0.0149,0.00112,0.00479,0.017120622568093546,0.003482142857142767,0.0075696767001114384,0.0,0.0,0.0
7436,0.0143,0.00109,0.00434,0.016453585325180597,0.003448660714285845,0.007068004459308774,0.0,0.0,0.0
7437,0.0134,0.00106,0.00366,0.015453029460811507,0.003415178571428479,0.006309921962095899,0.0,0.0,0.0
7438,0.0124,0.00103,0.00277,0.014341300722623629,0.0033816964285713347,0.005317725752508329,0.0,0.0,0.0
7439,0.0112,0.000992,0.00168,0.013007226236798175,0.003339285714285767,0.004102564102564044,0.0,0.0,0.0
7440,0.00993,0.000944,0.000445,0.011595330739299747,0.003285714285714336,0.0027257525083612677,0.0,0.0,0.0
7441,0.00865,0.000888,-0.000864,0.010172317954419308,0.00322321428571426,0.0012664437012264163,0.0,0.0,0.0
7442,0.00733,0.000822,-0.00217,0.008704836020011042,0.0031495535714285428,-0.0001895206243032188,0.0,0.0,0.0
7443,0.00616,0.000749,-0.00337,0.007404113396331402,0.0030680803571427884,-0.0015273132664437306,0.0,0.0,0.0
7444,0.00507,0.000682,-0.00436,0.006192329071706526,0.002993303571428463,-0.0026309921962096583,0.0,0.0,0.0
7445,0.0042,0.000618,-0.00508,0.005225125069483028,0.0029218749999999627,-0.0034336677814937877,0.0,0.0,0.0
7446,0.00363,0.00057,-0.00546,0.004591439688716115,0.002868303571428532,-0.0038573021181717015,0.0,0.0,0.0
7447,0.00335,0.000537,-0.00551,0.004280155642023331,0.0028314732142857846,-0.003913043478260936,0.0,0.0,0.0
7448,0.00353,0.000515,-0.00523,0.004480266814897327,0.0028069196428572862,-0.0036008918617613794,0.0,0.0,0.0
7449,0.00407,0.000509,-0.00467,0.005080600333518648,0.0028002232142856354,-0.0029765886287624888,0.0,0.0,0.0
7450,0.00497,0.000503,-0.00392,0.006081156197887738,0.0027935267857144286,-0.002140468227424752,0.0,0.0,0.0
7451,0.00616,0.000502,-0.00303,0.007404113396331402,0.00279241071428582,-0.001148272017837182,0.0,0.0,0.0
7452,0.00741,0.000499,-0.00211,0.00879377431906625,0.0027890624999999947,-0.0001226309921961155,0.0,0.0,0.0
7453,0.0087,0.000487,-0.00122,0.010227904391328702,0.002775669642857137,0.0008695652173913437,0.0,0.0,0.0
7454,0.00978,0.000475,-0.000409,0.011428571428571566,0.0027622767857142794,0.0017736900780378484,0.0,0.0,0.0
7455,0.0106,0.000453,0.000262,0.01234018899388567,0.002737723214285781,0.0025217391304348524,0.0,0.0,0.0
7456,0.0112,0.000432,0.00078,0.013007226236798175,0.002714285714285669,0.0030992196209587153,0.0,0.0,0.0
7457,0.0115,0.000411,0.00111,0.013340744858254538,0.0026908482142857792,0.003467112597547395,0.0,0.0,0.0
7458,0.0115,0.000388,0.00124,0.013340744858254538,0.0026651785714286724,0.0036120401337793595,0.0,0.0,0.0
7459,0.0113,0.000372,0.00116,0.013118399110616963,0.002647321428571381,0.003522853957636629,0.0,0.0,0.0
7460,0.011,0.000349,0.000861,0.012784880489160821,0.002621651785714274,0.0031895206243033325,0.0,0.0,0.0
7461,0.0105,0.000328,0.000388,0.01222901612006666,0.002598214285714384,0.002662207357859492,0.0,0.0,0.0
7462,0.00987,0.000304,-0.000216,0.011528627015008341,0.002571428571428447,0.0019888517279822437,0.0,0.0,0.0
7463,0.00922,0.000275,-0.000858,0.01080600333518622,0.0025390625000001332,0.001273132664437071,0.0,0.0,0.0
7464,0.00855,0.000255,-0.00143,0.010061145080600298,0.00251674107142863,0.0006354515050166487,0.0,0.0,0.0
7465,0.008,0.000239,-0.00181,0.009449694274596965,0.0024988839285713382,0.00021181716833895692,0.0,0.0,0.0
7466,0.00774,0.000243,-0.0019,0.009160644802668205,0.002503348214285772,0.0001114827201784685,0.0,0.0,0.0
7467,0.00775,0.000269,-0.00165,0.009171762090050217,0.0025323660714284824,0.00039018952062419565,0.0,0.0,0.0
7468,0.00823,0.000319,-0.00105,0.009705391884380132,0.00258816964285713,0.0010590858416945625,0.0,0.0,0.0
7469,0.00902,0.000401,-0.00016,0.010583657587548645,0.0026796874999999165,0.0020512820512819108,0.0,0.0,0.0
7470,0.0101,0.000499,0.000912,0.011784324624791509,0.0027890624999999947,0.0032463768115942315,0.0,0.0,0.0
7471,0.0113,0.000615,0.00205,0.013118399110616963,0.0029185267857143593,0.004515050167223977,0.0,0.0,0.0
7472,0.0125,0.000738,0.00311,0.014452473596442417,0.003055803571428539,0.005696767001114766,0.0,0.0,0.0
7473,0.0134,0.000858,0.00399,0.015453029460811507,0.0031897321428571157,0.006677814938684579,0.0,0.0,0.0
7474,0.014,0.000976,0.00463,0.016120066703724456,0.0033214285714284753,0.0073913043478262,0.0,0.0,0.0
7475,0.0143,0.00108,0.00501,0.016453585325180597,0.0034374999999999822,0.007814938684503892,0.0,0.0,0.0
7476,0.0143,0.00117,0.00515,0.016453585325180597,0.0035379464285714146,0.007971014492753614,0.0,0.0,0.0
7477,0.014,0.00126,0.00512,0.016120066703724456,0.003638392857142847,0.007937569676700118,0.0,0.0,0.0
7478,0.0136,0.00133,0.00499,0.015675375208449083,0.003716517857142998,0.0077926421404683754,0.0,0.0,0.0
7479,0.0132,0.00139,0.00482,0.015230683713173931,0.003783482142857064,0.007603121516165157,0.0,0.0,0.0
7480,0.013,0.00144,0.00467,0.015008337965536578,0.0038392857142857117,0.007435897435897454,0.0,0.0,0.0
7481,0.0129,0.00147,0.0046,0.01489716509171779,0.003872767857142856,0.007357859531772704,0.0,0.0,0.0
7482,0.0128,0.00149,0.0046,0.014785992217899002,0.0038950892857143593,0.007357859531772704,0.0,0.0,0.0
7483,0.013,0.00149,0.00467,0.015008337965536578,0.0038950892857143593,0.007435897435897454,0.0,0.0,0.0
7484,0.0131,0.00148,0.0048,0.015119510839355366,0.0038839285714287186,0.0075808249721294185,0.0,0.0,0.0
7485,0.0132,0.00147,0.00492,0.015230683713173931,0.003872767857142856,0.007714604236343403,0.0,0.0,0.0
7486,0.0134,0.00146,0.005,0.015453029460811507,0.003861607142857215,0.0078037904124861335,0.0,0.0,0.0
7487,0.0133,0.00147,0.00498,0.01534185658699272,0.003872767857142856,0.007781493868450395,0.0,0.0,0.0
7488,0.0132,0.00148,0.00483,0.015230683713173931,0.0038839285714287186,0.007614269788182915,0.0,0.0,0.0
7489,0.013,0.00152,0.00455,0.015008337965536578,0.003928571428571281,0.007302118171683469,0.0,0.0,0.0
7490,0.0127,0.00157,0.00413,0.014674819344080214,0.003984374999999929,0.006833890746934079,0.0,0.0,0.0
7491,0.0123,0.00163,0.00363,0.014230127848804841,0.004051339285714217,0.006276477146042403,0.0,0.0,0.0
7492,0.0119,0.00169,0.00307,0.013785436353529912,0.0041183035714285054,0.005652173913043512,0.0,0.0,0.0
7493,0.0116,0.00175,0.00253,0.013451917732073326,0.004185267857142794,0.00505016722408036,0.0,0.0,0.0
7494,0.0114,0.0018,0.00206,0.01322957198443575,0.004241071428571441,0.004526198439241957,0.0,0.0,0.0
7495,0.0114,0.00184,0.00171,0.01322957198443575,0.004285714285714226,0.00413600891861754,0.0,0.0,0.0
7496,0.0116,0.00188,0.00151,0.013451917732073326,0.004330357142857233,0.003913043478260825,0.0,0.0,0.0
7497,0.012,0.0019,0.0015,0.0138966092273487,0.004352678571428514,0.0039018952062430667,0.0,0.0,0.0
7498,0.0126,0.00192,0.00168,0.014563646470261427,0.004375000000000018,0.004102564102564044,0.0,0.0,0.0
7499,0.0134,0.00195,0.00206,0.015453029460811507,0.004408482142857162,0.004526198439241957,0.0,0.0,0.0
7500,0.0142,0.00197,0.00261,0.01634241245136181,0.004430803571428665,0.005139353400222868,0.0,0.0,0.0
7501,0.015,0.002,0.0033,0.017231795441912334,0.0044642857142858094,0.005908584169453723,0.0,0.0,0.0
7502,0.0158,0.00203,0.00407,0.018121178432462637,0.0044977678571427315,0.006767001114827309,0.0,0.0,0.0
7503,0.0165,0.00206,0.00488,0.01889938854919393,0.004531249999999876,0.007670011148271927,0.0,0.0,0.0
7504,0.0171,0.0021,0.00565,0.01956642579210688,0.0045758928571428825,0.008528428093645513,0.0,0.0,0.0
7505,0.0175,0.00212,0.0063,0.020011117287381808,0.004598214285714386,0.009253065774804892,0.0,0.0,0.0
7506,0.0179,0.00213,0.00682,0.02045580878265718,0.004609375000000027,0.009832775919732528,0.0,0.0,0.0
