,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7947,0.0123,0.0123,0.0147,0.09911295091661732,0.15836606441476797,0.14927152317880799,0.0,0.0,0.0
7948,0.0115,0.0119,0.014,0.09816676522767587,0.15773762765121746,0.1483443708609271,0.0,0.0,0.0
7949,0.0107,0.0115,0.0134,0.09722057953873464,0.15710919088766673,0.1475496688741722,0.0,0.0,0.0
7950,0.00994,0.0112,0.0128,0.09632170313424004,0.15663786331500384,0.1467549668874173,0.0,0.0,0.0
7951,0.00929,0.0108,0.0123,0.09555292726197528,0.1560094265514531,0.1460927152317879,0.0,0.0,0.0
7952,0.00874,0.0105,0.0118,0.09490242460082787,0.15553809897879,0.14543046357615896,0.0,0.0,0.0
7953,0.0083,0.0101,0.0113,0.09438202247191008,0.1549096622152395,0.1447682119205298,0.0,0.0,0.0
7954,0.00796,0.00976,0.0108,0.09397989355411007,0.15437549096622138,0.14410596026490063,0.0,0.0,0.0
7955,0.00768,0.00941,0.0104,0.09364872856298057,0.1538256087981147,0.1435761589403972,0.0,0.0,0.0
7956,0.00746,0.00909,0.0101,0.09338852749852156,0.15332285938727397,0.14317880794701976,0.0,0.0,0.0
7957,0.00728,0.00879,0.00975,0.09317563571850962,0.15285153181461086,0.14271523178807954,0.0,0.0,0.0
7958,0.00714,0.00853,0.0095,0.09301005322294498,0.1524430479183032,0.14238410596026485,0.0,0.0,0.0
7959,0.00704,0.00831,0.00932,0.09289178001182741,0.15209740769835034,0.14214569536423838,0.0,0.0,0.0
7960,0.007,0.00815,0.00921,0.09284447072738033,0.15184603299292987,0.14200000000000013,0.0,0.0,0.0
7961,0.00703,0.00803,0.00917,0.09287995269071558,0.15165750196386463,0.14194701986754965,0.0,0.0,0.0
7962,0.00713,0.00797,0.00919,0.09299822590183315,0.15156323644933223,0.1419735099337749,0.0,0.0,0.0
7963,0.0073,0.00794,0.00926,0.09319929036073327,0.1515161036920658,0.1420662251655629,0.0,0.0,0.0
7964,0.00752,0.00795,0.00937,0.09345949142519228,0.1515318146111546,0.14221192052980136,0.0,0.0,0.0
7965,0.0078,0.00798,0.00949,0.09379065641632178,0.1515789473684208,0.14237086092715234,0.0,0.0,0.0
7966,0.00811,0.00802,0.00963,0.09415730337078654,0.15164179104477604,0.14255629139072856,0.0,0.0,0.0
7967,0.00845,0.00808,0.00975,0.09455943228858654,0.15173605655930844,0.14271523178807954,0.0,0.0,0.0
7968,0.00881,0.00812,0.00986,0.0949852158486102,0.15179890023566367,0.1428609271523178,0.0,0.0,0.0
7969,0.00916,0.00815,0.00994,0.09539917208752202,0.15184603299292987,0.14296688741721852,0.0,0.0,0.0
7970,0.00949,0.00815,0.00998,0.09578947368421042,0.15184603299292987,0.14301986754966878,0.0,0.0,0.0
7971,0.00977,0.00813,0.01,0.09612063867533993,0.15181461115475225,0.14304635761589402,0.0,0.0,0.0
7972,0.00997,0.00809,0.00998,0.09635718509757552,0.15175176747839747,0.14301986754966878,0.0,0.0,0.0
7973,0.0101,0.00802,0.00993,0.09651094027202833,0.15164179104477604,0.14295364238410602,0.0,0.0,0.0
7974,0.0101,0.00793,0.00985,0.09651094027202833,0.151500392772977,0.1428476821192053,0.0,0.0,0.0
7975,0.01,0.00782,0.00972,0.09639266706091076,0.1513275726630008,0.14267549668874158,0.0,0.0,0.0
7976,0.00991,0.0077,0.00955,0.0962862211709048,0.15113904163393554,0.1424503311258276,0.0,0.0,0.0
7977,0.00979,0.00756,0.0093,0.09614429331756358,0.1509190887666927,0.14211920529801314,0.0,0.0,0.0
7978,0.0097,0.00738,0.00895,0.09603784742755761,0.15063629222309505,0.14165562913907292,0.0,0.0,0.0
7979,0.00965,0.00714,0.00841,0.09597871082199894,0.15025923016496456,0.14094039735099329,0.0,0.0,0.0
7980,0.00965,0.00677,0.0076,0.09597871082199894,0.14967792615868025,0.13986754966887416,0.0,0.0,0.0
7981,0.00967,0.00619,0.00636,0.09600236546422236,0.14876669285153166,0.13822516556291387,0.0,0.0,0.0
7982,0.00967,0.00525,0.00448,0.09600236546422236,0.14728986645718756,0.1357350993377484,0.0,0.0,0.0
7983,0.0096,0.00373,0.00171,0.09591957421644004,0.14490180675569508,0.13206622516556288,0.0,0.0,0.0
7984,0.00941,0.00136,-0.00229,0.0956948551153165,0.14117831893165733,0.12676821192052978,0.0,0.0,0.0
7985,0.00903,-0.00219,-0.00786,0.0952454169130692,0.13560094265514522,0.1193907284768212,0.0,0.0,0.0
7986,0.00841,-0.00728,-0.0153,0.09451212300413969,0.12760408483896302,0.10953642384105966,0.0,0.0,0.0
7987,0.00749,-0.0142,-0.025,0.0934240094618568,0.11673212882953643,0.09668874172185427,0.0,0.0,0.0
7988,0.00621,-0.0231,-0.0369,0.09191011235955071,0.10274941084053402,0.08092715231788072,0.0,0.0,0.0
7989,0.00452,-0.0341,-0.0509,0.08991129509166162,0.08546739984289053,0.062384105960265,0.0,0.0,0.0
7990,0.00237,-0.0468,-0.0669,0.08736842105263154,0.06551453260015694,0.0411920529801324,0.0,0.0,0.0
7991,-0.000294,-0.0609,-0.0842,0.08421762270845656,0.04336213668499611,0.018278145695364234,0.0,0.0,0.0
7992,-0.00349,-0.0758,-0.102,0.08043761088113555,0.019952867242733596,-0.005298013245033095,0.0,0.0,0.0
7993,-0.00723,-0.0907,-0.12,0.07601419278533417,-0.0034564021995288075,-0.029139072847682135,0.0,0.0,0.0
7994,-0.0115,-0.105,-0.138,0.07096392667060925,-0.025923016496465112,-0.052980132450331174,0.0,0.0,0.0
7995,-0.0163,-0.118,-0.154,0.06528681253696034,-0.04634721131186181,-0.07417218543046367,0.0,0.0,0.0
7996,-0.0215,-0.129,-0.168,0.05913660555884093,-0.0636292223095053,-0.0927152317880795,0.0,0.0,0.0
7997,-0.0271,-0.138,-0.18,0.05251330573625079,-0.07776904948939523,-0.10860927152317879,0.0,0.0,0.0
7998,-0.0329,-0.145,-0.19,0.045653459491425075,-0.08876669285153194,-0.12185430463576152,0.0,0.0,0.0
7999,-0.0388,-0.151,-0.197,0.03867534003548201,-0.09819324430479204,-0.1311258278145696,0.0,0.0,0.0
8000,-0.0446,-0.154,-0.203,0.03181549379065651,-0.10290652003142198,-0.13907284768211936,0.0,0.0,0.0
8001,-0.0501,-0.157,-0.206,0.02531046717918395,-0.10761979575805203,-0.14304635761589402,0.0,0.0,0.0
8002,-0.0552,-0.158,-0.207,0.01927853341218211,-0.10919088766692864,-0.14437086092715234,0.0,4.0,4.0
8003,-0.0597,-0.158,-0.207,0.013956238911886576,-0.10919088766692864,-0.14437086092715234,0.0,0.0,0.0
8004,-0.0635,-0.157,-0.206,0.009461856889414477,-0.10761979575805203,-0.14304635761589402,0.0,0.0,0.0
8005,-0.0665,-0.155,-0.204,0.005913660555884048,-0.1044776119402987,-0.14039735099337747,0.0,0.0,0.0
8006,-0.0688,-0.154,-0.201,0.003193376700177497,-0.10290652003142198,-0.1364238410596028,0.0,0.0,0.0
8007,-0.0703,-0.151,-0.197,0.0014192785334121716,-0.09819324430479204,-0.1311258278145696,0.0,0.0,0.0
8008,-0.0712,-0.148,-0.193,0.0003548196333529319,-0.09347996857816199,-0.1258278145695365,0.0,0.0,0.0
8009,-0.0713,-0.145,-0.188,0.00023654642223536193,-0.08876669285153194,-0.11920529801324498,0.0,0.0,0.0
8010,-0.071,-0.142,-0.183,0.0005913660555885158,-0.084053417124902,-0.11258278145695377,0.0,0.0,0.0
8011,-0.0702,-0.139,-0.178,0.0015375517445297415,-0.07934014139827195,-0.10596026490066224,0.0,0.0,0.0
8012,-0.0691,-0.135,-0.173,0.002838557066824343,-0.07305577376276529,-0.09933774834437092,0.0,0.0,0.0
8013,-0.0678,-0.132,-0.168,0.004376108811354307,-0.06834249803613524,-0.0927152317880795,0.0,0.0,0.0
8014,-0.0663,-0.128,-0.163,0.00615020697811941,-0.062058130400628575,-0.08609271523178819,0.0,0.0,0.0
8015,-0.0648,-0.125,-0.159,0.007924305144884736,-0.057344854673998524,-0.08079470198675509,0.0,0.0,0.0
8016,-0.0632,-0.122,-0.154,0.009816676522767631,-0.052631578947368585,-0.07417218543046367,0.0,0.0,0.0
8017,-0.0616,-0.119,-0.15,0.011709047900650527,-0.047918303220738534,-0.06887417218543057,0.0,0.0,0.0
8018,-0.06,-0.116,-0.146,0.013601419278533422,-0.04320502749410848,-0.06357615894039736,0.0,0.0,0.0
8019,-0.0584,-0.114,-0.142,0.015493790656416317,-0.04006284367635515,-0.05827814569536427,0.0,0.0,0.0
8020,-0.0569,-0.111,-0.139,0.017267888823181643,-0.035349567949725214,-0.054304635761589504,0.0,0.0,0.0
8021,-0.0554,-0.109,-0.135,0.019041986989946746,-0.03220738413197188,-0.0490066225165563,0.0,0.0,0.0
8022,-0.054,-0.106,-0.132,0.02069781194559428,-0.027494108405341833,-0.04503311258278153,0.0,0.0,0.0
8023,-0.0527,-0.104,-0.129,0.022235363690124244,-0.024351924587588503,-0.041059602649006655,0.0,0.0,0.0
8024,-0.0515,-0.102,-0.126,0.023654642223536415,-0.021209740769835173,-0.03708609271523178,0.0,0.0,0.0
8025,-0.0503,-0.0998,-0.123,0.025073920756948587,-0.017753338570306476,-0.03311258278145701,0.0,0.0,0.0
8026,-0.0492,-0.0978,-0.121,0.026374926079242966,-0.014611154752553146,-0.030463576158940464,0.0,0.0,0.0
8027,-0.0481,-0.0959,-0.118,0.027675931401537568,-0.011626080125687444,-0.026490066225165587,0.0,0.0,0.0
8028,-0.047,-0.0941,-0.116,0.028976936723831948,-0.00879811468970948,-0.02384105960264904,0.0,0.0,0.0
8029,-0.0458,-0.0923,-0.113,0.03039621525724434,-0.005970149253731405,-0.019867549668874163,0.0,0.0,0.0
8030,-0.0446,-0.0905,-0.111,0.03181549379065651,-0.003142183817753552,-0.017218543046357615,0.0,0.0,0.0
8031,-0.0434,-0.0888,-0.109,0.033234772324068684,-0.000471327572663105,-0.014569536423841067,0.0,0.0,0.0
8032,-0.0422,-0.0872,-0.107,0.034654050857480856,0.0020424194815393815,-0.01192052980132452,0.0,0.0,0.0
8033,-0.0411,-0.0855,-0.104,0.035955056179775235,0.00471327572662994,-0.007947019867549643,0.0,0.0,0.0
8034,-0.0399,-0.0839,-0.102,0.03737433471318741,0.007227022780832648,-0.005298013245033095,0.0,0.0,0.0
8035,-0.0387,-0.0824,-0.1,0.0387936132465998,0.009583660644147507,-0.0026490066225165476,0.0,0.0,0.0
8036,-0.0374,-0.0808,-0.0981,0.04033116499112954,0.012097407698350215,-0.00013245033112585514,0.0,0.0,0.0
8037,-0.0362,-0.0792,-0.096,0.041750443524541714,0.014611154752552702,0.0026490066225166586,0.0,0.0,0.0
8038,-0.0351,-0.0777,-0.094,0.04305144884683609,0.016967792615868005,0.005298013245033095,0.0,0.0,0.0
8039,-0.0339,-0.0761,-0.0919,0.044470727380248265,0.019481539670070713,0.008079470198675498,0.0,0.0,0.0
8040,-0.0328,-0.0745,-0.0898,0.04577173270254287,0.0219952867242732,0.0108609271523179,0.0,0.0,0.0
8041,-0.0317,-0.0729,-0.0877,0.04707273802483747,0.024509033778475908,0.013642384105960303,0.0,0.0,0.0
8042,-0.0306,-0.0712,-0.0855,0.04837374334713185,0.027179890023566244,0.01655629139072845,0.0,0.0,0.0
8043,-0.0296,-0.0696,-0.0834,0.04955647545830866,0.029693637077768953,0.019337748344370853,0.0,0.0,0.0
8044,-0.0286,-0.0679,-0.0812,0.05073920756948547,0.03236449332285929,0.022251655629139222,0.0,0.0,0.0
8045,-0.0276,-0.0663,-0.0791,0.05192193968066228,0.034878240377061775,0.025033112582781403,0.0,0.0,0.0
8046,-0.0265,-0.0647,-0.0771,0.05322294500295688,0.037391987431264706,0.02768211920529806,0.0,0.0,0.0
8047,-0.0254,-0.0631,-0.0751,0.05452395032525126,0.03990573448546719,0.03033112582781472,0.0,0.0,0.0
8048,-0.0244,-0.0615,-0.0731,0.05570668243642829,0.0424194815396699,0.03298013245033116,0.0,0.0,0.0
8049,-0.0234,-0.06,-0.0713,0.0568894145476051,0.04477611940298498,0.03536423841059588,0.0,0.0,0.0
8050,-0.0225,-0.0586,-0.0694,0.05795387344766412,0.04697564807541221,0.0378807947019868,0.0,0.0,0.0
8051,-0.0217,-0.0572,-0.0677,0.058900059136605565,0.049175176747839666,0.04013245033112578,0.0,0.0,0.0
8052,-0.0209,-0.0559,-0.066,0.05984624482554701,0.05121759622937927,0.04238410596026476,0.0,0.0,0.0
8053,-0.0202,-0.0546,-0.0643,0.06067415730337089,0.05326001571091887,0.044635761589403966,0.0,0.0,0.0
8054,-0.0196,-0.0534,-0.0626,0.061383796570076976,0.05514532600157085,0.04688741721854295,0.0,0.0,0.0
8055,-0.019,-0.0523,-0.061,0.06209343583678306,0.0568735271013352,0.04900662251655641,0.0,0.0,0.0
8056,-0.0184,-0.0512,-0.0594,0.06280307510348915,0.058601728201099546,0.051125827814569424,0.0,0.0,0.0
8057,-0.0179,-0.0501,-0.0579,0.06339444115907744,0.060329929300863894,0.05311258278145692,0.0,0.0,0.0
8058,-0.0174,-0.0491,-0.0563,0.06398580721466596,0.061901021209740614,0.05523178807947016,0.0,0.0,0.0
8059,-0.017,-0.0482,-0.0549,0.06445890005913668,0.06331500392772949,0.057086092715231906,0.0,0.0,0.0
8060,-0.0167,-0.0473,-0.0534,0.06481371969248961,0.06472898664571858,0.05907284768211918,0.0,0.0,0.0
8061,-0.0165,-0.0464,-0.052,0.06505026611472497,0.06614296936370767,0.060927152317880706,0.0,0.0,0.0
8062,-0.0164,-0.0455,-0.0506,0.06516853932584277,0.06755695208169676,0.06278145695364246,0.0,0.0,0.0
8063,-0.0162,-0.0446,-0.0492,0.06540508574807813,0.06897093479968563,0.06463576158940398,0.0,0.0,0.0
8064,-0.0161,-0.0437,-0.0478,0.0655233589591957,0.07038491751767473,0.06649006622516551,0.0,0.0,0.0
8065,-0.0158,-0.0428,-0.0464,0.06587817859254885,0.07179890023566382,0.06834437086092704,0.0,0.0,0.0
8066,-0.0155,-0.0419,-0.0451,0.06623299822590178,0.07321288295365247,0.07006622516556282,0.0,0.0,0.0
8067,-0.015,-0.041,-0.0437,0.0668243642814903,0.07462686567164156,0.07192052980132457,0.0,0.0,0.0
8068,-0.0145,-0.0401,-0.0423,0.06741573033707882,0.07604084838963066,0.0737748344370861,0.0,0.0,0.0
8069,-0.0139,-0.0392,-0.041,0.06812536960378468,0.07745483110761953,0.07549668874172188,0.0,0.0,0.0
8070,-0.0133,-0.0383,-0.0397,0.06883500887049077,0.07886881382560862,0.07721854304635767,0.0,0.0,0.0
8071,-0.0128,-0.0375,-0.0384,0.06942637492607928,0.08012568735271008,0.07894039735099345,0.0,0.0,0.0
8072,-0.0123,-0.0367,-0.0372,0.07001774098166758,0.08138256087981133,0.08052980132450327,0.0,0.0,0.0
8073,-0.0118,-0.036,-0.0361,0.07060910703725609,0.08248232521602494,0.08198675496688734,0.0,0.0,0.0
8074,-0.0113,-0.0353,-0.035,0.07120047309284461,0.08358208955223856,0.08344370860927142,0.0,0.0,0.0
8075,-0.0107,-0.0346,-0.034,0.07191011235955047,0.0846818538884524,0.08476821192052975,0.0,0.0,0.0
8076,-0.0102,-0.0339,-0.033,0.07250147841513899,0.08578161822466601,0.08609271523178808,0.0,0.0,0.0
8077,-0.00951,-0.0331,-0.032,0.07331756357185104,0.08703849175176726,0.08741721854304618,0.0,0.0,0.0
8078,-0.00883,-0.0324,-0.031,0.07412182140745127,0.08813825608798109,0.08874172185430451,0.0,0.0,0.0
8079,-0.00817,-0.0317,-0.0301,0.07490242460082785,0.08923802042419471,0.0899337748344371,0.0,0.0,0.0
8080,-0.00753,-0.031,-0.0292,0.07565937315198101,0.09033778476040832,0.09112582781456946,0.0,0.0,0.0
8081,-0.00695,-0.0303,-0.0282,0.07634535777646367,0.09143754909662194,0.09245033112582779,0.0,0.0,0.0
8082,-0.00643,-0.0295,-0.0273,0.07696037847427561,0.0926944226237234,0.09364238410596015,0.0,0.0,0.0
8083,-0.00596,-0.0287,-0.0263,0.07751626256652866,0.09395129615082465,0.09496688741721848,0.0,0.0,0.0
8084,-0.00552,-0.0279,-0.0253,0.07803666469544646,0.09520816967792589,0.09629139072847681,0.0,0.0,0.0
8085,-0.00509,-0.027,-0.0243,0.07854523950325243,0.09662215239591498,0.09761589403973514,0.0,0.0,0.0
8086,-0.00465,-0.026,-0.0232,0.07906564163217022,0.0981932443047917,0.09907284768211921,0.0,0.0,0.0
8087,-0.00419,-0.0249,-0.0221,0.07960969840331167,0.09992144540455605,0.10052980132450329,0.0,0.0,0.0
8088,-0.00369,-0.0237,-0.0208,0.08020106445890018,0.10180675569520803,0.10225165562913907,0.0,0.0,0.0
8089,-0.00314,-0.0223,-0.0194,0.08085156712004737,0.10400628436763548,0.1041059602649006,0.0,0.0,0.0
8090,-0.00254,-0.0209,-0.0179,0.08156120638675346,0.10620581304006271,0.10609271523178809,0.0,0.0,0.0
8091,-0.00186,-0.0193,-0.0163,0.08236546422235369,0.10871956009426542,0.10821192052980133,0.0,0.0,0.0
8092,-0.00108,-0.0176,-0.0145,0.08328799526907149,0.11139041633935576,0.11059602649006628,0.0,0.0,0.0
8093,-0.000181,-0.0158,-0.0127,0.08435127143701959,0.11421838177533372,0.112980132450331,0.0,0.0,0.0
8094,0.000843,-0.014,-0.0108,0.0855623891188646,0.11704634721131169,0.1154966887417217,0.0,0.0,0.0
8095,0.00199,-0.0121,-0.00885,0.08691898285038446,0.12003142183817728,0.11807947019867537,0.0,0.0,0.0
8096,0.00324,-0.0104,-0.00695,0.08839739798935553,0.12270227808326784,0.12059602649006629,0.0,0.0,0.0
8097,0.00458,-0.00864,-0.00512,0.08998225901833234,0.1254673998428908,0.12301986754966876,0.0,0.0,0.0
8098,0.00595,-0.00701,-0.00338,0.09160260201064463,0.1280282796543597,0.12532450331125822,0.0,0.0,0.0
8099,0.00734,-0.00548,-0.00177,0.09324659964518034,0.13043205027494076,0.12745695364238396,0.0,0.0,0.0
8100,0.00872,-0.00408,-0.000303,0.09487876995860423,0.1326315789473682,0.12939999999999996,0.0,0.0,0.0
8101,0.0101,-0.0028,0.00101,0.09651094027202833,0.13464257659073042,0.131139072847682,0.0,0.0,0.0
8102,0.0113,-0.00166,0.00217,0.0979302188054405,0.13643362136684978,0.1326754966887418,0.0,0.0,0.0
8103,0.0125,-0.000671,0.00315,0.09934949733885268,0.1379874312647289,0.13397350993377488,0.0,0.0,0.0
8104,0.0136,0.000147,0.00395,0.10065050266114728,0.13927258444618995,0.1350331125827815,0.0,0.0,0.0
8105,0.0145,0.000786,0.00458,0.1017149615612063,0.14027651217596215,0.13586754966887415,0.0,0.0,0.0
8106,0.0153,0.00124,0.00501,0.10266114725014774,0.1409897879025921,0.1364370860927151,0.0,0.0,0.0
8107,0.0158,0.00152,0.00526,0.10325251330573626,0.14142969363707758,0.1367682119205298,0.0,0.0,0.0
8108,0.0161,0.00162,0.00533,0.10360733293908941,0.1415868028279652,0.1368609271523178,0.0,0.0,0.0
8109,0.0161,0.00157,0.00523,0.10360733293908941,0.1415082482325214,0.13672847682119205,0.0,0.0,0.0
8110,0.016,0.00139,0.00499,0.10348905972797162,0.14122545168892375,0.13641059602649008,0.0,0.0,0.0
8111,0.0157,0.0011,0.00462,0.10313424009461869,0.14076983503534946,0.1359205298013244,0.0,0.0,0.0
8112,0.0153,0.000742,0.00416,0.10266114725014774,0.14020738413197154,0.13531125827814572,0.0,0.0,0.0
8113,0.0149,0.000335,0.00364,0.10218805440567724,0.13956794972505882,0.13462251655629132,0.0,0.0,0.0
8114,0.0144,-9.54e-05,0.00308,0.10159668835008873,0.13889175176747837,0.13388079470198666,0.0,0.0,0.0
8115,0.0141,-0.000532,0.00252,0.10124186871673557,0.13820581304006274,0.133139072847682,0.0,0.0,0.0
8116,0.0137,-0.000963,0.00197,0.10076877587226507,0.1375286724273368,0.13241059602649008,0.0,0.0,0.0
8117,0.0133,-0.00138,0.00145,0.10029568302779412,0.13687352710133527,0.13172185430463568,0.0,0.0,0.0
8118,0.013,-0.00177,0.000985,0.09994086339444119,0.13626080125687334,0.13110596026490073,0.0,0.0,0.0
8119,0.0126,-0.00214,0.000574,0.09946777054997047,0.13567949725058903,0.13056158940397333,0.0,0.0,0.0
8120,0.0122,-0.00247,0.000226,0.09899467770549975,0.13516103692065973,0.13010066225165562,0.0,0.0,0.0
8121,0.0117,-0.00275,-5.03e-05,0.09840331164991145,0.13472113118617424,0.12973470198675496,0.0,0.0,0.0
8122,0.0112,-0.00297,-0.000252,0.09781194559432294,0.13437549096622137,0.1294675496688742,0.0,0.0,0.0
8123,0.0107,-0.00313,-0.00038,0.09722057953873464,0.13412411626080112,0.12929801324503298,0.0,0.0,0.0
8124,0.0102,-0.00323,-0.000437,0.09662921348314613,0.1339670070699135,0.12922251655629124,0.0,0.0,0.0
8125,0.00977,-0.00327,-0.000433,0.09612063867533993,0.13390416339355848,0.12922781456953647,0.0,0.0,0.0
8126,0.00934,-0.00327,-0.000381,0.09561206386753396,0.13390416339355848,0.12929668874172195,0.0,0.0,0.0
8127,0.00894,-0.00327,-0.000298,0.09513897102306323,0.13390416339355848,0.1294066225165562,0.0,0.0,0.0
8128,0.00854,-0.00327,-0.0002,0.09466587817859251,0.13390416339355848,0.12953642384105968,0.0,0.0,0.0
8129,0.00815,-0.00332,-0.0001,0.09420461265523361,0.13382560879811445,0.12966887417218542,0.0,0.0,0.0
8130,0.00779,-0.00341,-8.82e-06,0.09377882909520996,0.13368421052631563,0.12978964238410584,0.0,0.0,0.0
8131,0.00747,-0.00356,6.89e-05,0.09340035481963338,0.1334485467399842,0.129892582781457,0.0,0.0,0.0
8132,0.00723,-0.00376,0.000129,0.09311649911295095,0.13313432835820893,0.12997218543046363,0.0,0.0,0.0
8133,0.00709,-0.00399,0.000169,0.0929509166173863,0.13277297721916703,0.13002516556291388,0.0,0.0,0.0
8134,0.00706,-0.00423,0.000186,0.09291543465405083,0.13239591516103677,0.13004768211920537,0.0,0.0,0.0
8135,0.00712,-0.00448,0.000175,0.09298639858072155,0.13200314218381748,0.13003311258278138,0.0,0.0,0.0
8136,0.00725,-0.00471,0.000131,0.09314015375517437,0.13164179104477602,0.12997483443708613,0.0,0.0,0.0
8137,0.00739,-0.00493,4.99e-05,0.09330573625073924,0.13129615082482315,0.129867417218543,0.0,0.0,0.0
8138,0.00752,-0.00513,-7.12e-05,0.09345949142519228,0.1309819324430479,0.12970701986754962,0.0,0.0,0.0
8139,0.0076,-0.00533,-0.00023,0.09355410999408642,0.13066771406127242,0.12949668874172193,0.0,0.0,0.0
8140,0.00764,-0.00552,-0.000421,0.0936014192785335,0.13036920659858597,0.12924370860927148,0.0,0.0,0.0
8141,0.00763,-0.00571,-0.000637,0.09358959195742167,0.1300706991358993,0.12895761589403976,0.0,0.0,0.0
8142,0.00762,-0.00591,-0.000868,0.09357776463630985,0.12975648075412405,0.12865165562913905,0.0,0.0,0.0
8143,0.00761,-0.00611,-0.00111,0.09356593731519802,0.1294422623723488,0.12833112582781436,0.0,0.0,0.0
8144,0.00764,-0.00632,-0.00135,0.0936014192785335,0.1291123330714845,0.12801324503311262,0.0,0.0,0.0
8145,0.00769,-0.00653,-0.0016,0.09366055588409217,0.12878240377062045,0.12768211920529793,0.0,0.0,0.0
8146,0.00776,-0.00675,-0.00185,0.09374334713187471,0.12843676355066758,0.12735099337748346,0.0,0.0,0.0
8147,0.00783,-0.00697,-0.00209,0.09382613837965703,0.1280911233307147,0.12703311258278127,0.0,0.0,0.0
8148,0.00789,-0.0072,-0.00235,0.09389710230632753,0.12772977219167303,0.1266887417218543,0.0,0.0,0.0
8149,0.00793,-0.00743,-0.00259,0.0939444115907746,0.12736842105263135,0.12637086092715233,0.0,0.0,0.0
8150,0.00793,-0.00766,-0.00284,0.0939444115907746,0.1270070699135899,0.12603973509933786,0.0,0.0,0.0
8151,0.00792,-0.00789,-0.00307,0.093932584269663,0.12664571877454822,0.12573509933774818,0.0,0.0,0.0
8152,0.00789,-0.0081,-0.00328,0.09389710230632753,0.12631578947368416,0.12545695364238418,0.0,0.0,0.0
8153,0.00788,-0.00829,-0.00348,0.09388527498521593,0.1260172820109975,0.12519205298013247,0.0,0.0,0.0
8154,0.00789,-0.00844,-0.00365,0.09389710230632753,0.12578161822466605,0.12496688741721851,0.0,0.0,0.0
8155,0.00793,-0.00854,-0.0038,0.0939444115907746,0.12562450903377842,0.12476821192052978,0.0,0.0,0.0
8156,0.00801,-0.00861,-0.00393,0.09403903015966875,0.125514532600157,0.12459602649006629,0.0,0.0,0.0
8157,0.00812,-0.00863,-0.00404,0.09416913069189836,0.12548311076197938,0.12445033112582782,0.0,0.0,0.0
8158,0.00824,-0.00863,-0.00415,0.09431105854523958,0.12548311076197938,0.12430463576158934,0.0,0.0,0.0
8159,0.00836,-0.00862,-0.00425,0.0944529863985808,0.12549882168106818,0.1241721854304636,0.0,0.0,0.0
8160,0.00847,-0.0086,-0.00435,0.09458308693081019,0.12553024351924558,0.12403973509933786,0.0,0.0,0.0
8161,0.00855,-0.0086,-0.00445,0.09467770549970433,0.12553024351924558,0.12390728476821189,0.0,0.0,0.0
8162,0.00862,-0.00861,-0.00456,0.09476049674748666,0.125514532600157,0.12376158940397342,0.0,0.0,0.0
8163,0.00869,-0.00863,-0.00467,0.09484328799526898,0.12548311076197938,0.12361589403973516,0.0,0.0,0.0
8164,0.00878,-0.00865,-0.00479,0.09494973388527495,0.12545168892380176,0.12345695364238418,0.0,0.0,0.0
8165,0.00892,-0.00867,-0.0049,0.09511531638083981,0.12542026708562437,0.12331125827814571,0.0,0.0,0.0
8166,0.00913,-0.00867,-0.005,0.09536369012418677,0.12542026708562437,0.12317880794701974,0.0,0.0,0.0
8167,0.00944,-0.00863,-0.00507,0.09573033707865175,0.12548311076197938,0.12308609271523174,0.0,0.0,0.0
8168,0.00984,-0.00856,-0.00512,0.09620342992312247,0.1255930871956008,0.12301986754966876,0.0,0.0,0.0
8169,0.0103,-0.00844,-0.00512,0.0967474866942637,0.12578161822466605,0.12301986754966876,0.0,0.0,0.0
8170,0.0108,-0.00827,-0.00507,0.09733885274985221,0.1260487038491751,0.12308609271523174,0.0,0.0,0.0
8171,0.0113,-0.00804,-0.00494,0.0979302188054405,0.12641005498821656,0.12325827814569545,0.0,0.0,0.0
8172,0.0117,-0.00774,-0.00474,0.09840331164991145,0.12688138256087966,0.12352317880794694,0.0,0.0,0.0
8173,0.012,-0.00738,-0.00443,0.09875813128326438,0.12744697564807517,0.1239337748344369,0.0,0.0,0.0
8174,0.0122,-0.00692,-0.00402,0.09899467770549975,0.12816967792615852,0.12447682119205283,0.0,0.0,0.0
8175,0.0123,-0.00637,-0.00348,0.09911295091661732,0.1290337784760407,0.12519205298013247,0.0,0.0,0.0
8176,0.0124,-0.00573,-0.00283,0.09923122412773511,0.1300392772977217,0.12605298013245037,0.0,0.0,0.0
8177,0.0124,-0.005,-0.00205,0.09923122412773511,0.13118617439120173,0.12708609271523175,0.0,0.0,0.0
8178,0.0123,-0.0042,-0.00119,0.09911295091661732,0.1324430479183032,0.12822516556291386,0.0,0.0,0.0
8179,0.0123,-0.00337,-0.000257,0.09911295091661732,0.13374705420267063,0.12946092715231794,0.0,0.0,0.0
8180,0.0122,-0.00254,0.000705,0.09899467770549975,0.1350510604870383,0.1307350993377483,0.0,0.0,0.0
8181,0.0121,-0.00175,0.00166,0.09887640449438195,0.13629222309505096,0.1319999999999999,0.0,0.0,0.0
8182,0.012,-0.00103,0.00258,0.09875813128326438,0.1374234092694422,0.13321854304635772,0.0,0.0,0.0
