,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8238,0.0108,-0.0201,-0.0169,0.010810810810810922,-0.019609804902451233,-0.01740870435217612,0.0,0.0,0.0
8239,0.0112,-0.0195,-0.0151,0.01121121121121127,-0.019009504752376172,-0.015607803901951045,0.0,0.0,0.0
8240,0.0117,-0.0189,-0.0132,0.011711711711711592,-0.01840920460230122,-0.013706853426713406,0.0,0.0,0.0
8241,0.0124,-0.0183,-0.0112,0.012412412412412532,-0.01780890445222616,-0.011705852926463312,0.0,0.0,0.0
8242,0.0131,-0.0177,-0.00925,0.013113113113113029,-0.01720860430215121,-0.00975487743871939,0.0,0.0,0.0
8243,0.0139,-0.0171,-0.00739,0.013913913913913722,-0.016608304152076148,-0.007893946973486776,0.0,0.0,0.0
8244,0.0146,-0.0164,-0.00565,0.014614614614614663,-0.01590795397698852,-0.006153076538269242,0.0,0.0,0.0
8245,0.0152,-0.0157,-0.00409,0.015215215215215183,-0.015207603801901004,-0.004592296148074104,0.0,0.0,0.0
8246,0.0156,-0.0149,-0.00273,0.01561561561561553,-0.014407203601801033,-0.003231615807903987,0.0,0.0,0.0
8247,0.0158,-0.0141,-0.00157,0.015815815815815704,-0.013606803401700951,-0.00207103551775889,0.0,0.0,0.0
8248,0.0157,-0.0133,-0.000614,0.015715715715715728,-0.012806403201600869,-0.0011145572786394053,0.0,0.0,0.0
8249,0.0153,-0.0125,0.000147,0.015315315315315381,-0.012006003001500787,-0.0003531765882941462,0.0,0.0,0.0
8250,0.0147,-0.0118,0.000724,0.01471471471471486,-0.01130565282641327,0.0002241120560280141,0.0,0.0,0.0
8251,0.014,-0.011,0.00112,0.01401401401401392,-0.010505252626313188,0.0006203101550774637,0.0,0.0,0.0
8252,0.0132,-0.0104,0.00132,0.013213213213213226,-0.009904952476238127,0.0008204102051025952,0.0,0.0,0.0
8253,0.0124,-0.00978,0.00134,0.012412412412412532,-0.009284642321160663,0.0008404202101051084,0.0,0.0,0.0
8254,0.0116,-0.0092,0.00117,0.011611611611611616,-0.008704352176088115,0.0006703351675836355,0.0,0.0,0.0
8255,0.011,-0.00862,0.000831,0.011011011011011096,-0.008124062031015566,0.00033116558279133734,0.0,0.0,0.0
8256,0.0105,-0.00802,0.000362,0.010510510510510551,-0.007523761880940505,-0.00013806903451729635,0.0,0.0,0.0
8257,0.01,-0.00738,-0.000195,0.010010010010010006,-0.006883441720860528,-0.0006953476738369435,0.0,0.0,0.0
8258,0.0096,-0.00671,-0.000788,0.00960960960960966,-0.0062131065532766705,-0.0012886443221611366,0.0,0.0,0.0
8259,0.00923,-0.00602,-0.00137,0.009239239239239305,-0.005522761380690411,-0.0018709354677338697,0.0,0.0,0.0
8260,0.00889,-0.00532,-0.00191,0.008898898898898944,-0.0048224112056028945,-0.0024112056028013917,0.0,0.0,0.0
8261,0.00859,-0.00464,-0.0024,0.008598598598598572,-0.00414207103551778,-0.002901450725362742,0.0,0.0,0.0
8262,0.00834,-0.004,-0.00284,0.008348348348348189,-0.0035017508754378035,-0.0033416708354176983,0.0,0.0,0.0
8263,0.00817,-0.00342,-0.00324,0.008178178178178008,-0.002921460730365255,-0.0037418709354678503,0.0,0.0,0.0
8264,0.00808,-0.00289,-0.0036,0.00808808808808803,-0.0023911955977988786,-0.004102051025512865,0.0,0.0,0.0
8265,0.0081,-0.0024,-0.00395,0.008108108108108247,-0.0019009504752376394,-0.004452226113056623,0.0,0.0,0.0
8266,0.0082,-0.00191,-0.00427,0.008208208208208223,-0.0014107053526764002,-0.004772386193096612,0.0,0.0,0.0
8267,0.00838,-0.00139,-0.00454,0.008388388388388401,-0.0008904452226113913,-0.005042521260630317,0.0,0.0,0.0
8268,0.00862,-0.000786,-0.00475,0.008628628628628565,-0.00028614307153573826,-0.005252626313156705,0.0,0.0,0.0
8269,0.00888,-4.98e-05,-0.00491,0.008888888888888946,0.000450425212606298,-0.0054127063531765884,0.0,0.0,0.0
8270,0.00913,0.000849,-0.00502,0.009139139139139107,0.0013496748374186573,-0.005522761380690411,0.0,0.0,0.0
8271,0.00934,0.00192,-0.00511,0.009349349349349279,0.0024212106053025373,-0.005612806403201609,0.0,0.0,0.0
8272,0.00946,0.00315,-0.00525,0.009469469469469471,0.003651825912956319,-0.00575287643821909,0.0,0.0,0.0
8273,0.00949,0.00451,-0.00546,0.009499499499499686,0.005012506253126547,-0.005962981490745478,0.0,0.0,0.0
8274,0.00943,0.00592,-0.0058,0.009439439439439479,0.0064232116058027255,-0.00630315157578798,0.0,0.0,0.0
8275,0.00928,0.00733,-0.00629,0.009289289289289293,0.007833916958479348,-0.006793396698349219,0.0,0.0,0.0
8276,0.00906,0.00864,-0.0069,0.009069069069069124,0.00914457228614296,-0.007403701850925537,0.0,0.0,0.0
8277,0.00878,0.0098,-0.00762,0.008788788788788748,0.010305152576288057,-0.008124062031015566,0.0,0.0,0.0
8278,0.0084,0.0107,-0.00837,0.008408408408408397,0.011205602801400483,-0.008874437218609366,0.0,0.0,0.0
8279,0.00788,0.0114,-0.00909,0.007887887887887857,0.011905952976488221,-0.009594797398699395,0.0,0.0,0.0
8280,0.00716,0.0119,-0.00973,0.007167167167167143,0.012406203101550828,-0.010235117558779483,0.0,0.0,0.0
8281,0.0062,0.012,-0.0102,0.006206206206206266,0.012506253126563172,-0.010705352676338209,0.0,0.0,0.0
8282,0.00498,0.012,-0.0106,0.004984984984985008,0.012506253126563172,-0.01110555277638825,0.0,0.0,0.0
8283,0.00355,0.0118,-0.0107,0.003553553553553579,0.012306153076538262,-0.011205602801400816,0.0,0.0,0.0
8284,0.00201,0.0115,-0.0108,0.0020120120120119545,0.012006003001500787,-0.01130565282641327,0.0,0.0,0.0
8285,0.000509,0.011,-0.0107,0.0005095095095095648,0.011505752876437958,-0.011205602801400816,0.0,0.0,0.0
8286,-0.000801,0.0106,-0.0105,-0.0008018018018018935,0.011105552776388139,-0.011005502751375684,0.0,0.0,0.0
8287,-0.00178,0.0101,-0.0103,-0.0017817817817817883,0.010605302651325532,-0.010805402701350664,0.0,0.0,0.0
8288,-0.00236,0.00966,-0.00987,-0.0023623623623624246,0.010165082541270687,-0.010375187593796964,0.0,0.0,0.0
8289,-0.00251,0.00926,-0.00938,-0.002512512512512499,0.009764882441220646,-0.009884942471235725,0.0,0.0,0.0
8290,-0.00229,0.0089,-0.0088,-0.0022922922922923306,0.009404702351175409,-0.009304652326163176,0.0,0.0,0.0
8291,-0.00179,0.0086,-0.00813,-0.0017917917917917858,0.009104552276137934,-0.008634317158579319,0.0,0.0,0.0
8292,-0.00111,0.00836,-0.0074,-0.0011111111111111738,0.008864432216107998,-0.007903951975988033,0.0,0.0,0.0
8293,-0.000349,0.00818,-0.00664,-0.00034934934934938155,0.008684342171085602,-0.007143571785892977,0.0,0.0,0.0
8294,0.000432,0.00807,-0.00585,0.00043243243243251683,0.008574287143571668,-0.006353176588294263,0.0,0.0,0.0
8295,0.00119,0.00802,-0.00502,0.0011911911911910433,0.008524262131065496,-0.005522761380690411,0.0,0.0,0.0
8296,0.00191,0.00806,-0.00408,0.0019119119119119787,0.008564282141070523,-0.004582291145572848,0.0,0.0,0.0
8297,0.00258,0.00818,-0.00286,0.002582582582582482,0.008684342171085602,-0.0033616808404202114,0.0,0.0,0.0
8298,0.00321,0.00839,-0.00111,0.0032132132132132174,0.008894447223611657,-0.0016108054027014207,0.0,0.0,0.0
8299,0.00379,0.00869,0.00158,0.0037937937937939648,0.009194597298649354,0.0010805402701350442,0.0,0.0,0.0
8300,0.00431,0.00907,0.00576,0.004314314314314283,0.00957478739369666,0.005262631315657851,0.0,0.0,0.0
8301,0.00476,0.00951,0.0121,0.0047647647647648395,0.010015007503751727,0.011605802901450524,0.0,0.0,0.0
8302,0.00514,0.01,0.0215,0.005145145145145191,0.010505252626313188,0.021010505252626155,0.0,0.0,0.0
8303,0.00545,0.0105,0.0347,0.00545545545545556,0.011005502751375573,0.034217108554277065,0.0,0.0,0.0
8304,0.00568,0.0111,0.0527,0.005685685685685726,0.011605802901450746,0.052226113056528245,0.0,0.0,0.0
8305,0.00585,0.0116,0.0761,0.005855855855855907,0.012106053026513353,0.07563781890945465,0.0,0.0,0.0
8306,0.00594,0.0122,0.105,0.005945945945945885,0.012706353176588303,0.10455227613806906,0.0,0.0,0.0
8307,0.00594,0.0127,0.141,0.005945945945945885,0.013206603301650688,0.1405702851425712,0.0,0.0,0.0
8308,0.00584,0.0133,0.183,0.0058458458458459095,0.01380690345172586,0.18259129564782373,0.0,0.0,0.0
8309,0.00562,0.0139,0.231,0.005625625625625741,0.014407203601800811,0.23061530765382687,0.0,0.0,0.0
8310,0.00529,0.0146,0.285,0.005295295295295155,0.015107553776888327,0.2846423211605802,0.0,0.0,0.0
8311,0.00484,0.0153,0.343,0.00484484484484482,0.015807903951976066,0.3426713356678339,0.0,0.0,0.0
8312,0.0043,0.0162,0.405,0.004304304304304285,0.01670835417708849,0.4047023511755876,0.0,0.0,0.0
8313,0.00373,0.0173,0.47,0.0037337337337335352,0.01780890445222605,0.46973486743371673,0.0,0.0,0.0
8314,0.00316,0.0184,0.537,0.0031631631631630075,0.018909454727363606,0.536768384192096,0.0,0.0,0.0
8315,0.00265,0.0197,0.604,0.0026526526526526872,0.020210105052526295,0.6038019009504751,0.0,0.0,0.0
8316,0.00222,0.0212,0.672,0.0022222222222221255,0.021710855427713893,0.6718359179589795,0.0,0.0,0.0
8317,0.00188,0.0227,0.738,0.001881881881881764,0.02321160580290127,0.7378689344672336,0.0,0.0,0.0
8318,0.00161,0.0243,0.805,0.0016116116116116075,0.024812406203101434,0.8049024512256127,0.0,0.0,0.0
8319,0.00136,0.026,0.87,0.001361361361361224,0.026513256628314164,0.8699349674837418,0.0,0.0,0.0
8320,0.00106,0.0277,0.934,0.001061061061061075,0.02821410705352667,0.9339669834917459,0.0,0.0,0.0
8321,0.00069,0.0293,0.999,0.0006906906906907206,0.029814907453726835,0.9989994997498748,0.0,0.0,1.0
8322,0.00022,0.031,0.992,0.00022022022022016863,0.03151575787893934,0.9919959979989994,0.0,0.0,0.0
8323,-0.000321,0.0325,0.969,-0.00032132132132134394,0.03301650825412694,0.9689844922461228,0.0,0.0,0.0
8324,-0.000877,0.034,0.947,-0.0008778778778778529,0.03451725862931454,0.9469734867433715,0.0,0.0,0.0
8325,-0.00137,0.0354,0.924,-0.0013713713713713327,0.035917958979489795,0.9239619809904951,0.0,0.0,0.0
8326,-0.00171,0.0368,0.903,-0.0017117117117116942,0.03731865932966483,0.9029514757378689,0.0,0.0,0.0
8327,-0.00185,0.0381,0.882,-0.0018518518518518823,0.038619309654827294,0.8819409704852426,0.0,0.0,0.0
8328,-0.00175,0.0393,0.861,-0.0017517517517517955,0.03981990995497742,0.8609304652326162,0.0,0.0,0.0
8329,-0.00142,0.0406,0.842,-0.0014214214214214316,0.041120560280139884,0.84192096048024,0.0,0.0,0.0
8330,-0.000888,0.0418,0.824,-0.000888888888888939,0.04232116058029023,0.8239119559779888,0.0,0.0,0.0
8331,-0.000222,0.043,0.806,-0.00022222222222223476,0.04352176088044013,0.8059029514757379,0.0,0.0,0.0
8332,0.000523,0.0443,0.79,0.0005235235235234725,0.04482241120560282,0.7898949474737369,0.0,0.0,0.0
8333,0.00129,0.0456,0.775,0.001291291291291241,0.04612306153076551,0.7748874437218609,0.0,0.0,0.0
8334,0.00201,0.047,0.761,0.0020120120120119545,0.04752376188094032,0.7608804402201099,0.0,0.0,0.0
8335,0.00264,0.0485,0.748,0.0026426426426426897,0.04902451225612792,0.7478739369684839,0.0,0.0,0.0
8336,0.00313,0.0502,0.735,0.0031331331331330148,0.05072536268134065,0.7348674337168584,0.0,0.0,0.0
8337,0.00344,0.052,0.723,0.0034434434434433836,0.05252626313156572,0.7228614307153576,0.0,0.0,0.0
8338,0.00353,0.0539,0.713,0.0035335335335333617,0.05442721360680336,0.712856428214107,0.0,0.0,0.0
8339,0.0034,0.0559,0.703,0.0034034034034033933,0.056428214107053565,0.7028514257128562,0.0,0.0,0.0
8340,0.00303,0.058,0.693,0.003033033033033039,0.058529264632316114,0.6928464232116056,0.0,0.0,0.0
8341,0.00248,0.0599,0.685,0.0024824824824825065,0.06043021510755375,0.6848424212106055,0.0,0.0,0.0
8342,0.00178,0.0618,0.676,0.0017817817817817883,0.06233116558279139,0.6758379189594796,0.0,0.0,0.0
8343,0.000985,0.0636,0.668,0.000985985985985982,0.06413206603301647,0.6678339169584793,0.0,0.0,0.0
8344,0.000148,0.0652,0.659,0.00014814814814823052,0.06573286643321641,0.6588294147073535,0.0,0.0,0.0
8345,-0.000695,0.0667,0.65,-0.0006956956956957194,0.06723361680840423,0.6498249124562281,0.0,0.0,0.0
8346,-0.00153,0.0683,0.64,-0.0015315315315315159,0.06883441720860417,0.6398199099549775,0.0,0.0,0.0
8347,-0.00237,0.07,0.629,-0.002372372372372311,0.0705352676338169,0.6288144072036019,0.0,0.0,0.0
8348,-0.00325,0.0719,0.618,-0.0032532532532532077,0.07243621810905454,0.6178089044522259,0.0,0.0,0.0
8349,-0.0042,0.0741,0.606,-0.004204204204204198,0.07463731865932965,0.6058029014507254,0.0,0.0,0.0
8350,-0.00528,0.0765,0.594,-0.005285285285285268,0.07703851925962968,0.5937968984492246,0.0,0.0,0.0
8351,-0.00653,0.0791,0.582,-0.006536536536536519,0.07963981990995483,0.5817908954477238,0.0,0.0,0.0
8352,-0.00796,0.0817,0.571,-0.007967967967967948,0.08224112056028021,0.570785392696348,0.0,0.0,0.0
8353,-0.00958,0.0842,0.559,-0.009589589589589664,0.0847423711855928,0.5587793896948474,0.0,0.0,0.0
8354,-0.0114,0.0865,0.549,-0.011411411411411332,0.08704352176088048,0.5487743871935968,0.0,0.0,0.0
8355,-0.0132,0.0886,0.539,-0.013213213213213226,0.08914457228614303,0.538769384692346,0.0,0.0,0.0
8356,-0.0152,0.0903,0.529,-0.015215215215215183,0.09084542271135576,0.5287643821910955,0.0,0.0,0.0
8357,-0.0171,0.0916,0.52,-0.017117117117117164,0.092146073036518,0.5197598799399701,0.0,0.0,0.0
8358,-0.0188,0.0926,0.511,-0.01881881881881886,0.09314657328664322,0.5107553776888443,0.0,0.0,0.0
8359,-0.0204,0.0935,0.502,-0.02042042042042036,0.09404702351175565,0.5017508754377187,0.0,0.0,0.0
8360,-0.0219,0.0942,0.493,-0.021921921921921994,0.09474737368684338,0.4927463731865933,0.0,0.0,0.0
8361,-0.0231,0.0949,0.483,-0.023123123123123146,0.0954477238619309,0.4827413706853425,0.0,0.0,0.0
8362,-0.024,0.0956,0.474,-0.024024024024024038,0.09614807403701842,0.4737368684342169,0.0,0.0,0.0
8363,-0.0247,0.0964,0.464,-0.024724724724724756,0.0969484742371185,0.46373186593296656,0.0,0.0,0.0
8364,-0.0252,0.0973,0.454,-0.02522522522522519,0.09784892446223092,0.45372686343171575,0.0,0.0,0.0
8365,-0.0255,0.0982,0.443,-0.02552552552552545,0.09874937468734357,0.44272136068033996,0.0,0.0,0.0
8366,-0.0256,0.0991,0.432,-0.025625625625625537,0.09964982491245622,0.4317158579289644,0.0,0.0,0.0
8367,-0.0256,0.0998,0.42,-0.025625625625625537,0.10035017508754374,0.4197098549274636,0.0,0.0,0.0
8368,-0.0254,0.1,0.407,-0.025425425425425363,0.10055027513756887,0.4067033516758378,0.0,0.0,0.0
8369,-0.0251,0.101,0.394,-0.025125125125125103,0.10155077538769386,0.39369684842421204,0.0,2.0,0.0
8370,-0.0248,0.101,0.381,-0.024824824824824843,0.10155077538769386,0.38069034517258604,0.0,0.0,0.0
8371,-0.0245,0.1,0.368,-0.02452452452452447,0.10055027513756887,0.3676838419209605,0.0,0.0,0.0
8372,-0.0241,0.0991,0.355,-0.024124124124124124,0.09964982491245622,0.3546773386693347,0.0,0.0,0.0
8373,-0.0236,0.0978,0.343,-0.02362362362362358,0.09834917458729353,0.3426713356678339,0.0,0.0,0.0
8374,-0.0229,0.0962,0.331,-0.022922922922922973,0.09674837418709359,0.33066533266633313,0.0,0.0,0.0
8375,-0.022,0.0942,0.32,-0.02202202202202208,0.09474737368684338,0.31965982991495734,0.0,0.0,0.0
8376,-0.021,0.092,0.309,-0.02102102102102099,0.09254627313656827,0.30865432716358177,0.0,0.0,0.0
8377,-0.0198,0.0896,0.299,-0.01981981981981984,0.09014507253626802,0.2986493246623312,0.0,0.0,0.0
8378,-0.0185,0.0868,0.29,-0.01851851851851849,0.08734367183591796,0.28964482241120537,0.0,0.0,0.0
8379,-0.0171,0.0836,0.28,-0.017117117117117164,0.08414207103551763,0.2796398199099548,0.0,0.0,0.0
8380,-0.0157,0.0799,0.27,-0.015715715715715728,0.08044022011005514,0.26963481740870443,0.0,0.0,0.0
8381,-0.0142,0.0756,0.26,-0.014214214214214205,0.07613806903451725,0.2596298149074536,0.0,0.0,0.0
8382,-0.0129,0.0706,0.248,-0.012912912912912966,0.07113556778389185,0.24762381190595284,0.0,0.0,0.0
8383,-0.0115,0.0649,0.235,-0.011511511511511419,0.06543271635817893,0.23461730865432706,0.0,0.0,0.0
8384,-0.01,0.0586,0.219,-0.010010010010010006,0.059129564782391064,0.2186093046523261,0.0,0.0,0.0
8385,-0.0085,0.0518,0.199,-0.008508508508508483,0.05232616308154081,0.1985992996498247,0.0,0.0,0.0
8386,-0.00682,0.0447,0.174,-0.006826826826826893,0.04522261130565264,0.17358679339669836,0.0,0.0,0.0
8387,-0.005,0.0375,0.141,-0.005005005005005003,0.038019009504752344,0.1405702851425712,0.0,0.0,0.0
8388,-0.00304,0.0303,0.0981,-0.0030430430430430366,0.030815407703851827,0.09764882441220601,0.0,0.0,0.0
8389,-0.00102,0.0235,0.0416,-0.0010210210210210846,0.024012006003001574,0.041120560280139884,0.0,0.0,0.0
8390,0.00101,0.0171,-0.0313,0.001011011011011087,0.017608804402200917,-0.03181590795397704,0.0,0.0,0.0
8391,0.00294,0.0112,-0.123,0.002942942942943061,0.011705852926463312,-0.12356178089044523,0.0,0.0,0.0
8392,0.00469,0.00569,-0.235,0.004694694694694634,0.006193096548274157,-0.23561780890445227,0.0,0.0,0.0
8393,0.00622,0.000607,-0.368,0.006226226226226261,0.0011075537768883148,-0.3686843421710856,0.0,0.0,0.0
8394,0.0075,-0.00416,-0.519,0.007507507507507505,-0.0036618309154577977,-0.5197598799399701,0.0,0.0,0.0
8395,0.00854,-0.00869,-0.687,0.008548548548548585,-0.008194097048524251,-0.6878439219609805,0.0,0.0,0.0
8396,0.0094,-0.013,-0.866,0.009409409409409264,-0.012506253126563394,-0.8669334667333667,0.0,0.0,0.0
8397,0.0101,-0.0173,-0.983,0.010110110110110204,-0.016808404202101057,-0.983991995997999,0.0,0.0,3.0
8398,0.0108,-0.0214,-0.958,0.010810810810810922,-0.02091045522761381,-0.9589794897448725,0.0,0.0,0.0
8399,0.0115,-0.0254,-0.934,0.011511511511511419,-0.02491245622811411,-0.934967483741871,0.0,0.0,0.0
8400,0.0122,-0.0292,-0.909,0.012212212212212359,-0.02871435717858939,-0.9099549774887444,0.0,0.0,0.0
8401,0.0129,-0.0328,-0.886,0.012912912912912855,-0.03231615807903965,-0.886943471735868,0.0,0.0,0.0
8402,0.0136,-0.0362,-0.862,0.013613613613613573,-0.035717858929464774,-0.8629314657328664,0.0,0.0,0.0
8403,0.0143,-0.0393,-0.839,0.014314314314314514,-0.038819409704852426,-0.83991995997999,0.0,0.0,0.0
8404,0.0149,-0.0422,-0.816,0.014914914914915034,-0.04172086043021517,-0.8169084542271136,0.0,0.0,0.0
8405,0.0154,-0.0447,-0.792,0.015415415415415357,-0.04422211105552776,-0.7928964482241121,0.0,0.0,0.0
8406,0.0157,-0.0469,-0.768,0.015715715715715728,-0.04642321160580287,-0.7688844422211105,0.0,0.0,0.0
8407,0.0159,-0.0488,-0.744,0.0159159159159159,-0.04832416208104051,-0.7448724362181091,0.0,0.0,0.0
8408,0.0159,-0.0503,-0.719,0.0159159159159159,-0.04982491245622822,-0.7198599299649825,0.0,0.0,0.0
8409,0.0158,-0.0514,-0.694,0.015815815815815704,-0.05092546273136578,-0.6948474237118558,0.0,0.0,0.0
8410,0.0154,-0.0523,-0.668,0.015415415415415357,-0.051825912956478315,-0.6688344172086044,0.0,0.0,0.0
8411,0.015,-0.0529,-0.643,0.01501501501501501,-0.052426213106553265,-0.6438219109554777,0.0,0.0,0.0
8412,0.0144,-0.0532,-0.618,0.01441441441441449,-0.05272636318159085,-0.6188094047023511,0.0,0.0,0.0
8413,0.0137,-0.0534,-0.594,0.013713713713713549,-0.05292646323161587,-0.5947973986993497,0.0,0.0,0.0
8414,0.0131,-0.0534,-0.57,0.013113113113113029,-0.05292646323161587,-0.5707853926963482,0.0,0.0,0.0
8415,0.0125,-0.0533,-0.549,0.012512512512512508,-0.05282641320660342,-0.5497748874437219,0.0,0.0,0.0
8416,0.0121,-0.053,-0.529,0.012112112112111939,-0.05252626313156583,-0.5297648824412207,0.0,0.0,0.0
8417,0.0117,-0.0526,-0.51,0.011711711711711592,-0.05212606303151579,-0.5107553776888445,0.0,0.0,0.0
8418,0.0113,-0.0521,-0.493,0.011311311311311245,-0.051625812906453294,-0.4937468734367184,0.0,0.0,0.0
8419,0.0111,-0.0514,-0.478,0.011111111111111072,-0.05092546273136578,-0.47873936968484243,0.0,0.0,0.0
8420,0.0109,-0.0507,-0.464,0.010910910910910898,-0.05022511255627815,-0.46473236618309166,0.0,0.0,0.0
8421,0.0107,-0.0499,-0.45,0.010710710710710725,-0.04942471235617818,-0.4507253626813408,0.0,0.0,0.0
8422,0.0105,-0.049,-0.437,0.010510510510510551,-0.04852426213106564,-0.4377188594297148,0.0,0.0,0.0
8423,0.0103,-0.0481,-0.425,0.010310310310310378,-0.047623811905953106,-0.4257128564282141,0.0,0.0,0.0
8424,0.0102,-0.0471,-0.413,0.010210210210210402,-0.046623311655828004,-0.4137068534267133,0.0,0.0,0.0
8425,0.0101,-0.046,-0.403,0.010110110110110204,-0.045522761380690446,-0.40370185092546274,0.0,0.0,0.0
8426,0.00996,-0.045,-0.392,0.009969969969970016,-0.044522261130565344,-0.39269634817408705,0.0,0.0,0.0
8427,0.00986,-0.0439,-0.383,0.00986986986987004,-0.043421710855427786,-0.38369184592296157,0.0,0.0,0.0
8428,0.00974,-0.0428,-0.374,0.009749749749749625,-0.04232116058029012,-0.374687343671836,0.0,0.0,0.0
8429,0.00957,-0.0417,-0.365,0.009579579579579445,-0.04122061030515256,-0.3656828414207104,0.0,0.0,0.0
8430,0.00937,-0.0406,-0.357,0.009379379379379271,-0.040120060030015,-0.3576788394197099,0.0,0.0,0.0
8431,0.00913,-0.0396,-0.349,0.009139139139139107,-0.03911955977989001,-0.3496748374187094,0.0,0.0,0.0
8432,0.00892,-0.0386,-0.342,0.008928928928928936,-0.03811905952976491,-0.3426713356678339,0.0,0.0,0.0
8433,0.00875,-0.0375,-0.334,0.008758758758758756,-0.03701850925462735,-0.33466733366683343,0.0,0.0,0.0
8434,0.00867,-0.0365,-0.326,0.008678678678678775,-0.03601800900450225,-0.32666333166583295,0.0,0.0,0.0
8435,0.00869,-0.0355,-0.318,0.00869869869869877,-0.03501750875437726,-0.31865932966483246,0.0,0.0,0.0
8436,0.00876,-0.0345,-0.31,0.008768768768768753,-0.034017008504252155,-0.31065532766383186,0.0,0.0,0.0
8437,0.00884,-0.0335,-0.303,0.008848848848848956,-0.03301650825412705,-0.3036518259129566,0.0,0.0,0.0
8438,0.00884,-0.0324,-0.295,0.008848848848848956,-0.031915957978989495,-0.2956478239119561,0.0,0.0,0.0
8439,0.00866,-0.0313,-0.288,0.008668668668668777,-0.030815407703851938,-0.2886443221610805,0.0,0.0,0.0
8440,0.00821,-0.0302,-0.281,0.00821821821821822,-0.02971485742871438,-0.2816408204102052,0.0,0.0,0.0
8441,0.00743,-0.0291,-0.274,0.0074374374374373,-0.028614307153576823,-0.2746373186593297,0.0,0.0,0.0
8442,0.00632,-0.028,-0.267,0.006326326326326237,-0.027513756878439266,-0.26763381690845434,0.0,0.0,0.0
8443,0.00491,-0.0269,-0.261,0.004914914914915025,-0.02641320660330171,-0.26163081540770394,0.0,0.0,0.0
8444,0.00331,-0.0258,-0.254,0.003313313313313415,-0.02531265632816415,-0.25462731365682845,0.0,0.0,0.0
8445,0.00164,-0.0247,-0.248,0.0016416416416416002,-0.024212106053026483,-0.24862431215607805,0.0,0.0,0.0
8446,0.000102,-0.0236,-0.242,0.00010210210210215287,-0.023111555777888926,-0.24262131065532766,0.0,0.0,0.0
8447,-0.00113,-0.0226,-0.236,-0.001131131131131058,-0.022111055527763934,-0.23661830915457727,0.0,0.0,0.0
8448,-0.00187,-0.0216,-0.23,-0.0018718718718718774,-0.02111055527763883,-0.23061530765382698,0.0,0.0,0.0
8449,-0.00197,-0.0206,-0.225,-0.001971971971971964,-0.02011005502751373,-0.22561280640320158,0.0,0.0,0.0
8450,-0.00129,-0.0197,-0.22,-0.0012912912912913521,-0.019209604802401303,-0.2206103051525763,0.0,0.0,0.0
8451,0.000312,-0.0187,-0.215,0.0003123123123123239,-0.0182091045522762,-0.215607803901951,0.0,0.0,0.0
8452,0.00297,-0.0177,-0.209,0.0029729729729730536,-0.01720860430215121,-0.2096048024012006,0.0,0.0,0.0
8453,0.00686,-0.0167,-0.202,0.006866866866866772,-0.016208104052026107,-0.20260130065032522,0.0,0.0,0.0
8454,0.0122,-0.0156,-0.194,0.012212212212212359,-0.015107553776888438,-0.19459729864932473,0.0,0.0,0.0
8455,0.0194,-0.0143,-0.186,0.019419419419419492,-0.01380690345172586,-0.18659329664832425,0.0,0.0,0.0
8456,0.0287,-0.0128,-0.178,0.02872872872872878,-0.012306153076538373,-0.17858929464732376,0.0,0.0,0.0
8457,0.0406,-0.0112,-0.169,0.04064064064064077,-0.010705352676338209,-0.16958479239619817,0.0,0.0,0.0
8458,0.0558,-0.00934,-0.16,0.05585585585585573,-0.008844422211105596,-0.16058029014507258,0.0,0.0,0.0
8459,0.0751,-0.00734,-0.152,0.07517517517517525,-0.006843421710855502,-0.1525762881440721,0.0,0.0,0.0
8460,0.1,-0.00523,-0.144,0.10010010010010006,-0.004732366183091585,-0.1445722861430716,0.0,0.0,0.0
8461,0.132,-0.00308,-0.136,0.13213213213213204,-0.0025812906453226425,-0.13656828414207112,0.0,0.0,0.0
8462,0.174,-0.000962,-0.129,0.17417417417417425,-0.0004622311155578762,-0.12956478239119562,0.0,0.0,0.0
8463,0.229,0.00104,-0.123,0.22922922922922928,0.0015407703851924026,-0.12356178089044523,0.0,0.0,0.0
8464,0.298,0.00285,-0.117,0.29829829829829824,0.003351675837918844,-0.11755877938969495,0.0,0.0,0.0
8465,0.385,0.00444,-0.111,0.38538538538538525,0.004942471235617862,-0.11155577788894455,0.0,0.0,0.0
8466,0.491,0.00577,-0.104,0.4914914914914914,0.00627313656828421,-0.10455227613806906,0.0,0.0,0.0
8467,0.615,0.00685,-0.0981,0.6156156156156154,0.007353676838419254,-0.09864932466233123,0.0,0.0,0.0
8468,0.755,0.00768,-0.092,0.7557557557557557,0.008184092046022773,-0.09254627313656827,0.0,0.0,0.0
8469,0.91,0.0083,-0.086,0.910910910910911,0.008804402201100459,-0.08654327163581788,0.0,0.0,0.0
8470,0.997,0.00874,-0.0804,0.997997997997998,0.009244622311155526,-0.08094047023511763,1.0,0.0,0.0
8471,0.979,0.00905,-0.0754,0.97997997997998,0.009554777388694369,-0.07593796898449234,0.0,0.0,0.0
8472,0.961,0.00927,-0.071,0.9619619619619619,0.009774887443721791,-0.071535767883942,0.0,0.0,0.0
8473,0.943,0.00941,-0.0674,0.9439439439439439,0.009914957478739161,-0.06793396698349186,0.0,0.0,0.0
