,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5840,-0.154,-0.00103,-0.00162,-0.1518796992481204,-0.001530765382691368,-0.0011216825237855277,0.0,0.0,0.0
5841,-0.15,-0.000801,-0.00149,-0.1478696741854637,-0.0013016508254127812,-0.0009914872308461886,0.0,0.0,0.0
5842,-0.147,-0.000585,-0.00124,-0.14486215538847125,-0.001085542771385728,-0.0007411116675012375,0.0,0.0,0.0
5843,-0.144,-0.000385,-0.000907,-0.1418546365914788,-0.0008854427213607075,-0.00040761141712564175,0.0,0.0,0.0
5844,-0.141,-0.000204,-0.000517,-0.13884711779448633,-0.0007043521760881077,-1.70255383074025e-05,0.0,0.0,0.0
5845,-0.138,-4.08e-05,-0.0001,-0.13583959899749376,-0.0005410705352676404,0.0004006009013521883,0.0,0.0,0.0
5846,-0.134,0.000109,0.00031,-0.13182957393483719,-0.0003911955977988768,0.0008112168252378815,0.0,0.0,0.0
5847,-0.131,0.00025,0.000682,-0.12882205513784462,-0.0002501250625313034,0.0011837756634953678,0.0,0.0,0.0
5848,-0.128,0.000388,0.00098,-0.12581453634085216,-0.00011205602801400705,0.001482223335002475,0.0,0.0,0.0
5849,-0.126,0.000526,0.00117,-0.12380952380952381,2.6013006503289304e-05,0.001672508763144842,0.0,0.0,0.0
5850,-0.123,0.000667,0.00124,-0.12080200501253135,0.0001670835417708627,0.0017426139208813751,0.0,0.0,0.0
5851,-0.121,0.000809,0.00119,-0.11879699248120301,0.0003091545772886395,0.001692538808212296,0.0,0.0,0.0
5852,-0.118,0.000955,0.00104,-0.11578947368421055,0.00045522761380678567,0.001542313470205503,0.0,0.0,0.0
5853,-0.116,0.0011,0.000829,-0.11378446115288221,0.0006003001500749505,0.0013309964947421093,0.0,0.0,0.0
5854,-0.114,0.00126,0.000616,-0.11177944862155387,0.0007603801900948337,0.0011176765147722367,0.0,0.0,0.0
5855,-0.112,0.00142,0.00045,-0.10977443609022564,0.000920460230115161,0.0009514271407111696,0.0,0.0,0.0
5856,-0.11,0.0016,0.000357,-0.10776942355889729,0.0011005502751375573,0.0008582874311469091,0.0,0.0,0.0
5857,-0.108,0.00178,0.000339,-0.10576441102756895,0.0012806403201599537,0.000840260390585934,0.0,0.0,0.0
5858,-0.105,0.00196,0.000372,-0.10275689223057649,0.001460730365182572,0.0008733099649476106,0.0,0.0,0.0
5859,-0.103,0.00212,0.000413,-0.10075187969924815,0.0016208104052024552,0.0009143715573360911,0.0,0.0,0.0
5860,-0.101,0.00226,0.000425,-0.0987468671679198,0.0017608804402200473,0.0009263895843765191,0.0,0.0,0.0
5861,-0.0986,0.00237,0.000381,-0.09634085213032584,0.0018709354677339807,0.000882323485227765,0.0,0.0,0.0
5862,-0.0965,0.00242,0.000279,-0.09423558897243112,0.0019209604802401525,0.000780170255383128,0.0,0.0,0.0
5863,-0.0944,0.00243,0.000138,-0.0921303258145364,0.001930965482741298,0.0006389584376564894,0.0,0.0,0.0
5864,-0.0924,0.0024,-1.11e-05,-0.09012531328320805,0.0019009504752376394,0.0004896344516776008,0.0,0.0,0.0
5865,-0.0903,0.00234,-0.000137,-0.08802005012531333,0.0018409204602298779,0.0003635453179768877,0.0,0.0,0.0
5866,-0.0883,0.00226,-0.000216,-0.0860150375939851,0.0017608804402200473,0.0002844266399599782,0.0,0.0,0.0
5867,-0.0862,0.00219,-0.000237,-0.08390977443609038,0.0016908454227113623,0.00026339509263895167,0.0,0.0,0.0
5868,-0.0841,0.00213,-0.000211,-0.08180451127819544,0.0016308154077038228,0.0002894341512269527,0.0,0.0,0.0
5869,-0.082,0.00209,-0.000153,-0.07969924812030071,0.0015907953976987965,0.00034752128192305776,0.0,0.0,0.0
5870,-0.08,0.00209,-8.07e-05,-0.07769423558897248,0.0015907953976987965,0.0004199298948421859,0.0,0.0,0.0
5871,-0.078,0.00212,-1.44e-05,-0.07568922305764414,0.0016208104052024552,0.0004863294942414331,0.0,0.0,0.0
5872,-0.0762,0.00219,3.47e-05,-0.07388471177944866,0.0016908454227113623,0.0005355032548823857,0.0,0.0,0.0
5873,-0.0743,0.00228,6.24e-05,-0.07197994987468681,0.0017808904452225605,0.0005632448673009716,0.0,0.0,0.0
5874,-0.0726,0.00239,6.46e-05,-0.07027568922305771,0.0018909454727362718,0.0005654481722583427,0.0,0.0,0.0
5875,-0.071,0.00253,4.15e-05,-0.068671679197995,0.002031015507753864,0.0005423134702053911,0.0,0.0,0.0
5876,-0.0694,0.00267,-5.94e-06,-0.06706766917293239,0.002171085542771456,0.0004948022033051114,0.0,0.0,0.0
5877,-0.0679,0.00282,-7.96e-05,-0.06556390977443605,0.0023211605802899715,0.00042103154732098247,0.0,0.0,0.0
5878,-0.0664,0.00297,-0.000178,-0.06406015037593993,0.002471235617808931,0.0003224837255884072,0.0,0.0,0.0
5879,-0.065,0.00313,-0.000301,-0.06265664160401008,0.0026313156578288144,0.00019929894842274365,0.0,0.0,0.0
5880,-0.0637,0.00329,-0.000444,-0.061353383458646604,0.0027913956978486976,5.608412618940406e-05,0.0,0.0,0.0
5881,-0.0623,0.00346,-0.000597,-0.059949874686716864,0.0029614807403699484,-9.714571857777354e-05,0.0,0.0,0.0
5882,-0.0611,0.00363,-0.00075,-0.05874686716791988,0.003131565782891199,-0.00025037556334495115,0.0,0.0,0.0
5883,-0.0598,0.00383,-0.000885,-0.05744360902255641,0.0033316658329163307,-0.00038557836755126473,0.0,0.0,0.0
5884,-0.0585,0.00405,-0.000989,-0.056140350877193046,0.0035517758879439754,-0.0004897346019028248,0.0,0.0,0.0
5885,-0.0571,0.00433,-0.00105,-0.054736842105263195,0.0038319159579789375,-0.0005508262393589813,0.0,0.0,0.0
5886,-0.0558,0.00468,-0.00107,-0.05343358395989972,0.004182091045522585,-0.0005708562844265463,0.0,0.0,0.0
5887,-0.0544,0.00515,-0.00106,-0.05203007518796998,0.004652326163081533,-0.0005608412618927083,0.0,0.0,0.0
5888,-0.053,0.00576,-0.00104,-0.05062656641604024,0.005262631315657851,-0.0005408112168252543,0.0,0.0,0.0
5889,-0.0516,0.00657,-0.00104,-0.04922305764411028,0.006073036518259078,-0.0005408112168252543,0.0,0.0,0.0
5890,-0.0504,0.00762,-0.00107,-0.048020050125313296,0.007123561780890464,-0.0005708562844265463,0.0,0.0,0.0
5891,-0.0492,0.00896,-0.00116,-0.04681704260651631,0.008464232116057957,-0.0006609914872308664,0.0,0.0,0.0
5892,-0.0481,0.0106,-0.00131,-0.04571428571428582,0.010105052526263147,-0.0008112168252378815,0.0,0.0,0.0
5893,-0.0471,0.0126,-0.00149,-0.04471177944862159,0.012106053026513353,-0.0009914872308461886,0.0,0.0,0.0
5894,-0.0462,0.015,-0.00168,-0.043809523809523854,0.014507253626813377,-0.0011817726589884447,0.0,0.0,0.0
5895,-0.0453,0.0178,-0.00182,-0.042907268170426116,0.017308654327163442,-0.0013219829744617329,0.0,0.0,0.0
5896,-0.0444,0.021,-0.00189,-0.04200501253132838,0.02051025512756377,-0.0013920881321981549,0.0,0.0,0.0
5897,-0.0434,0.0245,-0.00185,-0.04100250626566415,0.024012006003001574,-0.0013520280420630248,0.0,0.0,0.0
5898,-0.0423,0.0284,-0.00168,-0.03989974937343366,0.027913956978489196,-0.0011817726589884447,0.0,0.0,0.0
5899,-0.0412,0.0325,-0.00139,-0.03879699248120305,0.03201600800400195,-0.0008913370055082526,0.0,0.0,0.0
5900,-0.0401,0.0368,-0.00097,-0.03769423558897256,0.036318159079539836,-0.0004707060590886103,0.0,0.0,0.0
5901,-0.039,0.0413,-0.000448,-0.03659147869674195,0.04082041020510241,5.2078117175780037e-05,0.0,0.0,0.0
5902,-0.0379,0.0459,0.000161,-0.03548872180451135,0.04542271135567777,0.0006619929894842169,0.0,0.0,0.0
5903,-0.0368,0.0506,0.000835,-0.03438596491228074,0.050125062531265696,0.0013370055082624344,0.0,0.0,0.0
5904,-0.0357,0.0554,0.00155,-0.03328320802005014,0.054927463731865966,0.0020530796194293544,0.0,0.0,0.0
5905,-0.0348,0.0603,0.00229,-0.0323809523809524,0.05982991495747858,0.002794191286930481,0.0,0.0,0.0
5906,-0.0339,0.0652,0.00302,-0.03147869674185477,0.06473236618309142,0.0035252879318978803,0.0,0.0,0.0
5907,-0.0331,0.07,0.00373,-0.030676691729323413,0.06953476738369169,0.004236354531797604,0.0,0.0,0.0
5908,-0.0324,0.0748,0.0044,-0.029974937343358432,0.07433716858429218,0.004907361041562419,0.0,0.0,0.0
5909,-0.0317,0.0795,0.00504,-0.02927318295739345,0.07903951975987988,0.0055483224837256095,0.0,0.0,0.0
5910,-0.0311,0.084,0.00565,-0.02867167919799507,0.08354177088544268,0.006159238858287619,0.0,0.0,0.0
5911,-0.0305,0.0882,0.00624,-0.028070175438596467,0.08774387193596778,0.00675012518778173,0.0,0.0,0.0
5912,-0.0298,0.0922,0.00682,-0.02736842105263171,0.09174587293646819,0.007330996494742115,0.0,0.0,0.0
5913,-0.0291,0.0959,0.00741,-0.026666666666666727,0.0954477238619309,0.007921882824236448,0.0,0.0,0.0
5914,-0.0284,0.0993,0.008,-0.025964912280701746,0.09884942471235614,0.00851276915373056,0.0,0.0,0.0
5915,-0.0276,0.103,0.00859,-0.025162907268170387,0.10255127563781885,0.009103655483224893,0.0,0.0,0.0
5916,-0.0268,0.105,0.00915,-0.02436090225563925,0.10455227613806906,0.009664496745117823,0.0,0.0,0.0
5917,-0.0259,0.108,0.00967,-0.0234586466165414,0.10755377688844425,0.010185277916875402,0.0,0.0,0.0
5918,-0.0251,0.111,0.0101,-0.02265664160401004,0.11055527763881945,0.010615923885828993,0.0,0.0,0.0
5919,-0.0242,0.113,0.0106,-0.021754385964912304,0.11255627813906965,0.011116675012518895,0.0,0.0,0.0
5920,-0.0234,0.115,0.011,-0.020952380952380945,0.11455727863931964,0.011517275913870861,0.0,0.0,0.0
5921,-0.0226,0.116,0.0113,-0.020150375939849585,0.11555777888944463,0.011817726589884892,0.0,0.0,0.0
5922,-0.0219,0.118,0.0116,-0.019448621553884826,0.11755877938969483,0.012118177265898922,0.0,0.0,0.0
5923,-0.0212,0.119,0.0119,-0.018746867167919845,0.11855927963981983,0.01241862794191273,0.0,0.0,0.0
5924,-0.0205,0.121,0.0122,-0.018045112781954864,0.12056028014007003,0.012719078617926982,0.0,0.0,0.0
5925,-0.02,0.122,0.0123,-0.01754385964912286,0.12156078039019502,0.01281922884326514,0.0,0.0,0.0
5926,-0.0195,0.123,0.0124,-0.017042606516290748,0.12256128064032001,0.012919379068603076,0.0,0.0,0.0
5927,-0.0192,0.123,0.0124,-0.016741854636591502,0.12256128064032001,0.012919379068603076,0.0,0.0,0.0
5928,-0.0189,0.123,0.0124,-0.016441102756892256,0.12256128064032001,0.012919379068603076,0.0,2.0,0.0
5929,-0.0186,0.123,0.0122,-0.01614035087719301,0.12256128064032001,0.012719078617926982,0.0,0.0,0.0
5930,-0.0184,0.123,0.0121,-0.015939849624060143,0.12256128064032001,0.012618928392588824,0.0,0.0,0.0
5931,-0.0181,0.122,0.0119,-0.015639097744361008,0.12156078039019502,0.01241862794191273,0.0,0.0,0.0
5932,-0.0178,0.12,0.0118,-0.015338345864661762,0.11955977988994482,0.012318477716574794,0.0,0.0,0.0
5933,-0.0173,0.119,0.0117,-0.014837092731829649,0.11855927963981983,0.012218327491236858,0.0,0.0,0.0
5934,-0.0169,0.117,0.0117,-0.014436090225564024,0.11655827913956984,0.012218327491236858,0.0,0.0,0.0
5935,-0.0164,0.115,0.0116,-0.0139348370927318,0.11455727863931964,0.012118177265898922,0.0,0.0,0.0
5936,-0.0159,0.112,0.0116,-0.013433583959899797,0.11155577788894444,0.012118177265898922,0.0,0.0,0.0
5937,-0.0154,0.11,0.0115,-0.012932330827067684,0.10955477738869424,0.012018027040560764,0.0,0.0,0.0
5938,-0.015,0.108,0.0114,-0.01253132832080206,0.10755377688844425,0.011917876815222828,0.0,0.0,0.0
5939,-0.0147,0.106,0.0113,-0.012230576441102814,0.10555277638819405,0.011817726589884892,0.0,0.0,0.0
5940,-0.0145,0.103,0.011,-0.012030075187969946,0.10255127563781885,0.011517275913870861,0.0,0.0,0.0
5941,-0.0143,0.101,0.0108,-0.011829573934837079,0.10055027513756887,0.01131697546319499,0.0,0.0,0.0
5942,-0.0141,0.0991,0.0106,-0.011629072681704322,0.09864932466233123,0.011116675012518895,0.0,0.0,0.0
5943,-0.0139,0.097,0.0103,-0.011428571428571455,0.09654827413706846,0.010816224336504865,0.0,0.0,0.0
5944,-0.0136,0.0949,0.0102,-0.011127819548872209,0.09444722361180591,0.010716074111166929,0.0,0.0,0.0
5945,-0.0132,0.0929,0.0101,-0.010726817042606585,0.0924462231115557,0.010615923885828993,0.0,0.0,0.0
5946,-0.0127,0.0909,0.0101,-0.010225563909774582,0.09044522261130572,0.010615923885828993,0.0,0.0,0.0
5947,-0.0121,0.089,0.0102,-0.00962406015037598,0.08854427213606808,0.010716074111166929,0.0,0.0,0.0
5948,-0.0115,0.0872,0.0103,-0.009022556390977488,0.08674337168584301,0.010816224336504865,0.0,0.0,0.0
5949,-0.0108,0.0855,0.0104,-0.008320802005012617,0.08504252126063028,0.010916374561842801,0.0,0.0,0.0
5950,-0.0102,0.0838,0.0105,-0.007719298245614126,0.08334167083541755,0.011016524787180959,0.0,0.0,0.0
5951,-0.00977,0.0822,0.0104,-0.007288220551378455,0.08174087043521738,0.010916374561842801,0.0,0.0,0.0
5952,-0.00944,0.0806,0.0103,-0.006957393483709384,0.08014007003501766,0.010816224336504865,0.0,0.0,0.0
5953,-0.00926,0.079,0.01,-0.00677694235588977,0.0785392696348175,0.010515773660490613,0.0,0.0,0.0
5954,-0.00921,0.0773,0.00959,-0.006726817042606581,0.07683841920960477,0.010105157736605141,0.0,0.0,0.0
5955,-0.00924,0.0757,0.00912,-0.006756892230576517,0.0752376188094046,0.009634451677516198,0.0,0.0,0.0
5956,-0.00929,0.0742,0.00865,-0.006807017543859706,0.073736868434217,0.009163745618427699,0.0,0.0,0.0
5957,-0.00929,0.0726,0.00823,-0.006807017543859706,0.07213606803401706,0.008743114672008057,0.0,0.0,0.0
5958,-0.00919,0.0711,0.00793,-0.0067067669172933275,0.07063531765882947,0.008442663995994248,0.0,0.0,0.0
5959,-0.00894,0.0696,0.00776,-0.00645614035087716,0.06913456728364165,0.008272408612919557,0.0,0.0,0.0
5960,-0.00855,0.0682,0.00774,-0.006065162907268218,0.06773386693346661,0.008252378567851881,0.0,0.0,0.0
5961,-0.00806,0.0668,0.00783,-0.005573934837092787,0.06633316658329158,0.008342513770655868,0.0,0.0,0.0
5962,-0.00752,0.0655,0.00796,-0.005032581453634055,0.06503251625812911,0.00847270906359543,0.0,0.0,0.0
5963,-0.00699,0.0642,0.00809,-0.004501253132832228,0.06373186593296642,0.00860290435653499,0.0,0.0,0.0
5964,-0.00656,0.0629,0.00813,-0.004070175438596557,0.06243121560780396,0.00864296444667012,0.0,0.0,0.0
5965,-0.00627,0.0617,0.00805,-0.0037794486215538825,0.061230615307653835,0.008562844266399638,0.0,0.0,0.0
5966,-0.00614,0.0605,0.00783,-0.0036491228070176795,0.06003001500750349,0.008342513770655868,0.0,0.0,0.0
5967,-0.00618,0.0592,0.00747,-0.0036892230576440754,0.058729364682341245,0.007981972959439254,0.0,0.0,0.0
5968,-0.00634,0.058,0.00701,-0.003849624060150436,0.0575287643821909,0.007521281922884482,0.0,0.0,0.0
5969,-0.00657,0.0569,0.0065,-0.004080200501253128,0.056428214107053565,0.0070105157736606305,0.0,0.0,0.0
5970,-0.00681,0.0557,0.00599,-0.004320802005012614,0.05522761380690344,0.006499749624436779,0.0,0.0,0.0
5971,-0.00702,0.0547,0.00554,-0.004531328320802053,0.05422711355677845,0.006049073610415734,0.0,0.0,0.0
5972,-0.00715,0.0536,0.00517,-0.004661654135338367,0.05312656328164067,0.005678517776665171,0.0,0.0,0.0
5973,-0.00719,0.0526,0.00491,-0.004701754385964985,0.05212606303151568,0.0054181271907862705,0.0,0.0,0.0
5974,-0.00715,0.0516,0.00473,-0.004661654135338367,0.05112556278139069,0.005237856785177852,0.0,0.0,0.0
5975,-0.00704,0.0506,0.00461,-0.004551378446115417,0.050125062531265696,0.005117676514772018,0.0,0.0,0.0
5976,-0.00689,0.0496,0.00453,-0.004401002506265628,0.04912456228114048,0.005037556334501758,0.0,0.0,0.0
5977,-0.00674,0.0487,0.00445,-0.00425062656641606,0.04822411205602806,0.004957436154231276,0.0,0.0,0.0
5978,-0.00659,0.0477,0.00436,-0.004100250626566493,0.04722361180590284,0.004867300951427289,0.0,0.0,0.0
5979,-0.00646,0.0467,0.00425,-0.003969924812030179,0.04622311155577785,0.004757135703555404,0.0,0.0,0.0
5980,-0.00635,0.0457,0.0041,-0.0038596491228070073,0.04522261130565264,0.004606910365548389,0.0,0.0,0.0
5981,-0.00627,0.0447,0.00393,-0.0037794486215538825,0.04422211105552787,0.00443665498247392,0.0,0.0,0.0
5982,-0.00621,0.0437,0.00373,-0.003719298245614122,0.043221610805402655,0.004236354531797604,0.0,0.0,0.0
5983,-0.00617,0.0427,0.00351,-0.003679197994987504,0.04222111055527766,0.0040160240360540556,0.0,0.0,0.0
5984,-0.00615,0.0418,0.00327,-0.0036591478696742508,0.041320660330165015,0.0037756634952428314,0.0,0.0,0.0
5985,-0.00614,0.0409,0.00302,-0.0036491228070176795,0.04042021010505259,0.0035252879318978803,0.0,0.0,0.0
5986,-0.00616,0.0401,0.00277,-0.003669172932330933,0.039619809904952286,0.003274912368552929,0.0,0.0,0.0
5987,-0.00619,0.0392,0.00252,-0.0036992481203008687,0.03871935967983986,0.003024536805207756,0.0,0.0,0.0
5988,-0.00621,0.0384,0.00229,-0.003719298245614122,0.03791895947974,0.002794191286930481,0.0,0.0,0.0
5989,-0.00622,0.0376,0.0021,-0.0037293233082706934,0.037118559279639696,0.0026039058587883357,0.0,0.0,0.0
5990,-0.00617,0.0367,0.00198,-0.003679197994987504,0.03621810905452727,0.0024837255883825016,0.0,0.0,0.0
5991,-0.00605,0.0358,0.00193,-0.0035588972431078725,0.03531765882941462,0.0024336504757136446,0.0,0.0,0.0
5992,-0.00584,0.0347,0.00197,-0.0033483709273183226,0.034217108554277065,0.0024737105658487746,0.0,0.0,0.0
5993,-0.00554,0.0336,0.0021,-0.0030476190476190768,0.03311655827913951,0.0026039058587883357,0.0,0.0,0.0
5994,-0.00516,0.0322,0.00229,-0.002666666666666817,0.03171585792896425,0.002794191286930481,0.0,0.0,0.0
5995,-0.00472,0.0306,0.00252,-0.002225563909774464,0.03011505752876431,0.003024536805207756,0.0,0.0,0.0
5996,-0.00426,0.0289,0.00276,-0.0017644110275689684,0.028414207103551803,0.00326489734601898,0.0,0.0,0.0
5997,-0.00383,0.0268,0.00297,-0.0013333333333334085,0.026313156578289032,0.0034752128192290233,0.0,0.0,0.0
5998,-0.00344,0.0245,0.00313,-0.0009423558897243556,0.024012006003001574,0.0036354531797697653,0.0,0.0,0.0
5999,-0.00313,0.0219,0.00323,-0.0006315789473684275,0.021410705352676196,0.0037356034051077014,0.0,0.0,0.0
6000,-0.00289,0.0191,0.00326,-0.00039097744360905295,0.01860930465232613,0.0037656484727091044,0.0,0.0,0.0
6001,-0.00272,0.0161,0.00322,-0.00022055137844623207,0.015607803901950712,0.0037255883825737524,0.0,0.0,0.0
6002,-0.0026,0.0128,0.00315,-0.00010025062656648931,0.012306153076538262,0.0036554832248374414,0.0,0.0,0.0
6003,-0.00251,0.00925,0.00304,-1.0025062656682238e-05,0.008754377188594287,0.0035453179769655563,0.0,0.0,0.0
6004,-0.00244,0.00536,0.00291,6.015037593987138e-05,0.004862431215607588,0.003415122684026217,0.0,0.0,0.0
6005,-0.00238,0.00107,0.00277,0.00012030075187952072,0.0005702851425712918,0.003274912368552929,0.0,0.0,0.0
6006,-0.00233,-0.00367,0.00262,0.00017042606516270986,-0.00417208604302155,0.003124687030545914,0.0,0.0,0.0
6007,-0.00229,-0.00892,0.00245,0.0002105263157894388,-0.009424712356178144,0.002954431647471223,0.0,0.0,0.0
6008,-0.00226,-0.0147,0.00226,0.00024060150375926348,-0.015207603801901004,0.0027641462193290778,0.0,0.0,0.0
6009,-0.00222,-0.0209,0.00206,0.00028070175438599243,-0.021410705352676418,0.0025638457686532057,0.0,0.0,0.0
6010,-0.00219,-0.0275,0.00186,0.0003107769423558171,-0.028014007003501762,0.0023635453179771115,0.0,0.0,0.0
6011,-0.00215,-0.0343,0.00166,0.000350877192982324,-0.03481740870435224,0.0021632448673010174,0.0,0.0,0.0
6012,-0.00212,-0.0412,0.00145,0.0003809523809523707,-0.04172086043021517,0.0019529293940911963,0.0,0.0,0.0
6013,-0.00208,-0.0481,0.00124,0.0004210526315788776,-0.0486243121560781,0.0017426139208813751,0.0,0.0,0.0
6014,-0.00208,-0.0547,0.00101,0.0004210526315788776,-0.05522761380690344,0.0015122684026041,0.0,0.0,0.0
6015,-0.00212,-0.061,0.000734,0.0003809523809523707,-0.06153076538269142,0.0012358537806711478,0.0,0.0,0.0
6016,-0.00223,-0.067,0.000397,0.0002706766917293102,-0.06753376688344181,0.0008983475212820391,0.0,0.0,0.0
6017,-0.00241,-0.0726,-1.6e-05,9.022556390969605e-05,-0.07313656828414217,0.00048472709063607233,0.0,0.0,0.0
6018,-0.00267,-0.0777,-0.000502,-0.0001704260651629319,-0.07823911955977991,-2.0030045067009894e-06,0.0,0.0,0.0
6019,-0.00298,-0.0824,-0.00105,-0.00048120300751886,-0.08294147073536773,-0.0005508262393589813,0.0,0.0,0.0
6020,-0.00331,-0.0867,-0.00162,-0.0008120300751880416,-0.0872436218109055,-0.0011216825237855277,0.0,0.0,0.0
6021,-0.00364,-0.0905,-0.0022,-0.0011428571428572232,-0.09104552276138078,-0.001702553830746023,0.0,0.0,0.0
6022,-0.00393,-0.0939,-0.00275,-0.0014335839598997868,-0.09444722361180591,-0.0022533800701051154,0.0,0.0,0.0
6023,-0.00416,-0.0968,-0.00324,-0.00166416040100259,-0.09734867433716865,-0.0027441161742614018,0.0,0.0,0.0
6024,-0.00431,-0.0993,-0.00367,-0.0018145363408522686,-0.09984992496248135,-0.003174762143214771,0.0,0.0,0.0
6025,-0.00439,-0.101,-0.00403,-0.0018947368421052824,-0.10155077538769386,-0.0035353029544316072,0.0,0.0,0.0
6026,-0.00439,-0.103,-0.00433,-0.0018947368421052824,-0.10355177588794395,-0.0038357536304455264,0.0,0.0,0.0
6027,-0.00431,-0.104,-0.00458,-0.0018145363408522686,-0.10455227613806906,-0.0040861291937907,0.0,0.0,0.0
6028,-0.00417,-0.105,-0.00482,-0.0016741854636591613,-0.10555277638819416,-0.004326489734601924,0.0,0.0,0.0
6029,-0.00398,-0.106,-0.00507,-0.001483709273182976,-0.10655327663831915,-0.004576865297946875,0.0,0.0,0.0
6030,-0.00374,-0.106,-0.00535,-0.0012431077694236015,-0.10655327663831915,-0.004857285928893229,0.0,4.0,0.0
6031,-0.00349,-0.106,-0.00567,-0.0009924812030075447,-0.10655327663831915,-0.005177766649974824,0.0,0.0,0.0
6032,-0.00322,-0.106,-0.00605,-0.0007218045112782345,-0.10655327663831915,-0.0055583375062593365,0.0,0.0,0.0
6033,-0.00297,-0.105,-0.00647,-0.0004711779448622888,-0.10555277638819416,-0.005978968452678979,0.0,0.0,0.0
6034,-0.00274,-0.105,-0.00691,-0.0002406015037593745,-0.10555277638819416,-0.006419629444166186,0.0,0.0,0.0
6035,-0.00252,-0.104,-0.00735,-2.0050125313253453e-05,-0.10455227613806906,-0.006860290435653393,0.0,0.0,0.0
6036,-0.00231,-0.103,-0.00775,0.00019047619047607434,-0.10355177588794395,-0.007260891337005471,0.0,0.0,0.0
6037,-0.00213,-0.103,-0.00808,0.0003709273182956885,-0.10355177588794395,-0.007591387080620904,0.0,0.0,0.0
6038,-0.00195,-0.102,-0.00835,0.0005513784461153026,-0.10255127563781896,-0.00786179268903342,0.0,0.0,0.0
6039,-0.00182,-0.1,-0.00855,0.0006817042606515056,-0.10055027513756887,-0.008062093139709403,0.0,0.0,0.0
6040,-0.00173,-0.0994,-0.0087,0.0007719298245614237,-0.0999499749874938,-0.00821231847771653,0.0,0.0,0.0
6041,-0.00172,-0.0983,-0.00885,0.0007819548872178839,-0.09884942471235614,-0.008362543815723544,0.0,0.0,0.0
6042,-0.00178,-0.0971,-0.009,0.0007218045112782345,-0.09764882441220613,-0.00851276915373056,0.0,0.0,0.0
6043,-0.00194,-0.0959,-0.00918,0.0005614035087717628,-0.09644822411205611,-0.008693039559338867,0.0,0.0,0.0
6044,-0.00216,-0.0946,-0.00938,0.00034085213032564177,-0.09514757378689354,-0.008893340010015072,0.0,0.0,0.0
6045,-0.00242,-0.0933,-0.0096,8.020050125301381e-05,-0.09384692346173096,-0.00911367050575862,0.0,0.0,0.0
6046,-0.00269,-0.0919,-0.00981,-0.00019047619047618536,-0.09244622311155581,-0.00932398597896833,0.0,0.0,0.0
6047,-0.00295,-0.0905,-0.00998,-0.00045112781954892434,-0.09104552276138078,-0.009494241362043021,0.0,0.0,0.0
6048,-0.00315,-0.0891,-0.0101,-0.0006516290726817919,-0.08964482241120564,-0.009614421632448633,0.0,0.0,0.0
6049,-0.0033,-0.0875,-0.0102,-0.0008020050125313594,-0.08804402201100558,-0.00971457185778657,0.0,0.0,0.0
6050,-0.00338,-0.086,-0.0101,-0.0008822055137845952,-0.08654327163581788,-0.009614421632448633,0.0,0.0,0.0
6051,-0.00341,-0.0844,-0.0101,-0.0009122807017544199,-0.08494247123561793,-0.009614421632448633,0.0,0.0,0.0
6052,-0.00338,-0.0828,-0.00995,-0.0008822055137845952,-0.08334167083541777,-0.009464196294441618,0.0,0.0,0.0
6053,-0.00333,-0.0812,-0.0098,-0.0008320802005014061,-0.08174087043521772,-0.009313970956434603,0.0,0.0,0.0
6054,-0.00326,-0.0796,-0.00962,-0.0007619047619048525,-0.08014007003501755,-0.009133700550826185,0.0,0.0,0.0
6055,-0.00317,-0.078,-0.00943,-0.0006716791979950454,-0.07853926963481739,-0.00894341512268404,0.0,0.0,0.0
6056,-0.00307,-0.0764,-0.00923,-0.0005714285714286671,-0.07693846923461733,-0.008743114672007946,0.0,0.0,0.0
6057,-0.00294,-0.0747,-0.00902,-0.0004411027568923531,-0.07523761880940472,-0.008532799198798124,0.0,0.0,0.0
6058,-0.00279,-0.0731,-0.0088,-0.00029072681704256365,-0.07363681840920466,-0.008312468703054576,0.0,0.0,0.0
6059,-0.00259,-0.0715,-0.00854,-9.022556390980707e-05,-0.07203601800900461,-0.008052078117175676,0.0,0.0,0.0
6060,-0.00235,-0.0699,-0.00825,0.00015037593984956743,-0.07043521760880445,-0.007761642463695484,0.0,0.0,0.0
6061,-0.00206,-0.0683,-0.00793,0.0004411027568922421,-0.06883441720860439,-0.007441161742613889,0.0,0.0,0.0
6062,-0.00173,-0.0668,-0.00757,0.0007719298245614237,-0.06733366683341668,-0.0070806209313970525,0.0,0.0,0.0
6063,-0.00139,-0.0653,-0.00718,0.0011127819548870654,-0.0658329164582292,-0.006690035052578813,0.0,0.0,0.0
6064,-0.00103,-0.0638,-0.00677,0.0014736842105262937,-0.06433216608304149,-0.006279419128693009,0.0,0.0,0.0
6065,-0.000676,-0.0624,-0.00635,0.0018285714285712906,-0.06293146573286645,-0.005858788182273367,0.0,0.0,0.0
6066,-0.000337,-0.061,-0.00594,0.0021684210526315972,-0.06153076538269142,-0.0054481722583874514,0.0,0.0,0.0
6067,-2.7e-05,-0.0596,-0.00555,0.0024791979949874143,-0.06013006503251628,-0.005057586379569323,0.0,0.0,0.0
