,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5876,0.00425,0.00117,0.047,0.07038216560509558,0.03885747259088279,0.054038997214484796,0.0,0.0,0.0
5877,0.00491,0.00113,0.0461,0.07122292993630586,0.03881130986728221,0.053036211699164504,0.0,0.0,0.0
5878,0.0055,0.00109,0.0453,0.07197452229299373,0.0387651471436814,0.05214484679665743,0.0,0.0,0.0
5879,0.00591,0.00104,0.0445,0.07249681528662433,0.03870744373918056,0.051253481894150354,0.0,0.0,0.0
5880,0.00607,0.000988,0.0437,0.07270063694267526,0.038647432198499754,0.0503621169916435,0.0,0.0,0.0
5881,0.00604,0.000947,0.0429,0.07266242038216575,0.038600115406808966,0.04947075208913665,0.0,0.0,0.0
5882,0.00573,0.000914,0.0422,0.07226751592356706,0.03856203115983847,0.048690807799443014,0.0,0.0,0.0
5883,0.00528,0.000893,0.0415,0.07169426751592356,0.03853779572994798,0.04791086350974938,0.0,0.0,0.0
5884,0.00472,0.000879,0.0408,0.0709808917197452,0.038521638776687794,0.047130919220055745,0.0,0.0,0.0
5885,0.00414,0.000873,0.0401,0.07024203821656072,0.038514714368147684,0.04635097493036211,0.0,0.0,0.0
5886,0.00366,0.000867,0.0395,0.06963057324840771,0.038507789959607575,0.045682451253481915,0.0,0.0,0.0
5887,0.00327,0.000859,0.0388,0.06913375796178345,0.0384985574148875,0.04490250696378828,0.0,0.0,0.0
5888,0.00307,0.000847,0.0382,0.06887898089171984,0.03848470859780728,0.044233983286908085,0.0,0.0,0.0
5889,0.00301,0.000828,0.0376,0.0688025477707006,0.03846278130409697,0.04356545961002789,0.0,0.0,0.0
5890,0.00305,0.000804,0.037,0.0688535031847135,0.03843508366993653,0.042896935933147695,0.0,0.0,0.0
5891,0.00318,0.000776,0.0364,0.0690191082802547,0.038402769763415945,0.0422284122562675,0.0,0.0,0.0
5892,0.00325,0.000746,0.0359,0.06910828025477711,0.03836814772071562,0.041671309192200745,0.0,0.0,0.0
5893,0.0033,0.000715,0.0353,0.06917197452229296,0.03833237160992509,0.04100278551532033,0.0,0.0,0.0
5894,0.00328,0.000685,0.0347,0.06914649681528662,0.03829774956722454,0.04033426183844013,0.0,0.0,0.0
5895,0.00319,0.000656,0.034,0.0690318471337581,0.03826428159261397,0.03955431754874672,0.0,0.0,0.0
5896,0.00314,0.000628,0.0334,0.06896815286624225,0.03823196768609338,0.0388857938718663,0.0,0.0,0.0
5897,0.0031,0.0006,0.0328,0.06891719745222935,0.03819965377957302,0.03821727019498611,0.0,0.0,0.0
5898,0.00321,0.000572,0.0323,0.06905732484076443,0.03816733987305243,0.03766016713091935,0.0,0.0,0.0
5899,0.00345,0.00054,0.0317,0.06936305732484072,0.03813040969417192,0.036991643454038936,0.0,0.0,0.0
5900,0.00377,0.000504,0.0311,0.0697707006369428,0.03808886324293126,0.03632311977715896,0.0,0.0,0.0
5901,0.00417,0.000463,0.0306,0.07028025477707023,0.03804154645124047,0.035766016713091986,0.0,0.0,0.0
5902,0.00448,0.000417,0.0301,0.07067515923566892,0.03798845931909978,0.03520891364902523,0.0,0.0,0.0
5903,0.0047,0.000369,0.0295,0.07095541401273886,0.0379330640507789,0.034540389972144814,0.0,0.0,0.0
5904,0.00475,0.000318,0.029,0.07101910828025493,0.037874206578188074,0.03398328690807806,0.0,0.0,0.0
5905,0.00463,0.000271,0.0285,0.07086624203821668,0.0378199653779574,0.03342618384401108,0.0,0.0,0.0
5906,0.00449,0.000229,0.028,0.07068789808917209,0.03777149451817663,0.032869080779944326,0.0,0.0,0.0
5907,0.00433,0.000198,0.0275,0.07048407643312093,0.0377357184073861,0.03231197771587757,0.0,0.0,0.0
5908,0.00432,0.000183,0.027,0.07047133757961799,0.03771840738603571,0.031754874651810594,0.0,0.0,0.0
5909,0.00449,0.000187,0.0266,0.07068789808917209,0.03772302365839586,0.03130919220055706,0.0,0.0,0.0
5910,0.0048,0.000214,0.0262,0.07108280254777077,0.037754183496826244,0.03086350974930374,0.0,0.0,0.0
5911,0.00528,0.000264,0.0258,0.07169426751592356,0.037811886901327085,0.030417827298050204,0.0,0.0,0.0
5912,0.00574,0.000335,0.0255,0.07228025477707001,0.03789382573571842,0.030083565459610107,0.0,0.0,0.0
5913,0.00617,0.000422,0.0251,0.07282802547770717,0.037994229659549905,0.02963788300835657,0.0,0.0,0.0
5914,0.00646,0.000519,0.0248,0.07319745222929952,0.038106174264281645,0.02930362116991647,0.0,0.0,0.0
5915,0.00657,0.00062,0.0245,0.07333757961783438,0.03822273514137331,0.028969359331476374,0.0,0.0,0.0
5916,0.0066,0.000721,0.0242,0.07337579617834411,0.038339296018464974,0.028635097493036277,0.0,0.0,0.0
5917,0.00651,0.000819,0.0239,0.07326114649681537,0.038452394691286695,0.02830083565459618,0.0,0.0,0.0
5918,0.00643,0.000912,0.0235,0.07315923566879001,0.03855972302365829,0.027855153203342642,0.0,0.0,0.0
5919,0.00638,0.001,0.0231,0.07309554140127394,0.038661281015579974,0.027409470752089105,0.0,0.0,0.0
5920,0.00634,0.00108,0.0225,0.07304458598726127,0.03875360646278114,0.02674094707520891,0.0,0.0,0.0
5921,0.00636,0.00116,0.0219,0.0730700636942676,0.038845931909982756,0.026072423398328715,0.0,0.0,0.0
5922,0.0063,0.00123,0.0212,0.07299363057324837,0.03892671667628389,0.02529247910863508,0.0,0.0,0.0
5923,0.00621,0.0013,0.0202,0.07287898089171985,0.039007501442585024,0.024178272980501347,0.0,0.0,0.0
5924,0.00605,0.00135,0.019,0.07267515923566892,0.039065204847085866,0.022841225626740957,0.0,0.0,0.0
5925,0.00584,0.00139,0.0173,0.07240764331210192,0.03911136757068667,0.02094707520891359,0.0,0.0,0.0
5926,0.00569,0.00142,0.0151,0.07221656050955416,0.03914598961338722,0.018495821727019468,0.0,0.0,0.0
5927,0.00558,0.00143,0.0121,0.0720764331210193,0.03915753029428748,0.015153203342618493,0.0,0.0,0.0
5928,0.00563,0.00144,0.00818,0.07214012738853515,0.039169070975187514,0.010785515320334227,0.0,0.0,0.0
5929,0.00582,0.00143,0.00317,0.07238216560509558,0.03915753029428748,0.005203342618384399,0.0,0.0,0.0
5930,0.00611,0.0014,-0.00308,0.07275159235668793,0.03912290825158671,-0.0017604456824511505,0.0,0.0,0.0
5931,0.0065,0.00136,-0.0107,0.0732484076433122,0.03907674552798612,-0.010250696378830026,0.0,0.0,0.0
5932,0.00686,0.00129,-0.0196,0.07370700636942673,0.03899596076168499,-0.020167130919219955,0.0,0.0,0.0
5933,0.0072,0.0012,-0.0298,0.07414012738853515,0.03889209463358334,-0.031532033426183825,0.0,0.0,0.0
5934,0.00744,0.00109,-0.041,0.07444585987261143,0.0387651471436814,-0.044011142061281316,0.0,0.0,0.0
5935,0.00755,0.00096,-0.053,0.07458598726114651,0.03861511829197917,-0.05738161559888577,0.0,0.0,0.0
5936,0.00762,0.000827,-0.0654,0.0746751592356687,0.03846162723600699,-0.07119777158774365,0.0,0.0,0.0
5937,0.00759,0.000699,-0.0778,0.07463694267515919,0.03831390652048472,-0.08501392757660164,0.0,0.0,0.0
5938,0.00758,0.000592,-0.0899,0.07462420382165624,0.038190421234852945,-0.09849582172701943,0.0,0.0,0.0
5939,0.00761,0.000517,-0.101,0.07466242038216575,0.03810386612810146,-0.11086350974930359,0.0,0.0,0.0
5940,0.00772,0.000484,-0.112,0.07480254777070061,0.03806578188113097,-0.12311977715877431,0.0,0.0,0.0
5941,0.00797,0.000497,-0.121,0.07512101910828028,0.03808078476630117,-0.13314763231197768,0.0,0.0,0.0
5942,0.00829,0.000556,-0.129,0.07552866242038236,0.038148874783612285,-0.14206128133704732,0.0,0.0,0.0
5943,0.00871,0.000658,-0.136,0.07606369426751591,0.03826658972879393,-0.14986072423398322,0.0,0.0,0.0
5944,0.00915,0.000788,-0.142,0.07662420382165602,0.038416618580496165,-0.1565459610027855,0.0,0.0,0.0
5945,0.0095,0.000938,-0.147,0.07707006369426761,0.03858972879399891,-0.16211699164345406,0.0,0.0,0.0
5946,0.00978,0.00109,-0.15,0.07742675159235679,0.0387651471436814,-0.16545961002785514,0.0,0.0,0.0
5947,0.00984,0.00124,-0.153,0.0775031847133758,0.03893825735718415,-0.16880222841225623,0.0,0.0,0.0
5948,0.00978,0.00138,-0.155,0.07742675159235679,0.039099826889786415,-0.1710306406685237,0.0,0.0,0.0
5949,0.00962,0.00151,-0.156,0.07722292993630564,0.03924985574148865,-0.1721448467966573,0.0,0.0,0.0
5950,0.00942,0.00163,-0.157,0.07696815286624203,0.039388343912290846,-0.17325905292479105,0.0,0.0,0.0
5951,0.00934,0.00175,-0.158,0.07686624203821668,0.03952683208309282,-0.17437325905292478,0.0,0.0,0.0
5952,0.00934,0.00187,-0.158,0.07686624203821668,0.03966532025389502,-0.17437325905292478,0.0,0.0,4.0
5953,0.00952,0.00201,-0.158,0.07709554140127395,0.03982688978649729,-0.17437325905292478,0.0,0.0,0.0
5954,0.00981,0.00214,-0.157,0.0774649681528663,0.03997691863819974,-0.17325905292479105,0.0,0.0,0.0
5955,0.0101,0.00229,-0.157,0.07783439490445865,0.04015002885170227,-0.17325905292479105,0.0,0.0,0.0
5956,0.0104,0.00244,-0.156,0.07821656050955417,0.040323139065204794,-0.1721448467966573,0.0,0.0,0.0
5957,0.0106,0.00258,-0.155,0.078471337579618,0.040484708597807284,-0.1710306406685237,0.0,0.0,0.0
5958,0.0106,0.00272,-0.154,0.078471337579618,0.040646278130409774,-0.16991643454038996,0.0,0.0,0.0
5959,0.0106,0.00284,-0.153,0.078471337579618,0.04078476630121175,-0.16880222841225623,0.0,0.0,0.0
5960,0.0104,0.00295,-0.151,0.07821656050955417,0.04091171379111369,-0.16657381615598887,0.0,0.0,0.0
5961,0.0103,0.00304,-0.149,0.07808917197452225,0.04101557991921534,-0.1643454038997214,0.0,0.0,0.0
5962,0.0102,0.0031,-0.148,0.07796178343949056,0.041084824004616216,-0.16323119777158768,0.0,0.0,0.0
5963,0.01,0.00314,-0.146,0.07770700636942673,0.04113098672821702,-0.16100278551532032,0.0,0.0,0.0
5964,0.00982,0.00316,-0.144,0.07747770700636947,0.041154068090017315,-0.15877437325905286,0.0,0.0,0.0
5965,0.00957,0.00315,-0.141,0.0771592356687898,0.04114252740911706,-0.15543175487465177,0.0,0.0,0.0
5966,0.00931,0.00313,-0.139,0.07682802547770717,0.041119446047316766,-0.1532033426183843,0.0,0.0,0.0
5967,0.00901,0.00309,-0.137,0.07644585987261143,0.04107328332371618,-0.15097493036211695,0.0,0.0,0.0
5968,0.00877,0.00305,-0.134,0.07614012738853515,0.041027120600115374,-0.14763231197771587,0.0,0.0,0.0
5969,0.00865,0.00301,-0.131,0.0759872611464969,0.04098095787651457,-0.14428969359331467,0.0,0.0,0.0
5970,0.00866,0.00297,-0.129,0.07600000000000007,0.04093479515291398,-0.14206128133704732,0.0,0.0,0.0
5971,0.00885,0.00295,-0.126,0.0762420382165605,0.04091171379111369,-0.13871866295264623,0.0,0.0,0.0
5972,0.0091,0.00293,-0.123,0.07656050955414018,0.040888632429313176,-0.13537604456824504,0.0,0.0,0.0
5973,0.00939,0.00291,-0.12,0.07692993630573253,0.040865551067512884,-0.13203342618384395,0.0,0.0,0.0
5974,0.00961,0.00288,-0.118,0.07721019108280269,0.040830929024812335,-0.12980501392757648,0.0,0.0,0.0
5975,0.00967,0.00284,-0.115,0.07728662420382171,0.04078476630121175,-0.1264623955431754,0.0,0.0,0.0
5976,0.00961,0.00279,-0.112,0.07721019108280269,0.04072706289671091,-0.12311977715877431,0.0,0.0,0.0
5977,0.00936,0.00272,-0.11,0.07689171974522302,0.040646278130409774,-0.12089136490250685,0.0,0.0,0.0
5978,0.00905,0.00265,-0.108,0.07649681528662433,0.04056549336410842,-0.1186629526462395,0.0,0.0,0.0
5979,0.00872,0.00258,-0.105,0.07607643312101908,0.040484708597807284,-0.11532033426183841,0.0,0.0,0.0
5980,0.00843,0.00251,-0.103,0.07570700636942695,0.04040392383150615,-0.11309192200557094,0.0,0.0,0.0
5981,0.00829,0.00245,-0.1,0.07552866242038236,0.04033467974610483,-0.10974930362116986,0.0,0.0,0.0
5982,0.00825,0.0024,-0.098,0.07547770700636947,0.04027697634160399,-0.1075208913649024,0.0,0.0,0.0
5983,0.00836,0.00237,-0.0957,0.07561783439490455,0.04024235429890366,-0.10495821727019494,0.0,0.0,0.0
5984,0.0086,0.00234,-0.0935,0.07592356687898105,0.04020773225620311,-0.10250696378830082,0.0,0.0,0.0
5985,0.00891,0.00232,-0.0912,0.07631847133757974,0.04018465089440282,-0.09994428969359315,0.0,0.0,0.0
5986,0.00932,0.00231,-0.089,0.07684076433121034,0.04017311021350256,-0.09749303621169902,0.0,0.0,0.0
5987,0.00974,0.00231,-0.0868,0.07737579617834389,0.04017311021350256,-0.0950417827298049,0.0,0.0,0.0
5988,0.0102,0.00231,-0.0845,0.07796178343949056,0.04017311021350256,-0.09247910863509745,0.0,0.0,0.0
5989,0.0106,0.00232,-0.0824,0.078471337579618,0.04018465089440282,-0.09013927576601666,0.0,0.0,0.0
5990,0.0108,0.00233,-0.0802,0.0787261146496816,0.040196191575303075,-0.08768802228412254,0.0,0.0,0.0
5991,0.011,0.00234,-0.078,0.0789808917197452,0.04020773225620311,-0.0852367688022283,0.0,0.0,0.0
5992,0.011,0.00233,-0.0758,0.0789808917197452,0.040196191575303075,-0.08278551532033418,0.0,0.0,0.0
5993,0.0108,0.00231,-0.0737,0.0787261146496816,0.04017311021350256,-0.08044568245125339,0.0,0.0,0.0
5994,0.0105,0.00228,-0.0716,0.07834394904458608,0.04013848817080201,-0.07810584958217259,0.0,0.0,0.0
5995,0.0102,0.00222,-0.0695,0.07796178343949056,0.04006924408540091,-0.07576601671309191,0.0,0.0,0.0
5996,0.00995,0.00215,-0.0675,0.07764331210191089,0.03998845931909978,-0.07353760445682445,0.0,0.0,0.0
5997,0.00971,0.00206,-0.0655,0.07733757961783438,0.03988459319099813,-0.07130919220055709,0.0,0.0,0.0
5998,0.00958,0.00196,-0.0636,0.07717197452229319,0.039769186381996446,-0.06919220055710296,0.0,0.0,0.0
5999,0.0095,0.00185,-0.0617,0.07707006369426761,0.03964223889209473,-0.06707520891364893,0.0,0.0,0.0
6000,0.00939,0.00174,-0.0596,0.07692993630573253,0.039515291402192565,-0.06473537604456814,0.0,0.0,0.0
6001,0.00924,0.00161,-0.0574,0.07673885350318477,0.039365262550490554,-0.062284122562674016,0.0,0.0,0.0
6002,0.00896,0.00148,-0.0549,0.07638216560509559,0.03921523369878832,-0.059498607242339685,0.0,0.0,0.0
6003,0.00862,0.00135,-0.0519,0.07594904458598717,0.039065204847085866,-0.05615598885793871,0.0,0.0,0.0
6004,0.00826,0.00122,-0.0484,0.07549044585987263,0.03891517599538363,-0.05225626740947065,0.0,0.0,0.0
6005,0.00796,0.00109,-0.0443,0.07510828025477712,0.0387651471436814,-0.0476880222841225,0.0,0.0,0.0
6006,0.00786,0.000968,-0.0395,0.0749808917197452,0.03862435083669924,-0.04233983286908072,0.0,0.0,0.0
6007,0.00795,0.000856,-0.0339,0.07509554140127395,0.038495095210617336,-0.03610027855153197,0.0,0.0,0.0
6008,0.00828,0.000753,-0.0277,0.07551592356687897,0.03837622619734571,-0.02919220055710292,0.0,0.0,0.0
6009,0.00879,0.000652,-0.021,0.07616560509554149,0.03825966532025382,-0.021727019498607225,0.0,0.0,0.0
6010,0.00936,0.000554,-0.0137,0.07689171974522302,0.03814656664743232,-0.013593314763231223,0.0,0.0,0.0
6011,0.00995,0.000456,-0.00604,0.07764331210191089,0.03803346797461038,-0.005058495821727016,0.0,0.0,0.0
6012,0.0104,0.000362,0.00197,0.07821656050955417,0.037924985574148806,0.003866295264624009,0.0,0.0,0.0
6013,0.0108,0.000282,0.0102,0.0787261146496816,0.037832660126947415,0.013036211699164468,0.0,0.0,0.0
6014,0.0109,0.000223,0.0187,0.07885350318471351,0.0377645701096363,0.02250696378830086,0.0,0.0,0.0
6015,0.011,0.000196,0.0273,0.0789808917197452,0.037733410271205914,0.03208913649025069,0.0,0.0,0.0
6016,0.011,0.000205,0.036,0.0789808917197452,0.03774379688401619,0.04178272980501396,0.0,0.0,0.0
6017,0.0108,0.000253,0.0446,0.0787261146496816,0.03779919215233685,0.051364902506963794,0.0,0.0,0.0
6018,0.0107,0.000334,0.0531,0.07859872611464991,0.03789267166762822,0.06083565459610041,0.0,0.0,0.0
6019,0.0105,0.000441,0.0614,0.07834394904458608,0.038016156953260216,0.07008356545961014,0.0,0.0,0.0
6020,0.0104,0.000566,0.0691,0.07821656050955417,0.03816041546451232,0.07866295264623946,0.0,0.0,0.0
6021,0.0104,0.000701,0.0763,0.07821656050955417,0.03831621465666468,0.08668523676880224,0.0,0.0,0.0
6022,0.0104,0.000839,0.0827,0.07821656050955417,0.03847547605308721,0.09381615598885795,0.0,0.0,0.0
6023,0.0106,0.000978,0.0883,0.078471337579618,0.0386358915175995,0.10005571030640681,0.0,0.0,0.0
6024,0.0107,0.00111,0.0931,0.07859872611464991,0.038788228505481914,0.10540389972144859,0.0,0.0,0.0
6025,0.0109,0.00124,0.0972,0.07885350318471351,0.03893825735718415,0.10997214484679674,0.0,0.0,0.0
6026,0.0109,0.00136,0.101,0.07885350318471351,0.03907674552798612,0.11420612813370479,0.0,0.0,0.0
6027,0.0107,0.00146,0.103,0.07859872611464991,0.03919215233698781,0.11643454038997225,0.0,0.0,0.0
6028,0.0104,0.00155,0.106,0.07821656050955417,0.039296018465089455,0.11977715877437345,0.0,0.0,0.0
6029,0.00981,0.00161,0.107,0.0774649681528663,0.039365262550490554,0.12089136490250696,0.0,0.0,0.0
6030,0.00913,0.00164,0.109,0.07659872611464968,0.03939988459319088,0.12311977715877442,0.0,0.0,0.0
6031,0.00848,0.00165,0.11,0.0757707006369428,0.03941142527409114,0.12423398328690816,0.0,0.0,0.0
6032,0.00784,0.00165,0.111,0.07495541401273886,0.03941142527409114,0.1253481894150419,0.0,0.0,0.0
6033,0.00736,0.00163,0.112,0.07434394904458608,0.039388343912290846,0.12646239554317562,0.0,0.0,0.0
6034,0.00705,0.0016,0.112,0.07394904458598739,0.0393537218695903,0.12646239554317562,0.0,0.0,0.0
6035,0.00686,0.00157,0.112,0.07370700636942673,0.03931909982688975,0.12646239554317562,0.0,0.0,2.0
6036,0.00683,0.00153,0.112,0.07366878980891722,0.03927293710328916,0.12646239554317562,0.0,0.0,0.0
6037,0.00684,0.0015,0.112,0.07368152866242039,0.03923831506058839,0.12646239554317562,0.0,0.0,0.0
6038,0.00695,0.00148,0.111,0.07382165605095548,0.03921523369878832,0.1253481894150419,0.0,0.0,0.0
6039,0.00712,0.00146,0.11,0.07403821656050957,0.03919215233698781,0.12423398328690816,0.0,0.0,0.0
6040,0.00731,0.00145,0.11,0.07428025477707023,0.03918061165608755,0.12423398328690816,0.0,0.0,0.0
6041,0.00759,0.00145,0.109,0.07463694267515919,0.03918061165608755,0.12311977715877442,0.0,0.0,0.0
6042,0.00785,0.00144,0.108,0.07496815286624203,0.039169070975187514,0.12200557103064091,0.0,0.0,0.0
6043,0.00812,0.00144,0.107,0.07531210191082804,0.039169070975187514,0.12089136490250696,0.0,0.0,0.0
6044,0.00832,0.00144,0.107,0.07556687898089187,0.039169070975187514,0.12089136490250696,0.0,0.0,0.0
6045,0.00838,0.00144,0.106,0.07564331210191089,0.039169070975187514,0.11977715877437345,0.0,0.0,0.0
6046,0.00832,0.00144,0.105,0.07556687898089187,0.039169070975187514,0.1186629526462395,0.0,0.0,0.0
6047,0.00807,0.00143,0.104,0.0752484076433122,0.03915753029428748,0.11754874651810598,0.0,0.0,0.0
6048,0.00773,0.00142,0.103,0.074815286624204,0.03914598961338722,0.11643454038997225,0.0,0.0,0.0
6049,0.00737,0.00139,0.102,0.07435668789808925,0.03911136757068667,0.11532033426183852,0.0,0.0,0.0
6050,0.00703,0.00134,0.1,0.07392356687898083,0.03905366416618583,0.11309192200557106,0.0,0.0,0.0
6051,0.00688,0.00129,0.0989,0.07373248407643329,0.03899596076168499,0.1118662952646241,0.0,0.0,0.0
6052,0.00685,0.00123,0.0974,0.07369426751592356,0.03892671667628389,0.11019498607242362,0.0,0.0,0.0
6053,0.00703,0.00117,0.0957,0.07392356687898083,0.03885747259088279,0.10830083565459625,0.0,0.0,0.0
6054,0.00733,0.0011,0.094,0.07430573248407635,0.03877668782458166,0.10640668523676888,0.0,0.0,0.0
6055,0.00767,0.00105,0.0922,0.07473885350318477,0.038718984420080815,0.1044011142061283,0.0,0.0,0.0
6056,0.00805,0.00101,0.0903,0.07522292993630586,0.03867282169648001,0.10228412256267427,0.0,0.0,0.0
6057,0.00832,0.000975,0.0885,0.07556687898089187,0.03863242931332933,0.10027855153203347,0.0,0.0,0.0
6058,0.00855,0.000948,0.0866,0.07585987261146498,0.03860126947489895,0.09816155988857944,0.0,0.0,0.0
6059,0.00872,0.000926,0.0847,0.07607643312101908,0.03857587997691869,0.09604456824512542,0.0,0.0,0.0
6060,0.00884,0.000906,0.0829,0.07622929936305733,0.03855279861511818,0.09403899721448461,0.0,0.0,0.0
6061,0.009,0.000886,0.0811,0.07643312101910826,0.038529717253317886,0.09203342618384402,0.0,0.0,0.0
6062,0.00913,0.000867,0.0794,0.07659872611464968,0.038507789959607575,0.09013927576601688,0.0,0.0,0.0
6063,0.00928,0.000854,0.0777,0.07678980891719744,0.03849278707443737,0.08824512534818951,0.0,0.0,0.0
6064,0.00941,0.000848,0.0762,0.07695541401273887,0.038485862665897264,0.08657381615598903,0.0,0.0,0.0
6065,0.00949,0.000856,0.0747,0.07705732484076444,0.038495095210617336,0.08490250696378832,0.0,0.0,0.0
6066,0.00962,0.00088,0.0732,0.07722292993630564,0.038522792844777776,0.08323119777158783,0.0,0.0,0.0
6067,0.00975,0.000922,0.0719,0.07738853503184728,0.038571263704558545,0.081782729805014,0.0,0.0,0.0
6068,0.00999,0.000981,0.0706,0.07769426751592379,0.03863935372186966,0.08033426183844017,0.0,0.0,0.0
6069,0.0104,0.00105,0.0694,0.07821656050955417,0.038718984420080815,0.07899721448467978,0.0,0.0,0.0
6070,0.0108,0.00113,0.0682,0.0787261146496816,0.03881130986728221,0.07766016713091939,0.0,0.0,0.0
6071,0.0114,0.00122,0.0671,0.07949044585987264,0.03891517599538363,0.07643454038997222,0.0,0.0,0.0
6072,0.0119,0.0013,0.066,0.08012738853503198,0.039007501442585024,0.07520891364902527,0.0,0.0,0.0
6073,0.0123,0.00137,0.065,0.0806369426751592,0.03908828620888638,0.07409470752089131,0.0,0.0,0.0
6074,0.0124,0.00144,0.064,0.08076433121019111,0.039169070975187514,0.0729805013927578,0.0,0.0,0.0
6075,0.0124,0.00151,0.0631,0.08076433121019111,0.03924985574148865,0.07197771587743751,0.0,0.0,0.0
6076,0.0122,0.00158,0.0623,0.0805095541401275,0.039330640507790005,0.07108635097493043,0.0,0.0,0.0
6077,0.0119,0.00165,0.0614,0.08012738853503198,0.03941142527409114,0.07008356545961014,0.0,0.0,0.0
6078,0.0117,0.00173,0.0606,0.07987261146496838,0.03950375072129253,0.06919220055710307,0.0,0.0,0.0
6079,0.0116,0.00181,0.0597,0.07974522292993624,0.03959607616849392,0.06818941504178277,0.0,0.0,0.0
6080,0.0116,0.00188,0.0588,0.07974522292993624,0.039676860934795055,0.06718662952646248,0.0,0.0,0.0
6081,0.0118,0.00194,0.0579,0.08000000000000007,0.039746105020196154,0.06618384401114197,0.0,0.0,0.0
6082,0.0119,0.00199,0.057,0.08012738853503198,0.039803808424696996,0.0651810584958219,0.0,0.0,0.0
6083,0.012,0.00202,0.056,0.08025477707006368,0.039838430467397545,0.06406685236768817,0.0,0.0,0.0
6084,0.0121,0.00203,0.0551,0.08038216560509559,0.03984997114829758,0.06306406685236787,0.0,0.0,0.0
6085,0.012,0.00202,0.0541,0.08025477707006368,0.039838430467397545,0.06194986072423414,0.0,0.0,0.0
6086,0.012,0.00199,0.0531,0.08025477707006368,0.039803808424696996,0.06083565459610041,0.0,0.0,0.0
6087,0.0119,0.00196,0.0522,0.08012738853503198,0.039769186381996446,0.059832869080780116,0.0,0.0,0.0
6088,0.012,0.00192,0.0512,0.08025477707006368,0.03972302365839586,0.05871866295264638,0.0,0.0,0.0
6089,0.0121,0.00188,0.0502,0.08038216560509559,0.039676860934795055,0.05760445682451265,0.0,0.0,0.0
6090,0.0123,0.00184,0.0492,0.0806369426751592,0.03963069821119447,0.05649025069637892,0.0,0.0,0.0
6091,0.0125,0.0018,0.0482,0.08089171974522302,0.039584535487593664,0.055376044568245186,0.0,0.0,0.0
6092,0.0127,0.00176,0.0473,0.08114649681528685,0.03953837276399308,0.054373259052924894,0.0,0.0,0.0
6093,0.0127,0.00172,0.0463,0.08114649681528685,0.039492210040392495,0.05325905292479116,0.0,0.0,0.0
6094,0.0127,0.00169,0.0455,0.08114649681528685,0.03945758799769172,0.05236768802228409,0.0,0.0,0.0
6095,0.0125,0.00166,0.0446,0.08089171974522302,0.039422965954991396,0.051364902506963794,0.0,0.0,0.0
6096,0.0124,0.00163,0.0438,0.08076433121019111,0.039388343912290846,0.05047353760445694,0.0,0.0,0.0
6097,0.0123,0.00161,0.043,0.0806369426751592,0.039365262550490554,0.04958217270194987,0.0,0.0,0.0
6098,0.0123,0.00159,0.0422,0.0806369426751592,0.03934218118869004,0.048690807799443014,0.0,0.0,0.0
6099,0.0124,0.00157,0.0414,0.08076433121019111,0.03931909982688975,0.04779944289693594,0.0,0.0,0.0
6100,0.0126,0.00156,0.0405,0.08101910828025494,0.03930755914598949,0.04679665738161565,0.0,0.0,0.0
6101,0.0129,0.00155,0.0397,0.08140127388535046,0.039296018465089455,0.04590529247910857,0.0,0.0,0.0
6102,0.0131,0.00154,0.0389,0.08165605095541406,0.0392844777841892,0.04501392757660172,0.0,0.0,0.0
6103,0.0132,0.00153,0.0382,0.08178343949044597,0.03927293710328916,0.044233983286908085,0.0,0.0,0.0
6104,0.0133,0.00151,0.0374,0.08191082802547767,0.03924985574148865,0.04334261838440123,0.0,0.0,0.0
6105,0.0132,0.00149,0.0367,0.08178343949044597,0.039226774379688356,0.0425626740947076,0.0,0.0,0.0
6106,0.0131,0.00146,0.036,0.08165605095541406,0.03919215233698781,0.04178272980501396,0.0,0.0,0.0
6107,0.013,0.00143,0.0353,0.08152866242038215,0.03915753029428748,0.04100278551532033,0.0,0.0,0.0
6108,0.0129,0.0014,0.0346,0.08140127388535046,0.03912290825158671,0.04022284122562669,0.0,0.0,0.0
6109,0.0128,0.00138,0.034,0.08127388535031854,0.039099826889786415,0.03955431754874672,0.0,0.0,0.0
6110,0.0127,0.00135,0.0333,0.08114649681528685,0.039065204847085866,0.038774373259053085,0.0,0.0,0.0
6111,0.0126,0.00134,0.0327,0.08101910828025494,0.03905366416618583,0.03810584958217267,0.0,0.0,0.0
6112,0.0125,0.00134,0.0321,0.08089171974522302,0.03905366416618583,0.03743732590529247,0.0,0.0,0.0
6113,0.0125,0.00133,0.0315,0.08089171974522302,0.039042123485285574,0.03676880222841228,0.0,0.0,0.0
6114,0.0124,0.00134,0.0309,0.08076433121019111,0.03905366416618583,0.03610027855153208,0.0,0.0,0.0
6115,0.0123,0.00134,0.0303,0.0806369426751592,0.03905366416618583,0.03543175487465189,0.0,0.0,0.0
6116,0.0123,0.00133,0.0297,0.0806369426751592,0.039042123485285574,0.03476323119777169,0.0,0.0,0.0
6117,0.0123,0.00131,0.0291,0.0806369426751592,0.03901904212348528,0.0340947075208915,0.0,0.0,0.0
6118,0.0122,0.00129,0.0285,0.0805095541401275,0.03899596076168499,0.03342618384401108,0.0,0.0,0.0
