,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5896,0.00792,0.000308,-0.0949,0.0082490272373541,0.0008982768204557345,-0.10494719288493604,0.0,0.0,0.0
5897,0.00756,0.000299,-0.0927,0.007848804891606553,0.0008882712618123456,-0.1025013896609227,0.0,0.0,0.0
5898,0.00732,0.000281,-0.0906,0.007581989994441374,0.0008682601445246796,-0.10016675931072816,0.0,0.0,0.0
5899,0.00734,0.000254,-0.0884,0.007604224569205176,0.0008382434685936246,-0.09772095608671483,0.0,0.0,0.0
5900,0.00747,0.000219,-0.0863,0.0077487493051695555,0.0007993329627571377,-0.09538632573652028,0.0,0.0,0.0
5901,0.00778,0.000173,-0.0842,0.008093385214007931,0.0007481934408004598,-0.09305169538632563,0.0,0.0,0.0
5902,0.00816,0.000116,-0.0821,0.00851584213451928,0.0006848249027238129,-0.09071706503613108,0.0,0.0,0.0
5903,0.00856,4.8e-05,-0.0801,0.008960533629794432,0.000609227348526975,-0.08849360755975533,0.0,0.0,0.0
5904,0.00903,-2.61e-05,-0.0782,0.009483046136742779,0.0005268482490272675,-0.08638132295719847,0.0,0.0,0.0
5905,0.00949,-9.81e-05,-0.0763,0.009994441356309114,0.0004468037798777136,-0.0842690383546415,0.0,0.0,0.0
5906,0.01,-0.000162,-0.0745,0.010561423012784843,0.0003757643135076094,-0.08226792662590321,0.0,0.0,0.0
5907,0.0107,-0.00021,-0.0727,0.01133963312951658,0.0003224013340745735,-0.08026681489716503,0.0,0.0,0.0
5908,0.0113,-0.00024,-0.071,0.012006670372429085,0.00028904947192898156,-0.07837687604224552,0.0,0.0,0.0
5909,0.012,-0.000251,-0.0693,0.012784880489160821,0.00027682045580879056,-0.07648693718732624,0.0,0.0,0.0
5910,0.0126,-0.000247,-0.0677,0.013451917732073326,0.00028126737076150654,-0.07470817120622564,0.0,0.0,0.0
5911,0.013,-0.000235,-0.066,0.0138966092273487,0.00029460811561987654,-0.07281823235130613,0.0,0.0,0.0
5912,0.0132,-0.000223,-0.0644,0.014118954974986053,0.0003079488604780245,-0.07103946637020564,0.0,0.0,0.0
5913,0.0131,-0.000218,-0.0628,0.014007782101167487,0.0003135075041689195,-0.06926070038910492,0.0,0.0,0.0
5914,0.0129,-0.000226,-0.0612,0.013785436353529912,0.00030461367426370956,-0.06748193440800443,0.0,0.0,0.0
5915,0.0125,-0.000248,-0.0596,0.013340744858254538,0.00028015564202332754,-0.06570316842690371,0.0,0.0,0.0
5916,0.0121,-0.000289,-0.058,0.012896053362979387,0.00023457476375776665,-0.06392440244580322,0.0,0.0,0.0
5917,0.0117,-0.000349,-0.0564,0.012451361867704458,0.00016787103946636073,-0.062145636464702614,0.0,0.0,0.0
5918,0.0114,-0.000428,-0.0546,0.012117843246247872,8.004446914955388e-05,-0.06014452473596432,0.0,0.0,0.0
5919,0.0111,-0.000529,-0.0526,0.011784324624791509,-3.224013340741294e-05,-0.057921067259588566,0.0,0.0,0.0
5920,0.0108,-0.000651,-0.0503,0.011450806003335368,-0.0001678710394662497,-0.055364091161756446,0.0,0.0,0.0
5921,0.0106,-0.000796,-0.0475,0.011228460255697792,-0.00032907170650353645,-0.05225125069483039,0.0,0.0,0.0
5922,0.0102,-0.000961,-0.0442,0.010783768760422419,-0.0005125069483045142,-0.04858254585881039,0.0,0.0,0.0
5923,0.00973,-0.00114,-0.0401,0.010261256253474293,-0.0007115063924402198,-0.04402445803224009,0.0,0.0,0.0
5924,0.00929,-0.00133,-0.0353,0.009772095608671538,-0.0009227348526958945,-0.03868816008893827,0.0,0.0,0.0
5925,0.00879,-0.00151,-0.0296,0.0092162312395776,-0.0011228460255696682,-0.032351306281267256,0.0,0.0,0.0
5926,0.00837,-0.00166,-0.023,0.008749305169538646,-0.00128960533629785,-0.02501389660922726,0.0,0.0,0.0
5927,0.00799,-0.00176,-0.0155,0.008326848249027297,-0.0014007782101166377,-0.016675931072818173,0.0,0.0,0.0
5928,0.00759,-0.00179,-0.00726,0.007882156753752145,-0.0014341300722622297,-0.007515286270150079,0.0,0.0,0.0
5929,0.00724,-0.00173,0.00181,0.007493051695386388,-0.0013674263479710458,0.002568093385214132,0.0,0.0,0.0
5930,0.0068,-0.00154,0.0116,0.007003891050583855,-0.0011561978877153711,0.013451917732073326,0.0,0.0,0.0
5931,0.00639,-0.00122,0.0221,0.0065480822679266915,-0.0008004446914952057,0.02512506948304627,0.0,0.0,0.0
5932,0.006,-0.000751,0.0332,0.00611450806003333,-0.0002790439132850375,0.03746525847693172,0.0,0.0,0.0
5933,0.00569,-0.00013,0.0449,0.005769872151195177,0.00041133963312955935,0.05047248471372989,0.0,0.0,0.0
5934,0.0056,0.000632,0.0572,0.005669816564758401,0.001258476931628616,0.0641467481934408,0.0,0.0,0.0
5935,0.00566,0.00152,0.0697,0.005736520289049585,0.0022456920511395584,0.07804335742078927,0.0,0.0,0.0
5936,0.00595,0.0025,0.0824,0.006058921623123936,0.0033351862145636346,0.09216231239577555,0.0,0.0,0.0
5937,0.00638,0.00354,0.0949,0.0065369649805449015,0.004491384102279117,0.10605892162312403,0.0,0.0,0.0
5938,0.00679,0.00461,0.107,0.006992773763201843,0.005680933852140191,0.11951083935519757,0.0,0.0,0.0
5939,0.00721,0.00565,0.118,0.007459699833240796,0.006837131739855673,0.131739855475264,0.0,0.0,0.0
5940,0.00744,0.00664,0.129,0.007715397443023964,0.00793774319066154,0.14396887159533067,0.0,0.0,0.0
5941,0.00758,0.00753,0.137,0.007871039466370355,0.00892718176764884,0.1528627015008337,0.0,0.0,0.0
5942,0.00761,0.0083,0.145,0.007904391328515947,0.009783212896053328,0.16175653140633672,0.0,0.0,0.0
5943,0.00757,0.00893,0.15,0.007859922178988343,0.010483602001111869,0.16731517509727634,0.0,0.0,0.0
5944,0.00761,0.00939,0.154,0.007904391328515947,0.010994997220678204,0.17176209005002785,0.0,0.0,0.0
5945,0.00765,0.0097,0.156,0.007948860478043551,0.01133963312951658,0.1739855475264036,0.0,0.0,0.0
5946,0.0078,0.00984,0.157,0.008115619788771733,0.01149527515286275,0.17509727626459148,0.0,0.0,2.0
5947,0.00796,0.00984,0.156,0.008293496386881705,0.01149527515286275,0.1739855475264036,0.0,0.0,0.0
5948,0.00805,0.0097,0.154,0.00839355197331848,0.01133963312951658,0.17176209005002785,0.0,0.0,0.0
5949,0.00809,0.00945,0.15,0.008438021122846084,0.011061700944969388,0.16731517509727634,0.0,0.0,0.0
5950,0.00795,0.00912,0.146,0.008282379099499693,0.010694830461367433,0.16286826014452482,0.0,0.0,0.0
5951,0.00773,0.00872,0.14,0.008037798777098537,0.010250138966092281,0.15619788771539755,0.0,0.0,0.0
5952,0.00742,0.00827,0.133,0.007693162868260162,0.009749861033907736,0.14841578654808218,0.0,0.0,0.0
5953,0.00703,0.00779,0.124,0.0072595886603668,0.0092162312395776,0.1384102279043915,0.0,0.0,0.0
5954,0.0067,0.00728,0.114,0.006892718176765067,0.008649249583101648,0.1272929405225125,0.0,0.0,0.0
5955,0.00634,0.00675,0.102,0.0064924958310172975,0.008060033351862339,0.11395219566425796,0.0,0.0,0.0
5956,0.00603,0.0062,0.0888,0.006147859922178922,0.007448582545858784,0.09927737632017797,0.0,0.0,0.0
5957,0.00573,0.00563,0.0747,0.005814341300722781,0.006814897165091871,0.08360200111172889,0.0,0.0,0.0
5958,0.00536,0.00504,0.0599,0.005403001667593221,0.006158977209560934,0.06714841578654807,0.0,0.0,0.0
5959,0.00498,0.00443,0.0448,0.00498054474708165,0.005480822679266417,0.050361311839911105,0.0,0.0,0.0
5960,0.00449,0.00382,0.0299,0.004435797665369723,0.004802668148971678,0.03379655364091172,0.0,0.0,0.0
5961,0.00401,0.00318,0.0154,0.0039021678710395857,0.004091161756531347,0.017676486937187263,0.0,0.0,0.0
5962,0.00355,0.00254,0.00167,0.0033907726514732506,0.0033796553640912386,0.00241245136186774,0.0,0.0,0.0
5963,0.00316,0.00188,-0.011,0.0029571984435798893,0.0026459143968871057,-0.011673151750972721,0.0,0.0,0.0
5964,0.00301,0.00122,-0.0226,0.0027904391328517075,0.001912173429683195,-0.02456920511395211,0.0,0.0,0.0
5965,0.00306,0.000551,-0.0329,0.0028460255697608794,0.0011684269038354511,-0.036020011117287365,0.0,0.0,0.0
5966,0.00346,-0.000112,-0.0421,0.0032907170650362527,0.0004313507504170033,-0.046247915508615844,0.0,0.0,0.0
5967,0.00417,-0.000757,-0.0502,0.004080044469149557,-0.0002857142857142225,-0.05525291828793766,0.0,0.0,0.0
5968,0.00513,-0.00137,-0.0572,0.005147304057809832,-0.0009672040022233874,-0.06303501945525292,0.0,0.0,0.0
5969,0.00634,-0.00194,-0.0632,0.0064924958310172975,-0.0016008893829905224,-0.06970539188438019,0.0,0.0,0.0
5970,0.00761,-0.00245,-0.0683,0.007904391328515947,-0.0021678710394662515,-0.07537520844913836,0.0,0.0,0.0
5971,0.0089,-0.00289,-0.0726,0.009338521400778399,-0.0026570316842688957,-0.08015564202334624,0.0,0.0,0.0
5972,0.01,-0.00326,-0.0762,0.010561423012784843,-0.003068371317398566,-0.08415786548082271,0.0,0.0,0.0
5973,0.0109,-0.00356,-0.0791,0.011561978877154155,-0.0034018899388548185,-0.08738187882156756,0.0,0.0,0.0
5974,0.0116,-0.0038,-0.0815,0.01234018899388567,-0.003668704836019998,-0.09005002779321847,0.0,0.0,0.0
5975,0.0118,-0.00398,-0.0835,0.012562534741523246,-0.0038688160088937718,-0.09227348526959422,0.0,0.0,0.0
5976,0.0117,-0.00411,-0.085,0.012451361867704458,-0.0040133407448581515,-0.09394107837687593,0.0,0.0,0.0
5977,0.0113,-0.00419,-0.0863,0.012006670372429085,-0.004102279043913248,-0.09538632573652028,0.0,0.0,0.0
5978,0.0106,-0.00422,-0.0873,0.011228460255697792,-0.00413563090605884,-0.09649805447470816,0.0,0.0,0.0
5979,0.00975,-0.00422,-0.0881,0.010283490828238095,-0.00413563090605884,-0.09738743746525835,0.0,0.0,0.0
5980,0.00881,-0.00418,-0.0887,0.009238465814341401,-0.004091161756531347,-0.09805447470817119,0.0,0.0,0.0
5981,0.00793,-0.00411,-0.0892,0.008260144524736113,-0.0040133407448581515,-0.09861033907726513,0.0,0.0,0.0
5982,0.00712,-0.00401,-0.0896,0.007359644246803798,-0.0039021678710393637,-0.09905503057254028,0.0,0.0,0.0
5983,0.00637,-0.00388,-0.0898,0.0065258476931628895,-0.003757643135074984,-0.09927737632017786,0.0,0.0,0.0
5984,0.00579,-0.00373,-0.0899,0.0058810450250139645,-0.003590883824346802,-0.09938854919399653,0.0,0.0,4.0
5985,0.00522,-0.00357,-0.0898,0.0052473596442468295,-0.0034130072262367195,-0.09927737632017786,0.0,0.0,0.0
5986,0.00476,-0.00339,-0.0896,0.004735964424680494,-0.003212896053362946,-0.09905503057254028,0.0,0.0,0.0
5987,0.00437,-0.00321,-0.0891,0.004302390216787133,-0.003012784880489172,-0.09849916620344623,0.0,0.0,0.0
5988,0.00403,-0.00302,-0.0883,0.003924402445803166,-0.0028015564202333865,-0.09760978321289604,0.0,0.0,0.0
5989,0.00387,-0.00285,-0.0872,0.003746525847693194,-0.002612562534741514,-0.09638688160088937,0.0,0.0,0.0
5990,0.0038,-0.00269,-0.0858,0.003668704836019998,-0.00243468593663132,-0.09483046136742623,0.0,0.0,0.0
5991,0.00393,-0.00256,-0.084,0.003813229571984378,-0.0022901612006669403,-0.09282934963868805,0.0,0.0,0.0
5992,0.00422,-0.00244,-0.0818,0.004135630906058951,-0.0021567537520844615,-0.09038354641467472,0.0,0.0,0.0
5993,0.00459,-0.00233,-0.0792,0.004546970539188511,-0.0020344635908837727,-0.08749305169538635,0.0,0.0,0.0
5994,0.00507,-0.00223,-0.0761,0.005080600333518648,-0.0019232907170648739,-0.08404669260700381,0.0,0.0,0.0
5995,0.00551,-0.00213,-0.0724,0.005569760978321403,-0.001812117843246197,-0.07993329627570867,0.0,0.0,0.0
5996,0.00596,-0.002,-0.0682,0.006070038910505948,-0.0016675931072818173,-0.07526403557531958,0.0,0.0,0.0
5997,0.00637,-0.00184,-0.0635,0.0065258476931628895,-0.0014897165091716236,-0.07003891050583655,0.0,0.0,0.0
5998,0.00672,-0.00163,-0.0581,0.006914952751528647,-0.001256253474152258,-0.064035575319622,0.0,0.0,0.0
5999,0.00709,-0.00136,-0.0522,0.007326292384658206,-0.0009560867148415975,-0.057476375764313525,0.0,0.0,0.0
6000,0.00736,-0.00104,-0.0457,0.007626459143968978,-0.000600333518621432,-0.050250138966092206,0.0,0.0,0.0
6001,0.00762,-0.000663,-0.0387,0.007915508615897737,-0.00018121178432450868,-0.04246803779877695,0.0,0.0,0.0
6002,0.00779,-0.000235,-0.0313,0.008104502501389721,0.00029460811561987654,-0.03424124513618665,0.0,0.0,0.0
6003,0.00782,0.00024,-0.0235,0.008137854363535313,0.0008226792662591187,-0.0255697609783212,0.0,0.0,0.0
6004,0.00778,0.000758,-0.0154,0.008093385214007931,0.0013985547526405018,-0.016564758198999385,0.0,0.0,0.0
6005,0.00757,0.00132,-0.00699,0.007859922178988343,0.0020233463035019827,-0.007215119510839307,0.0,0.0,0.0
6006,0.00734,0.00192,0.00169,0.007604224569205176,0.0026903835464147097,0.002434685936631542,0.0,0.0,0.0
6007,0.00712,0.00258,0.0106,0.007359644246803798,0.0034241245136188425,0.01234018899388567,0.0,0.0,0.0
6008,0.00693,0.00328,0.0197,0.0071484157865482345,0.004202334630350135,0.022456920511395362,0.0,0.0,0.0
6009,0.00691,0.00402,0.0289,0.0071261812117844325,0.005025013896609254,0.03268482490272384,0.0,0.0,0.0
6010,0.00691,0.0048,0.0382,0.0071261812117844325,0.0058921623123959765,0.04302390216787111,0.0,0.0,0.0
6011,0.00702,0.00559,0.0473,0.00724847137298501,0.006770428015564267,0.0531406336853808,0.0,0.0,0.0
6012,0.00711,0.00637,0.0563,0.007348526959422008,0.007637576431350768,0.0631461923290717,0.0,0.0,0.0
6013,0.0071,0.00712,0.0649,0.007337409672039996,0.008471372984991676,0.07270705947748746,0.0,0.0,0.0
6014,0.00704,0.00779,0.0729,0.007270705947748812,0.0092162312395776,0.08160088938299048,0.0,0.0,0.0
6015,0.00682,0.00838,0.0802,0.007026125625347435,0.009872151195108536,0.089716509171762,0.0,0.0,0.0
6016,0.0066,0.00886,0.0866,0.006781545302946279,0.010405780989438673,0.09683157309616464,0.0,0.0,0.0
6017,0.0064,0.00922,0.0921,0.006559199555308481,0.01080600333518622,0.10294608115619797,0.0,0.0,0.0
6018,0.00628,0.00947,0.0966,0.006425792106725892,0.01108393551973319,0.10794886047804342,0.0,0.0,0.0
6019,0.0064,0.00961,0.1,0.006559199555308481,0.011239577543079582,0.1117287381878822,0.0,0.0,0.0
6020,0.00665,0.00965,0.102,0.006837131739855673,0.011284046692607186,0.11395219566425796,0.0,0.0,0.0
6021,0.00713,0.0096,0.104,0.007370761534185588,0.011228460255697792,0.11617565314063372,0.0,0.0,0.0
6022,0.00773,0.00949,0.105,0.008037798777098537,0.011106170094496992,0.11728738187882182,0.0,0.0,2.0
6023,0.00837,0.00931,0.105,0.008749305169538646,0.010906058921623218,0.11728738187882182,0.0,0.0,0.0
6024,0.00907,0.00908,0.104,0.00952751528627016,0.01065036131184005,0.11617565314063372,0.0,0.0,0.0
6025,0.00968,0.00882,0.103,0.0102056698165649,0.01036131183991107,0.11506392440244606,0.0,0.0,0.0
6026,0.0103,0.00853,0.102,0.010894941634241206,0.010038910505836718,0.11395219566425796,0.0,0.0,0.0
6027,0.0108,0.00822,0.0998,0.011450806003335368,0.009694274596998342,0.11150639244024463,0.0,0.0,0.0
6028,0.0113,0.0079,0.0978,0.012006670372429085,0.009338521400778399,0.10928293496386887,0.0,0.0,0.0
6029,0.0118,0.00759,0.0957,0.012562534741523246,0.008993885491940024,0.10694830461367433,0.0,0.0,0.0
6030,0.0121,0.00727,0.0932,0.012896053362979387,0.008638132295719858,0.10416898276820463,0.0,0.0,0.0
6031,0.0123,0.00696,0.0903,0.013118399110616963,0.008293496386881705,0.10094496942745979,0.0,0.0,0.0
6032,0.0123,0.00663,0.0867,0.013118399110616963,0.00792662590327975,0.09694274596998342,0.0,0.0,0.0
6033,0.0121,0.00628,0.0822,0.012896053362979387,0.00753752084491377,0.09193996664813775,0.0,0.0,0.0
6034,0.0118,0.00588,0.0764,0.012562534741523246,0.007092829349638841,0.08549193996664828,0.0,0.0,0.0
6035,0.0113,0.00541,0.0691,0.012006670372429085,0.006570316842690493,0.07737632017787677,0.0,0.0,0.0
6036,0.0107,0.00484,0.0602,0.01133963312951658,0.0059366314619233584,0.06748193440800465,0.0,0.0,0.0
6037,0.0102,0.00418,0.0495,0.010783768760422419,0.005202890494719226,0.05558643690939413,0.0,0.0,0.0
6038,0.00973,0.00341,0.0373,0.010261256253474293,0.004346859366314737,0.04202334630350202,0.0,0.0,0.0
6039,0.00941,0.00253,0.024,0.009905503057254128,0.0033685380767094486,0.027237354085603238,0.0,0.0,0.0
6040,0.00914,0.00157,0.00984,0.009605336297943357,0.0023012784880489523,0.01149527515286275,0.0,0.0,0.0
6041,0.00902,0.000549,-0.0045,0.009471928849360767,0.0011662034463590931,-0.004446914952751402,0.0,0.0,0.0
6042,0.00899,-0.00048,-0.0185,0.009438576987215175,2.2234574763801973e-05,-0.020011117287381808,0.0,0.0,0.0
6043,0.00904,-0.00148,-0.0318,0.009494163424124569,-0.0010894941634240762,-0.0347971095052807,0.0,0.0,0.0
6044,0.00926,-0.0024,-0.044,0.009738743746525946,-0.0021122846025568576,-0.04836020011117281,0.0,0.0,0.0
6045,0.00954,-0.0032,-0.0548,0.010050027793218508,-0.00300166759310716,-0.0603668704836019,0.0,0.0,0.0
6046,0.00995,-0.00386,-0.0641,0.010505836575875671,-0.003735408560311182,-0.07070594774874928,0.0,0.0,0.0
6047,0.0104,-0.00436,-0.0721,0.011006114508059994,-0.004291272929405232,-0.07959977765425219,0.0,0.0,0.0
6048,0.0108,-0.0047,-0.0787,0.011450806003335368,-0.0046692607003890885,-0.0869371873262923,0.0,0.0,0.0
6049,0.0111,-0.00488,-0.0842,0.011784324624791509,-0.004869371873262862,-0.09305169538632563,0.0,0.0,0.0
6050,0.0111,-0.00495,-0.0885,0.011784324624791509,-0.004947192884936058,-0.09783212896053362,0.0,0.0,0.0
6051,0.0109,-0.00492,-0.092,0.011561978877154155,-0.004913841022790466,-0.10172317954419108,0.0,0.0,0.0
6052,0.0104,-0.00482,-0.0947,0.011006114508059994,-0.004802668148971678,-0.10472484713729846,0.0,0.0,0.0
6053,0.00975,-0.0047,-0.0967,0.010283490828238095,-0.0046692607003890885,-0.10694830461367422,0.0,0.0,0.0
6054,0.00908,-0.00456,-0.0982,0.009538632573652173,-0.004513618677042697,-0.10861589772095592,0.0,0.0,0.0
6055,0.00837,-0.00443,-0.0993,0.008749305169538646,-0.004369093941078317,-0.10983879933296281,0.0,0.0,0.0
6056,0.0078,-0.0043,-0.0999,0.008115619788771733,-0.004224569205113826,-0.11050583657587543,0.0,0.0,0.0
6057,0.00735,-0.00419,-0.1,0.007615341856586966,-0.004102279043913248,-0.11061700944969421,0.0,0.0,4.0
6058,0.00697,-0.00409,-0.1,0.007192884936075616,-0.0039911061700944606,-0.11061700944969421,0.0,0.0,0.0
6059,0.00669,-0.00399,-0.0997,0.006881600889383055,-0.0038799332962756727,-0.11028349082823785,0.0,0.0,0.0
6060,0.00633,-0.0039,-0.099,0.0064813785436352855,-0.003779877709838786,-0.10950528071150634,0.0,0.0,0.0
6061,0.00601,-0.00381,-0.098,0.006125625347415342,-0.003679822123401788,-0.10839355197331846,0.0,0.0,0.0
6062,0.00567,-0.00374,-0.0968,0.005747637576431375,-0.003602001111728592,-0.107059477487493,0.0,0.0,0.0
6063,0.00538,-0.00368,-0.0953,0.005425236242357023,-0.0035352973874374083,-0.10539188438021119,0.0,0.0,0.0
6064,0.00533,-0.00362,-0.0936,0.005369649805447407,-0.0034685936631461134,-0.1035019455252918,0.0,0.0,0.0
6065,0.00546,-0.00357,-0.0917,0.005514174541412009,-0.0034130072262367195,-0.10138966092273483,0.0,0.0,0.0
6066,0.00594,-0.00351,-0.0896,0.006047804335742146,-0.0033463035019454246,-0.09905503057254028,0.0,0.0,0.0
6067,0.00671,-0.00344,-0.0871,0.006903835464146857,-0.0032684824902723397,-0.09627570872707047,0.0,0.0,0.0
6068,0.0077,-0.00336,-0.0843,0.008004446914952945,-0.003179544191217354,-0.09316286826014453,0.0,0.0,0.0
6069,0.0089,-0.00327,-0.0811,0.009338521400778399,-0.003079488604780356,-0.08960533629794332,0.0,0.0,0.0
6070,0.0101,-0.00317,-0.0773,0.01067259588660363,-0.002968315730961568,-0.08538076709282938,0.0,0.0,0.0
6071,0.0112,-0.00306,-0.0728,0.011895497498610297,-0.0028460255697608794,-0.08037798777098382,0.0,0.0,0.0
6072,0.0122,-0.00293,-0.0675,0.013007226236798175,-0.0027015008337964996,-0.07448582545858806,0.0,0.0,0.0
6073,0.013,-0.00276,-0.0613,0.0138966092273487,-0.002512506948304516,-0.06759310728182322,0.0,0.0,0.0
6074,0.0135,-0.00251,-0.0541,0.014452473596442417,-0.0022345747637575464,-0.059588660366870494,0.0,0.0,0.0
6075,0.0137,-0.00214,-0.0459,0.014674819344080214,-0.001823235130628098,-0.05047248471372989,0.0,0.0,0.0
6076,0.0138,-0.0016,-0.0368,0.014785992217899002,-0.001222901612006666,-0.04035575319622009,0.0,0.0,0.0
6077,0.0135,-0.000851,-0.0269,0.014452473596442417,-0.00039021678710393637,-0.029349638688160096,0.0,0.0,0.0
6078,0.0132,0.000151,-0.0163,0.014118954974986053,0.0007237354085602998,-0.017565314063368476,0.0,0.0,0.0
6079,0.0128,0.00142,-0.00527,0.013674263479711124,0.0021345191773207706,-0.0053029460811561124,0.0,0.0,0.0
6080,0.0124,0.00295,0.00616,0.01322957198443575,0.00383546414674818,0.007404113396331402,0.0,0.0,0.0
6081,0.0122,0.00472,0.0178,0.013007226236798175,0.005803224013340769,0.020344635908838393,0.0,0.0,0.0
6082,0.012,0.00669,0.0295,0.012784880489160821,0.007993329627570933,0.03335186214563657,0.0,0.0,0.0
6083,0.0119,0.00879,0.0411,0.012673707615342034,0.010327959977765477,0.046247915508615955,0.0,0.0,0.0
6084,0.0119,0.011,0.0525,0.012673707615342034,0.012784880489160821,0.05892162312395777,0.0,0.0,0.0
6085,0.0118,0.0131,0.0635,0.012562534741523246,0.015119510839355366,0.07115063924402443,0.0,0.0,0.0
6086,0.0116,0.0152,0.074,0.01234018899388567,0.01745414118954991,0.08282379099499715,0.0,0.0,0.0
6087,0.0113,0.0172,0.0837,0.012006670372429085,0.019677598665925666,0.09360755975541979,0.0,0.0,0.0
6088,0.0108,0.0189,0.0924,0.011450806003335368,0.02156753752084506,0.10327959977765433,0.0,0.0,0.0
6089,0.0104,0.0205,0.1,0.011006114508059994,0.023346303501945442,0.1117287381878822,0.0,0.0,0.0
6090,0.00991,0.0217,0.107,0.010461367426348067,0.024680377987771118,0.11951083935519757,0.0,0.0,0.0
6091,0.00952,0.0226,0.112,0.010027793218454706,0.025680933852139987,0.12506948304613674,0.0,0.0,0.0
6092,0.00919,0.0233,0.115,0.00966092273485275,0.026459143968871723,0.1284046692607006,0.0,0.0,0.0
6093,0.00888,0.0237,0.118,0.009316286826014597,0.026903835464146653,0.131739855475264,0.0,0.0,0.0
6094,0.00862,0.0238,0.119,0.009027237354085615,0.027015008337965662,0.1328515842134521,0.0,0.0,0.0
6095,0.00826,0.0238,0.12,0.008627015008338068,0.027015008337965662,0.13396331295163977,0.0,0.0,2.0
6096,0.0079,0.0236,0.119,0.008226792662590299,0.026792662590327865,0.1328515842134521,0.0,0.0,0.0
6097,0.0075,0.0232,0.117,0.0077821011673151474,0.026347971095052936,0.13062812673707636,0.0,0.0,0.0
6098,0.0071,0.0228,0.115,0.007337409672039996,0.025903279599777784,0.1284046692607006,0.0,0.0,0.0
6099,0.00684,0.0224,0.112,0.007048360200111237,0.025458588104502633,0.12506948304613674,0.0,0.0,0.0
6100,0.00665,0.0219,0.108,0.006837131739855673,0.024902723735408694,0.12062256809338523,0.0,0.0,0.0
6101,0.00664,0.0213,0.104,0.006826014452473661,0.024235686492495967,0.11617565314063372,0.0,0.0,0.0
6102,0.00673,0.0207,0.0989,0.006926070038910659,0.02356864924958324,0.11050583657587554,0.0,0.0,0.0
6103,0.00683,0.0201,0.0929,0.007037242912729447,0.022901612006670513,0.10383546414674827,0.0,0.0,0.0
6104,0.00696,0.0194,0.0858,0.0071817676486938264,0.022123401889939,0.09594219010561433,0.0,0.0,0.0
6105,0.00695,0.0187,0.0776,0.0071706503613118144,0.021345191773207484,0.08682601445247373,0.0,0.0,0.0
6106,0.00691,0.0177,0.0682,0.0071261812117844325,0.020233463035019605,0.07637576431350768,0.0,0.0,0.0
6107,0.00678,0.0167,0.0577,0.006981656475820053,0.019121734296831727,0.06470261256253473,0.0,0.0,0.0
6108,0.00661,0.0154,0.0461,0.006792662590328069,0.017676486937187263,0.051806559199555346,0.0,0.0,0.0
6109,0.00652,0.0138,0.0338,0.006692607003891071,0.01589772095608688,0.038132295719844445,0.0,0.0,0.0
6110,0.00644,0.0121,0.0211,0.006603668704836085,0.014007782101167487,0.02401334074485839,0.0,0.0,0.0
6111,0.00647,0.0102,0.0081,0.006637020566981677,0.011895497498610297,0.009560867148415753,0.0,0.0,0.0
6112,0.00652,0.00804,-0.0047,0.006692607003891071,0.009494163424124569,-0.0046692607003890885,0.0,0.0,0.0
6113,0.00653,0.0058,-0.017,0.006703724291273083,0.007003891050583855,-0.01834352418009999,0.0,0.0,0.0
6114,0.00653,0.00351,-0.0286,0.006703724291273083,0.004458032240133525,-0.031239577543079378,0.0,0.0,0.0
6115,0.00639,0.00124,-0.0393,0.0065480822679266915,0.001934408004446997,-0.043135075041689785,0.0,0.0,0.0
6116,0.00621,-0.000945,-0.0491,0.006347971095052918,-0.0004947192884935392,-0.0540300166759311,0.0,0.0,0.0
6117,0.00598,-0.00296,-0.0578,0.00609227348526975,-0.0027348526959420916,-0.06370205669816553,0.0,0.0,0.0
6118,0.00576,-0.00477,-0.0655,0.005847693162868373,-0.004747081712062284,-0.0722623679822123,0.0,0.0,0.0
6119,0.00568,-0.00632,-0.0722,0.005758754863813387,-0.0064702612562533846,-0.07971095052807109,0.0,0.0,0.0
6120,0.00565,-0.00759,-0.0781,0.005725403001667795,-0.007882156753752034,-0.08627015008337957,0.0,0.0,0.0
6121,0.00577,-0.00858,-0.0831,0.0058588104502501626,-0.008982768204558012,-0.09182879377431896,0.0,0.0,0.0
6122,0.00593,-0.00929,-0.0873,0.006036687048360356,-0.009772095608671427,-0.09649805447470816,0.0,0.0,0.0
6123,0.00605,-0.00975,-0.0908,0.006170094496942724,-0.010283490828237873,-0.10038910505836574,0.0,0.0,0.0
6124,0.00613,-0.00998,-0.0936,0.00625903279599771,-0.010539188438021041,-0.1035019455252918,0.0,0.0,0.0
6125,0.00602,-0.01,-0.0957,0.006136742634797132,-0.010561423012784843,-0.10583657587548634,0.0,0.0,0.0
6126,0.00583,-0.00995,-0.0971,0.0059255141745415685,-0.010505836575875449,-0.10739299610894937,0.0,0.0,0.0
6127,0.00556,-0.00977,-0.098,0.005625347415230797,-0.010305725403001564,-0.10839355197331846,0.0,0.0,0.0
6128,0.0053,-0.00953,-0.0982,0.005336297943301815,-0.010038910505836607,-0.10861589772095592,0.0,0.0,4.0
6129,0.00524,-0.00926,-0.098,0.0052695942190106315,-0.009738743746525835,-0.10839355197331846,0.0,0.0,0.0
