,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
4238,0.0846,0.0674,2.26e-05,0.0956424581005586,0.0743746525847695,2.5139043381416926e-05,0.0,0.0,0.0
4239,0.0974,0.0977,0.00794,0.10994413407821235,0.1080600333518622,0.008832035595105703,0.0,0.0,0.0
4240,0.109,0.126,0.0159,0.1229050279329611,0.13952195664257916,0.017686318131256984,0.0,0.0,0.0
4241,0.119,0.151,0.0239,0.13407821229050287,0.16731517509727634,0.026585094549499422,0.0,0.0,0.0
4242,0.127,0.173,0.0317,0.14301675977653638,0.19177320733740988,0.035261401557285854,0.0,0.0,0.0
4243,0.133,0.192,0.0392,0.1497206703910614,0.21289605336297934,0.04360400444938817,0.0,0.0,0.0
4244,0.138,0.206,0.0464,0.1553072625698324,0.22846025569760986,0.05161290322580636,0.0,0.0,0.0
4245,0.142,0.217,0.0532,0.15977653631284916,0.24068927181767674,0.059176863181312545,0.0,0.0,0.0
4246,0.145,0.225,0.0595,0.16312849162011167,0.24958310172317977,0.0661846496106786,0.0,0.0,0.0
4247,0.147,0.23,0.0654,0.16536312849161994,0.25514174541411894,0.07274749721913243,0.0,0.0,0.0
4248,0.148,0.233,0.0708,0.1664804469273744,0.2584769316286828,0.07875417130144613,0.0,0.0,0.0
4249,0.149,0.235,0.0757,0.16759776536312843,0.2607003891050583,0.08420467185761948,2.0,0.0,0.0
4250,0.149,0.235,0.0802,0.16759776536312843,0.2607003891050583,0.08921023359288105,0.0,2.0,0.0
4251,0.148,0.235,0.0842,0.1664804469273744,0.2607003891050583,0.09365962180200227,0.0,0.0,0.0
4252,0.147,0.234,0.0878,0.16536312849161994,0.25958866036687045,0.09766407119021125,0.0,0.0,0.0
4253,0.146,0.233,0.0909,0.16424581005586592,0.2584769316286828,0.10111234705228034,0.0,0.0,0.0
4254,0.144,0.231,0.0935,0.16201117318435765,0.25625347415230704,0.10400444938820907,0.0,0.0,0.0
4255,0.142,0.229,0.0957,0.15977653631284916,0.2540300166759313,0.1064516129032258,0.0,0.0,0.0
4256,0.14,0.226,0.0973,0.1575418994413409,0.2506948304613674,0.10823136818687429,0.0,0.0,0.0
4257,0.137,0.223,0.0985,0.15418994413407816,0.247359644246804,0.10956618464961076,0.0,0.0,0.0
4258,0.134,0.22,0.0992,0.15083798882681565,0.24402445803224015,0.1103448275862069,0.0,0.0,0.0
4259,0.131,0.216,0.0994,0.14748603351955314,0.23957754307948864,0.1105672969966629,0.0,0.0,2.0
4260,0.129,0.212,0.0991,0.14525139664804465,0.23513062812673713,0.11023359288097878,0.0,0.0,0.0
4261,0.126,0.208,0.0985,0.14189944134078214,0.23068371317398562,0.10956618464961076,0.0,0.0,0.0
4262,0.123,0.204,0.0975,0.13854748603351963,0.2262367982212341,0.1084538375973303,0.0,0.0,0.0
4263,0.12,0.2,0.0962,0.1351955307262569,0.2217898832684826,0.10700778642936593,0.0,0.0,0.0
4264,0.117,0.195,0.0948,0.1318435754189946,0.2162312395775432,0.10545050055617344,0.0,0.0,0.0
4265,0.114,0.191,0.0932,0.12849162011173187,0.2117843246247917,0.10367074527252496,0.0,0.0,0.0
4266,0.111,0.187,0.0915,0.12513966480446936,0.20733740967204017,0.10177975528364858,0.0,0.0,0.0
4267,0.109,0.183,0.0897,0.1229050279329611,0.20289049471928866,0.09977753058954386,0.0,0.0,0.0
4268,0.106,0.179,0.088,0.11955307262569836,0.19844357976653715,0.09788654060066726,0.0,0.0,0.0
4269,0.104,0.176,0.0863,0.11731843575418988,0.1951083935519733,0.09599555061179088,0.0,0.0,0.0
4270,0.101,0.172,0.0846,0.11396648044692737,0.19066147859922178,0.09410456062291428,0.0,0.0,0.0
4271,0.0989,0.169,0.0829,0.11162011173184361,0.18732629238465837,0.09221357063403768,0.0,0.0,0.0
4272,0.0968,0.166,0.0812,0.10927374301675985,0.1839911061700945,0.0903225806451613,0.0,0.0,0.0
4273,0.095,0.163,0.0796,0.10726256983240212,0.18065591995553087,0.08854282536151281,0.0,0.0,0.0
4274,0.0934,0.159,0.078,0.1054748603351956,0.17620900500277936,0.08676307007786432,0.0,0.0,0.0
4275,0.0919,0.157,0.0765,0.10379888268156412,0.1739855475264036,0.08509454949944373,0.0,0.0,0.0
4276,0.0906,0.154,0.075,0.10234636871508385,0.17065036131183997,0.08342602892102335,0.0,0.0,0.0
4277,0.0893,0.151,0.0736,0.10089385474860335,0.16731517509727634,0.08186874304783087,0.0,0.0,0.0
4278,0.0881,0.148,0.0721,0.09955307262569835,0.16397998888271248,0.0802002224694105,0.0,0.0,0.0
4279,0.0868,0.146,0.0708,0.09810055865921785,0.16175653140633672,0.07875417130144613,0.0,0.0,0.0
4280,0.0854,0.143,0.0694,0.09653631284916209,0.1584213451917733,0.07719688542825365,0.0,0.0,0.0
4281,0.084,0.14,0.0681,0.0949720670391061,0.15508615897720968,0.07575083426028928,0.0,0.0,0.0
4282,0.0824,0.137,0.0667,0.09318435754189958,0.15175097276264604,0.0741935483870968,0.0,0.0,0.0
4283,0.0807,0.135,0.0654,0.09128491620111734,0.14952751528627028,0.07274749721913243,0.0,0.0,0.0
4284,0.0789,0.132,0.0641,0.08927374301675983,0.14619232907170665,0.07130144605116806,0.0,0.0,0.0
4285,0.0771,0.129,0.0628,0.08726256983240233,0.14285714285714302,0.06985539488320347,0.0,0.0,0.0
4286,0.0754,0.126,0.0615,0.08536312849162009,0.13952195664257916,0.0684093437152391,0.0,0.0,0.0
4287,0.0736,0.123,0.0602,0.08335195530726258,0.13618677042801552,0.06696329254727473,0.0,0.0,0.0
4288,0.072,0.121,0.059,0.08156424581005584,0.13396331295163977,0.06562847608453826,0.0,0.0,0.0
4289,0.0704,0.118,0.0578,0.07977653631284909,0.13062812673707613,0.064293659621802,0.0,0.0,0.0
4290,0.0689,0.116,0.0567,0.07810055865921783,0.1284046692607006,0.06307007786429364,0.0,0.0,0.0
4291,0.0674,0.113,0.0556,0.07642458100558658,0.12506948304613674,0.061846496106785276,0.0,0.0,0.0
4292,0.066,0.111,0.0545,0.07486033519553059,0.12284602556976099,0.06062291434927691,0.0,0.0,0.0
4293,0.0647,0.109,0.0534,0.07340782122905032,0.12062256809338523,0.05939933259176855,0.0,0.0,0.0
4294,0.0634,0.107,0.0523,0.07195530726256982,0.11839911061700947,0.05817575083426041,0.0,0.0,0.0
4295,0.0622,0.105,0.0512,0.07061452513966482,0.11617565314063372,0.056952169076752046,0.0,0.0,0.0
4296,0.0611,0.103,0.0501,0.0693854748603353,0.11395219566425796,0.05572858731924368,0.0,0.0,0.0
4297,0.0602,0.101,0.0491,0.06837988826815655,0.1117287381878822,0.054616240266963434,0.0,0.0,0.0
4298,0.0595,0.0987,0.0481,0.06759776536312856,0.10917176209005008,0.05350389321468296,0.0,0.0,0.0
4299,0.059,0.0968,0.0471,0.06703910614525155,0.10705947748749312,0.05239154616240271,0.0,0.0,0.0
4300,0.0585,0.0949,0.0462,0.06648044692737431,0.10494719288493615,0.051390433815350356,0.0,0.0,0.0
4301,0.058,0.0932,0.0453,0.0659217877094973,0.10305725403001675,0.05038932146829822,0.0,0.0,0.0
4302,0.0575,0.0915,0.0444,0.06536312849162007,0.10116731517509736,0.04938820912124586,0.0,0.0,0.0
4303,0.0567,0.0898,0.0435,0.06446927374301681,0.09927737632017797,0.048387096774193505,0.0,0.0,0.0
4304,0.0558,0.0882,0.0427,0.06346368715083806,0.09749861033907736,0.04749721913236926,0.0,0.0,0.0
4305,0.0547,0.0866,0.0418,0.06223463687150832,0.09571984435797676,0.046496106785316904,0.0,0.0,0.0
4306,0.0535,0.085,0.041,0.060893854748603315,0.09394107837687615,0.04560622914349288,0.0,0.0,0.0
4307,0.0523,0.0834,0.0402,0.05955307262569831,0.09216231239577555,0.04471635150166864,0.0,0.0,0.0
4308,0.0511,0.082,0.0395,0.05821229050279331,0.09060589216231252,0.043937708565072287,0.0,0.0,0.0
4309,0.0501,0.0805,0.0388,0.05709497206703906,0.0889382990550307,0.043159065628475934,0.0,0.0,0.0
4310,0.0492,0.0792,0.0381,0.05608938547486031,0.08749305169538646,0.042380422691879804,0.0,0.0,0.0
4311,0.0484,0.0779,0.0375,0.05519553072625705,0.08604780433574222,0.041713014460511566,0.0,0.0,0.0
4312,0.0479,0.0766,0.0369,0.054636871508379814,0.08460255697609798,0.04104560622914355,0.0,0.0,0.0
4313,0.0474,0.0754,0.0363,0.0540782122905028,0.08326848249027252,0.04037819799777531,0.0,0.0,0.0
4314,0.0469,0.0743,0.0358,0.05351955307262579,0.08204558087826586,0.03982202447163519,0.0,0.0,0.0
4315,0.0465,0.0731,0.0353,0.05307262569832405,0.08071150639244018,0.03926585094549506,0.0,0.0,0.0
4316,0.0459,0.072,0.0348,0.05240223463687155,0.07948860478043351,0.038709677419354716,0.0,0.0,0.0
4317,0.0452,0.0708,0.0342,0.051620111731843554,0.07815453029460806,0.0380422691879867,0.0,0.0,0.0
4318,0.0443,0.0696,0.0337,0.0506145251396648,0.0768204558087826,0.03748609566184635,0.0,0.0,0.0
4319,0.0431,0.0684,0.0331,0.0492737430167598,0.07548638132295737,0.036818687430478336,0.0,0.0,0.0
4320,0.0419,0.0672,0.0325,0.04793296089385479,0.07415230683713192,0.0361512791991101,0.0,0.0,0.0
4321,0.0405,0.066,0.0319,0.046368715083798806,0.07281823235130647,0.03548387096774208,0.0,0.0,0.0
4322,0.0392,0.0649,0.0313,0.04491620111731853,0.07159533073929958,0.03481646273637384,0.0,0.0,0.0
4323,0.0379,0.0638,0.0307,0.04346368715083804,0.07037242912729291,0.034149054505005605,0.0,0.0,0.0
4324,0.0367,0.0627,0.0302,0.04212290502793281,0.06914952751528625,0.03359288097886548,0.0,0.0,0.0
4325,0.0357,0.0618,0.0296,0.04100558659217879,0.06814897165091716,0.03292547274749724,0.0,0.0,0.0
4326,0.0348,0.0608,0.0292,0.040000000000000036,0.06703724291272928,0.03248053392658501,0.0,0.0,0.0
4327,0.034,0.0599,0.0287,0.03910614525139677,0.06603668704836019,0.031924360400444884,0.0,0.0,0.0
4328,0.0332,0.059,0.0282,0.03821229050279329,0.0650361311839911,0.03136818687430476,0.0,0.0,0.0
4329,0.0323,0.0581,0.0277,0.037206703910614536,0.06403557531962223,0.030812013348164635,0.0,0.0,0.0
4330,0.0315,0.0572,0.0273,0.03631284916201105,0.06303501945525292,0.030367074527252402,0.0,0.0,0.0
4331,0.0308,0.0562,0.0267,0.03553072625698328,0.06192329071706504,0.029699666295884164,0.0,0.0,0.0
4332,0.03,0.0552,0.0262,0.03463687150838002,0.06081156197887716,0.02914349276974426,0.0,0.0,0.0
4333,0.0293,0.0542,0.0257,0.033854748603352025,0.05969983324068928,0.028587319243604137,0.0,0.0,0.0
4334,0.0287,0.0533,0.0252,0.0331843575418993,0.05869927737632019,0.02803114571746379,0.0,0.0,0.0
4335,0.028,0.0524,0.0248,0.03240223463687153,0.0576987215119511,0.02758620689655178,0.0,0.0,0.0
4336,0.0274,0.0516,0.0243,0.03173184357541903,0.0568093385214008,0.027030033370411655,0.0,0.0,0.0
4337,0.0267,0.0507,0.0239,0.030949720670391034,0.05580878265703171,0.026585094549499422,0.0,0.0,0.0
4338,0.026,0.0499,0.0234,0.030167597765363263,0.054919399666481405,0.026028921023359297,0.0,0.0,0.0
4339,0.0253,0.0491,0.023,0.02938547486033527,0.0540300166759311,0.025583982202447286,0.0,0.0,0.0
4340,0.0246,0.0483,0.0226,0.028603351955307277,0.0531406336853808,0.025139043381535053,0.0,0.0,0.0
4341,0.0241,0.0474,0.0221,0.028044692737430266,0.05214007782101171,0.02458286985539493,0.0,0.0,0.0
4342,0.0238,0.0466,0.0217,0.027709497206704015,0.05125069483046141,0.024137931034482918,0.0,0.0,0.0
4343,0.0235,0.0458,0.0213,0.02737430167597754,0.050361311839911105,0.023692992213570685,0.0,0.0,0.0
4344,0.0234,0.0451,0.0209,0.027262569832402272,0.04958310172317959,0.023248053392658452,0.0,0.0,0.0
4345,0.0233,0.0443,0.0205,0.02715083798882678,0.04869371873262929,0.02280311457174644,0.0,0.0,0.0
4346,0.0232,0.0436,0.0201,0.02703910614525129,0.04791550861589777,0.02235817575083421,0.0,0.0,0.0
4347,0.0228,0.0429,0.0197,0.02659217877094977,0.04713729849916626,0.021913236929922197,0.0,0.0,0.0
4348,0.0223,0.0421,0.0193,0.026033519553072537,0.046247915508615955,0.021468298109009964,0.0,0.0,0.0
4349,0.0216,0.0413,0.0189,0.025251396648044544,0.04535853251806565,0.021023359288097954,0.0,0.0,0.0
4350,0.0206,0.0404,0.0185,0.024134078212290522,0.04435797665369656,0.02057842046718572,0.0,0.0,0.0
4351,0.0196,0.0394,0.0181,0.023016759776536277,0.043246247915508684,0.02013348164627371,0.0,0.0,0.0
4352,0.0184,0.0384,0.0177,0.021675977653631273,0.042134519177320806,0.019688542825361477,0.0,0.0,0.0
4353,0.0171,0.0372,0.0173,0.020223463687150778,0.04080044469149535,0.019243604004449466,0.0,0.0,0.0
4354,0.0159,0.0359,0.0169,0.018882681564245773,0.03935519733185111,0.018798665183537233,0.0,0.0,0.0
4355,0.0146,0.0345,0.0164,0.017430167597765278,0.03779877709838808,0.01824249165739711,0.0,0.0,0.0
4356,0.0132,0.0328,0.0159,0.015865921787709514,0.03590883824346869,0.017686318131256984,0.0,0.0,0.0
4357,0.0117,0.0308,0.0152,0.014189944134078258,0.03368538076709293,0.016907675194660632,0.0,0.0,0.0
4358,0.00997,0.0283,0.0141,0.012256983240223507,0.030906058921623236,0.01568409343715249,0.0,0.0,0.0
4359,0.00791,0.0252,0.0125,0.009955307262569768,0.027459699833240814,0.013904338153503781,0.0,0.0,0.0
4360,0.00538,0.0214,0.0102,0.007128491620111754,0.023235130628126877,0.011345939933259164,0.0,0.0,0.0
4361,0.00235,0.0165,0.0071,0.0037430167597765074,0.01778765981100605,0.007897664071190302,0.0,0.0,0.0
4362,-0.00128,0.0103,0.00294,-0.00031284916201113067,0.010894941634241206,0.0032703003337042347,0.0,0.0,0.0
4363,-0.0055,0.00264,-0.00228,-0.005027932960893766,0.002379099499722148,-0.0025361512791990393,0.0,0.0,0.0
4364,-0.0103,-0.0068,-0.00856,-0.010391061452513894,-0.008115619788771511,-0.00952169076751952,0.0,0.0,0.0
4365,-0.0156,-0.0183,-0.0158,-0.016312849162011145,-0.02090050027793211,-0.01757508342602898,0.0,0.0,0.0
4366,-0.0213,-0.0319,-0.0238,-0.022681564245810026,-0.036020011117287365,-0.02647385984427142,0.0,0.0,0.0
4367,-0.0273,-0.0478,-0.0323,-0.02938547486033516,-0.05369649805447463,-0.03592880978865409,0.0,0.0,0.0
4368,-0.0335,-0.0661,-0.0411,-0.03631284916201116,-0.07404113396331291,-0.045717463848720774,0.0,0.0,0.0
4369,-0.0399,-0.0864,-0.0499,-0.04346368715083804,-0.09660922734852695,-0.05550611790878757,0.0,0.0,0.0
4370,-0.0463,-0.109,-0.0584,-0.0506145251396648,-0.121734296831573,-0.06496106785317024,0.0,0.0,0.0
4371,-0.0527,-0.132,-0.0665,-0.057765363128491565,-0.1473040578098943,-0.07397107897664068,0.0,0.0,0.0
4372,-0.059,-0.156,-0.0741,-0.06480446927374306,-0.1739855475264035,-0.08242491657397111,0.0,0.0,0.0
4373,-0.0651,-0.181,-0.081,-0.07162011173184357,-0.20177876598110056,-0.09010011123470518,0.0,0.0,0.0
4374,-0.0712,-0.204,-0.0872,-0.0784357541899442,-0.22734852695942176,-0.09699666295884313,0.0,0.0,0.0
4375,-0.0771,-0.226,-0.0927,-0.08502793296089395,-0.2518065591995552,-0.10311457174638483,0.0,0.0,0.0
4376,-0.083,-0.246,-0.0975,-0.09162011173184348,-0.27404113396331287,-0.1084538375973304,0.0,0.0,0.0
4377,-0.0888,-0.263,-0.102,-0.09810055865921785,-0.2929405225125069,-0.11345939933259175,0.0,0.0,0.0
4378,-0.0946,-0.277,-0.106,-0.10458100558659222,-0.3085047248471373,-0.11790878754171297,0.0,0.0,0.0
4379,-0.1,-0.288,-0.109,-0.11061452513966474,-0.320733740967204,-0.12124582869855394,0.0,0.0,0.0
4380,-0.106,-0.297,-0.112,-0.11731843575418988,-0.33073929961089477,-0.1245828698553949,0.0,0.0,0.0
4381,-0.112,-0.302,-0.114,-0.12402234636871512,-0.3362979433018344,-0.12680756395995552,0.0,0.0,0.0
4382,-0.117,-0.304,-0.116,-0.129608938547486,-0.33852140077821014,-0.12903225806451613,0.0,0.0,0.0
4383,-0.122,-0.305,-0.118,-0.135195530726257,-0.3396331295163979,-0.13125695216907673,0.0,4.0,0.0
4384,-0.126,-0.303,-0.12,-0.13966480446927376,-0.33740967204002215,-0.13348164627363734,0.0,0.0,0.0
4385,-0.13,-0.3,-0.122,-0.14413407821229052,-0.3340744858254586,-0.13570634037819795,0.0,0.0,0.0
4386,-0.134,-0.296,-0.123,-0.14860335195530727,-0.3296275708727071,-0.13681868743047831,0.0,0.0,0.0
4387,-0.137,-0.291,-0.124,-0.1519553072625699,-0.3240689271817675,-0.13793103448275856,0.0,0.0,0.0
4388,-0.139,-0.285,-0.125,-0.15418994413407827,-0.3173985547526402,-0.13904338153503892,0.0,0.0,0.0
4389,-0.141,-0.28,-0.125,-0.15642458100558665,-0.31183991106170095,-0.13904338153503892,0.0,0.0,4.0
4390,-0.143,-0.274,-0.125,-0.15865921787709503,-0.3051695386325737,-0.13904338153503892,0.0,0.0,0.0
4391,-0.144,-0.268,-0.124,-0.15977653631284916,-0.2984991662034463,-0.13793103448275856,0.0,0.0,0.0
4392,-0.144,-0.263,-0.123,-0.15977653631284916,-0.2929405225125069,-0.13681868743047831,0.0,0.0,0.0
4393,-0.145,-0.257,-0.122,-0.1608938547486034,-0.28627015008337964,-0.13570634037819795,4.0,0.0,0.0
4394,-0.144,-0.252,-0.12,-0.15977653631284916,-0.28071150639244025,-0.13348164627363734,0.0,0.0,0.0
4395,-0.144,-0.246,-0.118,-0.15977653631284916,-0.27404113396331287,-0.13125695216907673,0.0,0.0,0.0
4396,-0.143,-0.241,-0.116,-0.15865921787709503,-0.2684824902723735,-0.12903225806451613,0.0,0.0,0.0
4397,-0.142,-0.236,-0.113,-0.15754189944134078,-0.2629238465814341,-0.12569521690767516,0.0,0.0,0.0
4398,-0.14,-0.231,-0.11,-0.1553072625698324,-0.2573652028904947,-0.1223581757508343,0.0,0.0,0.0
4399,-0.139,-0.226,-0.107,-0.15418994413407827,-0.2518065591995552,-0.11902113459399333,0.0,0.0,0.0
4400,-0.137,-0.221,-0.105,-0.1519553072625699,-0.2462479155086158,-0.11679644048943272,0.0,0.0,0.0
4401,-0.135,-0.216,-0.102,-0.1497206703910614,-0.2406892718176764,-0.11345939933259175,0.0,0.0,0.0
4402,-0.134,-0.211,-0.099,-0.14860335195530727,-0.23513062812673702,-0.11012235817575078,0.0,0.0,0.0
4403,-0.132,-0.207,-0.0965,-0.1463687150837989,-0.2306837131739855,-0.10734149054505004,0.0,0.0,0.0
4404,-0.131,-0.203,-0.094,-0.14525139664804465,-0.226236798221234,-0.1045606229143492,0.0,0.0,0.0
4405,-0.129,-0.198,-0.0917,-0.14301675977653627,-0.2206781545302945,-0.10200222469410458,0.0,0.0,0.0
4406,-0.127,-0.194,-0.0895,-0.1407821229050279,-0.21623123957754298,-0.09955506117908786,0.0,0.0,0.0
4407,-0.125,-0.19,-0.0873,-0.13854748603351952,-0.21178432462479146,-0.09710789766407124,0.0,0.0,0.0
4408,-0.123,-0.186,-0.0851,-0.13631284916201114,-0.20733740967203995,-0.0946607341490544,0.0,0.0,0.0
4409,-0.12,-0.182,-0.083,-0.13296089385474863,-0.20289049471928833,-0.09232480533926579,0.0,0.0,0.0
4410,-0.117,-0.179,-0.0809,-0.129608938547486,-0.1995553085047248,-0.08998887652947718,0.0,0.0,0.0
4411,-0.115,-0.175,-0.0789,-0.12737430167597763,-0.1951083935519733,-0.08776418242491657,0.0,0.0,0.0
4412,-0.112,-0.171,-0.0768,-0.12402234636871512,-0.19066147859922178,-0.08542825361512785,0.0,0.0,0.0
4413,-0.109,-0.168,-0.0748,-0.1206703910614525,-0.18732629238465814,-0.08320355951056724,0.0,0.0,0.0
4414,-0.106,-0.164,-0.0729,-0.11731843575418988,-0.18287937743190663,-0.08109010011123463,0.0,0.0,0.0
4415,-0.104,-0.161,-0.071,-0.1150837988826815,-0.179544191217343,-0.07897664071190202,0.0,0.0,0.0
4416,-0.102,-0.158,-0.0692,-0.11284916201117312,-0.17620900500277925,-0.07697441601779764,0.0,0.0,0.0
4417,-0.0992,-0.155,-0.0674,-0.10972067039106137,-0.17287381878821562,-0.07497219132369304,0.0,0.0,0.0
4418,-0.097,-0.152,-0.0657,-0.10726256983240223,-0.16953863257365198,-0.07308120133481644,0.0,0.0,0.0
4419,-0.0946,-0.149,-0.0641,-0.10458100558659222,-0.16620344635908835,-0.07130144605116806,0.0,0.0,0.0
4420,-0.0919,-0.147,-0.0624,-0.10156424581005585,-0.1639799888827126,-0.06941045606229146,0.0,0.0,0.0
4421,-0.0887,-0.144,-0.0606,-0.09798882681564247,-0.16064480266814896,-0.06740823136818686,0.0,0.0,0.0
4422,-0.0847,-0.141,-0.0587,-0.09351955307262572,-0.15730961645358532,-0.06529477196885425,0.0,0.0,0.0
4423,-0.0797,-0.138,-0.0566,-0.08793296089385472,-0.1539744302390217,-0.06295884315906564,0.0,0.0,0.0
4424,-0.0734,-0.134,-0.0542,-0.08089385474860333,-0.14952751528627006,-0.060289210233592905,0.0,0.0,0.0
4425,-0.0658,-0.129,-0.0513,-0.07240223463687145,-0.14396887159533067,-0.05706340378197994,0.0,0.0,0.0
4426,-0.0566,-0.123,-0.048,-0.06212290502793294,-0.1372984991662034,-0.05339265850945496,0.0,0.0,0.0
4427,-0.0459,-0.115,-0.0441,-0.05016759776536317,-0.12840466926070038,-0.049054505005561744,0.0,0.0,0.0
4428,-0.0338,-0.103,-0.0398,-0.036648044692737414,-0.11506392440244573,-0.044271412680756406,0.0,0.0,0.0
4429,-0.0206,-0.0888,-0.035,-0.021899441340782033,-0.09927737632017786,-0.03893214682981094,0.0,0.0,0.0
4430,-0.00659,-0.0707,-0.0298,-0.006245810055865886,-0.07915508615897715,-0.03314794215795336,0.0,0.0,0.0
4431,0.00805,-0.0488,-0.0243,0.0101117318435755,-0.05480822679266251,-0.027030033370411544,0.0,0.0,0.0
4432,0.023,-0.0235,-0.0184,0.02681564245810053,-0.026681489716509077,-0.020467185761957718,0.0,0.0,0.0
4433,0.0379,0.0047,-0.0122,0.04346368715083804,0.0046692607003893105,-0.013570634037819773,0.0,0.0,0.0
4434,0.0526,0.0349,-0.00556,0.05988826815642456,0.03824346859366323,-0.00618464961067855,0.0,0.0,0.0
4435,0.0668,0.066,0.00146,0.07575418994413408,0.07281823235130647,0.0016240266963292171,0.0,0.0,0.0
4436,0.0803,0.0968,0.00896,0.0908379888268156,0.10705947748749312,0.00996662958843153,0.0,0.0,0.0
4437,0.0928,0.126,0.017,0.1048044692737431,0.13952195664257916,0.018909899888765347,0.0,0.0,0.0
4438,0.104,0.153,0.0256,0.11731843575418988,0.1695386325736521,0.028476084538376023,0.0,0.0,0.0
4439,0.114,0.176,0.0347,0.12849162011173187,0.1951083935519733,0.038598442714126824,0.0,0.0,0.0
4440,0.123,0.196,0.0443,0.13854748603351963,0.21734296831573108,0.04927697441601775,0.0,0.0,0.0
4441,0.13,0.212,0.0544,0.1463687150837989,0.23513062812673713,0.06051167964404902,0.0,0.0,0.0
4442,0.136,0.225,0.0647,0.15307262569832414,0.24958310172317977,0.07196885428253608,0.0,0.0,0.0
4443,0.14,0.235,0.0753,0.1575418994413409,0.2607003891050583,0.08375973303670747,0.0,0.0,0.0
4444,0.144,0.242,0.0857,0.16201117318435765,0.2684824902723737,0.09532814238042264,0.0,0.0,0.0
4445,0.147,0.247,0.0959,0.16536312849161994,0.27404113396331287,0.1066740823136818,0.0,0.0,0.0
4446,0.149,0.251,0.106,0.16759776536312843,0.2784880489160644,0.11790878754171308,0.0,0.0,0.0
4447,0.151,0.254,0.115,0.1698324022346367,0.28182323513062824,0.12791991101223577,0.0,0.0,0.0
4448,0.152,0.255,0.123,0.17094972067039116,0.2829349638688159,0.1368186874304782,0.0,0.0,0.0
4449,0.153,0.256,0.129,0.17206703910614518,0.284046692607004,0.14349276974416014,0.0,0.0,0.0
4450,0.154,0.257,0.135,0.17318435754189943,0.28515842134519187,0.15016685205784208,2.0,2.0,0.0
4451,0.154,0.256,0.14,0.17318435754189943,0.284046692607004,0.15572858731924377,0.0,0.0,0.0
4452,0.153,0.256,0.143,0.17206703910614518,0.284046692607004,0.15906562847608452,0.0,0.0,0.0
4453,0.152,0.254,0.146,0.17094972067039116,0.28182323513062824,0.16240266963292527,0.0,0.0,0.0
4454,0.151,0.252,0.147,0.1698324022346367,0.2795997776542525,0.16351501668520574,0.0,0.0,0.0
4455,0.149,0.25,0.148,0.16759776536312843,0.2773763201778767,0.164627363737486,0.0,0.0,2.0
4456,0.147,0.247,0.147,0.16536312849161994,0.27404113396331287,0.16351501668520574,0.0,0.0,0.0
4457,0.144,0.243,0.147,0.16201117318435765,0.26959421901056135,0.16351501668520574,0.0,0.0,0.0
4458,0.142,0.239,0.145,0.15977653631284916,0.26514730405780984,0.16129032258064524,0.0,0.0,0.0
4459,0.139,0.234,0.143,0.15642458100558665,0.25958866036687045,0.15906562847608452,0.0,0.0,0.0
4460,0.136,0.229,0.141,0.15307262569832414,0.2540300166759313,0.15684093437152402,0.0,0.0,0.0
4461,0.133,0.223,0.138,0.1497206703910614,0.247359644246804,0.15350389321468283,0.0,0.0,0.0
4462,0.13,0.218,0.136,0.1463687150837989,0.2418010005558644,0.15127919911012255,0.0,0.0,0.0
4463,0.128,0.212,0.133,0.1441340782122904,0.23513062812673713,0.14794215795328136,0.0,0.0,0.0
4464,0.125,0.207,0.13,0.1407821229050279,0.22957198443579774,0.1446051167964404,0.0,0.0,0.0
4465,0.122,0.201,0.127,0.13743016759776538,0.22290161200667047,0.14126807563959964,0.0,0.0,0.0
4466,0.119,0.196,0.124,0.13407821229050287,0.21734296831573108,0.13793103448275867,0.0,0.0,0.0
4467,0.117,0.192,0.122,0.1318435754189946,0.21289605336297934,0.13570634037819795,0.0,0.0,0.0
4468,0.114,0.187,0.119,0.12849162011173187,0.20733740967204017,0.13236929922135698,0.0,0.0,0.0
4469,0.112,0.183,0.116,0.12625698324022339,0.20289049471928866,0.12903225806451624,0.0,0.0,0.0
4470,0.109,0.179,0.114,0.1229050279329611,0.19844357976653715,0.12680756395995552,0.0,0.0,0.0
4471,0.107,0.175,0.112,0.12067039106145261,0.19399666481378564,0.12458286985539502,0.0,0.0,0.0
4472,0.105,0.171,0.109,0.11843575418994434,0.18954974986103412,0.12124582869855383,0.0,0.0,0.0
4473,0.102,0.168,0.107,0.11508379888268161,0.18621456364647027,0.11902113459399333,0.0,0.0,0.0
4474,0.0997,0.164,0.104,0.11251396648044687,0.18176764869371875,0.11568409343715258,0.0,0.0,0.0
4475,0.0971,0.161,0.102,0.1096089385474861,0.17843246247915512,0.11345939933259186,0.0,0.0,0.0
4476,0.0946,0.157,0.1,0.1068156424581006,0.1739855475264036,0.11123470522803114,0.0,0.0,0.0
4477,0.092,0.154,0.0978,0.10391061452513961,0.17065036131183997,0.10878754171301441,0.0,0.0,0.0
4478,0.0896,0.151,0.0957,0.1012290502793296,0.16731517509727634,0.1064516129032258,0.0,0.0,0.0
4479,0.0873,0.148,0.0937,0.09865921787709508,0.16397998888271248,0.10422691879866508,0.0,0.0,0.0
4480,0.085,0.145,0.0916,0.09608938547486034,0.16064480266814907,0.10189098998887647,0.0,0.0,0.0
