,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10306,0.0179,0.393,0.398,0.04262108262108266,0.4376391982182626,0.4420935412026725,0.0,0.0,0.0
10307,0.0181,0.386,0.39,0.04284900284900295,0.42984409799554557,0.43318485523385286,0.0,0.0,0.0
10308,0.018,0.378,0.383,0.042735042735042805,0.42093541202672613,0.42538975501113585,0.0,0.0,0.0
10309,0.0178,0.371,0.375,0.04250712250712274,0.4131403118040091,0.4164810690423162,0.0,0.0,0.0
10310,0.0173,0.364,0.368,0.041937321937322025,0.40534521158129166,0.4086859688195992,0.0,0.0,0.0
10311,0.0167,0.357,0.361,0.04125356125356139,0.39755011135857443,0.40089086859688194,0.0,0.0,0.0
10312,0.016,0.351,0.354,0.04045584045584061,0.3908685968819601,0.3930957683741647,0.0,0.0,0.0
10313,0.0152,0.344,0.347,0.039544159544159685,0.3830734966592426,0.3853006681514477,0.0,0.0,0.0
10314,0.0147,0.338,0.34,0.03897435897435919,0.37639198218262804,0.3775055679287307,0.0,0.0,0.0
10315,0.0143,0.332,0.334,0.03851851851851862,0.36971046770601323,0.3708240534521159,0.0,0.0,0.0
10316,0.0141,0.325,0.327,0.03829059829059833,0.3619153674832962,0.36302895322939865,0.0,0.0,0.0
10317,0.0141,0.319,0.321,0.03829059829059833,0.35523385300668164,0.35634743875278385,0.0,0.0,0.0
10318,0.0142,0.314,0.314,0.038404558404558475,0.34966592427616927,0.34855233853006684,0.0,0.0,0.0
10319,0.0143,0.308,0.308,0.03851851851851862,0.34298440979955447,0.34187082405345226,0.0,0.0,0.0
10320,0.0145,0.302,0.302,0.03874643874643868,0.3363028953229399,0.33518930957683746,0.0,0.0,0.0
10321,0.0147,0.297,0.296,0.03897435897435919,0.33073496659242774,0.32850779510022265,0.0,0.0,0.0
10322,0.0149,0.291,0.29,0.039202279202279255,0.32405345211581293,0.3218262806236081,0.0,0.0,0.0
10323,0.0151,0.286,0.284,0.03943019943019954,0.31848552338530056,0.31514476614699327,0.0,0.0,0.0
10324,0.0154,0.281,0.279,0.03977207977207975,0.3129175946547884,0.3095768374164811,0.0,0.0,0.0
10325,0.0156,0.276,0.273,0.040000000000000036,0.30734966592427604,0.3028953229398663,0.0,0.0,0.0
10326,0.0159,0.271,0.268,0.040341880341880465,0.3017817371937639,0.29732739420935417,0.0,0.0,0.0
10327,0.0163,0.266,0.263,0.040797720797720816,0.29621380846325174,0.291759465478842,0.0,0.0,0.0
10328,0.0165,0.261,0.257,0.0410256410256411,0.29064587973273937,0.285077951002227,0.0,0.0,0.0
10329,0.0167,0.256,0.252,0.04125356125356139,0.285077951002227,0.27951002227171484,0.0,0.0,0.0
10330,0.0169,0.252,0.248,0.041481481481481675,0.28062360801781727,0.2750556792873051,0.0,0.0,0.0
10331,0.0171,0.247,0.243,0.04170940170940174,0.2750556792873051,0.26948775055679297,0.0,0.0,0.0
10332,0.0173,0.243,0.238,0.041937321937322025,0.2706013363028954,0.2639198218262806,0.0,0.0,0.0
10333,0.0175,0.238,0.234,0.04216524216524231,0.26503340757238325,0.2594654788418709,0.0,0.0,0.0
10334,0.0179,0.234,0.229,0.04262108262108266,0.2605790645879733,0.2538975501113587,0.0,0.0,0.0
10335,0.0183,0.23,0.225,0.043076923076923235,0.2561247216035636,0.24944320712694878,0.0,0.0,0.0
10336,0.0186,0.225,0.221,0.04341880341880344,0.2505567928730512,0.24498886414253906,0.0,0.0,0.0
10337,0.0186,0.221,0.217,0.04341880341880344,0.2461024498886415,0.24053452115812934,0.0,0.0,0.0
10338,0.0182,0.217,0.213,0.04296296296296309,0.24164810690423155,0.2360801781737194,0.0,0.0,0.0
10339,0.017,0.213,0.209,0.041595441595441596,0.23719376391982183,0.23162583518930968,0.0,0.0,0.0
10340,0.0148,0.209,0.205,0.03908831908831911,0.2327394209354119,0.22717149220489996,0.0,0.0,0.0
10341,0.0111,0.206,0.201,0.034871794871794926,0.22939866369710482,0.22271714922049002,0.0,0.0,0.0
10342,0.00577,0.202,0.197,0.028797720797721027,0.22494432071269488,0.2182628062360803,0.0,0.0,0.0
10343,-0.00186,0.198,0.193,0.02010256410256428,0.22048997772828516,0.21380846325167036,0.0,0.0,0.0
10344,-0.0121,0.195,0.19,0.008433048433048596,0.21714922048997765,0.21046770601336307,0.0,0.0,0.0
10345,-0.0255,0.192,0.186,-0.006837606837606702,0.21380846325167036,0.20601336302895312,0.0,0.0,0.0
10346,-0.0423,0.188,0.182,-0.02598290598290587,0.20935412026726063,0.2015590200445434,0.0,0.0,0.0
10347,-0.0628,0.185,0.179,-0.04934472934472922,0.20601336302895312,0.1982182628062361,0.0,0.0,0.0
10348,-0.087,0.182,0.176,-0.07692307692307676,0.20267260579064583,0.1948775055679286,0.0,0.0,0.0
10349,-0.115,0.179,0.172,-0.10883190883190874,0.19933184855233854,0.19042316258351888,0.0,0.0,0.0
10350,-0.146,0.176,0.169,-0.14415954415954413,0.19599109131403125,0.1870824053452116,0.0,0.0,0.0
10351,-0.179,0.173,0.166,-0.1817663817663817,0.19265033407572374,0.18374164810690408,0.0,0.0,0.0
10352,-0.214,0.17,0.163,-0.2216524216524215,0.18930957683741645,0.180400890868597,0.0,0.0,0.0
10353,-0.251,0.167,0.16,-0.2638176638176638,0.18596881959910894,0.1770601336302895,0.0,0.0,0.0
10354,-0.287,0.164,0.157,-0.3048433048433047,0.18262806236080187,0.1737193763919822,0.0,0.0,0.0
10355,-0.322,0.161,0.154,-0.3447293447293447,0.17928730512249436,0.1703786191536747,0.0,0.0,0.0
10356,-0.357,0.158,0.151,-0.3846153846153846,0.17594654788418707,0.1670378619153674,0.0,0.0,0.0
10357,-0.39,0.155,0.148,-0.42222222222222217,0.17260579064587955,0.1636971046770601,0.0,0.0,0.0
10358,-0.42,0.152,0.146,-0.45641025641025634,0.16926503340757248,0.16146993318485503,0.0,0.0,0.0
10359,-0.449,0.149,0.143,-0.4894586894586894,0.16592427616926497,0.15812917594654796,0.0,0.0,0.0
10360,-0.475,0.146,0.14,-0.5190883190883191,0.16258351893095768,0.15478841870824045,0.0,0.0,0.0
10361,-0.498,0.143,0.138,-0.5452991452991452,0.15924276169265017,0.1525612472160358,0.0,0.0,0.0
10362,-0.519,0.141,0.135,-0.5692307692307692,0.1570155902004453,0.1492204899777283,0.0,0.0,0.0
10363,-0.537,0.138,0.133,-0.5897435897435898,0.15367483296213802,0.14699331848552344,0.0,0.0,0.0
10364,-0.552,0.136,0.13,-0.6068376068376069,0.15144766146993316,0.14365256124721615,0.0,0.0,0.0
10365,-0.565,0.134,0.128,-0.6216524216524215,0.1492204899777283,0.14142538975501107,0.0,0.0,0.0
10366,-0.576,0.131,0.126,-0.6341880341880342,0.1458797327394208,0.13919821826280643,0.0,0.0,0.0
10367,-0.584,0.129,0.123,-0.6433048433048432,0.14365256124721615,0.13585746102449892,0.0,0.0,0.0
10368,-0.591,0.127,0.121,-0.6512820512820512,0.14142538975501107,0.13363028953229406,0.0,0.0,0.0
10369,-0.596,0.125,0.119,-0.6569800569800569,0.13919821826280643,0.13140311804008897,0.0,0.0,0.0
10370,-0.599,0.123,0.117,-0.6603988603988603,0.13697104677060112,0.1291759465478841,0.0,0.0,0.0
10371,-0.601,0.121,0.115,-0.6626780626780626,0.13474387527839649,0.12694877505567925,0.0,0.0,0.0
10372,-0.601,0.119,0.113,-0.6626780626780626,0.1325167037861914,0.12472160356347439,3.0,0.0,0.0
10373,-0.601,0.117,0.111,-0.6626780626780626,0.13028953229398677,0.12249443207126953,0.0,0.0,0.0
10374,-0.599,0.115,0.109,-0.6603988603988603,0.1280623608017819,0.12026726057906467,0.0,0.0,0.0
10375,-0.597,0.113,0.107,-0.658119658119658,0.12583518930957704,0.11804008908685959,0.0,0.0,0.0
10376,-0.593,0.112,0.105,-0.6535612535612535,0.12472160356347439,0.11581291759465473,0.0,0.0,0.0
10377,-0.588,0.11,0.103,-0.6478632478632478,0.12249443207126953,0.11358574610244987,0.0,0.0,0.0
10378,-0.582,0.108,0.102,-0.641025641025641,0.12026726057906467,0.11247216035634744,0.0,0.0,0.0
10379,-0.575,0.106,0.0999,-0.633048433048433,0.11804008908685959,0.11013363028953238,0.0,0.0,0.0
10380,-0.568,0.104,0.0982,-0.6250712250712249,0.11581291759465473,0.10824053452115812,0.0,0.0,0.0
10381,-0.559,0.103,0.0966,-0.6148148148148148,0.11469933184855252,0.10645879732739427,0.0,0.0,0.0
10382,-0.549,0.101,0.0949,-0.6034188034188035,0.11247216035634744,0.10456570155902001,0.0,0.0,0.0
10383,-0.539,0.0995,0.0933,-0.5920227920227921,0.1108017817371938,0.10278396436525594,0.0,0.0,0.0
10384,-0.529,0.098,0.0917,-0.5806267806267806,0.10913140311804015,0.1010022271714921,0.0,0.0,0.0
10385,-0.518,0.0966,0.0901,-0.568091168091168,0.1075723830734967,0.09922048997772825,0.0,0.0,0.0
10386,-0.508,0.0952,0.0886,-0.5566951566951567,0.10601336302895326,0.09755011135857461,0.0,0.0,0.0
10387,-0.497,0.0939,0.0872,-0.5441595441595442,0.10456570155902001,0.09599109131403116,0.0,0.0,0.0
10388,-0.486,0.0926,0.0857,-0.5316239316239315,0.10311804008908698,0.09432071269487752,0.0,0.0,0.0
10389,-0.475,0.0914,0.0843,-0.5190883190883191,0.10178173719376393,0.09276169265033407,0.0,0.0,0.0
10390,-0.463,0.0901,0.0829,-0.5054131054131055,0.10033407572383068,0.09120267260579062,0.0,0.0,0.0
10391,-0.451,0.0888,0.0815,-0.49173789173789173,0.09888641425389744,0.08964365256124718,0.0,0.0,0.0
10392,-0.437,0.0876,0.0801,-0.4757834757834757,0.09755011135857461,0.08808463251670395,0.0,0.0,0.0
10393,-0.42,0.0863,0.0788,-0.45641025641025634,0.09610244988864136,0.08663697104677048,0.0,0.0,0.0
10394,-0.399,0.085,0.0774,-0.4324786324786325,0.09465478841870811,0.08507795100222726,0.0,0.0,0.0
10395,-0.374,0.0838,0.0761,-0.4039886039886039,0.09331848552338529,0.08363028953229401,0.0,0.0,0.0
10396,-0.342,0.0825,0.0748,-0.36752136752136755,0.09187082405345204,0.08218262806236076,0.0,0.0,0.0
10397,-0.302,0.0813,0.0735,-0.32193732193732194,0.09053452115812921,0.08073496659242752,0.0,0.0,0.0
10398,-0.255,0.0801,0.0723,-0.2683760683760683,0.08919821826280616,0.07939866369710469,0.0,0.0,0.0
10399,-0.201,0.0788,0.071,-0.20683760683760688,0.08775055679287314,0.07795100222717144,0.0,0.0,0.0
10400,-0.14,0.0776,0.0697,-0.13732193732193732,0.08641425389755009,0.07650334075723819,0.0,0.0,0.0
10401,-0.0743,0.0764,0.0685,-0.062450142450142354,0.08507795100222726,0.07516703786191536,0.0,0.0,0.0
10402,-0.00626,0.0752,0.0672,0.015088319088319091,0.08374164810690421,0.07371937639198212,0.0,0.0,0.0
10403,0.0618,0.074,0.066,0.09264957264957263,0.08240534521158116,0.07238307349665929,0.0,0.0,0.0
10404,0.128,0.0728,0.0647,0.16809116809116809,0.08106904231625833,0.07093541202672604,0.0,0.0,0.0
10405,0.19,0.0716,0.0635,0.23874643874643886,0.0797327394209355,0.06959910913140321,0.0,0.0,0.0
10406,0.247,0.0705,0.0622,0.30370370370370403,0.07850779510022265,0.06815144766146997,0.0,0.0,0.0
10407,0.298,0.0694,0.0609,0.36182336182336194,0.07728285077951003,0.06670378619153672,0.0,0.0,0.0
10408,0.343,0.0683,0.0596,0.41310541310541327,0.0760579064587974,0.06525612472160347,0.0,0.0,0.0
10409,0.384,0.0673,0.0582,0.45982905982905997,0.07494432071269497,0.06369710467706025,0.0,0.0,0.0
10410,0.419,0.0662,0.0567,0.49971509971509986,0.07371937639198212,0.06202672605790638,0.0,0.0,0.0
10411,0.45,0.0652,0.0549,0.5350427350427351,0.07260579064587969,0.060022271714921915,0.0,0.0,0.0
10412,0.476,0.0643,0.0526,0.5646723646723648,0.07160356347438745,0.05746102449888646,0.0,0.0,0.0
10413,0.499,0.0633,0.049,0.5908831908831909,0.07048997772828502,0.05345211581291753,0.0,0.0,0.0
10414,0.518,0.0624,0.0431,0.6125356125356127,0.0694877505567928,0.04688195991091315,0.0,0.0,0.0
10415,0.533,0.0615,0.0334,0.62962962962963,0.06848552338530056,0.036080178173719446,0.0,0.0,0.0
10416,0.544,0.0607,0.0178,0.6421652421652424,0.06759465478841875,0.018708240534521137,0.0,0.0,0.0
10417,0.552,0.0599,-0.00573,0.6512820512820514,0.06670378619153672,-0.007494432071269541,0.0,0.0,0.0
10418,0.558,0.0591,-0.0395,0.6581196581196582,0.06581291759465491,-0.045100222717149197,0.0,0.0,0.0
10419,0.561,0.0584,-0.0853,0.6615384615384619,0.06503340757238307,-0.09610244988864147,1.0,0.0,0.0
10420,0.561,0.0576,-0.144,0.6615384615384619,0.06414253897550104,-0.16146993318485525,0.0,0.0,0.0
10421,0.56,0.0569,-0.216,0.6603988603988606,0.06336302895322943,-0.24164810690423155,0.0,0.0,0.0
10422,0.557,0.056,-0.298,0.6569800569800572,0.062360801781737196,-0.3329621380846326,0.0,0.0,0.0
10423,0.552,0.0548,-0.39,0.6512820512820514,0.06102449888641415,-0.43541202672605794,0.0,0.0,0.0
10424,0.546,0.053,-0.486,0.6444444444444446,0.059020044543429906,-0.542316258351893,0.0,0.0,0.0
10425,0.539,0.0501,-0.582,0.6364672364672366,0.055790645879732814,-0.6492204899777283,0.0,0.0,0.0
10426,0.531,0.0452,-0.676,0.6273504273504273,0.05033407572383086,-0.7538975501113586,0.0,0.0,0.0
10427,0.522,0.0373,-0.762,0.6170940170940173,0.0415367483296214,-0.8496659242761693,0.0,0.0,0.0
10428,0.512,0.0249,-0.838,0.6056980056980059,0.027728285077950998,-0.9342984409799554,0.0,0.0,0.0
10429,0.503,0.0068,-0.893,0.5954415954415955,0.0075723830734966135,-0.9955456570155902,0.0,0.0,3.0
10430,0.493,-0.0186,-0.875,0.5840455840455843,-0.02071269487750549,-0.9755011135857461,0.0,0.0,0.0
10431,0.483,-0.0526,-0.856,0.5726495726495726,-0.05857461024498889,-0.9543429844097995,0.0,0.0,0.0
10432,0.473,-0.0962,-0.837,0.5612535612535614,-0.10712694877505557,-0.933184855233853,0.0,0.0,0.0
10433,0.462,-0.15,-0.818,0.5487179487179488,-0.1670378619153675,-0.9120267260579064,0.0,0.0,0.0
10434,0.452,-0.213,-0.799,0.5373219373219373,-0.23719376391982183,-0.89086859688196,0.0,0.0,0.0
10435,0.441,-0.285,-0.78,0.5247863247863249,-0.31737193763919824,-0.8697104677060133,0.0,0.0,0.0
10436,0.431,-0.365,-0.761,0.5133903133903135,-0.4064587973273942,-0.8485523385300668,0.0,0.0,0.0
10437,0.42,-0.45,-0.742,0.5008547008547009,-0.5011135857461024,-0.8273942093541202,0.0,0.0,0.0
10438,0.41,-0.537,-0.724,0.4894586894586894,-0.5979955456570156,-0.8073496659242761,0.0,0.0,0.0
10439,0.4,-0.624,-0.707,0.47806267806267844,-0.6948775055679287,-0.7884187082405345,0.0,0.0,0.0
10440,0.39,-0.708,-0.69,0.46666666666666656,-0.7884187082405345,-0.7694877505567927,0.0,0.0,0.0
10441,0.38,-0.786,-0.674,0.4552706552706556,-0.8752783964365256,-0.7516703786191536,0.0,0.0,0.0
10442,0.371,-0.856,-0.658,0.44501424501424514,-0.953229398663697,-0.7338530066815145,0.0,0.0,0.0
10443,0.361,-0.887,-0.643,0.4336182336182337,-0.987750556792873,-0.7171492204899778,0.0,3.0,0.0
10444,0.352,-0.869,-0.628,0.4233618233618235,-0.967706013363029,-0.700445434298441,0.0,0.0,0.0
10445,0.343,-0.851,-0.614,0.41310541310541327,-0.9476614699331848,-0.6848552338530067,0.0,0.0,0.0
10446,0.335,-0.833,-0.6,0.40398860398860403,-0.9276169265033407,-0.6692650334075723,0.0,0.0,0.0
10447,0.327,-0.816,-0.587,0.394871794871795,-0.9086859688195991,-0.6547884187082404,0.0,0.0,0.0
10448,0.319,-0.799,-0.573,0.3857549857549858,-0.8897550111358575,-0.6391982182628062,0.0,0.0,0.0
10449,0.311,-0.782,-0.56,0.3766381766381768,-0.8708240534521159,-0.6247216035634744,0.0,0.0,0.0
10450,0.304,-0.766,-0.547,0.36866096866096876,-0.8530066815144766,-0.6102449888641426,0.0,0.0,0.0
10451,0.297,-0.75,-0.533,0.36068376068376073,-0.8351893095768375,-0.5946547884187083,0.0,0.0,0.0
10452,0.291,-0.734,-0.517,0.3538461538461539,-0.8173719376391981,-0.576837416481069,0.0,0.0,0.0
10453,0.285,-0.719,-0.5,0.3470085470085471,-0.8006681514476615,-0.5579064587973274,0.0,0.0,0.0
10454,0.279,-0.703,-0.479,0.3401709401709405,-0.7828507795100222,-0.5345211581291759,0.0,0.0,0.0
10455,0.273,-0.689,-0.454,0.33333333333333326,-0.7672605790645879,-0.5066815144766147,0.0,0.0,0.0
10456,0.267,-0.674,-0.424,0.32649572649572667,-0.7505567928730512,-0.47327394209354123,0.0,0.0,0.0
10457,0.261,-0.66,-0.388,0.31965811965811963,-0.734966592427617,-0.433184855233853,0.0,0.0,0.0
10458,0.255,-0.646,-0.345,0.31282051282051304,-0.7193763919821826,-0.3853006681514476,0.0,0.0,0.0
10459,0.249,-0.632,-0.295,0.305982905982906,-0.7037861915367483,-0.3296213808463251,0.0,0.0,0.0
10460,0.243,-0.618,-0.237,0.2991452991452994,-0.688195991091314,-0.26503340757238303,0.0,0.0,0.0
10461,0.237,-0.605,-0.172,0.2923076923076924,-0.6737193763919822,-0.19265033407572374,0.0,0.0,0.0
10462,0.231,-0.592,-0.0991,0.2854700854700858,-0.6592427616926503,-0.11146993318485521,0.0,0.0,0.0
10463,0.225,-0.579,-0.0198,0.27863247863247875,-0.6447661469933184,-0.023162583518930968,0.0,0.0,0.0
10464,0.218,-0.565,0.0645,0.27065527065527073,-0.6291759465478841,0.07071269487750564,0.0,0.0,0.0
10465,0.211,-0.55,0.152,0.26267806267806293,-0.6124721603563474,0.16815144766146983,0.0,0.0,0.0
10466,0.204,-0.531,0.24,0.2547008547008547,-0.5913140311804009,0.26614699331848546,0.0,0.0,0.0
10467,0.198,-0.508,0.327,0.24786324786324787,-0.5657015590200445,0.36302895322939865,0.0,0.0,0.0
10468,0.192,-0.478,0.408,0.24102564102564106,-0.532293986636971,0.45322939866369705,0.0,0.0,0.0
10469,0.186,-0.438,0.483,0.23418803418803424,-0.48775055679287305,0.5367483296213806,0.0,0.0,0.0
10470,0.181,-0.387,0.549,0.22849002849002864,-0.4309576837416481,0.6102449888641428,0.0,0.0,0.0
10471,0.176,-0.324,0.605,0.22279202279202281,-0.3608017817371937,0.6726057906458798,0.0,0.0,0.0
10472,0.172,-0.248,0.651,0.2182336182336182,-0.27616926503340755,0.7238307349665924,0.0,0.0,0.0
10473,0.168,-0.163,0.685,0.21367521367521358,-0.18151447661469933,0.7616926503340757,0.0,0.0,0.0
10474,0.164,-0.0692,0.711,0.2091168091168092,-0.07706013363028963,0.7906458797327396,0.0,0.0,0.0
10475,0.161,0.0282,0.727,0.20569800569800578,0.031403118040089106,0.8084632516703787,0.0,0.0,0.0
10476,0.157,0.125,0.736,0.20113960113960117,0.13919821826280643,0.8184855233853006,0.0,0.0,0.0
10477,0.152,0.219,0.739,0.19544159544159534,0.2438752783964364,0.8218262806236081,0.0,0.0,1.0
10478,0.147,0.305,0.736,0.18974358974358996,0.3396436525612472,0.8184855233853006,0.0,0.0,0.0
10479,0.142,0.382,0.729,0.18404558404558413,0.42538975501113585,0.8106904231625833,0.0,0.0,0.0
10480,0.136,0.448,0.717,0.1772079772079771,0.49888641425389757,0.797327394209354,0.0,0.0,0.0
10481,0.13,0.504,0.701,0.1703703703703705,0.5612472160356348,0.7795100222717148,0.0,0.0,0.0
10482,0.124,0.55,0.679,0.16353276353276347,0.6124721603563474,0.7550111358574612,0.0,0.0,0.0
10483,0.117,0.586,0.65,0.15555555555555567,0.6525612472160356,0.72271714922049,0.0,0.0,0.0
10484,0.11,0.614,0.613,0.14757834757834787,0.6837416481069043,0.6815144766146992,0.0,0.0,0.0
10485,0.103,0.634,0.565,0.13960113960113962,0.7060133630289531,0.6280623608017817,0.0,0.0,0.0
10486,0.0965,0.648,0.507,0.13219373219373232,0.7216035634743876,0.5634743875278394,0.0,0.0,0.0
10487,0.0908,0.655,0.438,0.1256980056980057,0.7293986636971046,0.4866369710467706,0.0,0.0,0.0
10488,0.0857,0.658,0.358,0.11988603988603996,0.7327394209354121,0.39755011135857443,0.0,1.0,0.0
10489,0.0814,0.656,0.27,0.11498575498575514,0.7305122494432073,0.29955456570155903,0.0,0.0,0.0
10490,0.0777,0.652,0.177,0.11076923076923095,0.7260579064587973,0.19599109131403125,0.0,0.0,0.0
10491,0.0748,0.645,0.0801,0.10746438746438747,0.7182628062360803,0.08808463251670395,0.0,0.0,0.0
10492,0.0723,0.637,-0.0158,0.10461538461538478,0.7093541202672606,-0.018708240534521248,0.0,0.0,0.0
10493,0.0703,0.626,-0.108,0.10233618233618236,0.6971046770601337,-0.12138084632516699,0.0,0.0,0.0
10494,0.0686,0.614,-0.194,0.10039886039886059,0.6837416481069043,-0.21714922048997765,0.0,0.0,0.0
10495,0.0671,0.6,-0.271,0.09868945868945889,0.6681514476614698,-0.30289532293986643,0.0,0.0,0.0
10496,0.0657,0.582,-0.338,0.0970940170940171,0.6481069042316259,-0.3775055679287306,0.0,0.0,0.0
10497,0.0646,0.56,-0.396,0.09584045584045597,0.6236080178173722,-0.44209354120267264,0.0,0.0,0.0
10498,0.0633,0.533,-0.444,0.09435897435897456,0.5935412026726059,-0.49554565701559017,0.0,0.0,0.0
10499,0.0621,0.5,-0.483,0.09299145299145306,0.556792873051225,-0.5389755011135857,0.0,0.0,0.0
10500,0.0607,0.46,-0.514,0.0913960113960115,0.512249443207127,-0.5734966592427617,0.0,0.0,0.0
10501,0.059,0.414,-0.538,0.08945868945868951,0.4610244988864143,-0.6002227171492205,0.0,0.0,0.0
10502,0.0571,0.36,-0.557,0.08729344729344746,0.40089086859688194,-0.6213808463251671,0.0,0.0,0.0
10503,0.0549,0.3,-0.57,0.08478632478632475,0.3340757238307348,-0.6358574610244988,0.0,0.0,0.0
10504,0.0525,0.235,-0.58,0.0820512820512822,0.26169265033407574,-0.6469933184855233,0.0,0.0,0.0
10505,0.0501,0.165,-0.587,0.07931623931623943,0.18374164810690408,-0.6547884187082404,0.0,0.0,0.0
10506,0.0477,0.0921,-0.591,0.07658119658119666,0.10256124721603554,-0.6592427616926503,0.0,0.0,0.0
10507,0.0456,0.0167,-0.593,0.07418803418803432,0.018596881959910938,-0.6614699331848553,0.0,0.0,0.0
10508,0.0437,-0.06,-0.594,0.07202279202279205,-0.06681514476614692,-0.6625835189309577,0.0,0.0,3.0
10509,0.0422,-0.137,-0.593,0.07031339031339034,-0.1525612472160356,-0.6614699331848553,0.0,0.0,0.0
10510,0.041,-0.212,-0.59,0.06894586894586907,-0.2360801781737193,-0.6581291759465479,0.0,0.0,0.0
10511,0.04,-0.286,-0.587,0.06780626780626786,-0.31848552338530056,-0.6547884187082404,0.0,0.0,0.0
10512,0.0392,-0.356,-0.582,0.06689458689458694,-0.3964365256124721,-0.6492204899777283,0.0,0.0,0.0
10513,0.0385,-0.421,-0.576,0.06609686609686616,-0.4688195991091314,-0.6425389755011135,0.0,0.0,0.0
10514,0.038,-0.481,-0.569,0.06552706552706566,-0.5356347438752784,-0.6347438752783964,0.0,0.0,0.0
10515,0.0374,-0.535,-0.56,0.06484330484330503,-0.5957683741648108,-0.6247216035634744,0.0,0.0,0.0
10516,0.0368,-0.582,-0.55,0.06415954415954417,-0.6481069042316258,-0.6135857461024499,0.0,0.0,0.0
10517,0.0362,-0.622,-0.538,0.06347578347578353,-0.6926503340757237,-0.6002227171492205,0.0,0.0,0.0
10518,0.0354,-0.655,-0.523,0.06256410256410261,-0.7293986636971047,-0.5835189309576838,0.0,0.0,0.0
10519,0.0345,-0.681,-0.506,0.06153846153846154,-0.7583518930957684,-0.5645879732739421,0.0,0.0,0.0
10520,0.0334,-0.701,-0.484,0.06028490028490041,-0.7806236080178173,-0.5400890868596881,0.0,0.0,0.0
10521,0.0322,-0.715,-0.458,0.058917378917378915,-0.7962138084632516,-0.5111358574610245,0.0,0.0,0.0
10522,0.031,-0.724,-0.426,0.05754985754985764,-0.8062360801781736,-0.4755011135857461,0.0,0.0,0.0
10523,0.0297,-0.729,-0.387,0.056068376068376,-0.811804008908686,-0.43207126948775054,0.0,3.0,0.0
10524,0.0287,-0.729,-0.34,0.054928774928775015,-0.811804008908686,-0.37973273942093544,0.0,0.0,0.0
10525,0.0278,-0.726,-0.286,0.05390313390313395,-0.8084632516703786,-0.3195991091314031,0.0,0.0,0.0
10526,0.027,-0.721,-0.222,0.052991452991453025,-0.8028953229398663,-0.24832962138084624,0.0,0.0,0.0
10527,0.0264,-0.713,-0.149,0.05230769230769239,-0.7939866369710467,-0.1670378619153675,0.0,0.0,0.0
10528,0.0259,-0.703,-0.067,0.051737891737891895,-0.7828507795100222,-0.07572383073496658,0.0,0.0,0.0
10529,0.0253,-0.691,0.0218,0.051054131054131036,-0.7694877505567927,0.02316258351893108,0.0,0.0,0.0
10530,0.0248,-0.676,0.115,0.05048433048433054,-0.7527839643652562,0.12694877505567925,0.0,0.0,0.0
10531,0.0242,-0.658,0.211,0.049800569800569905,-0.7327394209354121,0.23385300668151454,0.0,0.0,0.0
10532,0.0237,-0.634,0.306,0.04923076923076941,-0.7060133630289532,0.3396436525612472,0.0,0.0,0.0
10533,0.0232,-0.602,0.396,0.048660968660968695,-0.6703786191536748,0.4398663697104679,0.0,0.0,0.0
10534,0.0229,-0.56,0.478,0.04831908831908849,-0.623608017817372,0.5311804008908685,0.0,0.0,0.0
10535,0.0226,-0.505,0.55,0.04797720797720806,-0.5623608017817372,0.611358574610245,0.0,0.0,0.0
10536,0.0222,-0.436,0.61,0.04752136752136771,-0.4855233853006682,0.6781737193763921,0.0,0.0,0.0
10537,0.0219,-0.353,0.658,0.04717948717948728,-0.3930957683741648,0.7316258351893097,0.0,0.0,0.0
10538,0.0213,-0.256,0.693,0.04649572649572664,-0.2850779510022272,0.7706013363028952,0.0,0.0,0.0
10539,0.0206,-0.15,0.716,0.04569800569800564,-0.1670378619153675,0.7962138084632515,0.0,0.0,0.0
10540,0.0198,-0.0385,0.73,0.04478632478632494,-0.042873051224944336,0.811804008908686,0.0,0.0,0.0
10541,0.019,0.074,0.734,0.043874643874644015,0.08240534521158116,0.8162583518930957,0.0,0.0,1.0
10542,0.0184,0.183,0.731,0.043190883190883156,0.20378619153674826,0.8129175946547884,0.0,0.0,0.0
10543,0.0181,0.283,0.721,0.04284900284900295,0.31514476614699327,0.8017817371937637,0.0,0.0,0.0
10544,0.0181,0.372,0.704,0.04284900284900295,0.4142538975501113,0.7828507795100221,0.0,0.0,0.0
10545,0.0183,0.449,0.679,0.043076923076923235,0.5,0.7550111358574612,0.0,0.0,0.0
10546,0.0186,0.512,0.645,0.04341880341880344,0.5701559020044544,0.7171492204899776,0.0,0.0,0.0
10547,0.0188,0.562,0.602,0.04364672364672373,0.6258351893095768,0.6692650334075725,0.0,0.0,0.0
10548,0.0187,0.6,0.547,0.043532763532763585,0.6681514476614698,0.6080178173719375,0.0,0.0,0.0
10549,0.0182,0.628,0.48,0.04296296296296309,0.6993318485523385,0.5334075723830736,0.0,0.0,0.0
10550,0.0175,0.646,0.402,0.04216524216524231,0.7193763919821827,0.44654788418708224,0.0,0.0,0.0
10551,0.0165,0.656,0.314,0.0410256410256411,0.7305122494432073,0.34855233853006684,0.0,0.0,0.0
